"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"eef8967c-ccb1-4c62-aeef-343b2af260f0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27922.2","27582.9","0.08149960992176736","2.4880041992677793","2275.6484081575727","-30.140821845723387","-3.973481369662841","216000.0","1683543660000.0","1683759660000.0"
"8f775a7b-8822-478f-9610-406a9fb047a9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27582.899999999998","27391.899999999998","0.0793878477570256","2.4003820790801127","2189.7470658972616","12.76269684251178","1.7485165809251386","648000.0","1683759660000.0","1684407660000.0"
"99d57806-9b17-4fb3-bf51-dd982bf7aaf5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29919.299999999996","30147.799999999996","0.07440417228673199","2.4580835714403975","2226.12075189842","14.543269796077862","1.9599030893102447","1512000.0","1687431660000.0","1688943660000.0"
"d3b4a3c2-2f83-4a5d-8f71-fcb78b4f7b53","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30293.3","30145.0","0.0748538148969324","2.4882205264868977","2267.569070817242","-13.589041275701916","-1.7978338279421449","216000.0","1689375660000.0","1689591660000.0"
"20e40121-3ee8-4270-acc6-eed208002eeb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25855.8","25782.900000000005","0.08620272059582343","2.4482680354173514","2228.8403031814914","3.8359102960176745","0.5163102476039516","648000.0","1693695660000.0","1694343660000.0"
"4e87347f-a05b-499d-9553-8b1ccda8b35b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25825.8","26514.2","0.08672616714778024","2.4965861736831503","2239.772647525143","-62.19887963821519","-8.331052668261986","432000.0","1694559660000.0","1694991660000.0"
"4252c2aa-9c16-4f58-b346-97e28432dc77","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28381.899999999998","34195.5","0.07266975926756944","2.5011165264747204","2062.505840556229","419.97179595146713","61.08663369964663","648000.0","1697583660000.0","1698231660000.0"
"ef9e60a8-0267-4898-ba2d-d8d586238194","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.09531737974347237","3.9738549558877656","3259.4254590179094","702.3660558951401","64.6463063560995","3456000.0","1698231660000.0","1701687660000.0"
"ccfc1170-1979-4570-aa5d-6619582145a6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","41691.8","0.12645246751828607","5.793259836978867","5261.168718319059","5.06900712284209","0.28904264779755834","4104000.0","1701687660000.0","1705791660000.0"
"5c5eefe9-9066-4bf7-a4e6-6a4b6229e7e4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41691.8","42456.6","0.1265384413390441","5.85640405744593","5275.61538861916","-102.63300399354631","-5.836267227608275","648000.0","1705791660000.0","1706439660000.0"
"97fbe136-86cd-4692-b3bc-5689740366cd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42456.6","42917.4","0.11736953329370585","5.511168594479264","4983.111327237551","48.57271234726073","2.924240047483804","864000.0","1706439660000.0","1707303660000.0"
"10a2186a-c299-410a-b802-7f1bf642a56b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47116.1","51813.8","0.10870049850109083","5.914551195664686","5121.543557427245","504.7277806129102","29.564980261524227","864000.0","1707519660000.0","1708383660000.0"
"f13e2e6e-4147-4f57-8160-e96318dec08b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.11593947361101063","8.008027556312449","6560.0177321740375","1432.006610481884","65.48793016786435","1080000.0","1709031660000.0","1710111660000.0"
"e5795cd8-4bc8-4855-9cf2-5fefee83b8cb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69001.8","65615.9","0.154216796837871","11.418170770424808","10641.236572047408","-533.5808231837736","-15.042823817639578","3024000.0","1710111660000.0","1713135660000.0"
"ee4b4da7-bd08-4a6d-8179-28e6a7a8397c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","65615.9","63842.4","0.13899879794338954","9.897001446087089","9120.531225973653","236.61736670651322","7.783012661565228","1296000.0","1713135660000.0","1714431660000.0"
"2d3b464c-b83b-4918-98e0-a9d415bdd94e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58538.4","63050.1","0.16732419610182742","11.189583909749874","9794.890721087215","-766.1061594623642","-23.464462686031716","648000.0","1714647660000.0","1715295660000.0"
"c4e16d17-0f51-42f6-b874-d1a7816ef845","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","63719.8","66845.4","0.11945248049459474","8.577985353450075","7611.488166619478","-381.93865838735434","-15.053770696078727","432000.0","1721127660000.0","1721559660000.0"
"f0763218-c330-48ae-9168-768bcbfcc0c2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66845.4","68215.5","0.0975828252986072","7.248793315154963","6522.9629902155175","126.44943562646733","5.815582695293943","648000.0","1721559660000.0","1722207660000.0"
"b5f99c30-8767-4c29-8ae4-5052dd8c9430","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66062.6","61483.7","0.10419426243821693","7.309275960372952","6883.3438817509505","-484.40438423872536","-21.112023134118285","216000.0","1722423660000.0","1722639660000.0"
"c1674895-629e-437f-bc8c-e1723c7f413b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61483.69999999999","55236.8","0.08950000384932237","5.745566859612158","5502.791386670581","553.3520071867185","30.167525986562225","3240000.0","1722639660000.0","1725879660000.0"
"fee0aadd-ea69-4bcb-9a49-c2fef154968c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.09321484527908758","8.563142145254137","7079.844607152731","1401.0969985568045","59.36981994525487","648000.0","1731063660000.0","1731711660000.0"
"dc348e29-b41f-40f2-91a6-544b33c98355","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","96514.9","0.12158133061292198","12.544059560457","11072.971053039624","648.8948533730211","17.580507984663086","5184000.0","1731711660000.0","1736895660000.0"
"82767051-ff8c-4c21-914a-23b9dd9426be","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","96514.9","102181.6","0.13388939309011078","14.63184458677106","12922.321385152733","-773.3428684105033","-17.953651949077326","216000.0","1736895660000.0","1737111660000.0"
"0d9c527d-3ffc-436c-8788-c1e19cd875b1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102181.6","101293.7","0.10489456233003593","11.738898896160018","10718.2942101828","-104.87478078899984","-2.935395653424908","1512000.0","1737111660000.0","1738623660000.0"
"d2655141-aecc-4988-9585-960042a59d25","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","101293.7","96560.6","0.10286326874163103","11.193567017923009","10419.40108493415","475.6685702630899","13.695659656029916","864000.0","1738623660000.0","1739487660000.0"
"4af1b3c8-0966-4dd8-bbe3-b429d6b9a1d7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84299.6","84651.5","0.13968104842945822","12.979596729720633","11775.056510183957","-62.133357672046166","-1.5830078849721498","1944000.0","1740783660000.0","1742727660000.0"
"eb3d2ee6-be9e-4d55-8920-7288cf883914","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","105290.9","107272.8","0.11015174569519899","12.877844444536816","11597.976440818627","-231.18758923785265","-5.980032562168265","216000.0","1750719660000.0","1750935660000.0"
"d1c181f7-4988-449d-9f4f-9f5d349ab89d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118755.1","118045.0","0.09211471180177312","11.99702513137208","10939.091811490747","-77.40768198181172","-2.1228731776572274","432000.0","1752663660000.0","1753095660000.0"
"1fff1e2e-07a5-46c0-b4e8-580e4ec04bd3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118950.0","117353.8","0.09010912078892461","11.711220211395037","10718.479917842582","-155.54339881467624","-4.353510945775529","216000.0","1755255660000.0","1755471660000.0"
"800c732c-318e-4eff-be38-3a61411c899a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","116897.5","111194.9","0.08789906739853937","11.02701008238203","10275.181231220755","-512.2802318292931","-14.956823251138834","432000.0","1755903660000.0","1756335660000.0"
"04f1734f-7750-42b6-a7e1-6d4ae438ea89","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","111194.9","110763.9","0.079276860454097","9.677908247787354","8815.18257050727","24.49041860792845","0.8334626678022103","648000.0","1756335660000.0","1756983660000.0"
"e1b6fca3-a2a6-422a-ad08-0305485619be","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","110763.9","110135.3","0.0802154877495273","9.74574538931421","8884.980263539866","-60.16920098866637","-2.0316038709362654","216000.0","1756983660000.0","1757199660000.0"
"401411d9-3eb6-4e87-a5a4-e3376d184b62","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","110579.09999999999","91473.6","0.07879877879926828","8.756828307202202","8713.498040722166","1496.7332400422167","51.53153990672736","3240000.0","1760223660000.0","1763463660000.0"
"407c2269-e904-46bb-8e96-caf355d35afc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","91473.6","90298.4","0.14188998546949597","14.185394541318672","12979.187774842487","152.56371638243462","3.526346618040652","2160000.0","1763463660000.0","1765623660000.0"
"4b3a8649-4e67-4572-9f64-346a2fc5112c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","75732.4","72778.9","0.17712358734877576","14.467669819806632","13413.994366532424","508.6668454148026","11.376182921708542","3456000.0","1770159660000.0","1773615660000.0"
