"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a5a12c86-e503-4022-9be1-1685d0bdf75b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49160.0","35315.02","0.8771508834247975","40.75353613118009","43120.73742916305","12103.382901867475","28.068589786411717","4320000.0","1638673260000.0","1642993260000.0"
"3a619333-f37b-4721-8c94-33c503d7e219","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39388.5","44116.1","1.3866725360431889","63.68644449929964","54618.95118593714","-6619.319525897077","-12.11908940426774","432000.0","1645801260000.0","1646233260000.0"
"6c5f21e3-ee38-412b-a477-53ecfbeb6cc0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39029.1","41922.2","1.2383221144308971","55.13408174006143","48330.597636334925","-3637.723791000088","-7.526751103663673","1296000.0","1646449260000.0","1647745260000.0"
"67edfd51-8261-4a0f-a54a-8871f0f66303","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35989.1","25500.0","1.2468986452810666","42.16887151925363","44874.760034884835","13036.67570869838","29.05124327921509","3240000.0","1651849260000.0","1655089260000.0"
"a61ee7a9-a789-4f23-b810-1c328babe46d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25500.0","24153.4","2.245474586594051","61.32249631089398","57259.6019581483","2962.4335819966514","5.173688745098033","3240000.0","1655089260000.0","1658329260000.0"
"2b2cfe00-c00d-4238-a78d-cb929bb96dfd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18704.4","20346.6","3.2117530560213163","68.98219272487864","60073.91386104511","-5343.323061323075","-8.894581221530748","1080000.0","1663945260000.0","1665025260000.0"
"db22fc53-66a3-4788-b731-108d6d048335","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16351.7","17724.9","3.363427469485631","63.03779487867074","54997.75695278819","-4681.696395976342","-8.512522428860612","3024000.0","1668049260000.0","1671073260000.0"
"c8935dce-1bde-4160-98ab-08bf577092ab","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22996.2","22374.2","2.198195587819321","54.85315720367875","50550.14537661067","-1422.1308128272965","-2.813307068124299","3672000.0","1674313260000.0","1677985260000.0"
"e23645e9-7a3f-4ee0-a94a-c92d527db5e9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20042.1","24741.6","2.4547887249552063","60.46398700197706","49199.12110442474","-11596.743599928968","-23.571038139715895","432000.0","1678417260000.0","1678849260000.0"
"aa556cf1-d607-4818-999e-157939bec350","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","1.5432395109650237","46.615941449940536","38182.214684492224","8345.211871275671","21.85628031331848","2376000.0","1678849260000.0","1681225260000.0"
"2341030e-8600-481d-a630-0558047b29c6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29803.0","28158.3","1.5471652505520959","49.32164008025386","46110.16596220411","-2593.944327663287","-5.62553674126766","432000.0","1682521260000.0","1682953260000.0"
"b8467ec3-07a1-45fc-8e5b-52f34d7b4179","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29084.7","28557.9","1.5006487552192043","47.575712765679185","43645.91885092399","-838.1174770151549","-1.9202653972707275","216000.0","1683169260000.0","1683385260000.0"
"0a431bed-5ea2-4b31-bc03-6a6b5a83801b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30002.4","29167.0","1.4282093181798654","46.47845863711146","42849.707247759594","-1239.6045230445732","-2.892912467002645","2808000.0","1687489260000.0","1690297260000.0"
"3517a2a8-814d-45f2-a1ff-8bc49d13c1e2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25858.2","27258.8","1.6115616303867728","47.08072551668982","41672.08295086725","-2304.233945036401","-5.529442691293278","1296000.0","1693753260000.0","1695049260000.0"
"f7ea592a-907a-4bda-8ca3-25bfff9f687e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29591.000000000004","34783.3","1.3342928830753493","47.241793688626615","39483.060703082665","6880.807143103509","17.42723846777736","432000.0","1697857260000.0","1698289260000.0"
"d1ac382d-6c8c-40d6-9708-a505900e203d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.3230437448152128","55.75096638217754","46019.827489031","9269.987477696808","20.1434642055239","3456000.0","1698289260000.0","1701745260000.0"
"9304187b-8519-42e8-8241-77b0405aeda8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41832.0","41049.8","1.3106309904580933","59.745100593722285","54826.315592842955","-1084.9206613300391","-1.9788319707400965","3888000.0","1701745260000.0","1705633260000.0"
"8fd94fd9-b897-4fae-8c24-815b677ea359","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","1.0351546404774303","65.75398545694202","53795.640964579434","11895.664916187865","22.112692967112903","1512000.0","1708009260000.0","1709521260000.0"
"927a7c29-3b39-4f61-b438-743d2d73e0dd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63523.9","64552.80000000001","1.0247563930262138","72.18607941748527","65096.5226349579","982.1857733671951","1.5088145013136927","3672000.0","1709521260000.0","1713193260000.0"
"112ef674-512c-4694-97b9-1112ec45f95c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67847.3","60857.7","0.9732089430184656","68.89127135615539","66029.59911965675","-6871.232499478028","-10.406291407322039","1080000.0","1721617260000.0","1722697260000.0"
"adfb4b5b-199c-4983-83e7-b01cd32bccff","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55638.1","64089.49999999999","1.069445725953126","70.42319355424402","59501.92824515262","-9108.736801874487","-15.308305244068352","1728000.0","1722913260000.0","1724641260000.0"
"67b623e9-5d0d-45e0-a1d0-c850527581bf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67561.9","84114.2","0.7526228285967661","62.78519247688928","50848.62828337185","12394.853653305365","24.37598431216411","2160000.0","1729177260000.0","1731337260000.0"
"f10f7bf3-5712-46b1-9e2a-a238174a048e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","0.7445085283342402","76.22665085266422","62623.73925401195","13270.205482331092","21.190375471680166","2808000.0","1731337260000.0","1734145260000.0"
"86332e8c-2614-44d1-8976-17ed9ffaa160","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102040.7","94330.1","0.7372590982051915","79.62688740700762","75230.43446222649","-5764.336890027951","-7.662240596154271","864000.0","1734145260000.0","1735009260000.0"
"942e6639-3aea-46d4-b1c4-ce82ac2e2aec","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","103531.1","99310.6","0.6737522774963266","75.16578154042466","69754.31441669994","-2918.7372687136713","-4.184310738512389","1512000.0","1737169260000.0","1738681260000.0"
"13f22371-d04b-49e4-bb25-c46efd37dd86","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","83929.0","84871.9","0.7980735384839798","74.09354235925423","66981.51401142194","-826.5970817957941","-1.234067479655416","3672000.0","1741057260000.0","1744729260000.0"
"47a2f68f-13fb-4aa9-8922-20bdf783eea7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","111044.00000000001","102340.0","0.5961262813273652","69.96209572811718","66196.24678371595","-5258.645248401513","-7.944023270055125","2592000.0","1747969260000.0","1750561260000.0"
"f3af0121-d9b3-4eed-a236-4031d08079c9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","117730.0","113470.1","0.519838051454468","66.102635214043","61200.533797734526","-2280.560750604928","-3.72637395311305","2160000.0","1752289260000.0","1754449260000.0"
"c4d2226f-737e-4cb4-9121-8033e28bbbbe","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","121700.1","113912.1","0.48507767113305433","62.85961949659449","59034.00108465983","-3840.6445222808215","-6.505817751998559","864000.0","1754881260000.0","1755745260000.0"
"82802f01-cc68-4065-9113-36942a6009f6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","119875.1","111978.7","0.46202579842263364","58.9173403842769","55385.38878849305","-3707.257855048765","-6.6935665455127955","1080000.0","1759417260000.0","1760497260000.0"
"f3136172-17c5-4d01-b7e7-db1d239f0bc3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","106750.1","82905.1","0.48584023646063773","50.67816996769425","51863.493826196725","11534.182268436212","22.239501077750745","3024000.0","1760713260000.0","1763737260000.0"
"e232ea7f-7cef-4e1c-8fc9-7880a1347733","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","82905.1","88455.3","0.7577455063827331","71.41616518957125","62820.96698121113","-4277.055274715014","-6.808324481847312","3398400.0","1763737260000.0","1767135660000.0"
