"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"88d1fdd8-9479-4784-88c7-24f31b0b2654","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19685.4","20815.4","1.1708601083389667","9.484154215162967","23048.849576695895","-1332.5560766381955","-5.781442896766132","100800.0","1655640000000.0","1655740800000.0"
"127b8b26-9fce-400d-a513-486be332b829","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19133.5","19792.4","1.1384702905317696","8.863196136442124","21782.921303889612","-759.0012705678267","-3.484386965270345","345600.0","1656604800000.0","1656950400000.0"
"f7bf4db2-b7cf-4aec-98a6-7de66d4a5b20","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19445.1","20602.9","1.083145373222569","8.675561181363491","21061.870096850176","-1262.7412742984573","-5.995390098276703","100800.0","1657728000000.0","1657828800000.0"
"e0202625-26f0-4314-b5a2-af2a8ee69694","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22243.4","22226.3","0.8929509825955851","7.94185246214618","19862.26588626664","-23.211314264532636","-0.11686136112285975","446400.0","1658131200000.0","1658577600000.0"
"36f498ef-e46c-43ba-894c-f80eabc18137","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22941.1","24522.799999999996","0.8648327733942723","8.20966725462168","19840.21513771534","1359.6963304230962","6.853233803087024","230400.0","1658966400000.0","1659196800000.0"
"b55639ec-eaad-425b-b62a-66aea44ff317","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23915.0","23313.4","0.8836264541759266","8.346452725680468","21131.926651617283","-539.9361275579166","-2.555072883127738","129600.0","1659211200000.0","1659340800000.0"
"bc54c24b-4936-4cdc-bea0-fe97a33c4550","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23983.6","24211.800000000003","0.8597119419285371","8.286832185204524","20618.98733043726","187.89943296289138","0.9112932170316566","432000.0","1660147200000.0","1660579200000.0"
"303a74b0-82e4-4fc5-80fb-d950997b4f15","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21892.8","21695.8","0.9499694781732809","8.281567919260775","20797.491791752003","178.86241928087557","0.8600191843893884","475200.0","1660896000000.0","1661371200000.0"
"61e43fec-3610-425b-b328-5f3530e45346","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20770.1","19547.5","1.009499766013107","8.14012155324201","20967.411090068836","1226.0742923743815","5.847523507349501","201600.0","1661529600000.0","1661731200000.0"
"0a845d66-a2ac-441e-a900-83ce8c4e51bd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19743.8","20344.8","1.1209686923401017","8.98761310394908","22132.181667824498","-682.6897972003502","-3.0846023561827005","259200.0","1661875200000.0","1662134400000.0"
"4b4c67f0-a168-4b99-9741-71a3d463ff92","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19899.3","18813.0","1.0796171905787724","8.358892913368521","21483.626360484162","1164.429261212351","5.420077791681111","345600.0","1662148800000.0","1662494400000.0"
"5f07aebe-be9a-4e5f-aa7a-b7a4b42a2fdb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18813.0","19936.0","1.2007566129078777","9.30562359871347","22589.834158635902","-1357.7552998942601","-6.010470419390847","201600.0","1662494400000.0","1662696000000.0"
"ac0d69ef-af99-4f66-8f11-eb72e3ad067e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21258.5","22516.3","1.0019505902926524","8.772037339988561","21299.966623736353","1251.4814151301089","5.875508808241405","331200.0","1662739200000.0","1663070400000.0"
"0ae13c83-09ff-4728-afa3-ccd191ab281d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22516.3","20823.9","0.9987819476605817","8.657481873599828","22488.873968109954","-1698.9960500943662","-7.554829345851663","14400.0","1663070400000.0","1663084800000.0"
"fa69ab2a-4a15-47df-b8de-bec80c89be34","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20272.0","18766.2","1.0297369633247984","8.039815504333228","20874.827720520312","1542.5381038701473","7.389465074980264","460800.0","1663099200000.0","1663560000000.0"
"1fc983d2-b291-4197-9e60-ce7574f56479","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18459.6","19384.0","1.2102233482414004","9.159841660301652","22340.238919196952","-1127.890304774654","-5.048694012871359","331200.0","1663574400000.0","1663905600000.0"
"b68a82d6-c949-46f9-9a7d-6d5ee539d800","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18854.5","19191.0","1.1280459905943423","8.58341474703141","21268.743129661027","-388.17089058202754","-1.8250767721233654","288000.0","1663934400000.0","1664222400000.0"
"3a696675-8e25-4c08-a012-6b3c18087896","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20174.2","18736.0","1.0359756909125566","8.062004265709152","20899.980783608098","-1498.0022429361488","-7.167481436686465","72000.0","1664265600000.0","1664337600000.0"
"6602e81a-feb1-4d14-8176-6d56484f744c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18770.6","19534.7","1.0376268554451515","7.949321597176633","19476.87865281876","-800.8000018428193","-4.111541772772327","43200.0","1664352000000.0","1664395200000.0"
"24198210-6df2-44b8-853d-b3c895f081f4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20213.5","19574.1","0.9259217182114964","7.368040591102347","18716.11865106808","-599.4023872155345","-3.202599846637156","244800.0","1664913600000.0","1665158400000.0"
"c8910e0a-c993-472f-8ef3-d8076cfb4c9e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18991.3","19806.299999999996","0.9555262874691742","7.414425338142807","18146.686383213328","-786.1683496255163","-4.332296999152224","201600.0","1665518400000.0","1665720000000.0"
"cb2ce23f-4379-480e-b41e-f9fffb9fd3d2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19033.2","19195.1","0.9141829251554697","6.989531823544169","17399.826451069086","-154.99574740621273","-0.8907890423050134","244800.0","1666238400000.0","1666483200000.0"
"04285403-018e-49bb-ace0-68cd3d985fb3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19740.3","20595.9","0.8739776239992899","7.050587247432032","17252.580491033183","740.7246678463623","4.293413777906122","72000.0","1666713600000.0","1666785600000.0"
"e7510bbc-e8ea-476d-9ab4-8f81c53747b4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20595.9","20390.400000000005","0.8718370610406548","7.14667506698612","17956.268925487224","-186.30919111083753","-1.0375718468238648","446400.0","1666785600000.0","1667232000000.0"
"3cf6e5aa-50b7-4d14-8715-12b334198920","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20829.3","20628.1","0.8535704605498948","7.077362402240242","17779.275193931924","-178.81573906487972","-1.0057538179391567","230400.0","1667577600000.0","1667808000000.0"
"53d978b1-8c34-40ee-9aa0-5c3d8f0e4c30","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20140.6","18238.0","0.8743235177611535","6.711062511749641","17609.400241820287","1656.7768623806198","9.408479787096704","57600.0","1667880000000.0","1667937600000.0"
"89b199c1-ca26-4567-a810-f90bbc916912","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18238.0","15905.0","1.0518334390328914","7.182549821780002","19183.338261081873","2446.7448634419557","12.754531198596336","100800.0","1667937600000.0","1668038400000.0"
"4a3ec12e-0da3-4106-9d42-bac9834c931d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","16888.3","1.352263180217022","8.869034429562173","21507.745881351733","-1338.5494195369588","-6.223569066331338","518400.0","1668038400000.0","1668556800000.0"
"4a99b0be-53f1-492e-8321-1f10bcd0e665","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","15712.8","16577.9","1.2878751039147462","8.31727772359598","20236.123932791623","-1122.4580301202457","-5.546803497785259","115200.0","1669060800000.0","1669176000000.0"
"76e13115-d1f8-4561-b700-f96bfa266d74","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16215.1","16433.2","1.1822183522875216","7.719483886197739","19169.78880417739","-265.5613065201066","-1.3853115922812707","100800.0","1669665600000.0","1669766400000.0"
"c6c2801a-4c0b-4716-92a1-53dc5021ee3e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16755.4","17241.9","1.1290393283946243","7.6768577518461125","18917.50556298329","-556.9544910158309","-2.9441222531243656","129600.0","1670400000000.0","1670529600000.0"
"176efe0a-a5c2-429d-85f8-dbfc8bec6a0a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","1.0545741647847229","7.485704885374695","18388.398796518257","644.241128951584","3.5035194531106617","100800.0","1670932800000.0","1671033600000.0"
"447c7d47-b506-48ed-b769-c665c2287777","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18054.8","17424.0","1.0523754275329693","7.467403463671342","19000.427869022253","-671.3058231514676","-3.5331089793295924","86400.0","1671033600000.0","1671120000000.0"
"8e47d3a7-7985-4429-acdd-4439df036e5d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","17424.0","17418.9","1.053873240187578","7.343999984106354","18362.68733702836","-12.718753509061468","-0.06926411845729193","43200.0","1671120000000.0","1671163200000.0"
"a015b14c-1fa1-4b3e-b3e1-8bfdfe8657fb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","17018.6","16549.3","1.0782675731960767","7.239035614057716","18350.60452119475","498.79193648686027","2.718122642285495","288000.0","1671192000000.0","1671480000000.0"
"c5bf0be9-48ba-4542-a5c7-8454a9cb32db","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16718.0","16887.2","1.1259993337036287","7.567886561795437","18824.456860857266","-198.08697382445024","-1.0522852015791406","72000.0","1671508800000.0","1671580800000.0"
"35f2a9b7-00c7-450d-b2af-f334cfd4c3bc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16681.3","16654.6","1.1171955564448837","7.4485438700182","18636.27423572404","22.380577487061007","0.12009147968084458","460800.0","1672171200000.0","1672632000000.0"
"379cb9fe-9a8f-4bd2-9889-a25612a25502","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","1.10187069819973","7.529038405970827","18657.535784336746","322.59142277467066","1.7290140911614411","230400.0","1673035200000.0","1673265600000.0"
"bc27cd21-d88e-4b09-8676-e62ad0ef8036","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","17232.2","17935.7","1.1004977678980448","7.74043909033233","18963.997635972686","766.4597406259422","4.0416570141943575","216000.0","1673265600000.0","1673481600000.0"
"a3a6edbd-8426-452c-935a-12882d0c9fa7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","1.0979295142964773","8.083593883368959","19692.13438956733","1025.6170438267645","5.208257386107038","72000.0","1673481600000.0","1673553600000.0"
"98e289e4-216c-4066-9853-cf3c132c24da","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","1.094784744623289","8.495836158005218","20666.470581202753","1137.7437914625784","5.505264128154598","100800.0","1673553600000.0","1673654400000.0"
"462011b6-10ae-403b-b676-40c8d6908549","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19924.2","21116.0","1.091503156116291","8.95910156552876","21747.327183092202","1291.894359893866","5.940474197207413","201600.0","1673654400000.0","1673856000000.0"
"624edb76-dc17-4a19-bba4-b69c8f7ab72a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21116.0","20741.3","1.0880198344852898","9.108314523600225","22974.62682499138","-416.7893465052391","-1.8141289069899635","273600.0","1673856000000.0","1674129600000.0"
"d5c860b5-5d11-4f85-9454-f4eace339448","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22661.1","23896.6","0.9963627955311704","9.277672025100314","22578.676945811403","1221.7285618536605","5.410983844561826","763200.0","1674259200000.0","1675022400000.0"
"48638df7-404c-409e-8748-3fdca750fbec","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23075.2","22819.9","1.028780642402769","9.443198092227865","23739.319079572375","-272.0908960976541","-1.146161333379556","43200.0","1675080000000.0","1675123200000.0"
"5a4d28c0-25b4-443e-b745-0af457e3b7ec","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23852.2","23322.4","0.9844304813928949","9.288022837503453","23480.83272827961","-530.8392918794585","-2.260734523440183","187200.0","1675310400000.0","1675497600000.0"
"e4885c8d-7461-4c33-918a-da6e7b7a157c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21649.0","22196.7","1.0613208647509873","9.306871247922473","22976.535400994126","-590.592308872039","-2.5704149845258475","360000.0","1676044800000.0","1676404800000.0"
"6eff55ef-910a-4c97-8fef-e9d7059ce614","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22433.0","24332.6","0.9992186826356566","9.345812244933212","22415.472707565685","1888.7699972897585","8.42618856149422","43200.0","1676462400000.0","1676505600000.0"
"b19ca733-1837-4de8-89fd-e98320c60289","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","24198.8","0.9949534453774344","9.657296727798084","24209.804204990956","-142.78206771929808","-0.5897696094950778","532800.0","1676505600000.0","1677038400000.0"
"f3596e40-e8df-4ae1-803f-9a14e9ed3041","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22306.3","20845.6","1.0792538987038471","9.314371262295708","24074.161240657624","1567.1517985744147","6.509683900960719","576000.0","1677816000000.0","1678392000000.0"
"4d37b72c-ef8f-475e-bfa6-85a3c6be0ac2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20845.6","19750.0","1.2262998162347603","9.956475363987966","25562.955449303317","1333.5776033028137","5.216836550638977","57600.0","1678392000000.0","1678449600000.0"
"48880ed3-5883-4e43-8392-6b449c8e01e9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19750.0","21986.2","1.358473628984354","11.339505414803359","26829.85417244099","-3049.1582345496167","-11.364796151898737","216000.0","1678449600000.0","1678665600000.0"
"1ae7b6ca-8f84-464a-8fbd-cd0b7586e72e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22451.6","24379.9","1.0659887869737057","9.98437077543182","23933.153849618848","2045.5618071459678","8.546979725275717","72000.0","1678694400000.0","1678766400000.0"
"8b370366-95bf-4918-8402-22b3ffe47bc4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24379.9","26914.1","1.0613840732081559","10.88852693022783","25876.43756640752","2678.870991393878","10.352549436215888","288000.0","1678766400000.0","1679054400000.0"
"e0195079-84b6-4dec-9651-3fea516431cc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27384.0","27343.7","1.0378821577648154","11.360180673101098","28421.365008231704","-53.1868316310224","-0.18713679520887844","446400.0","1679097600000.0","1679544000000.0"
"9c738833-0a45-4ebe-a44b-c8c6cbba70a2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28347.5","27933.7","1.0008232654795743","11.265506873821804","28370.837518182234","-425.4061741292689","-1.499448769732778","374400.0","1680091200000.0","1680465600000.0"
"7c42937b-c808-4e20-8402-0bf71bf16bc1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28536.1","27896.8","0.9800463852018821","11.061371930291859","27966.701652759428","-637.6050259898544","-2.27987209184156","100800.0","1680667200000.0","1680768000000.0"
"5b12ffc1-57c3-4580-a813-7bcf0dde0e5e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29164.9","30422.5","0.9381474607514192","11.180353600555824","27360.97687806907","1168.6338930404274","4.271170208024023","244800.0","1681156800000.0","1681401600000.0"
"0b231284-633e-482d-bc76-d3ccc2280130","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30422.5","29966.5","0.9358592842947646","11.303121263855308","28471.179076457476","-438.054954902268","-1.5385908455912565","302400.0","1681401600000.0","1681704000000.0"
"cb860a16-56f1-4067-a59c-dddf6f43d515","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30205.8","29299.9","0.9287960216018222","11.05373148452631","28055.02686930032","-852.4500474536151","-3.0384930708671773","57600.0","1681848000000.0","1681905600000.0"
"b935329a-900f-4540-bea0-b4a5a0bf82d3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28091.2","28286.7","0.9698837829718696","10.936002185601954","27245.199324219386","-200.54828175660245","-0.7360866748305518","446400.0","1682020800000.0","1682467200000.0"
"54254d29-01f6-497e-9abc-7d2b772bb63e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28365.0","29803.0","0.9538049870104217","11.096185696884444","27054.678456550613","1360.4753856241018","5.028614137140842","28800.0","1682496000000.0","1682524800000.0"
"a2db9ec6-6ec2-4d60-acdd-33a21c18e296","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29803.0","27871.9","0.9511502222223772","10.971498790330678","28347.13007289351","-1847.737692923962","-6.518253128879638","14400.0","1682524800000.0","1682539200000.0"
"eb182281-5004-42a3-9c7d-c68264a69a29","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28054.4","29084.7","0.947864836339959","10.832028734022511","26591.779264615747","-987.4171696150815","-3.713242200866884","187200.0","1682985600000.0","1683172800000.0"
"1ed3c7a6-007e-40b8-ad50-395944372c97","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29347.4","28837.800000000003","0.874139888149595","10.172400843992364","25653.732953481423","-455.6340878450247","-1.776092737346404","115200.0","1683302400000.0","1683417600000.0"
"81ab03f3-9d45-46f9-a8d6-2b64f43a725a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27874.1","26294.1","0.9048141669158339","9.802430951266055","25220.880570028647","1419.8039527757514","5.6294781176791355","316800.0","1683561600000.0","1683878400000.0"
"4869d4b2-346c-4f89-83e7-ef0948392554","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26294.1","27216.3","1.0104812229802735","10.814250886832726","26569.69432516561","-942.6800347192417","-3.5479521261423694","244800.0","1683878400000.0","1684123200000.0"
"a85a796f-5c0e-4801-a681-fbaa432422e4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26719.3","27089.5","0.9608840161300006","10.340803169427197","25674.148292182326","-366.06006594075416","-1.4257924421672752","187200.0","1684440000000.0","1684627200000.0"
"281fee4b-e088-4245-99b0-85fbde9a1530","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26306.9","26689.9","0.96272807626663","10.204301462457469","25326.39122953861","-378.9291546725768","-1.4961829786101744","201600.0","1684944000000.0","1685145600000.0"
"b108adc8-e8bd-440c-a244-9df78b88753d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27518.4","27087.9","0.90726236018808","9.908448123827672","24966.408532599664","-400.48489418479613","-1.6040949328449325","230400.0","1685304000000.0","1685534400000.0"
"82d6ab08-3ea7-402d-a5fb-cf690388f33d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26900.1","27292.7","0.9139723600701897","9.906144262962355","24585.947883124107","-368.7316928265208","-1.4997660231746435","259200.0","1685548800000.0","1685808000000.0"
"2931235b-2078-4f75-8382-ccd27442ead5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25991.9","27221.5","0.932430979456635","9.923564536443541","24235.652774938913","-1156.4406968763205","-4.7716507065662706","115200.0","1685980800000.0","1686096000000.0"
"37c75783-06ce-4a97-911c-a8eff43fe86e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","26371.2","0.921210632026183","9.486092786439059","23137.03411290641","-1165.881799168906","-5.039028742748615","158400.0","1686787200000.0","1686945600000.0"
"fded5fb1-c4e1-4bfc-aaaa-66a539135f88","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27054.2","28290.599999999995","0.8142708490251401","9.013131457025315","22029.446403695947","997.7513462776532","4.529171219256138","28800.0","1687276800000.0","1687305600000.0"
"c681ce6a-5540-46a1-90f7-c3d83e829aa5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28290.6","29836.999999999996","0.8121888607049592","9.442117843902718","22977.31018265972","1246.5267363502444","5.425033332626377","57600.0","1687305600000.0","1687363200000.0"
"d4a05fff-d31f-4629-86af-c1af872767fd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29837.0","30080.4","0.8097835098097146","9.704024494134519","24161.510582192455","187.39728179355117","0.7756025069544573","619200.0","1687363200000.0","1687982400000.0"
"d730143d-0e53-4407-940a-d8e11b3d7fa2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30759.1","30394.999999999996","0.7912955190462767","9.67819306026158","24339.53799989633","-297.7888915450127","-1.2234779951299037","446400.0","1688112000000.0","1688558400000.0"
"7fd9e045-f951-466c-857c-3d63b86c14ea","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30396.9","30283.7","0.7914174982622757","9.60473772901077","24056.63855292857","-99.19319853230095","-0.4123319154255885","187200.0","1689033600000.0","1689220800000.0"
"9a3ac904-db4f-4452-92fb-458e80a92dd9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30915.4","30293.3","0.7750960690892851","9.488524552813065","23962.405014322885","-491.675789133259","-2.051863278495514","115200.0","1689264000000.0","1689379200000.0"
"a6962618-bae6-4b6f-b5c2-b77246f433aa","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29259.6","29339.1","0.8029950175206184","9.410892826637092","23495.313014646286","-73.24899671952626","-0.3117600377312062","475200.0","1690200000000.0","1690675200000.0"
"2b5ce82e-ec10-451c-9f5b-31e5263b9a86","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28820.1","29701.2","0.812825995321416","9.513526784000636","23425.72646776274","-725.694511261702","-3.0978527486025453","72000.0","1690862400000.0","1690934400000.0"
"09177982-3326-483e-92cd-f628fb206156","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29701.2","29170.100000000002","0.7655016188593093","9.013215090870412","22736.31668206412","-415.57112486704847","-1.8277856113557651","100800.0","1690934400000.0","1691035200000.0"
"415a4a51-6073-417d-b5af-f731c0046065","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29517.5","29406.7","0.756890797440177","8.919836945304894","22341.524113440424","-92.78333730167596","-0.41529546878969853","230400.0","1691510400000.0","1691740800000.0"
"0badaf5f-cd59-4031-8f63-e86283147055","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29098.0","27920.9","0.7647735219947704","8.721308994653523","22253.37994300383","891.4936037453896","4.006104268334588","86400.0","1692201600000.0","1692288000000.0"
"55315e7d-efdf-4cd8-b570-e0607269ff54","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27920.9","26385.9","0.8273479317128728","8.986123731588929","23100.298866561952","1260.9929514476707","5.458773320344258","43200.0","1692288000000.0","1692331200000.0"
"bdb223bb-2f52-408b-a12d-881a92eccfcc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26385.9","26615.2","0.9208797945280336","9.761528415551954","24298.242170437243","-220.9192653008294","-0.9091985492251516","489600.0","1692331200000.0","1692820800000.0"
"d1819e1a-fd2f-4e40-a864-e7e225c86d30","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27820.0","26148.7","0.8658651642128488","9.345923457570795","24088.368868401452","-1456.4663724065042","-6.046347016534864","172800.0","1693339200000.0","1693512000000.0"
"ba130e0c-657f-4fc6-abca-5f4238356146","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25928.0","26240.7","0.8756836552998795","9.136655581648565","22704.725814615274","-282.9629345939215","-1.2462732952792375","604800.0","1693526400000.0","1694131200000.0"
"8f694257-8b1c-4cf5-8490-5593568aa74c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25102.5","26087.2","0.8937719759685707","9.150383863647669","22435.911026751048","-889.2476485998999","-3.9635014042426078","72000.0","1694448000000.0","1694520000000.0"
"ac7c4028-6b9c-4219-ba9c-852fa9ec2387","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","26679.9","26567.7","0.8092656179588807","8.61829038376546","21591.125760581144","-99.41789271875247","-0.4604571981154379","604800.0","1694707200000.0","1695312000000.0"
"c68d875b-4472-4314-985c-0cf90b41981e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26230.9","26755.799999999996","0.8195173921786263","8.684704440830245","21496.67876249833","-438.84938359538637","-2.041475282967775","158400.0","1695657600000.0","1695816000000.0"
"62f97a00-7b29-433f-b379-d201d530127c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","26755.8","26293.4","0.7878580288416981","8.359047628725804","21079.771848082706","-372.6646001651253","-1.767877768558585","14400.0","1695816000000.0","1695830400000.0"
"8ff96faa-d6da-403e-9c8a-2032be39a630","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27012.3","27981.4","0.7672704833696441","8.43900855625704","20725.740477925836","735.1228168772667","3.5469073718269164","288000.0","1695916800000.0","1696204800000.0"
"e7ad8a4a-8ada-4b15-befb-728ee33a34c7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27981.4","27455.9","0.7656552979464657","8.48917248976952","21424.107153959238","-410.84103156063725","-1.9176576583015859","648000.0","1696204800000.0","1696852800000.0"
"f01d626b-1a56-42ce-b344-2cdee4b186bf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27000.7","27139.8","0.7790097358207985","8.435195320441188","21033.808173976635","-116.79544957311313","-0.5552748632442809","417600.0","1696996800000.0","1697414400000.0"
"525fe94f-8b44-4809-b610-b950c6254503","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27837.2","29222.799999999996","0.7516148354318026","8.577428501947733","20922.852496882177","1032.8600874723543","4.936516603681387","331200.0","1697443200000.0","1697774400000.0"
"b83255a5-d370-43b4-99da-d9802c6ac7ed","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29829.9","31339.899999999998","0.7342991287259063","8.98338616886759","21904.069579980915","1099.8082982072483","5.021022665178214","288000.0","1697803200000.0","1698091200000.0"
"33541a72-27ae-4593-bd45-cd555089a5c3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","31339.9","34071.1","0.7322578394722957","9.579543507544468","22948.887463277802","1990.3630676591874","8.673026397659205","28800.0","1698091200000.0","1698120000000.0"
"f2191e37-b1dd-4cfb-86f4-644f5fc02aae","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34071.1","35578.0","0.7290557797533402","10.155615781923675","24839.732377554028","1088.4585387283857","4.381925385443973","777600.0","1698120000000.0","1698897600000.0"
"65cd37a7-bf97-4d47-b0e4-93014578a035","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35578.0","34265.5","0.727240654037495","10.158606524053557","25873.767989345997","-964.6619649482658","-3.7283397043116535","115200.0","1698897600000.0","1699012800000.0"
