"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"611aa527-4f88-4b6e-a081-ed12ebd1e1bd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.1","25150.4","0.2830387258037519","8.227305997950154","7840.201008636507","-729.8911451797754","-9.309597348024004","1123200.0","1693353600000.0","1694476800000.0"
"55e701f3-8fa2-4fcd-827e-40cb043f5e7b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25150.4","27981.4","0.28416265430035786","8.303940323665666","7146.804420715721","796.1605340006474","11.14009125103378","1728000.0","1694476800000.0","1696204800000.0"
"911a14df-a1e7-4cc0-a9bf-01425d0bb502","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63988.0","60809.2","0.12350998512246569","8.477535173428958","7903.156928016335","-401.0910758807233","-5.075074170156909","518400.0","1714953600000.0","1715472000000.0"
"6d2b0763-35a0-44b1-8270-65645604fca6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61455.8","71466.5","0.12239886887697578","8.948246542689322","7522.120405929649","1216.3501101240518","16.17030896188805","691200.0","1715558400000.0","1716249600000.0"
"a818c764-92ea-48d5-9fb8-953daef3e4c6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57870.0","66627.9","0.14995080370740452","10.267708090686241","8677.6530105475","1302.986435698391","15.015424494556756","604800.0","1720828800000.0","1721433600000.0"
"d36c7070-656f-4b93-9a04-589ba6a37998","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66627.9","64601.799999999996","0.14881889005147952","10.741202062683755","9915.490124460972","-312.2631551959862","-3.149245788926259","1036800.0","1721433600000.0","1722470400000.0"
"b03985b8-5c01-4616-a94b-43559bf16d0a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59398.5","59096.30000000001","0.16193742480070686","10.55380852035114","9618.840127024787","-59.4912982951231","-0.6184872345261072","950400.0","1724112000000.0","1725062400000.0"
"a244c5df-37e0-4fb5-8281-73ead82424be","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58097.00000000001","65139.2","0.16459237815454186","11.156056578000815","9562.32339364442","1147.9363888619123","12.004785255693047","1209600.0","1726185600000.0","1727395200000.0"
"fcc6e79c-1801-417d-8513-684b764ee921","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65139.2","60776.8","0.16353997229108183","11.325764533052123","10652.862963063237","-724.7525396556666","-6.803359267537819","432000.0","1727395200000.0","1727827200000.0"
"1ba25c01-ebda-40f0-8224-fc362311263d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","67071.8","0.15082665758050576","11.044309904264185","9964.348050390354","140.82305161354836","1.413269095995012","1036800.0","1728950400000.0","1729987200000.0"
"02fdf021-cf3c-4f87-afa1-64e097528eca","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69940.0","68762.5","0.1443827559254107","11.014437062059354","10098.129949423224","-181.02513216423046","-1.792659958535888","518400.0","1730160000000.0","1730678400000.0"
"e0eee1ef-2d19-4faf-8dc3-bb182cc6aa7b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98252.9","91514.50000000001","0.10102659640445426","10.544354991787449","9926.156073867203","-691.30197220356","-6.964447939959004","345600.0","1740096000000.0","1740441600000.0"
"ecf9bb58-b525-4d09-8f3c-24ac518ad014","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89887.8","86184.7","0.1031221055613089","9.986331812293958","9269.419200273822","-391.8578009163775","-4.227425607257054","172800.0","1741305600000.0","1741478400000.0"
"b5f1e40d-e3d0-4d96-9988-7408347c54d8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84302.9","78390.0","0.10553793866407041","9.443650315703858","8897.154289403261","-633.4789278424852","-7.1200173362956605","1900800.0","1742083200000.0","1743984000000.0"
"d4698ed9-ea1f-42b8-9564-4dade9228bb6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83378.3","93931.6","0.09949050661806366","9.702358478669016","8295.349307952898","1040.2508050137424","12.54016879092042","1123200.0","1744416000000.0","1745539200000.0"
"5c2c653f-416f-4884-accc-7da80439a67b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110235.4","105609.50000000001","0.08421602836036296","9.99768012091184","9283.587572715955","-399.57260571311315","-4.304075365082341","172800.0","1749600000000.0","1749772800000.0"
"3acd9521-e114-410a-8628-f80de78eb75d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106913.7","115979.2","0.0832820639196707","10.209639409772423","8903.993597288498","744.7839110540024","8.364605195592333","1209600.0","1750982400000.0","1752192000000.0"
"de4d6aa6-1799-4bdc-9aaa-2d53b0180e7b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118641.9","117353.79999999999","0.0810130174313611","10.515298066804448","9611.5383127898","-114.86816582014116","-1.1951069858119314","518400.0","1754956800000.0","1755475200000.0"
"0ee4b6d8-1c05-49ea-a780-b8839242a0e0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110135.3","111947.0","0.08627945404661963","10.53862677857968","9502.413555260668","145.77386011768087","1.5340719415119377","1468800.0","1757203200000.0","1758672000000.0"
"bc31dd9a-84ee-40b6-b975-785e52e5ec62","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.40000000001","112714.9","0.08132183509041119","10.343894677822558","9640.898722372463","-485.0601070180991","-5.031274790725464","777600.0","1759363200000.0","1760140800000.0"
"d3a0d911-a0f8-4910-98fe-9dd12ad33c25","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114497.8","106543.99999999999","0.08017701318894573","9.747359222649568","9180.09162070527","-647.4592867248875","-7.052863015708614","691200.0","1761523200000.0","1762214400000.0"
"2408e419-48fb-4a31-be5b-d1b401c065d5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91292.2","86201.6","0.09381968337181741","9.158826664053379","8565.00529831663","-486.7573068366263","-5.683094054037466","1728000.0","1764288000000.0","1766016000000.0"
"c20e1dc1-b771-4271-97d9-ce0e47d0b6f2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88320.8","96907.89999999998","0.09174040380999532","9.346125654360264","8102.585856821835","778.4378959024484","9.60727735142795","2160000.0","1766275200000.0","1768435200000.0"
"698a7592-1fae-4901-a96f-6be9a7cf027c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68796.9","67830.6","0.12852471343809335","9.658005656894705","8842.101857929163","-133.85143625212282","-1.513796588218348","3024000.0","1771200000000.0","1774224000000.0"
"f380c4a9-a97a-42a7-999b-cfcb0318f6e1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71297.5","68788.0","0.1222335003820561","9.417727559773788","8714.942993489645","-316.1626967685436","-3.6278228900031557","86400.0","1774483200000.0","1774569600000.0"
