"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"110a8ef4-cfe5-453c-9d51-7be8fd9feafa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61507.61000000001","66914.74","0.5911222669211187","41.75232086043553","36358.51785610007","3154.5226222767515","17.352316916557147","417600.0","1634328000000.0","1634745600000.0"
"7c1a6300-f702-4178-8b2f-cd104feed265","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","62260.33","0.6329264798522105","44.96707728686959","42352.110838425906","-2990.8664143757987","-14.123812745891273","115200.0","1634745600000.0","1634860800000.0"
"18bfd349-ca65-4d36-8f3f-32111f0fd2a8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62590.979999999996","60521.98999999999","0.5858586117538325","39.66973653120017","36669.46465111189","-1251.8053456637651","-6.827508160121491","158400.0","1635537600000.0","1635696000000.0"
"80c32752-a206-4027-b79f-dca776d1741b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62989.66999999999","61508.56","0.5443913977379266","37.276670995078824","34291.03449435074","-843.5802140986956","-4.920121113509544","172800.0","1635854400000.0","1636027200000.0"
"81a44eff-3c9f-47b7-8ea7-57c2883f5d29","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65996.72","65306.02","0.4953008587027235","35.76889792961124","32688.232087563207","-377.8732010355845","-2.311983101584455","273600.0","1636358400000.0","1636632000000.0"
"841a9fd7-354f-40b6-80b6-6822743ba814","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.7854773916279094","36.5080729034879","31970.273005595598","2401.2602858833125","15.021831596264642","244800.0","1644004800000.0","1644249600000.0"
"6647a4be-6616-4597-82be-456751057b5a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","0.8339790141360623","39.69059205121566","36532.66754877389","-940.3128692068937","-5.147792002604269","360000.0","1644249600000.0","1644609600000.0"
"7ce40d49-7b86-49f6-b454-5e639a5888aa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","41441.09999999999","0.8517697509678372","38.524391688262725","34746.073097280794","513.6779378641762","2.9567539124550812","302400.0","1646064000000.0","1646366400000.0"
"60f5446f-1639-491f-a41a-3bf6b3bd0620","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39405.5","0.8670718880353105","38.439204354759","35722.06117922274","-1593.099099602071","-8.919413085427868","144000.0","1646798400000.0","1646942400000.0"
"2ca9b428-ba8e-433b-ab52-e6df6b0f4e85","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40492.8","41218.7","0.8074317629301704","36.28705327316774","32695.172889978807","549.8276634378382","3.363356818990013","432000.0","1647432000000.0","1647864000000.0"
"2e646edd-2074-4ea5-85a0-5f2982c36b51","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","44554.5","0.7989544269597608","38.13527325656915","33739.8454505107","1819.0342922113948","10.782706725076958","288000.0","1647921600000.0","1648209600000.0"
"6ddf02df-7017-4ae7-89eb-261955b95c9a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44320.2","46820.8","0.8392563798383662","42.06986614316669","37196.010605712356","2056.574637280657","11.05803877238824","201600.0","1648224000000.0","1648425600000.0"
"a9aee26d-9e22-473e-967f-edd98a90654d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","45578.100000000006","0.8778897929242045","44.61382815308336","41103.5024165456","-1135.5674738199898","-5.525404926870096","331200.0","1648425600000.0","1648756800000.0"
"9c55de3a-4021-4748-a39f-580c49e296a1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42418.0","40687.1","0.9181461694631433","41.96644607531831","38945.92421628761","-1631.1856507990744","-8.376669362063282","72000.0","1650542400000.0","1650614400000.0"
"2d00eeaf-ae90-4e0e-a85c-3edcaef69b17","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22243.4","22226.3","1.6115643957205","39.41618186460456","35846.67147976937","-66.97393303142863","-0.3736689085301904","446400.0","1658131200000.0","1658577600000.0"
"36b72cfc-c9ed-4cfe-8f5f-0e4b328ec145","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22941.1","24522.8","1.5570055928882947","40.6458567681599","35719.42100700965","2422.069889503257","13.561641377266136","230400.0","1658966400000.0","1659196800000.0"
"ffb5546e-983b-4c49-bdfb-3b70fe9a46fe","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23915.0","23313.4","1.6860277565154023","43.795616312696616","40321.35379706584","-1058.1099146323602","-5.248384863056647","129600.0","1659211200000.0","1659340800000.0"
"f13f71be-680e-460f-9b73-ecf8a9af8160","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23983.6","24211.8","1.5973809169292503","42.342526734074596","38310.944959264365","322.1797985091815","1.6819203956036688","432000.0","1660147200000.0","1660579200000.0"
"af5bf70b-d844-4abc-88c1-b932d45187d1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21258.5","22516.3","1.8309422855061175","44.08202279776526","38923.0865764318","2258.877183911828","11.606875931980142","331200.0","1662739200000.0","1663070400000.0"
"989b8509-fa7d-4f89-8016-6dc965f55602","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22516.3","20823.9","1.919274180298907","45.74994975594488","43214.95322586428","-3293.929572493811","-15.244397258874665","14400.0","1663070400000.0","1663084800000.0"
"0ebea213-2f6f-4760-aa08-12ce0906262a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20174.2","18736.0","1.8318687748771223","39.20310922232309","36956.48703812604","-2673.7967812506017","-14.46997263832024","72000.0","1664265600000.0","1664337600000.0"
"1602b45d-b81c-4613-b040-3f6994a8c13d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20213.5","19574.1","1.5769794025651123","34.50932412262482","31876.2731537499","-1042.82995412276","-6.542985430529116","244800.0","1664913600000.0","1665158400000.0"
"28ea5e5d-1ddc-42cc-b327-951d4abbd4c3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19740.3","20595.9","1.514409418343017","33.59703664909219","29894.896240916656","1262.1316616851966","8.443793559368421","72000.0","1666713600000.0","1666785600000.0"
"e48be761-ebf1-4f6b-b688-a97ddde2e52a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20595.9","20390.4","1.567930821091505","35.345025656876516","32292.946398118533","-357.5548093911808","-2.214445253666992","446400.0","1666785600000.0","1667232000000.0"
"39a76f22-b0fa-4fc4-bfc3-25a420efa899","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20829.3","20628.1","1.5177462641699573","34.606997684709775","31613.59226027529","-339.97754603570627","-2.1508314729731746","230400.0","1667577600000.0","1667808000000.0"
"3e9f82e4-99a9-469a-abf3-6b8bf5ce0e46","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","1.7759930103463624","34.66805843930493","30967.63492280745","1062.895621954747","6.864557946412185","100800.0","1670932800000.0","1671033600000.0"
"466006f9-d8f7-4221-a960-bc02c0400147","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18054.8","17424.0","1.8270563287614079","35.651971342273136","32987.13660452147","-1188.1591035249678","-7.20377229324057","86400.0","1671033600000.0","1671120000000.0"
"eecc67a3-a277-47a2-93e5-f8f98e948fe6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17424.0","17418.9","1.7636383326345284","33.79765073308339","30729.634307824024","-42.792206229516914","-0.27850774793386757","43200.0","1671120000000.0","1671163200000.0"
"9fcee75d-7a9b-4695-880e-ee406272f776","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","1.810019082479238","34.011416971997676","30648.32911598794","508.270300138786","3.316789624747555","230400.0","1673035200000.0","1673265600000.0"
"7f6c2dab-4048-45be-932d-91b20b31f10c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17232.2","17935.7","1.834591212163951","35.48529615964334","31614.042686251636","1255.149621597696","7.940456296932487","216000.0","1673265600000.0","1673481600000.0"
"2c39c9c4-4baf-45f0-96c6-0aaefaa5ef19","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","1.8955952077302398","38.380296252458905","33998.82696728726","1746.3225918255619","10.272840257140786","72000.0","1673481600000.0","1673553600000.0"
"c7ee9a2e-7fd8-4300-bed1-2da28f8785ae","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","1.976820709202415","42.186876086325626","37316.83989175583","2027.544406448603","10.866645794927214","100800.0","1673553600000.0","1673654400000.0"
"3bd4ed08-b053-405c-9a06-5ac77d4fd89a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","21116.0","2.0662899521189395","46.64052409112344","41169.17426400818","2415.963840844227","11.736761225042903","201600.0","1673654400000.0","1673856000000.0"
"5224f913-e22f-42ef-961d-f9e0d56f087b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21116.0","20741.3","2.167053682591978","49.88885885959647","45759.50556161221","-861.8838737268122","-3.7670156753173014","273600.0","1673856000000.0","1674129600000.0"
"4e7abf4e-d132-4594-b630-47b5d098d45f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","23896.6","1.9470337362939691","49.85717692133955","44121.92620153126","2355.7030042698593","10.678151237142062","763200.0","1674259200000.0","1675022400000.0"
"d50b69ab-f3fe-436e-bdc7-717fca324bf3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23075.2","22819.9","2.1060602685846272","53.161815647995084","48597.761909643996","-590.839002217649","-2.4315481989321803","43200.0","1675080000000.0","1675123200000.0"
"e6b2446f-ca84-4e7d-b148-0557f78b692c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23852.2","23322.4","1.9903894737353562","51.64270499722177","47475.167805430465","-1106.151048182212","-4.659914221748931","187200.0","1675310400000.0","1675497600000.0"
"9f99a968-8a0f-41d7-894a-fe8335310bfb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22433.0","24332.6","2.0226220663256926","52.02402397772845","45373.48081388426","3790.148853214554","16.706449605491894","43200.0","1676462400000.0","1676505600000.0"
"644ac531-110b-45d1-8eee-5a2c6259c4bc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","24198.8","2.1606718408633654","57.67323615772198","52574.76363499192","-346.7711284652387","-1.319154303280367","532800.0","1676505600000.0","1677038400000.0"
"72d14e6a-804a-43e1-abda-dabb9fc26afb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22451.6","24379.9","2.312347382409627","59.55988304162405","51915.89849090798","4399.339574458867","16.947947362326097","72000.0","1678694400000.0","1678766400000.0"
"21541b28-941a-49bb-af26-f5a612fff249","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24379.9","26914.100000000002","2.472308897180867","69.74803691459746","60274.64368237982","6195.577170321157","20.55782263257848","288000.0","1678766400000.0","1679054400000.0"
"e24728ec-3e34-4a24-809f-5fd99db1fc1a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","27343.7","2.630961156368317","79.1925490825581","72046.24030599","-185.22028368419936","-0.5141705740578386","446400.0","1679097600000.0","1679544000000.0"
"067675ac-b14f-4707-8653-97324ec9cd06","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28347.5","27933.700000000004","2.5291232654375166","78.28815077970809","71694.32176699","-1124.8393580177415","-3.1378757209630175","374400.0","1680091200000.0","1680465600000.0"
"86a8d6dd-c058-47a2-ac04-96eac4db55bd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28536.099999999995","27896.8","2.4375134298925323","75.65577340078025","69557.12698675628","-1633.9581091310654","-4.698175959573983","100800.0","1680667200000.0","1680768000000.0"
"42eabe25-1965-4982-98a5-4a95fc7d49c5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29164.900000000005","30422.499999999996","2.2785130955157475","74.67386917525428","66452.60657940723","2790.7841997453297","8.399321993217814","244800.0","1681156800000.0","1681401600000.0"
"a8d8900e-1ddd-458e-b7da-8cbccdfa2cd5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30422.5","29966.5","2.358619329736984","78.3390644869177","71755.0965589234","-1153.8694788469825","-3.216132467745912","302400.0","1681401600000.0","1681704000000.0"
"ae45d9ee-cabb-49dc-9422-71382b869abb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30205.800000000003","29299.899999999998","2.3029598470861266","75.37158077501411","69562.74454911413","-2161.622906250348","-6.214886776711791","57600.0","1681848000000.0","1681905600000.0"
"17793352-8b57-49cd-a789-f3cf6d4258a9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28365.0","29803.000000000004","2.3076206954781773","73.82632433801605","65455.6610272385","3244.532235759611","9.913679534637783","28800.0","1682496000000.0","1682524800000.0"
"f89d2298-85f3-42c3-a659-4d64b4dcaabf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29803.0","27871.9","2.4031229163232477","76.22993063765843","71620.27227518175","-4716.9005943494785","-13.171970573432196","14400.0","1682524800000.0","1682539200000.0"
"ab81c5ae-5274-443a-ba13-d9ff50534966","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29347.4","28837.8","2.13504982199165","68.32556549640171","62658.161145917744","-1156.346954783351","-3.6909699666750866","115200.0","1683302400000.0","1683417600000.0"
"c329c766-6fba-4e42-b024-8a3475876231","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27518.4","27087.9","2.197115454816754","65.98699011319808","60461.10193182937","-1011.8451934118108","-3.34709478021978","230400.0","1685304000000.0","1685534400000.0"
"411d4cb6-afd3-4fd2-bc0b-e075663e58be","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.2","28290.6","2.163752617499203","65.86385072573344","58538.59606434694","2609.3998855502764","8.915143378846892","28800.0","1687276800000.0","1687305600000.0"
"e2b96a59-8b34-4e97-b5f8-082f3f54cfa0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","29837.0","2.2444365212081916","71.7550395815997","63496.45584689246","3399.041596814751","10.706240376662224","57600.0","1687305600000.0","1687363200000.0"
"c4aaf678-74c0-4b52-8b10-00a2284b90ee","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29837.0","30080.400000000005","2.344559938359771","77.26396460787277","69954.63488084049","493.4019243889075","1.4106339779468788","619200.0","1687363200000.0","1687982400000.0"
"fa20d617-4584-4dbe-b7c0-5cd42c6a1649","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30759.1","30395.0","2.304752042068182","77.519770270713","70892.09853717941","-916.6799887877347","-2.5861273899431296","446400.0","1688112000000.0","1688558400000.0"
"ea945508-2496-43b2-9df8-dfc29c51c868","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30396.9","30283.7","2.27491640787326","75.92381091877678","69150.4065584827","-333.4443482900315","-0.9644031463734836","187200.0","1689033600000.0","1689220800000.0"
"1af27c06-b4b2-4715-920b-f8f4489bb089","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30915.399999999998","30293.299999999996","2.2162696357391996","74.61024078918848","68516.86229673165","-1453.3515811825494","-4.2423179709788785","115200.0","1689264000000.0","1689379200000.0"
"d439ad60-919a-4095-855f-d4a9261fa927","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29701.199999999997","29170.1","2.2139002563022645","71.68435238736612","65755.49429248481","-1247.4867785094955","-3.7943195224435273","100800.0","1690934400000.0","1691035200000.0"
"1d42b0d9-2dec-41c3-a480-10451a37ed79","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29517.5","29406.7","2.147379331356543","69.59293505819556","63385.26941331676","-307.52256497249897","-0.9703281781993682","230400.0","1691510400000.0","1691740800000.0"
"4409ad6f-131f-4a18-95da-29bd3d8b8477","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27820.0","26148.7","2.2574039015049974","67.00603466653402","62800.97653986903","-3839.8051752518345","-12.22848874910136","172800.0","1693339200000.0","1693512000000.0"
"552c9e7b-72e7-46b7-9302-55c4ac344e52","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26679.9","26567.7","2.080418094029233","60.927498776997055","55505.34670689054","-294.35040892707855","-1.0606200173164124","604800.0","1694707200000.0","1695312000000.0"
"e4196316-0c72-4aac-a976-203a44c24e8f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26755.8","26293.4","2.0536138306434153","59.91841395351277","54946.08092992909","-1009.5094492430235","-3.6745457807279003","14400.0","1695816000000.0","1695830400000.0"
"ebfdf550-900c-40df-8628-6e021a671a40","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27012.3","27981.4","1.9631061766812652","59.377159681706075","53028.01297636734","1843.0690361401125","6.95130340622607","288000.0","1695916800000.0","1696204800000.0"
"3b71fcdc-ae9e-460c-89ec-6fc3aa6553e2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","27455.9","2.020265038383839","61.59892145681802","56529.84414503355","-1123.2481991275254","-3.974000693317704","648000.0","1696204800000.0","1696852800000.0"
"5b61ac68-26d1-4d03-a5ff-2b2753cb80bc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27837.2","29222.800000000003","1.9540640785241064","61.32439297632203","54395.67256669125","2646.226794226684","9.729548948888553","331200.0","1697443200000.0","1697774400000.0"
"882d6989-adca-410c-9123-2ff726f77cc6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29829.9","31339.9","1.99207853448124","67.02027504618081","59423.50347572194","2941.0183120204915","9.898501905805919","288000.0","1697803200000.0","1698091200000.0"
"a7f8c26a-f583-4df6-b071-0a94ae6394e1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31339.9","34071.1","2.0743983952903764","74.62866038888635","65011.43826856087","5590.968236828184","17.199952456772337","28800.0","1698091200000.0","1698120000000.0"
"3385bbba-4968-4061-8980-9739529866a4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34071.1","35578.0","2.219895392826601","85.03754391248557","75634.27791853441","3260.122823537923","8.620754803924742","777600.0","1698120000000.0","1698897600000.0"
"ed08c23e-bb69-4326-b766-beb7e40a327a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35578.0","34265.5","2.2999750206098275","88.35106794357938","81828.51128325645","-3107.068282493978","-7.594097054359436","115200.0","1698897600000.0","1699012800000.0"
"cc65618a-08cf-48cd-8e40-68df7cff2bdf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34759.1","34633.3","2.1843224233802916","83.366456432696","75925.08154651789","-358.15421729392716","-0.9434411132624012","273600.0","1699084800000.0","1699358400000.0"
"601621d4-399b-4a6d-8aad-318e8702b5c1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35473.4","37330.4","2.1211552468514276","84.9354892983971","75244.58853365944","3854.049804104704","10.244058421239576","273600.0","1699387200000.0","1699660800000.0"
"2ca8fde2-08ed-4451-a716-c99b437e3d92","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","36486.2","2.211797440195079","89.79705180814723","82567.28316145837","-1956.9964508208425","-4.740367796755483","259200.0","1699660800000.0","1699920000000.0"
"7e972b93-f1a7-4255-bdec-4c250530bf44","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37885.6","36176.0","2.0812390434597523","84.77694144760434","78848.98990489879","-3642.8632101463936","-9.240101146609787","86400.0","1700092800000.0","1700179200000.0"
"9b2bdf67-c4a9-4eee-a561-1aff0db45cd3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38105.0","39416.4","1.8876144811867377","80.48178448302826","71927.54980562064","2394.9358461452625","6.659300511743874","345600.0","1701201600000.0","1701547200000.0"
"c3afa900-bb39-4483-ad06-d99668275979","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39416.4","41471.9","1.9402565407621357","86.31922923037143","76477.92791329665","3901.8780903061984","10.20393255091789","129600.0","1701547200000.0","1701676800000.0"
"80d2d579-ac40-40fc-87fc-aa2b1bccd20c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41471.9","43834.0","2.0228515280196575","94.90864359025066","83891.49628487843","4683.2689507449795","11.165062391643492","129600.0","1701676800000.0","1701806400000.0"
"73c2ac66-79d1-4bbe-8eec-58825711d324","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43834.0","42312.8","2.1168432561777135","100.29759994170965","92789.70729129389","-3320.439561239241","-7.1569135374366795","460800.0","1701806400000.0","1702267200000.0"
"8e9473b2-af10-4217-9069-380c06b5764f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43100.1","43008.4","2.0065120991584555","95.02776089971223","86480.87212493934","-279.0249203925367","-0.6452870178955366","504000.0","1702958400000.0","1703462400000.0"
"cae2d75b-0b25-4cc8-886a-e4b2862f7318","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45435.0","42600.4","1.8917293887134043","91.59653438492703","85950.72477619353","-5453.89265963194","-12.690742687355556","144000.0","1704168000000.0","1704312000000.0"
