"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8a4298d4-833e-4ae1-b072-fc92ca5203d9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60488.0","50157.41","0.9419393863754607","57.3216982803637","56976.02960307887","-9788.111303776832","-17.179349582561827","3456000.0","1615777260000.0","1619233260000.0"
"4f0c9a26-8283-40e3-b56f-199fc3dea1e6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58651.17","47812.34","0.8128963815127793","47.599091123182276","47677.32386449088","-8858.444777955341","-18.57999581338275","648000.0","1620529260000.0","1621177260000.0"
"04c45f55-8df4-4e48-a2ba-6e924ba1f911","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34864.96","33575.23","1.1261106086292167","42.389173208579585","39261.8013254333","-1494.7678084759348","-3.8071809188939154","1944000.0","1623553260000.0","1625497260000.0"
"30bdf31a-2686-4bea-9478-2d852f34671a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33840.28","45872.11","1.1182464183919625","49.025952040429814","37841.77190738116","13405.524852160537","35.42520388572436","2592000.0","1625929260000.0","1628521260000.0"
"f5cad55e-0f5b-4ce0-9f94-53d54df4d36a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45872.11","44361.98","1.1025658186844616","54.71896282275357","50577.02051693368","-1719.7366825927168","-3.4002332779111266","3024000.0","1628521260000.0","1631545260000.0"
"c7c9984e-ae15-44d7-b34a-3d478ad1ba54","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48420.21","42668.97","1.0108025278797963","50.640245373573784","48943.27066847059","-5864.008175816971","-11.981234796379441","216000.0","1631977260000.0","1632193260000.0"
"f71f5ea0-4c58-4dea-b311-0c2ed6c4e785","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47863.5","61691.63","0.9061698977601821","54.6015585231619","43372.46290144447","12476.033589791343","28.764872352627783","1080000.0","1633273260000.0","1634353260000.0"
"f2577c57-9dd0-48fa-90e0-6a180f89f8a2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61691.63","58532.75","0.8951732157465485","59.19190467065427","55224.694811746245","-2886.936672428109","-5.227619061127088","3024000.0","1634353260000.0","1637377260000.0"
"53474c01-9e3c-4dc8-bc84-c740c12e121b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50833.29","41835.6","1.0324357320358282","52.621070306253706","52482.104972939545","-9342.157732087706","-17.80065364547524","1296000.0","1640401260000.0","1641697260000.0"
"25886a59-9f29-4154-b69c-1383392bd46f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36801.12","37771.7","1.1849382607772867","48.60030319763172","43607.055127456224","1101.4770739475805","2.525914833570267","2160000.0","1643857260000.0","1646017260000.0"
"80889bfb-afc9-4ba4-823f-ce02d13f18a1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44116.1","40039.8","1.012180549679288","46.84953081641535","44653.45834770643","-4172.801105474093","-9.344855381595373","3888000.0","1646233260000.0","1650121260000.0"
"256a8230-281a-4f13-9214-8288befccb81","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38470.2","33567.0","1.057683539402084","41.90590836553869","40689.29729750605","-5227.939838761834","-12.848439727373389","648000.0","1651417260000.0","1652065260000.0"
"5736c268-79ca-4be0-908d-65ccd2ee9b23","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32045.900000000005","21408.8","1.114737125519405","32.77336624292618","35722.7544506823","-11890.343644105395","-33.28506949406946","1296000.0","1654009260000.0","1655305260000.0"
"12382e46-0352-4a30-9422-2e80f134fd66","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21408.8","20450.0","1.140976046708932","26.267938479188913","24426.927988782183","-1120.2357720637121","-4.586068999663687","216000.0","1655305260000.0","1655521260000.0"
"c7c0ef9c-ac86-45c6-bd1a-5afca14bfb5e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22119.7","19044.0","1.0561944332573068","23.912278935750592","23362.704005321648","-3272.44949730525","-14.00715215396231","9072000.0","1657249260000.0","1666321260000.0"
"825f9725-ebe5-4dd7-b918-8d9aecae1c8b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19044.0","16631.5","1.063530612417647","20.86809249981817","20253.87698288167","-2586.635694957391","-12.771064508506614","5400000.0","1666321260000.0","1671721260000.0"
"7ed0f3cc-5339-4f7a-8649-7f8767f19d30","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16631.5","20996.3","1.0700521944907038","22.14504048012152","17796.57307267214","4648.418778032901","26.11974091332711","1944000.0","1671721260000.0","1673665260000.0"
"255b328b-84e0-44e4-aac8-255963b5a43e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20996.3","27264.3","1.0579278688056182","28.080928537904228","22212.5709118034","6603.01095313571","29.726459757195318","5616000.0","1673665260000.0","1679281260000.0"
"4bdc8e4c-d977-4885-bbec-32566fd7139b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27264.3","34783.3","1.044788654661309","35.65464569092968","28485.431317282328","7820.111248707456","27.453020323279905","19008000.0","1679281260000.0","1698289260000.0"
"49bedbc2-ea8d-4dd9-af01-72a70676fe3f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.032522417469142","43.508858124117964","35914.53700355441","7234.431905890621","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"cb7ad48d-c0c4-4443-8c5c-d5d51516315d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","39611.2","1.0228353249701305","45.816640066234044","42787.2473141505","-2317.329329759903","-5.415934595524964","4320000.0","1701745260000.0","1706065260000.0"
"9ddfe136-bfb9-4b38-9c2b-56f25a4c4cee","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43341.8","51968.7","0.93641206527829","49.087446181238555","40585.78445087859","8029.245799768037","19.783394379098223","1296000.0","1706713260000.0","1708009260000.0"
"f70855fd-05ea-4c14-9916-4576cc63bab3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","0.9277424288207754","58.931061879154456","48213.56796065823","10661.318251630673","22.112692967112906","1512000.0","1708009260000.0","1709521260000.0"
"d0eba913-7658-4d98-9cf6-2300301eb7c5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63523.9","61953.5","0.9184231493927068","63.382741887084634","58341.82029970737","-1505.6744556933927","-2.580780729772576","3888000.0","1709521260000.0","1713409260000.0"
"e31e51e5-7bdf-400c-a5e0-a30e56121457","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66410.1","63989.799999999996","0.8569694905865017","61.46180473154193","56911.429566798644","-2135.585062798061","-3.7524713033108066","432000.0","1713841260000.0","1714273260000.0"
"3a2a949d-03be-428f-bc39-5b7283ea69ec","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62864.0","64895.00000000001","0.8730374102370273","61.34611257195981","54882.623757140485","1711.792867619449","3.1190069833291028","3672000.0","1715137260000.0","1718809260000.0"
"538bcfb9-c50a-464e-896f-c0b6f27a587a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60053.3","59391.3","0.9409778810053562","61.81709963304281","56508.82698137896","-684.7444568585886","-1.211747780721459","2160000.0","1720969260000.0","1723129260000.0"
"fe54e4da-3929-4bf2-b215-711d410e6a7a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59290.3","57472.1","0.9421156537808595","60.502026647162225","55858.3197473633","-1773.456708351525","-3.1749195399584824","1944000.0","1724209260000.0","1726153260000.0"
"2feb5f41-7c07-4143-82e4-1f684e2bb6ae","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60130.2","72249.9","0.9009372307830235","65.59638838762885","54173.535874429355","10853.492567533378","20.034676327369606","3888000.0","1726369260000.0","1730257260000.0"
"ae87d744-ca2f-46e4-b6ca-b349adf0e8bc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72249.9","89988.0","0.8925182431198669","79.64015701150117","64484.35381358607","15751.937691273015","24.427534370289795","1296000.0","1730257260000.0","1731553260000.0"
"f08d83b7-76ea-435a-bdb8-df6fe7963ece","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89988.0","95993.5","0.8828809910243082","90.30974206770306","79448.69462029544","5211.83204952878","6.559997082944393","3672000.0","1731553260000.0","1735225260000.0"
"3abc4e66-c7df-45a5-94eb-df2ae761b882","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94215.4","96438.0","0.8958188901957406","93.93500446002454","84399.93506734777","1897.1120608890335","2.247764834623645","2376000.0","1736737260000.0","1739113260000.0"
"0d0f0d50-a01f-420d-a1fd-aed160b31d8c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83525.9","96292.1","1.0320414569036953","102.06879688362979","86202.19152519236","13073.178850240338","15.16571518534971","3672000.0","1742569260000.0","1746241260000.0"
"b1ae058f-32cd-422e-a08e-9452a4e3cc81","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96292.1","111044.0","1.0241931729905223","116.79371997396413","98621.71143292068","14992.001548664915","15.201522393841232","1728000.0","1746241260000.0","1747969260000.0"
"4a30eaa6-3519-4d51-8203-ff095c9d6b9c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111044.0","113470.1","1.0163909162507867","125.50675049562142","112864.11290415235","2340.3592514204183","2.0736079797197564","6480000.0","1747969260000.0","1754449260000.0"
"9739da71-06e5-4bc7-9541-a69f53c3c11b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","121700.1","109825.0","0.9456644176381265","120.41977687305996","115087.45419300176","-11350.27930276758","-9.862308087667968","1296000.0","1754881260000.0","1756177260000.0"
"387d2b92-522f-4670-9c18-2d3b6ac115b3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115064.9","110100.4","0.9064857211484351","112.26002114145706","104304.68885537256","-4612.508383782863","-4.422148643939203","3240000.0","1757689260000.0","1760929260000.0"
"fe171765-9001-4a57-a48f-35635c06569a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107097.2","101981.6","0.9330104418302145","107.28998696093208","99922.80589077885","-4880.19820318757","-4.883968339041536","216000.0","1762225260000.0","1762441260000.0"
"df097907-6ba6-43f0-b1b3-a9ec4d75b9ea","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89713.4","88455.3","1.0621224655151924","104.08033840690015","95286.61759775065","-1440.3366122715545","-1.5115833141983153","2102400.0","1765033260000.0","1767135660000.0"
