"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f1cb8ff5-383b-4967-b2c4-635b45e98085","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","119423.4","108332.4","0.039622810132354934","1.8048649639885208","4731.890703560276","437.65172221396006","9.2489820587925","2851200.0","1753660800000.0","1756512000000.0"
"2452e3b2-876e-4018-9f81-e2ba268fcc27","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","108332.4","115978.39999999998","0.04751726943798473","2.131727344289981","5147.659839663537","-365.44876946712054","-7.09931854182127","1209600.0","1756512000000.0","1757721600000.0"
"5420de7d-d5aa-4536-b1d6-8d520a440fe0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","115978.4","108934.5","0.041391185847276496","1.8618823286699828","4800.483508669772","-293.41725631830064","-6.112243814365429","1123200.0","1757721600000.0","1758844800000.0"
"792cf6f3-900f-4bba-a110-e3ea537afb54","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","108934.50000000001","118552.4","0.04150877008814826","1.888540286033115","4521.737115167387","-401.1157401168334","-8.870832821557888","518400.0","1758844800000.0","1759363200000.0"
"5a385c1f-e321-46f0-8a1c-8d802e524da2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","118552.40000000001","122343.2","0.034926978804785014","1.6827511030731939","4140.677162056395","-134.08394235625184","-3.2382129083848064","259200.0","1759363200000.0","1759622400000.0"
"8944e023-7d3d-49a9-86c3-902e76293de9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","122343.2","110699.0","0.03280360017408369","1.528924630497769","4013.2974168179553","-383.50060577756295","-9.555748451895976","950400.0","1759622400000.0","1760572800000.0"
"4b6a7408-0ce4-42b8-9cef-457dad23cbf1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","110699.0","94544.9","0.032963006362562185","1.3530911963154155","3648.9718413292712","531.1346098851506","14.555733312857393","2592000.0","1760572800000.0","1763164800000.0"
"c7b8a35a-4b21-4668-9fc0-e6f6a170422d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","94544.9","89197.1","0.04393203357050634","1.6144319424623952","4153.549720720164","233.3252971858909","5.61749137182438","1900800.0","1763164800000.0","1765065600000.0"
"2ec37a84-2fb2-4575-a45f-e4f092e7baed","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","89197.1","87826.3","0.049051020190642516","1.7366356735232373","4375.20875304676","-68.97577415085614","-1.57651390011559","864000.0","1765065600000.0","1765929600000.0"
"f410ae44-41a4-4122-8b46-8edde47fbd39","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","87826.3","91497.1","0.04907051495512673","1.7598983163008346","4309.681767603447","-181.8879446135802","-4.2204495464342715","1641600.0","1765929600000.0","1767571200000.0"
"d292020d-204b-4a7f-86e3-64d7281fc113","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","91497.1","88390.6","0.04521332610782796","1.6266642485774248","4136.888220220546","-142.08186180254498","-3.434510536399514","1382400.0","1767571200000.0","1768953600000.0"
"f7b20787-3f71-477b-921d-36d4ff8e3bdd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","88390.6","78706.8","0.045275294561957134","1.5130768011074354","4001.9104515081285","436.9238206779732","10.917880996395548","950400.0","1768953600000.0","1769904000000.0"
"383f3e09-e7a7-4ae5-8fb2-46a2d58272b4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","78706.8","62868.1","0.05611952310540135","1.5890231743389773","4416.988081152203","887.2712674351817","20.087698928173936","432000.0","1769904000000.0","1770336000000.0"
"f268b5ff-7c79-46cb-a54d-14a2846a19fb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","62868.1","65750.0","0.08366557578828733","2.152181478659104","5259.895785215626","-243.26800434292448","-4.624958635619658","2073600.0","1770336000000.0","1772409600000.0"
"2119f1a5-44b5-4424-ad47-5b7853e8a097","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","65750.0","74846.4","0.07648351606220301","2.1506614035375837","5028.791181089848","693.5739941046854","13.792061931558926","1296000.0","1772409600000.0","1773705600000.0"
"dcc6c5ad-554a-4731-b43c-ae86eaec5514","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","74846.4","68788.0","0.07599145016312475","2.1829972698620654","5687.6864754893","-462.56959893813666","-8.132825199341578","864000.0","1773705600000.0","1774569600000.0"
"d0527ab8-4b17-43c4-88e7-417308041515","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","68788.0","68241.5","0.07629594342760465","2.0909589959825903","5248.245356498069","39.60477408720335","0.7546288596848287","432000.0","1774569600000.0","1775001600000.0"
