"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6ce047b0-971c-4041-8126-c4736a1139d6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49696.4","57074.50000000001","0.6089782652023575","35.76163660085192","30264.02745880244","4457.340901888666","14.728181528239483","1209600.0","1707868800000.0","1709078400000.0"
"d5b53e4c-29f3-4f7e-b1ed-9ab9e2da5702","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","0.6044468425583521","41.6790245595344","34498.501315596666","6741.362997946034","19.54103146764316","518400.0","1709078400000.0","1709596800000.0"
"908c5cbe-c26b-42e3-98f7-441ae68990eb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","68296.4","63939.700000000004","0.5989012036307244","43.55799769938806","40902.796163645406","-2652.790871557359","-6.485597857280896","3456000.0","1709596800000.0","1713052800000.0"
"dedbb2a1-064c-493e-8f54-b5ccce4cd3ba","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.6","0.6728379223689329","45.04621294648305","38382.64483566591","-5181.9618988565735","-13.50079422885781","950400.0","1720137600000.0","1721088000000.0"
"31fdd122-ac44-4b0b-afc0-da4f0a2bb5b9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.5173078331331522","35.66881997926734","33459.781031752165","-2102.8309211793435","-6.284652368716431","1641600.0","1721088000000.0","1722729600000.0"
"31953cce-0709-4a79-adb9-a061f771de57","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58144.5","64019.90000000001","0.5411017664032161","36.35685494737398","31462.091656631797","-3215.546173272834","-10.220382701717288","1641600.0","1722816000000.0","1724457600000.0"
"8e10399e-5125-42ae-a39c-8356194b24ea","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.42999115705953705","32.82656550852514","28407.322792022605","2837.1924114010635","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"aa25116d-7901-484c-99e3-0eebde69444f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.4275896257584066","37.97321700029478","31102.655582853615","6798.92834510117","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"3651fb4b-177c-4b65-b047-927e6491bf5b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.42333036373379734","44.221468676308014","37561.63751069973","5235.173830484255","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"a007ed1f-3d64-4748-ab2b-396210279c30","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.42030684436422694","45.39079598067919","42535.05264965977","-2586.7761304289775","-6.081516230237154","1209600.0","1733702400000.0","1734912000000.0"
"5a0355c2-587b-4b85-9511-249d90fa4118","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.3852042706177979","42.73411879742729","40077.61532575224","-2499.566956797742","-6.236815580171564","1382400.0","1737158400000.0","1738540800000.0"
"1b991e1a-e4ce-4a4b-aea3-98d17d8315e1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","87369.8","0.4477342158665026","42.25181158561415","37703.02671679438","-1457.67398820439","-3.8661988575975146","2332800.0","1740614400000.0","1742947200000.0"
"38a5351b-0e1e-4594-bca9-1b95287af0b8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","79140.0","84553.9","0.45891125130149363","41.316534863681866","36318.23642800021","-2525.816158284835","-6.954677337629509","604800.0","1744070400000.0","1744675200000.0"
"c5d5cc83-324c-4b47-9679-b932203f0eb7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102739.3","101458.60000000002","0.33014349015060074","37.07803406308285","33918.71107762962","-459.89280189895146","-1.355867564797485","2073600.0","1747094400000.0","1749168000000.0"
"3cea8ed5-1027-4a32-bf2e-e4c70f236dc7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.3037508009843752","35.874410893805376","33481.812915825605","-1773.2986174443313","-5.296304061857294","691200.0","1749513600000.0","1750204800000.0"
"f81c8c72-b437-4873-aee2-4ee5d6cd222f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","115979.2","113244.8","0.2741627742668814","34.56457827270339","31797.179229253492","-784.2352682280624","-2.4663674176059107","1900800.0","1752192000000.0","1754092800000.0"
"a25a8d12-325e-48d1-a86a-c19ad8fb6972","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.25179349440324894","32.703305412628325","31052.15572443683","-2676.4594585984205","-8.61923881340113","518400.0","1755129600000.0","1755648000000.0"
"a258ec51-4fc3-4380-8346-1b705afddbff","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.24048032126526608","30.30588920259578","28509.51923876833","-1947.7276347469392","-6.831850156555236","864000.0","1759363200000.0","1760227200000.0"
"7b7bd22a-e0d4-49f6-9884-0691a1f3f28a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","106378.6","92169.7","0.25060658803329555","27.36663161254615","26659.177985758735","3533.477317093749","13.254262074326986","2678400.0","1760745600000.0","1763424000000.0"
"b7c54341-8a1b-4128-a102-5547bd318ef1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","88455.3","0.32565996674609765","32.35228232143264","30015.981436997794","1177.2790981602707","3.9221742611725925","3715200.0","1763424000000.0","1767139200000.0"
