"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b876523f-bd99-4bce-a842-5156028b47ee","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5972.53","6112.29","1.4758127673068087","9.809212405632568","8814.336027122934","-216.06880476443246","-2.4513338735845647","7200.0","1584784800000.0","1584792000000.0"
"25c26c79-4b01-46ec-b321-cfda5e12de89","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6177.38","6128.06","1.3936443383111812","9.432173732535368","8609.070662596725","-78.16671249804241","-0.9079576130981047","7200.0","1584802800000.0","1584810000000.0"
"f090ada8-c342-4d77-9955-c58b8d3800b8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6211.99","6176.95","1.3739256318383615","9.361815219519153","8534.812285723583","-57.50416935913529","-0.673760212105943","7200.0","1584820800000.0","1584828000000.0"
"e797f490-1bb4-4118-ad77-ea9151980d7d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6250.87","6237.48","1.3566404876173084","9.318210678444586","8480.183324832404","-27.48362680764079","-0.32409236634261035","25200.0","1584842400000.0","1584867600000.0"
"7fdb4917-bed9-4b6b-ae39-b5c44f6f59a1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6012.81","6058.170000000001","1.4060104808509077","9.33455841677793","8454.073879365147","-73.11119382817591","-0.8648042928348072","3600.0","1584882000000.0","1584885600000.0"
"ab6ce1e9-0e3c-42ff-8f8c-e3cb1f8025c9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6011.98","6046.23","1.3946517196045862","9.24935182151927","8384.61824522838","-57.016173217976345","-0.6800091733505434","14400.0","1584900000000.0","1584914400000.0"
"9dc03ab1-df45-4536-9532-5cba554742be","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5810.17","6321.04","1.433770936249938","9.566356975749535","8330.452880671302","-742.0369151777552","-8.907521905555257","46800.0","1584921600000.0","1584968400000.0"
"d8110131-5c2c-4473-907a-f14b6a4eae84","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6321.04","6588.92","1.206370757225462","8.565809021522735","7625.5178112524345","314.59678942403417","4.125579366686496","97200.0","1584968400000.0","1585065600000.0"
"543f88a8-d157-4d59-989a-7711efeafb0a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6756.91","6590.29","1.1727823459547733","8.609348290360153","7924.384761205267","-204.01834277334433","-2.5745638168926313","14400.0","1585090800000.0","1585105200000.0"
"3b6ae236-f8a8-40cd-b57d-e00c94ed91e6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6700.89","6594.24","1.1536627724929958","8.435953095050142","7730.56733557059","-131.47408778142878","-1.7007042571956943","18000.0","1585116000000.0","1585134000000.0"
"59c4d7e3-2a44-4539-9b77-b60f17e6a2f3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6736.82","6626.35","1.128969892646417","8.297639130173701","7605.666952178234","-133.01494317082265","-1.7488925561318154","18000.0","1585184400000.0","1585202400000.0"
"69ffadf0-efe6-4324-b2ff-e0754822727f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6712.83","6650.39","1.114180272130525","8.18896985287704","7479.302756165952","-77.75838604470657","-1.0396475257082272","28800.0","1585260000000.0","1585288800000.0"
"82186c38-924c-4a8e-9e81-3502c29b6180","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6669.99","6653.7","1.110261378116531","8.136028131548592","7405.43228942348","-26.22218598106684","-0.35409392667755063","3600.0","1585346400000.0","1585350000000.0"
"bb41b9b0-0d53-44ab-911a-96cc1b993d77","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6353.64","6012.32","1.1616209311105865","7.900506883101949","7380.521212741467","388.5839493235641","5.264993326660003","64800.0","1585353600000.0","1585418400000.0"
"3c3a5eb9-8a6b-478d-a6ef-02cee8703023","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6012.32","6240.89","1.2889659839461065","8.686683986281551","7749.675964598855","-303.3056389368439","-3.9137847869042335","10800.0","1585418400000.0","1585429200000.0"
"6d5d2a8d-faf1-4d90-aaed-0517ef6a0307","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6083.39","6026.31","1.2265423731848282","8.169183097105973","7461.535607608852","61.84185556428393","0.8288086905491827","68400.0","1585476000000.0","1585544400000.0"
"3e6a8be2-88d9-4343-9888-ab1f93f71848","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6351.23","6433.45","1.1840675539060814","8.325858626289602","7520.285370394921","89.02817565586871","1.1838403899717103","57600.0","1585569600000.0","1585627200000.0"
"dc8e4c17-6ca3-40b0-94e5-1f0854aa9608","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6449.19","6407.1","1.1791964785140454","8.338050542115436","7604.862137267996","-57.97043032277071","-0.7622811469347196","28800.0","1585670400000.0","1585699200000.0"
"c8892dc8-256c-4480-aeea-8c8051ae34d0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6301.07","6363.9","1.1981759016264482","8.346174016852055","7549.790228461364","-83.62756591604172","-1.1076806558251207","10800.0","1585702800000.0","1585713600000.0"
"41e183ed-4b6b-4a2e-9414-df6022d17f93","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6298.11","6329.66","1.1861247327914446","8.237960674351001","7470.344040841124","-45.66019599392129","-0.6112194531375315","54000.0","1585720800000.0","1585774800000.0"
"cdd08b9b-6877-4ea4-97d0-28f6db4fca0e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6329.66","6641.51","1.1733595255743434","8.370915232539286","7426.966854646898","357.5412528178201","4.814095172568517","10800.0","1585774800000.0","1585785600000.0"
"44f01f8b-9cec-4ed4-b1d7-8da863b262ed","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6641.51","7082.439999999999","1.1694074156063647","8.826888895776033","7766.631044823827","506.79992286753657","6.525350823833713","64800.0","1585785600000.0","1585850400000.0"
"339e9a3c-1e4f-40b7-bd9d-15b110e1d798","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7082.44","6786.36","1.1645832469527437","8.883254674436017","8248.09097154799","-353.69306243220433","-4.288180909404103","3600.0","1585850400000.0","1585854000000.0"
"25589d0f-150a-4f61-835f-5dfa38897437","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6922.94","6785.63","1.142878973707326","8.616980026927271","7912.082562237395","-165.54569190667962","-2.0923150207859598","21600.0","1585904400000.0","1585926000000.0"
"63b97a2c-e076-443c-b2e0-56d3130b0bf1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6831.74","6692.68","1.1351155276585538","8.443478529516746","7754.814154926048","-166.29264380571465","-2.144379484582251","7200.0","1585994400000.0","1586001600000.0"
"f2aeedac-8ac3-4088-9efd-0f6f0762b654","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6777.6","6741.19","1.120874076857681","8.334073693815569","7596.836143310619","-49.14509883220459","-0.6469153461402378","10800.0","1586019600000.0","1586030400000.0"
"ca336009-f31e-40e8-a1b0-b4d47a395590","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6823.35","6771.37","1.1065163445257864","8.27352893358838","7550.148299420025","-65.79024852203928","-0.8713769043065425","28800.0","1586034000000.0","1586062800000.0"
"6763e209-0af7-45df-ae5b-2b623369aec5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6862.44","7129.9","1.0911057238131172","8.396917244946579","7487.647563324088","283.4302196461098","3.785303958941718","43200.0","1586134800000.0","1586178000000.0"
"5041100f-542b-4f47-aec2-c45ada653fac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7129.9","7307.3","1.0879404019674739","8.638747244206648","7756.906271987892","184.3618800648238","2.3767449753853565","50400.0","1586178000000.0","1586228400000.0"
"e5a44a37-28ca-4479-b2a5-6fcebaba4870","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7416.96","7117.05","1.0694475982140224","8.548849147805221","7932.050058049475","-329.2868783281725","-4.151346447870824","36000.0","1586257200000.0","1586293200000.0"
"5adbd821-89d1-4c5c-88a2-59023e0b8dc0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7407.19","7245.93","1.0286259058614278","8.289918358532914","7619.227523637709","-174.16613193774603","-2.2858765064754554","18000.0","1586325600000.0","1586343600000.0"
"b9da551f-952a-45cb-9d77-818a7db51eba","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7275.14","7217.99","1.0245534379127892","8.166942392189341","7453.769698296849","-66.7201713689058","-0.8951198396182142","3600.0","1586350800000.0","1586354400000.0"
"9b19b7c9-1b14-4dab-8984-88dccba6e99d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7273.79","7281.38","1.0160295438136637","8.133665504376678","7390.385535496389","-0.4220012668308222","-0.00571013873097593","43200.0","1586361600000.0","1586404800000.0"
"75d04ae9-aff7-4222-9bb2-c7e4d8cee824","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7322.34","7277.9","1.009238117090015","8.104315299664277","7389.984634292901","-52.95485722314506","-0.7165760125861474","7200.0","1586440800000.0","1586448000000.0"
"8e2589b1-1c17-43ee-9f56-198779f5d7a8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7289.82","7278.65","1.006839334843784","8.067459754470393","7339.677519930914","-19.313855124675534","-0.2631431022988232","10800.0","1586466000000.0","1586476800000.0"
"7c8abbd5-dac1-4034-9a80-53aef4b0d957","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6952.11","6911.87","1.0531089636905158","8.03015488573432","7321.329357562471","34.346949813171804","0.4691354279492094","46800.0","1586498400000.0","1586545200000.0"
"46d6f086-a08e-4d2b-a13f-88d1a849b37a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6853.52","6858.0","1.0730192601590107","8.091998775330513","7353.958959884983","-12.899125060842412","-0.17540382168578428","46800.0","1586599200000.0","1586646000000.0"
"89e7a224-1019-4bfc-aa61-99319f99d742","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6814.01","6906.83","1.0774426205827674","8.130879793408273","7341.7047910771835","-108.13910383590043","-1.4729426871988698","28800.0","1586667600000.0","1586696400000.0"
"1d59d374-82ce-4705-a030-9a31b06dcfb4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6961.46","7138.26","1.0398641437906817","8.063986296018593","7238.972642433079","175.78399432617414","2.4283002990751967","7200.0","1586703600000.0","1586710800000.0"
"56025306-13cc-4ba7-9d48-2c507aac9f25","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7138.26","7024.2","1.037503178231522","8.081478493867241","7405.967437042945","-126.41909100295506","-1.706989560481131","21600.0","1586710800000.0","1586732400000.0"
"2d0f5b4d-6ce5-4d61-98a5-5726e24b2bc0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6900.52","6616.41","1.055843516226333","7.849469594881866","7285.869300590137","292.12623180018227","4.0094904224609245","50400.0","1586736000000.0","1586786400000.0"
"858fc004-4be1-4455-bcb3-84b51992a215","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6616.41","6760.5","1.143125837244111","8.410320293919018","7563.389220800309","-173.12332218242315","-2.288964869166212","7200.0","1586786400000.0","1586793600000.0"
"4c76d404-a588-414f-9fd1-2d1335204910","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6778.5","6841.11","1.0915279287050244","8.17640158118863","7398.922064727008","-76.51696519740985","-1.034163686656335","3600.0","1586854800000.0","1586858400000.0"
"f4df3103-0b8f-4208-8302-5f1093115bb9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6941.19","6859.0","1.055471892829539","8.011141963389003","7326.230947789468","-94.76037683504839","-1.2934396623633642","14400.0","1586883600000.0","1586898000000.0"
"160dac32-5bed-4850-94bc-2b61ad1aee26","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6829.0","6871.67","1.0596293146575153","7.98469735934683","7236.208589796172","-53.199080215783084","-0.7351789207790316","3600.0","1586912400000.0","1586916000000.0"
"0e4371d6-a5b8-47be-af7a-098640e0f30e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6860.1","6705.08","1.0474584136661533","7.814929058142708","7185.669463591179","154.56207422838486","2.1509766767248353","54000.0","1586937600000.0","1586991600000.0"
"473c30ad-44bf-4b0c-a391-c9257397144f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6705.08","6616.56","1.0935743397704643","8.012512017212895","7332.503434108145","88.79068853926807","1.2109191538355921","21600.0","1586991600000.0","1587013200000.0"
"99a633f6-cb09-4f44-914f-643bd2cdee63","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6888.35","7040.55","1.0767244097963153","8.248672647386545","7416.854588220449","155.62878252361244","2.098312440569945","75600.0","1587024000000.0","1587099600000.0"
"e8fa3e7f-f42d-49cd-97a6-3711a228c55c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7071.99","7238.83","1.0696709033267695","8.41932726621074","7564.70193161788","170.04456624482765","2.2478686904251868","50400.0","1587175200000.0","1587225600000.0"
"4f654dbc-a1aa-402b-8a56-8339151aff29","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7238.83","7118.9","1.0673332941304696","8.428465791424728","7726.244269550467","-136.43374775649227","-1.7658482309986603","50400.0","1587225600000.0","1587276000000.0"
"72c1e87b-bd78-4180-a25f-4b97a74e48b5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7179.89","7118.03","1.0580429796531423","8.320297633803241","7596.6322091818","-73.77083635514724","-0.9710992229686052","7200.0","1587333600000.0","1587340800000.0"
"98c4b389-9a9b-44d3-aa87-98f39e799d46","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7152.61","7146.0","1.0522802046587763","8.275379341424813","7526.549914644409","-15.23095149421898","-0.2023629905726675","25200.0","1587348000000.0","1587373200000.0"
"d9438f40-b348-4ba2-819c-73b37c7bbd9e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6964.2","7031.96","1.0786709903111489","8.30348847226431","7512.0805107249025","-81.39423477574799","-1.083511214497002","3600.0","1587384000000.0","1587387600000.0"
"95c405a3-5b05-4847-8199-675e2eef64af","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7018.99","7060.56","1.0592344465069679","8.202449393224448","7434.755987687942","-52.234825334519755","-0.7025761897367088","3600.0","1587391200000.0","1587394800000.0"
"c22ce264-2bb4-4af2-8626-8cc8048efc4d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6869.96","6874.61","1.0749892144379516","8.12639547889809","7385.13290362015","-13.125095326034174","-0.17772321090660845","25200.0","1587405600000.0","1587430800000.0"
"a42125c3-375b-4a90-95e3-0e88547b88ab","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6790.73","6894.13","1.0856953616268674","8.17167396458218","7372.664063060417","-120.43257435680087","-1.6335014497705043","21600.0","1587470400000.0","1587492000000.0"
"720904fd-036d-4bf6-bb32-af0834f6a174","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7056.18","7108.44","1.0286377498053416","8.013644564006256","7258.2531174214555","45.742964240820186","0.6302200198974418","50400.0","1587564000000.0","1587614400000.0"
"ad2e592f-5936-4336-85cf-bb7076b20775","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7129.21","7538.61","1.0241960797129324","8.262498058064219","7301.708933450234","411.0433769764099","5.629413343133385","10800.0","1587643200000.0","1587654000000.0"
"7cc887c6-f034-46b0-b92c-de86d3a3ef61","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7538.61","7483.35","1.020373801215055","8.43040793479528","7692.200141577825","-64.81626418993851","-0.8426232156856412","32400.0","1587654000000.0","1587686400000.0"
"70089e28-eaa0-40e5-ad7b-0bf844b12c50","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7563.01","7546.4","1.0089401826253546","8.384469986618747","7630.624690597383","-25.14296642002647","-0.32950076094042685","39600.0","1587794400000.0","1587834000000.0"
"664c9aee-4774-4a34-b351-c7ad5c0c60b7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7640.43","7543.82","0.9955904147408401","8.31451156526573","7606.7388724983575","-104.49850153337887","-1.3737621769978992","18000.0","1587898800000.0","1587916800000.0"
"ee14c6e2-a3fc-467c-96e7-7e48fe475471","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7694.17","7690.12","0.9757342632202886","8.25603837757449","7507.465296041648","-12.207762143616836","-0.16260830602911272","50400.0","1587945600000.0","1587996000000.0"
"128c9092-4e88-4954-8ac1-1ec2c701e4f7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7761.63","7691.3","0.965759501806349","8.208097688036613","7495.867922005213","-76.12996345007707","-1.015625731966094","10800.0","1588028400000.0","1588039200000.0"
"f4d96072-932a-4257-aa96-9b80e9dda82c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7712.41","7690.58","0.962545359586386","8.154342101540529","7423.544456727639","-29.166707301311266","-0.39289462697133487","7200.0","1588057200000.0","1588064400000.0"
"c7f89b65-3800-4c8c-831c-58cc43261816","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7741.55","7683.48","0.9553430624088707","8.104907468871787","7395.836084791393","-63.5816791029555","-0.8596956229695684","18000.0","1588068000000.0","1588086000000.0"
"f282cd61-995f-4c66-83f2-a8b3d9206ffe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7744.36","7942.99","0.9471968619283692","8.172454780584602","7335.433489643585","179.96925790424746","2.453423620544501","28800.0","1588114800000.0","1588143600000.0"
