"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d27f13c7-4eb7-4e70-9045-f67cf88cade9","StochStrategy","BTC-USDT","Bybit Perpetual","long","53650.0","57138.23","0.17160824320805854","10.45669543513668","9206.78224811234","588.15232677051","6.388250649580622","352800.0","1619445600000.0","1619798400000.0"
"da9f55ad-3be7-4a41-b85f-fb3f67952b63","StochStrategy","BTC-USDT","Bybit Perpetual","long","57138.23000000001","53881.84","0.17091056125722348","10.435976360983933","9765.526958544326","-566.9874189333963","-5.806009458990966","345600.0","1619798400000.0","1620144000000.0"
"0bd63a75-a99e-4023-b26e-265a0de6087c","StochStrategy","BTC-USDT","Bybit Perpetual","short","53881.840000000004","57596.1","0.17124301825174493","10.49940040274781","9226.8889105576","-646.540493374473","-7.0071342533959395","86400.0","1620144000000.0","1620230400000.0"
"5468131f-112b-4af8-b791-99700a70f9fa","StochStrategy","BTC-USDT","Bybit Perpetual","long","57596.09999999999","54468.36","0.14953574012566562","9.216703082335677","8612.675441851849","-476.9256189029837","-5.537485095344982","619200.0","1620230400000.0","1620849600000.0"
"7cd3ece1-6650-40b4-b443-b18c492703fc","StochStrategy","BTC-USDT","Bybit Perpetual","short","54468.36","49595.76","0.14980432867620783","8.574090599734184","8159.596103894011","721.3624813079558","8.840664073601626","14400.0","1620849600000.0","1620864000000.0"
"e8aff539-0e82-43fc-9eeb-4966fa3ee8d9","StochStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","45573.29","0.1783396496219953","9.334828267521985","8844.89046113657","708.0310621474657","8.004972647863449","331200.0","1620864000000.0","1621195200000.0"
"8903e8c2-5249-4365-a0ac-67368f036614","StochStrategy","BTC-USDT","Bybit Perpetual","short","45573.29","40875.75","0.20883987024365946","9.92970346295891","9517.519970176663","971.1039406014414","10.203329687191777","194400.0","1621195200000.0","1621389600000.0"
"963bcdfe-3047-407c-8c07-d5866f5244b2","StochStrategy","BTC-USDT","Bybit Perpetual","short","40875.75","35911.08","0.255409838687927","10.7866615250115","10440.068713748033","1257.2389023137785","12.042438960753007","367200.0","1621389600000.0","1621756800000.0"
"c924aa02-26f1-4be4-b1a3-9c3010d0db7a","StochStrategy","BTC-USDT","Bybit Perpetual","short","35911.08","40436.0","0.3239792752249757","13.604179404168782","11634.445670946121","-1479.5844814551651","-12.717275264347375","259200.0","1621756800000.0","1622016000000.0"
"fa4ced8a-f7bc-4334-afdf-010097ca34cb","StochStrategy","BTC-USDT","Bybit Perpetual","long","40436.0","36977.76","0.25296370594429995","10.770579391375437","10228.840413563714","-885.5797858361908","-8.657675259669597","165600.0","1622016000000.0","1622181600000.0"
"143ff568-3910-4af2-9e93-13c8c86a3435","StochStrategy","BTC-USDT","Bybit Perpetual","short","36977.76","39103.18","0.2538698833303946","10.623062648806714","9387.539617019333","-550.2031900768936","-5.860994600538265","532800.0","1622181600000.0","1622714400000.0"
"2527b115-561e-48c8-9c9e-13d99e8164d1","StochStrategy","BTC-USDT","Bybit Perpetual","long","39103.18","36757.0","0.226703981273295","9.458792654359833","8864.846586446283","-541.3471394381392","-6.106672395953476","72000.0","1622714400000.0","1622786400000.0"
"616e7da8-31d0-4b1b-af70-2cfebc63d529","StochStrategy","BTC-USDT","Bybit Perpetual","short","36757.0","34105.63","0.22718303463231632","8.854333028984861","8350.566803980051","593.4919495041001","7.107205575808695","316800.0","1622786400000.0","1623103200000.0"
"47e62b1f-c08b-40f8-8bcc-08a978c724f8","StochStrategy","BTC-USDT","Bybit Perpetual","short","34105.63","37368.45","0.26137573638161643","10.274874660709209","8914.384156008948","-863.0968548413748","-9.682069335766558","180000.0","1623103200000.0","1623283200000.0"
"fbc50452-e0ba-4f94-9f71-becf7fef17ce","StochStrategy","BTC-USDT","Bybit Perpetual","long","37368.45","34864.96","0.21661166422234915","8.605629533905402","8094.442143909642","-550.8907647979138","-6.805790380655334","273600.0","1623283200000.0","1623556800000.0"
"107ddc47-8bed-47fb-836e-ec94a9ee2d5e","StochStrategy","BTC-USDT","Bybit Perpetual","short","34864.96","37266.56","0.21715487174950507","8.615041036083273","7571.095917351624","-530.1341810296943","-7.00207984176663","50400.0","1623556800000.0","1623607200000.0"
"2467257a-8297-4a3d-9118-ee5f12cb94b8","StochStrategy","BTC-USDT","Bybit Perpetual","long","37266.56","40520.34","0.18964638660969552","8.113602480813348","7067.468445373414","608.9540173420814","8.616296231796008","72000.0","1623607200000.0","1623679200000.0"
"2316ee24-3216-45ee-a450-72790de4b637","StochStrategy","BTC-USDT","Bybit Perpetual","long","40520.34","37691.87","0.1886947336041206","8.117027671796745","7645.974761848391","-541.8344208290426","-7.0865316418865065","273600.0","1623679200000.0","1623952800000.0"
"7f874548-8842-40ae-b5b2-ccfeef6bada1","StochStrategy","BTC-USDT","Bybit Perpetual","short","37691.87","35305.16","0.18919814968216755","7.595996654561523","7131.232062060802","443.9651191733644","6.225643974416761","93600.0","1623952800000.0","1624046400000.0"
"1d51c697-3c43-403a-9014-7892a823bef2","StochStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","32238.190000000002","0.21393470317867125","7.947426593668708","7552.998925275498","648.1838900142209","8.581808317820967","252000.0","1624046400000.0","1624298400000.0"
"6e4f9166-9010-41be-90b7-6e1bfeeae973","StochStrategy","BTC-USDT","Bybit Perpetual","short","32238.19","34816.64","0.2533880971850159","9.344992679420596","8168.773620789008","-662.693531866125","-8.112521690888975","288000.0","1624298400000.0","1624586400000.0"
"40f272a3-1db4-4d35-b757-cd6c83a10339","StochStrategy","BTC-USDT","Bybit Perpetual","long","34816.64","31675.0","0.2165405612234894","7.918975373248619","7539.21476551619","-688.2114641354117","-9.128423656044923","57600.0","1624586400000.0","1624644000000.0"
"9dff8a4e-6aab-44fb-8588-3344813a9b85","StochStrategy","BTC-USDT","Bybit Perpetual","short","31675.0","34687.71","0.21737691790331642","7.934146749931378","6885.413874587548","-662.8277610864317","-9.626549299131804","194400.0","1624644000000.0","1624838400000.0"
"d98a7072-3d8d-4436-adca-21741b27230f","StochStrategy","BTC-USDT","Bybit Perpetual","long","34687.71","32839.16","0.18034420552857014","6.6979438470895705","6255.727501555438","-340.0732249769271","-5.436189873877508","885600.0","1624838400000.0","1625724000000.0"
"6c69a96e-46d3-4116-ad32-913ab173c38f","StochStrategy","BTC-USDT","Bybit Perpetual","short","32839.16","34478.51","0.18065802955457316","6.688812689022752","5932.657937827357","-302.850553439312","-5.104803894192173","316800.0","1625724000000.0","1626040800000.0"
"88cc197c-772b-40c3-b052-efaa2392a1ed","StochStrategy","BTC-USDT","Bybit Perpetual","long","34478.51","33116.17","0.16372371984926296","6.086768848391317","5644.949912060011","-229.13414134783685","-4.059099636266195","72000.0","1626040800000.0","1626112800000.0"
"fc4165eb-930b-4955-9f4c-f9bfda868e1b","StochStrategy","BTC-USDT","Bybit Perpetual","short","33116.17","31673.4","0.16388587441662386","5.839952432889884","5427.2724777795665","230.609670599182","4.2490896033569","252000.0","1626112800000.0","1626364800000.0"
"9b62cae2-7cc5-4ea4-adb0-c295fa8489a8","StochStrategy","BTC-USDT","Bybit Perpetual","short","31673.399999999998","29582.94","0.17826793665500987","6.006022736360761","5646.351664848789","366.655968123471","6.4936792797741925","388800.0","1626364800000.0","1626753600000.0"
"641d94e6-5c26-4e14-961e-956d1d151922","StochStrategy","BTC-USDT","Bybit Perpetual","short","29582.94","31291.88","0.20263959006664276","6.784606713599366","5994.674834566088","-353.0835077620883","-5.88995262472223","108000.0","1626753600000.0","1626861600000.0"
"18c1b6bf-3873-4149-9c20-ab4597ad9882","StochStrategy","BTC-USDT","Bybit Perpetual","long","31291.88","32741.29","0.18085348346574587","6.369342018519863","5659.245502192104","255.76150545156682","4.51935695937732","144000.0","1626861600000.0","1627005600000.0"
"34861c68-9193-4cb8-aa32-591c54dedf20","StochStrategy","BTC-USDT","Bybit Perpetual","long","32741.290000000005","34281.92","0.18026836854537776","6.645190596755837","5902.218932371092","271.0816660353084","4.592877172829763","144000.0","1627005600000.0","1627149600000.0"
"4bd18b17-5b9f-4a38-a174-a0dc0727bd6b","StochStrategy","BTC-USDT","Bybit Perpetual","long","34281.92","38276.54","0.17967915785068736","7.170483643258532","6159.746515104635","710.5794738902547","11.535855771788754","122400.0","1627149600000.0","1627272000000.0"
"cf0bec17-d650-4d12-8735-037003585f30","StochStrategy","BTC-USDT","Bybit Perpetual","long","38276.54","41187.34","0.1785636062010928","7.804146336541991","6834.797015300376","511.9587985935982","7.490475539325122","410400.0","1627272000000.0","1627682400000.0"
"dbdb512b-2c5f-40f2-b99b-4ecc27f2e6db","StochStrategy","BTC-USDT","Bybit Perpetual","long","41187.34","39174.29","0.17775262675288803","7.856469952454029","7321.157873964295","-365.6813952373545","-4.99485739185875","252000.0","1627682400000.0","1627934400000.0"
"fac915ed-d51a-4974-bbd5-adc4811663a4","StochStrategy","BTC-USDT","Bybit Perpetual","short","39174.29","42213.52","0.17801881153401397","7.9687086652558765","6973.760548488808","-549.0088212437764","-7.872493146653062","331200.0","1627934400000.0","1628265600000.0"
"9d4bfb7d-3a78-4a88-bd29-7e8765f8c401","StochStrategy","BTC-USDT","Bybit Perpetual","long","42213.52","44739.05","0.15284681704598957","7.309732957157731","6452.202168307221","378.7094888970012","5.869460984300779","136800.0","1628265600000.0","1628402400000.0"
"b971a4d2-c856-43e8-8e04-4cfe1f56bbdd","StochStrategy","BTC-USDT","Bybit Perpetual","long","44739.05","47565.92","0.15226018842061625","7.729904668397633","6811.976182759372","422.68985417218914","6.205098826416733","489600.0","1628402400000.0","1628892000000.0"
"bfb9b3f6-aacc-4d75-bc30-dc869e341c2d","StochStrategy","BTC-USDT","Bybit Perpetual","long","47565.92","45471.21","0.15165335904830501","7.760166304392607","7213.531544222952","-325.42997403646746","-4.511382143980394","338400.0","1628892000000.0","1629230400000.0"
"de447255-c49d-4973-9bb1-7c3e5b1ab161","StochStrategy","BTC-USDT","Bybit Perpetual","short","45471.21","47835.44","0.15184053973686445","7.792252653371287","6904.373068888308","-366.7782119154588","-5.3122594659346065","237600.0","1629230400000.0","1629468000000.0"
"077431c6-f929-40ab-af76-78870978c4e1","StochStrategy","BTC-USDT","Bybit Perpetual","long","47835.44","49860.4","0.1370518127891919","7.364165585679565","6555.933767568622","270.16027323992233","4.120851168087926","216000.0","1629468000000.0","1629684000000.0"
"16ed2447-b472-47d3-8b7d-eddc19dc9598","StochStrategy","BTC-USDT","Bybit Perpetual","long","49860.4","48048.0","0.13663320043855542","7.357645923000044","6812.586027146549","-254.99165839783808","-3.742949555158004","144000.0","1629684000000.0","1629828000000.0"
"3d146ff1-ceae-4fee-81f2-df24b3ccd109","StochStrategy","BTC-USDT","Bybit Perpetual","short","48048.0","50116.4","0.13674542023952302","7.382942671808349","6570.343951668602","-290.2271698952379","-4.417229478854481","756000.0","1629828000000.0","1630584000000.0"
"649d87ea-c844-4d15-90d3-d9f58dfaac2c","StochStrategy","BTC-USDT","Bybit Perpetual","long","50116.4","51799.57","0.12560016561979961","7.0403644912163905","6294.628140268125","204.3660662750615","3.246674175519387","302400.0","1630584000000.0","1630886400000.0"
"e495c944-5b5a-4ecd-bb37-f79f3277ef2d","StochStrategy","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.12526698393885188","6.782451006140283","6488.775903229433","-652.6051553917669","-10.05744635235389","144000.0","1630886400000.0","1631030400000.0"
"72ac0e34-141b-4964-ad04-08ba3b318b85","StochStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","44626.0","0.12582113467128153","6.316032228796326","5868.801005607255","247.5910175378498","4.218766615213103","475200.0","1631030400000.0","1631505600000.0"
"498a77be-b972-4d09-9837-2c2971e64e22","StochStrategy","BTC-USDT","Bybit Perpetual","short","44626.0","47087.18","0.1367815280838124","6.8995678982041575","6104.012472268211","-343.5435291875216","-5.62815903060996","158400.0","1631505600000.0","1631664000000.0"
"6b234a49-ee60-467e-801d-8654b079a4a6","StochStrategy","BTC-USDT","Bybit Perpetual","long","47087.18","44825.72","0.12270104345896411","6.2027948055366835","5777.646119540066","-283.68629654624556","-4.910067018241481","460800.0","1631664000000.0","1632124800000.0"
"66b28e3e-b059-4e3d-953f-73236f69a823","StochStrategy","BTC-USDT","Bybit Perpetual","short","44825.72","41687.77","0.12287910016439521","5.846884891804772","5508.144137821134","379.7415874690597","6.894183920525992","122400.0","1632124800000.0","1632247200000.0"
"e6876642-25bb-4e19-a949-0c2eea1164e8","StochStrategy","BTC-USDT","Bybit Perpetual","short","41687.77","44801.59","0.14078226410087996","6.696892356789846","5868.89864591674","-445.0675219593918","-7.583493067631106","172800.0","1632247200000.0","1632420000000.0"
"6309ec6c-1891-481b-b5ba-e7f92de6722f","StochStrategy","BTC-USDT","Bybit Perpetual","long","44801.59","41510.06","0.12156007186475566","5.7706277072211005","5446.084500055318","-405.8892510522201","-7.452863631625571","64800.0","1632420000000.0","1632484800000.0"
"64d73b87-fb13-48f0-a55e-92cf22550960","StochStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","44259.86","0.1219099589727336","5.750914085562053","5060.48971155571","-340.97891926878526","-6.738061703596678","223200.0","1632484800000.0","1632708000000.0"
"43354134-7d83-45c4-8186-7e5986a19153","StochStrategy","BTC-USDT","Bybit Perpetual","long","44259.86","41762.05","0.10701705198006418","5.063196167641922","4736.559738250364","-272.3714587739658","-5.750406916108631","108000.0","1632708000000.0","1632816000000.0"
"a28ef2fb-f388-4c2e-8a0f-46da26ab4082","StochStrategy","BTC-USDT","Bybit Perpetual","short","41762.05","43796.57","0.10722191205688168","5.045567356141488","4477.806852415096","-223.19069187410804","-4.984375146813905","230400.0","1632816000000.0","1633046400000.0"
"d544b9ae-ee14-4004-a7b5-45c5f56e9575","StochStrategy","BTC-USDT","Bybit Perpetual","long","43796.57","47482.27","0.09739976658296969","4.889795740480331","4265.775695134693","354.09652395437075","8.300870680055532","43200.0","1633046400000.0","1633089600000.0"
"d9503dad-f2ec-4fe6-8811-ca4e2395143f","StochStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","50240.03","0.09692391271292095","5.20939522141823","4602.167392891344","262.08349430176685","5.69478404254894","338400.0","1633089600000.0","1633428000000.0"
"e671d894-300b-4d2e-8fd6-efee0c8e7194","StochStrategy","BTC-USDT","Bybit Perpetual","long","50240.03","54035.590000000004","0.09655939123599296","5.537834713375653","4851.146712478023","360.9591282863102","7.440697007943675","100800.0","1633428000000.0","1633528800000.0"
"a3ad36cc-2d88-4327-8634-876759294e91","StochStrategy","BTC-USDT","Bybit Perpetual","long","54035.59","56819.99","0.09612290500298076","5.860668211964684","5194.057884350017","261.78394847833505","5.040066058314531","410400.0","1633528800000.0","1633939200000.0"
"ae695b1c-4f94-4982-9190-ce91fcf5c6a2","StochStrategy","BTC-USDT","Bybit Perpetual","long","56819.99","59638.880000000005","0.09578939798131672","6.135538775786435","5442.752635404436","263.88423729976813","4.84835991963393","338400.0","1633939200000.0","1634277600000.0"
"86b6c0c8-f838-4b50-a640-5b744afa8db5","StochStrategy","BTC-USDT","Bybit Perpetual","long","59638.88","62409.0","0.0954652847410819","6.408234588934967","5693.442660839214","258.04205997803103","4.532267651572267","259200.0","1634277600000.0","1634536800000.0"
"96f9df99-148a-4da6-b790-39ea0c916125","StochStrategy","BTC-USDT","Bybit Perpetual","long","62409.0","66140.27","0.09515586883011012","6.727719610879526","5938.582617818342","348.32451907884587","5.865448735759273","201600.0","1634536800000.0","1634738400000.0"
"a9c0edd3-5ea3-406a-bd61-f6e57cf9aec7","StochStrategy","BTC-USDT","Bybit Perpetual","long","66140.27","62260.33","0.09479082729694399","6.694159504683194","6269.4909109432465","-374.47688196718826","-5.973003028261","122400.0","1634738400000.0","1634860800000.0"
"2ac2c023-c6fd-4d9a-b5fe-31f6da851992","StochStrategy","BTC-USDT","Bybit Perpetual","short","62260.33","58976.39","0.09498404317925102","6.333554616064921","5913.737873074418","305.58834414200487","5.167431338703155","468000.0","1634860800000.0","1635328800000.0"
"98623b49-cf15-48ba-a155-d66de1bd911f","StochStrategy","BTC-USDT","Bybit Perpetual","short","58976.39","62346.24999999999","0.1051954315957508","7.019423112424745","6204.0468000093215","-361.51330022968085","-5.827056305073935","194400.0","1635328800000.0","1635523200000.0"
"0ae40971-bcb7-4502-bd3a-a68b508665ab","StochStrategy","BTC-USDT","Bybit Perpetual","long","62346.25","59934.99","0.09400098906976964","6.322006627572833","5860.609164791125","-232.98283153194575","-3.975402982537044","216000.0","1635523200000.0","1635739200000.0"
"a5096e23-01fb-440c-b6fe-22a1d2554afe","StochStrategy","BTC-USDT","Bybit Perpetual","short","59934.99","63155.42999999999","0.09408987095577688","6.369858953530807","5639.2754748357775","-309.38064297435244","-5.486177157950632","108000.0","1635739200000.0","1635847200000.0"
"dcf33092-cdba-4e38-baa5-24adcad6d883","StochStrategy","BTC-USDT","Bybit Perpetual","long","63155.43","60823.62999999999","0.0846382308537863","5.7713525657234825","5345.363864010141","-203.13077927058325","-3.8001300648257965","338400.0","1635847200000.0","1636185600000.0"
"7deca3e3-df51-4091-a221-3d930d9871cf","StochStrategy","BTC-USDT","Bybit Perpetual","short","60823.62999999999","62897.979999999996","0.08471032760956701","5.764273963515695","5152.389623703088","-181.4831420404215","-3.522310137523864","136800.0","1636185600000.0","1636322400000.0"
"18cf3e58-b9ae-4aba-a64e-963646351768","StochStrategy","BTC-USDT","Bybit Perpetual","long","62897.98","65132.08","0.07917552580805753","5.575266025855436","4979.980638764687","171.3107761819258","3.4399887993223293","14400.0","1636322400000.0","1636336800000.0"
"ad34e247-6420-4d32-a6ab-2b6b628dd622","StochStrategy","BTC-USDT","Bybit Perpetual","long","65132.08000000001","68563.98","0.07895841613130604","5.806036027327833","5142.725876137516","265.17135229370035","5.156241236269419","93600.0","1636336800000.0","1636430400000.0"
"d3c0ced4-d904-4f84-bec1-7863ad7faa47","StochStrategy","BTC-USDT","Bybit Perpetual","long","68563.98","64313.65","0.07868036045772915","5.75017290384282","5394.638660816532","-340.16766936814236","-6.305661801575689","151200.0","1636430400000.0","1636581600000.0"
"013ac24e-cddd-434b-a5b2-23e6721f1963","StochStrategy","BTC-USDT","Bybit Perpetual","short","64313.65","60943.69000000001","0.07885541210795524","5.432470540885447","5071.479374916796","260.30711404643876","5.132764915379537","453600.0","1636581600000.0","1637035200000.0"
"ff4ac56d-70d9-4de9-8784-605576bce936","StochStrategy","BTC-USDT","Bybit Perpetual","short","60943.69","57565.22","0.087273532883567","5.688480189634375","5318.771133260913","289.1625324515103","5.436641758154127","223200.0","1637035200000.0","1637258400000.0"
"d79e2ed3-a5f7-4281-8f7d-eb9d98a40878","StochStrategy","BTC-USDT","Bybit Perpetual","short","57565.22","54896.81","0.09716762203097369","6.010217413131814","5593.475539089847","253.27283689053903","4.528004728375925","662400.0","1637258400000.0","1637920800000.0"
"f08828f5-305b-43d6-ae25-7000a7adf7e5","StochStrategy","BTC-USDT","Bybit Perpetual","short","54896.81","57693.39","0.1062736565956357","6.580954737958669","5834.084734135859","-303.78373730018177","-5.207050482532596","230400.0","1637920800000.0","1638151200000.0"
"fa08c0b2-8a30-437b-8d7f-c21c1bc79741","StochStrategy","BTC-USDT","Bybit Perpetual","long","57693.39","55030.06","0.09612002663911215","5.959239559268945","5545.490183700686","-261.95859010801564","-4.723813070266805","403200.0","1638151200000.0","1638554400000.0"
"9eda1a89-f39f-48b9-aaa3-2868f9e1b833","StochStrategy","BTC-USDT","Bybit Perpetual","short","55030.06","47517.51000000001","0.09624975010200011","5.42859789233705","5296.629523098072","717.6524622364427","13.549228978670907","43200.0","1638554400000.0","1638597600000.0"
"ba9c7a38-ead6-4bfe-beac-d18b7c102566","StochStrategy","BTC-USDT","Bybit Perpetual","short","47517.51","50922.04","0.12581465994793695","6.811826179772865","5978.3993622226935","-435.1516104123225","-7.278731045671371","252000.0","1638597600000.0","1638849600000.0"
"e8790be9-e103-41e6-b1aa-54cae6bbea23","StochStrategy","BTC-USDT","Bybit Perpetual","long","50922.04","48179.0","0.10928480737085529","5.956630936658284","5565.005332330988","-305.72922894720926","-5.493781419597489","223200.0","1638849600000.0","1639072800000.0"
"5e216b76-3a3e-4530-aee5-cd18188539ac","StochStrategy","BTC-USDT","Bybit Perpetual","short","48179.0","45641.96","0.10947845668924511","5.649255648246869","5274.56256483114","272.1019681106356","5.158758944768469","720000.0","1639072800000.0","1639792800000.0"
"1ac34288-5aa0-4f33-a0d2-b073854d0f63","StochStrategy","BTC-USDT","Bybit Perpetual","short","45641.96","47927.51","0.1212274721448475","6.23875467491823","5533.059434536243","-283.3102036355748","-5.120317375721821","266400.0","1639792800000.0","1640059200000.0"
"c953cd3d-6cd1-4643-a190-5dedd0c7fb09","StochStrategy","BTC-USDT","Bybit Perpetual","long","47927.51","50030.94","0.10983075776485043","5.917367936133617","5263.914741082447","225.10394286918577","4.276359970505458","223200.0","1640059200000.0","1640282400000.0"
"f96e010e-d509-4824-a604-9337510b6edd","StochStrategy","BTC-USDT","Bybit Perpetual","long","50030.94","51834.02999999999","0.1094875188594932","6.13411855319819","5477.763486808173","191.28173182716424","3.4919677033851237","345600.0","1640282400000.0","1640628000000.0"
"86315040-7e82-4745-a54c-ae9dd5d7da7b","StochStrategy","BTC-USDT","Bybit Perpetual","long","51834.03","49818.13","0.10918466366678377","6.10437129533115","5659.481132043979","-226.20973478120072","-3.9970048402564915","28800.0","1640628000000.0","1640656800000.0"
"46e91fbc-8633-4003-8afc-b844b477027f","StochStrategy","BTC-USDT","Bybit Perpetual","short","49818.13","47676.66","0.10928916609278266","5.860318363620031","5444.581884001838","228.1791521490906","4.190939855630861","64800.0","1640656800000.0","1640721600000.0"
"aee9dd67-1981-4e54-a175-2b8b83b8b206","StochStrategy","BTC-USDT","Bybit Perpetual","short","47676.66","45974.5","0.11874472915140184","6.11631989590303","5661.352078543475","196.00620827644755","3.462180156915361","525600.0","1640721600000.0","1641247200000.0"
"33061bab-fde2-42dc-8e0c-f899898745b6","StochStrategy","BTC-USDT","Bybit Perpetual","short","45974.5","43604.0","0.12719133381344225","6.26648489280409","5847.5579764061","295.2405719119607","5.0489550185428875","172800.0","1641247200000.0","1641420000000.0"
"895a2077-8cc9-4748-af47-bdb87212bd05","StochStrategy","BTC-USDT","Bybit Perpetual","short","43604.0","41600.72","0.14053840289245167","6.585994397234195","6128.036519722463","274.95177734915626","4.486784249151452","237600.0","1641420000000.0","1641657600000.0"
"e9789c17-6b0c-47f4-844c-2de253d4d94d","StochStrategy","BTC-USDT","Bybit Perpetual","short","41600.72","43881.76","0.15358485882465883","7.220848042529948","6389.240708204161","-357.55405441592984","-5.596190075556386","338400.0","1641657600000.0","1641996000000.0"
"77dfbd20-be3c-430e-8cd7-5f0a567c0676","StochStrategy","BTC-USDT","Bybit Perpetual","long","43881.76","41983.12","0.1378605679560033","6.510559618350738","6049.564356509028","-268.2581483623367","-4.434338285428841","165600.0","1641996000000.0","1642161600000.0"
"70695a07-cd48-429b-bc62-d5a7c53a71ee","StochStrategy","BTC-USDT","Bybit Perpetual","short","41983.12","43496.85","0.13802497564651717","6.48910392763326","5794.719115564808","-215.42165031303514","-3.7175512051033746","115200.0","1642161600000.0","1642276800000.0"
"c0a1a87f-5a98-4726-a9d2-5affa5dac4e1","StochStrategy","BTC-USDT","Bybit Perpetual","long","43496.85","42108.49","0.12851662931378763","6.050940361433416","5590.068547767423","-184.47828783552367","-3.300107794012671","165600.0","1642276800000.0","1642442400000.0"
"e91b8015-9124-497c-b407-8dbb1eaf2221","StochStrategy","BTC-USDT","Bybit Perpetual","short","42108.49","39750.69","0.1285919816721919","5.789538795843362","5414.814174323676","297.40463559085015","5.492425520364173","288000.0","1642442400000.0","1642730400000.0"
"d8f0a889-ee90-427f-8344-6be34175a36c","StochStrategy","BTC-USDT","Bybit Perpetual","short","39750.69","36634.29","0.14332703603723568","6.02141802963994","5697.348578134985","440.6429570768015","7.734175836947737","72000.0","1642730400000.0","1642802400000.0"
"ff6b91f6-2ef0-43ac-ad4e-32af7050201b","StochStrategy","BTC-USDT","Bybit Perpetual","short","36634.29","33690.01","0.1669463059706615","6.4572101577349255","6115.959387357945","485.0794595855641","7.931371496485939","223200.0","1642802400000.0","1643025600000.0"
"e537b923-97d0-4096-b8f1-8d993c34e90e","StochStrategy","BTC-USDT","Bybit Perpetual","short","33690.01","36800.0","0.19521469046652795","7.568377015722854","6576.784873964231","-614.6841122197197","-9.34627061701673","36000.0","1643025600000.0","1643061600000.0"
"11ae6882-75d0-495f-9a86-10e6e8f1d975","StochStrategy","BTC-USDT","Bybit Perpetual","long","36800.0","38449.98","0.16284877628683414","6.7399019372348095","5992.834967355497","261.9573219605163","4.371175301630443","590400.0","1643061600000.0","1643652000000.0"
"8bca01cf-1fb4-4bd7-8181-c683243b1920","StochStrategy","BTC-USDT","Bybit Perpetual","long","38449.98","36892.03","0.16233283926852465","6.726765319723668","6241.6944232179885","-259.63321225812234","-4.159659135063279","194400.0","1643652000000.0","1643846400000.0"
