"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c4ff12b7-dcfa-4624-aa44-6c5e67ed7eb1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9686.99","9298.4","0.8269181242798403","8.63464969813668","8010.3476007175705","-329.96676361204","-4.119256492470831","172800.0","1592870400000.0","1593043200000.0"
"b4731be6-b4ce-48cf-8aaf-324a443c2b3c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9388.01","11047.58","0.8198626945738375","9.214907835433394","7696.8791752861325","1351.40462419847","17.557825625452036","518400.0","1595376000000.0","1595894400000.0"
"53c424d7-f90b-4913-8425-9edd7c690368","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11047.58","11896.889999999998","0.8129122910424437","10.25851292095004","8980.71356827468","680.1560249843059","7.573518738945522","1209600.0","1595894400000.0","1597104000000.0"
"18fabb57-1a6c-4c86-904d-3143e5445a58","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11859.04","11670.469999999998","0.8117741226954096","10.505356035736577","9626.861792009771","-163.5816023524127","-1.6992204301528904","604800.0","1597536000000.0","1598140800000.0"
"00b5e978-8b8c-4cdf-bbd1-cb09e822ee90","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10948.17","10414.73","0.865118030664027","10.1647864874999","9471.459269774981","-471.6533487649189","-4.979732640249471","432000.0","1600300800000.0","1600732800000.0"
"2af833a0-f8e4-4964-b590-5cc68650ce1c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10919.45","11900.03","0.8263592569633369","10.371398695399352","9023.38858844831","799.9399614977095","8.865183557779924","1036800.0","1602201600000.0","1603238400000.0"
"a75701e8-38fd-4811-8690-fae07ae3b914","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11900.03","13110.88","0.8221266292497693","11.309174323023143","9783.331551871133","984.1628547040588","10.05958808087037","345600.0","1603238400000.0","1603584000000.0"
"043fe3e2-83c1-4118-84d6-7bb73687ce27","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","13110.88","13540.540000000003","0.81751082031412","11.983303324704881","10718.28626383999","339.2683957314628","3.165323143831715","777600.0","1603584000000.0","1604361600000.0"
"6fcc93aa-8e66-4745-b0b8-64fc5f7fb11d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","14134.31","16320.54","0.7811199301405499","13.08388966744251","11040.591239784875","1694.623935203733","15.349032478416008","777600.0","1604534400000.0","1605312000000.0"
"1f7365ae-ce03-4319-9ae2-c83b67388d5c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","16320.540000000003","19179.64","0.77512655697841","15.134422762532598","12650.483978228422","2201.029916294437","17.39878031609246","950400.0","1605312000000.0","1606262400000.0"
"1381041c-5c6f-4af8-bb5e-1d247c39e329","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","19179.64","17155.34","0.7685995356903539","15.359876816525063","14741.462398708138","-1571.235916914508","-10.658616319180128","172800.0","1606262400000.0","1606435200000.0"
"955d310f-b069-461a-9165-9a0b3748c713","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","19720.0","23124.35","0.6718452473447949","15.831625107692329","13248.788277639354","2271.3647426905595","17.143943242900605","1555200.0","1606780800000.0","1608336000000.0"
"ba244cf1-a3f4-4fba-b598-87992a46e368","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","23124.35","28906.99","0.6662494203381019","19.06621756292808","15406.584783195385","3833.614330460995","24.882960009686773","1036800.0","1608336000000.0","1609372800000.0"
"ecb37f4d-cc43-4b77-9fce-7dc5a0ef1584","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28906.99","32031.07","0.6589589022286072","22.085622416847553","19048.518397133328","2036.5547048574983","10.691407396619287","432000.0","1609372800000.0","1609804800000.0"
"24e2ca58-f35a-4d3b-91ca-af4cd97f608e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36823.68","35408.46","0.5698302116124175","22.638030591779774","20983.245366747946","-829.0731426699059","-3.9511197061238885","432000.0","1609977600000.0","1610409600000.0"
"db25320b-e47e-45de-903d-b72728cb5f69","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34269.35","46451.32","0.5893203659016453","26.163684129124277","20195.625881211545","7152.919333673742","35.41816121840654","864000.0","1611964800000.0","1612828800000.0"
"3b12a1dc-5acf-4fe5-bc47-38c9861bfc8c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.581057744929565","33.2169286271888","26990.8992482016","6379.400260767432","23.635375028093925","1123200.0","1612828800000.0","1613952000000.0"
"1178dd63-834c-491b-a83c-79d423c4ac80","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57487.43","54121.1","0.5749314153708152","35.29198756619584","33051.32949593066","-1970.700859071433","-5.962546406231765","86400.0","1613952000000.0","1614038400000.0"
"1a5efb7a-39c8-47ba-8d8e-698fe1b3ca85","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50373.75","57415.18","0.6189565732115002","36.69416670861385","31179.16367981281","4321.64521660004","13.860683567334176","1555200.0","1614816000000.0","1616371200000.0"
"f01502c9-db76-49a3-afbd-cc1e1b031e06","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57677.64","56018.18000000001","0.6117574615671315","38.254846428696425","35284.72663558285","-1053.4418836008836","-2.985546393715124","777600.0","1617062400000.0","1617840000000.0"
"d15860c2-5d3f-4967-97dc-4e2b1100674c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58176.03","60090.14000000001","0.5893141358418924","38.33275917508419","34283.95684616201","1089.679321381245","3.1783942742397646","691200.0","1618012800000.0","1618704000000.0"
"23cdedd7-ba97-4447-9bc8-c63d5222916d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.6122851091438999","37.36231944557236","35319.152201474186","-2744.176821353293","-7.769656546961945","345600.0","1619827200000.0","1620172800000.0"
"895863b3-fa83-4436-b360-c391739f23bc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56435.35","55869.67","0.5796399636254326","35.80306273926442","32712.184221188556","-363.69379736289926","-1.1117991843764596","345600.0","1620345600000.0","1620691200000.0"
"49b1ece7-0556-4650-a4e7-95b6f64e8d90","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36689.14","36693.41","0.8821868027894303","35.605414440769536","32366.675113693796","-39.372352088683996","-0.1216447223892522","1123200.0","1621468800000.0","1622592000000.0"
"99fcd518-debf-428d-9fde-d682c97046b2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33372.58","38993.65","0.9687375497851692","38.557136385564505","32329.271379209546","-5483.898715356485","-16.962642464262572","432000.0","1623196800000.0","1623628800000.0"
"981a6681-4f4b-4b28-8972-101f2dcb80ac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35588.64","35911.26","0.7620287709679519","29.966739506732306","27119.56759962089","-275.81246159641495","-1.0170238171506487","777600.0","1624233600000.0","1625011200000.0"
"2e0f35b9-da69-43d7-88f6-93c857b8f651","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31382.95","33634.46","0.855800546510264","30.60306425587505","26857.54576110429","-1957.4465527291984","-7.288255487454171","604800.0","1626480000000.0","1627084800000.0"
"a2e7701c-a746-4815-abce-8bdcc2bf54dc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","0.6337853655200277","27.06585125154252","24997.971536011555","-812.3702841064431","-3.2497448160390117","604800.0","1627430400000.0","1628035200000.0"
"a0b317d3-7dfe-480c-8135-42c13ade9302","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40882.4","49332.74","0.5925831107300558","29.402982562881114","24226.219766110433","4978.125781363736","20.548504180282947","1296000.0","1628208000000.0","1629504000000.0"
"5b38899f-8673-47f8-8fd7-e1cb61d9f02d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49332.74","47150.32","0.5869416387252356","31.14645894009388","28955.43925840598","-1312.0996301268217","-4.531444397777213","950400.0","1629504000000.0","1630454400000.0"
"ef4504e7-e2f2-46c0-aeca-10225935803f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39","0.5620573626595818","29.727181030709566","27708.944609785496","-1398.1963447661265","-5.0460108259495","432000.0","1630627200000.0","1631059200000.0"
"bf71279a-0bcb-425f-a5ee-3e455cdcc1c2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40726.1","43520.0","0.647758024516408","30.014098020066466","26380.65808225768","-1839.7852427164596","-6.973992979931793","86400.0","1632268800000.0","1632355200000.0"
"5de4d7a0-b483-491d-9c55-c6d8df5738b7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41006.32","43796.57","0.6007089175931185","28.018018743367563","24632.86210167705","-1704.1460760575665","-6.918181366921002","172800.0","1632873600000.0","1633046400000.0"
"988d3f57-938a-49c1-9715-e1634eefbf2c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.4782219271618732","27.781428907897137","23013.923329422356","4456.060835696727","19.362456248386977","864000.0","1633132800000.0","1633996800000.0"
"43f74ab1-bd9c-4be6-b959-c493dd188b42","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57500.01","60734.27","0.4738639371251282","30.814828783175145","27247.181123334245","1501.7843485031394","5.511705382312098","950400.0","1633996800000.0","1634947200000.0"
"b1d0408d-a80e-46c5-a5e7-ec3798d6cec0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63266.69","60106.03","0.4532223236969127","30.753398961564717","28673.87625441223","-1463.2350685774502","-5.103024982024511","1209600.0","1635897600000.0","1637107200000.0"
"d88a3f76-1928-4b96-840b-a46841fb04f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49135.66","50424.72","0.5552749864205274","30.405863758887406","27283.802939263653","-746.1886377541313","-2.734914335128495","172800.0","1638662400000.0","1638835200000.0"
"75bf892e-aab2-48aa-8521-1146d0628c64","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47539.76","50057.01","0.5590041626923911","30.006350382432533","26574.923733397227","-1437.159578919854","-5.407953728626312","259200.0","1639094400000.0","1639353600000.0"
"5ae346e3-e034-4193-b72a-29660bdfd59b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46679.93","50817.92","0.5400526978815813","28.959687311584553","25209.622133423363","-2263.692350618588","-8.979477513141083","864000.0","1639440000000.0","1640304000000.0"
"ee23075c-96c7-4b60-bbc0-a61d9d789b47","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50817.92","50403.64","0.45375950846346536","25.261634921327843","23059.114400335704","-213.24512408757172","-0.9247758625303807","172800.0","1640304000000.0","1640476800000.0"
"1e04f3f4-5ae3-48d5-9a8d-daa6079c4976","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50765.73","47522.03","0.4502354547536795","24.338948876176282","22856.53153245251","-1484.7676934606884","-6.496032398234014","172800.0","1640563200000.0","1640736000000.0"
"2939fd76-7a62-40dd-a479-db68f13fe5f6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46445.81","40661.69","0.4617424526273707","22.12167688073128","21446.00222366486","2648.652078210294","12.350330148187739","1468800.0","1641254400000.0","1642723200000.0"
"392930f8-730a-48a0-a788-3d17cb45a88e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36425.98","38680.51","0.6578332744366695","27.17415153647974","23962.221697964636","-1510.2790037521834","-6.302750315845993","950400.0","1642809600000.0","1643760000000.0"
"8a6b21d7-30e9-45db-8b97-7aef787d0f08","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40491.7","39099.3","0.5563475142905845","24.354140255446055","22527.45664440006","750.3041386427606","3.330620719801822","777600.0","1645142400000.0","1645920000000.0"
"f2874dbc-1d94-434c-b34f-9554c71dc5c6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38401.1","41937.5","0.6051973921609195","26.741391165422588","23240.245576110687","-2166.961448803299","-9.32417620849403","259200.0","1646611200000.0","1646870400000.0"
"686d2ea2-e7f5-4a7b-838f-f155973fe3b4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38713.0","41105.8","0.5471452018636518","24.019860391182952","21181.632199747553","-1333.2288994105304","-6.29426895358149","432000.0","1647043200000.0","1647475200000.0"
"26356736-d6a0-4e9f-9e4c-8ff479dbd8ac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46820.8","46266.2","0.42534652857933963","21.776827768225743","19915.064745307547","-257.67401251832996","-1.2938647994054047","432000.0","1648425600000.0","1648857600000.0"
"df620148-4abc-418d-984f-3dfd666c4783","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43159.7","41472.9","0.4557555875832116","21.214479187932206","19670.274433415136","747.5540459474272","3.8004250956331855","1123200.0","1649289600000.0","1650412800000.0"
"e3b0ac98-5ce9-452e-bb6c-367e18576ac0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39433.4","30056.6","0.5168321975042778","19.753068172514745","20380.450777065187","4826.479081385599","23.68190544056562","1296000.0","1650844800000.0","1652140800000.0"
"0405b774-c121-43a4-86a2-9ad04155cb3b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30056.6","31324.4","0.8306197608638871","28.04134934787244","24965.605904381508","-1081.1010821711109","-4.330361883912362","518400.0","1652140800000.0","1652659200000.0"
"740365fd-f41b-4df5-a0d7-a376cf386667","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30093.3","22471.5","0.7954780591134555","22.99777979492783","23938.55987631895","6039.976891156007","25.23116228529274","345600.0","1654819200000.0","1655164800000.0"
"355cc3d5-f6e4-4818-b360-5c88a6b331ac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22471.5","21231.2","1.3206300390680263","31.74330412460803","29676.537922917152","1606.234133331464","5.4124714193534","950400.0","1655164800000.0","1656115200000.0"
"89c01c30-fba9-4d5f-97ee-7ad6f8e3244e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19923.5","21613.399999999998","1.566113401238841","35.77832265475469","31202.46034958205","-2682.3533594082687","-8.596608502522136","604800.0","1656633600000.0","1657238400000.0"
"8877b857-0bf0-4674-9e74-c160c81813f6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20220.1","22423.9","1.4171158727278397","33.2373191021333","28654.22465814419","-3156.2772794197504","-11.015050370670783","432000.0","1657756800000.0","1658188800000.0"
"3012645d-545e-4f01-a5c1-e2c332c5db09","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21241.0","22941.1","1.2078414972315532","29.350735598158813","25655.761242695422","-2082.8020650415206","-8.118262581799343","86400.0","1658880000000.0","1658966400000.0"
"87af59fd-20bf-4c0d-91ee-5ff3dbb71b8f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","23185.1","20023.9","1.0212204942357797","24.269253984488593","23677.09928090597","3204.012972393655","13.532117825672513","777600.0","1660867200000.0","1661644800000.0"
"d89dc88b-a132-4c59-a224-87fb8cc9336e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20023.9","21352.0","1.3344509113948804","30.36775910563089","26720.911604679946","-1802.6520145291697","-6.746221989722274","1123200.0","1661644800000.0","1662768000000.0"
"eb4c647b-7835-4b50-a805-9eec7b7a19b6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19690.8","20333.0","1.27005465450247","27.957827414481777","25008.392190877235","-843.5869265359689","-3.373215359457212","1641600.0","1663286400000.0","1664928000000.0"
"2b249344-a66b-40d5-87ef-4772ab2c48f8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19365.5","19540.6","1.250005660100078","26.748064866830802","24206.98461066806","-245.6240559503526","-1.014682579845594","345600.0","1665705600000.0","1666051200000.0"
"fbbf8991-d23e-453f-b69b-2774f37d6510","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19116.7","19560.7","1.2540680011463916","26.677249339146698","23973.641757515226","-583.4834418481446","-2.4338540124603094","345600.0","1666224000000.0","1666569600000.0"
"a299b601-1dd5-4454-a93f-f67c4cdb695b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","18534.0","15773.000000000002","1.2635875951095008","23.842444793981905","23419.33248775949","3464.9229053033473","14.795139473400226","1123200.0","1667952000000.0","1669075200000.0"
"05efb7e8-8b8b-4dc1-ba93-d2066df02d77","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","15773.0","16958.3","1.6934640999047532","30.48610482126685","26711.009247797672","-2037.7491024383694","-7.628873486337406","1209600.0","1669075200000.0","1670284800000.0"
"70dbed61-a1ba-4c07-9520-46265925c982","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","16429.2","16842.1","1.5079947654469616","27.595120431788523","24775.147600481225","-650.2461590848357","-2.6245904547999763","1382400.0","1671494400000.0","1672876800000.0"
"e2d59d9d-990c-4a95-8a51-a45fac2e0978","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","21188.3","20680.0","1.1401298711718557","26.254414716851535","24157.413749350628","-605.782428233505","-2.5076460357838966","172800.0","1673913600000.0","1674086400000.0"
"85543299-07d0-4a21-a03f-2bc6b98525aa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","22661.1","22819.9","1.040634410621232","26.031001496205338","23581.920442528797","139.22174291044934","0.5903749156042863","864000.0","1674259200000.0","1675123200000.0"
"f1636ce4-3c37-48f0-a659-300c0e833bf2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","23493.1","22757.7","1.0094104693843609","25.67732295557121","23714.181098293728","-767.997782140828","-3.238559151410405","345600.0","1675382400000.0","1675728000000.0"
"741d452e-2b43-4a2f-a23a-851b9ecec820","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24332.6","23146.2","0.9446003799536402","24.666670885858593","22984.583205259943","-1145.3405616628552","-4.9830817093117785","864000.0","1676505600000.0","1677369600000.0"
"114cb4e6-337a-4248-8297-b6d7a71fe2eb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21695.4","21986.2","1.0092696918093342","24.247583233356245","21896.509671680233","-317.7432096115099","-1.4511135079325534","345600.0","1678320000000.0","1678665600000.0"
"f335f5d3-1be8-4810-a418-842aef227c07","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","0.8953192903065691","25.709836536164087","21594.653622549293","3530.1402568454046","16.34728816932357","691200.0","1678752000000.0","1679443200000.0"
"6817e4a0-4059-4be2-8a80-857e84c0f6f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28091.1","27786.1","0.8881206811606676","27.294133308942968","24948.286866552426","-298.17094106294655","-1.1951559746681333","1123200.0","1679443200000.0","1680566400000.0"
"d238962e-4733-4046-85bc-db7aa2832ff1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29623.1","28795.1","0.8326280663584374","26.752348098377258","24665.024472542627","-716.1683870431635","-2.903578659897175","777600.0","1681171200000.0","1681948800000.0"
"f6fdcd81-4107-4e59-9065-df7e627459dd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28395.9","28054.4","0.844652379563656","26.224484122145242","23984.664504851622","-314.6732717431338","-1.3119769579411114","432000.0","1682553600000.0","1682985600000.0"
"c3d6dfc2-5efa-4163-b256-78135a18a272","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29018.4","28419.4","0.8162312497138244","25.785390001146993","23685.724896695643","-514.7079085797278","-2.173072223141179","345600.0","1683158400000.0","1683504000000.0"
"1376dd75-3ce4-4e65-9200-0e87d58be6b3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28055.700000000004","27201.1","0.8268106795961213","25.12780179816883","23196.752383544903","-731.7202085810188","-3.1544079812658588","259200.0","1685318400000.0","1685577600000.0"
"eb324a03-3960-4076-a1de-f4eaa8981acc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25115.9","25586.1","0.8959112827090783","24.98347162075363","22501.61818539294","-446.24095675055963","-1.9831505142160823","86400.0","1686787200000.0","1686873600000.0"
"061dc42d-5164-4113-aa02-6a63ee5026db","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26828.5","30673.4","0.8229192566293273","26.025681441525656","22077.68927647991","3138.016568372576","14.213519037590624","345600.0","1687219200000.0","1687564800000.0"
"21626059-7298-4899-ae8d-5faa29d74cac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30673.4","29874.4","0.8169555711604796","27.20567439233077","25058.805016433857","-679.953175749554","-2.7134301707668533","1123200.0","1687564800000.0","1688688000000.0"
"d5537ce4-8579-4a8e-a1bb-cc6d571465f5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","31441.7","30126.100000000002","0.7764481405099527","26.29231210390877","24412.84949947178","-1047.7874857588013","-4.291950785103853","345600.0","1689292800000.0","1689638400000.0"
"e1e72dc6-a783-4136-bcdc-9dab813e35a0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29759.0","29443.700000000004","0.7869031683860653","25.62273571385534","23417.451388000918","-273.7333047059783","-1.1689286770388643","172800.0","1691539200000.0","1691712000000.0"
"fbeaf819-6de6-4c5a-a83a-6602b7866d95","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26609.7","27700.1","0.870261774786271","25.995058614958083","23157.404748530236","-974.928497841906","-4.210007591216728","1036800.0","1692316800000.0","1693353600000.0"
"dd78fd6e-2d5d-441e-b9a7-6ce424075661","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27700.1","27290.4","0.8025683183663751","24.27349821111938","22231.222675580426","-353.0857382458209","-1.5882425514709229","86400.0","1693353600000.0","1693440000000.0"
"de91fa60-de54-4b8b-9656-01a1373da3c6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25150.4","26510.3","0.8705941545361863","24.73652689158616","21895.7912242469","-1208.6575176453441","-5.5200449495832995","259200.0","1694476800000.0","1694736000000.0"
"c0a84203-8a29-4db3-a49e-e98dd2960efe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26552.6","27011.799999999996","0.7813760830383398","23.01966758426437","20747.56658248382","-381.82756491546775","-1.8403486664206035","604800.0","1695340800000.0","1695945600000.0"
"21074aa8-c980-49c6-a486-9c5d0f2e4636","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27011.8","26890.9","0.7546639022876714","22.373132059212917","20384.830395814122","-113.61199784579075","-0.5573359976010405","86400.0","1695945600000.0","1696032000000.0"
"6cb4aa4b-914f-4249-b79c-37bcece4f28e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26950.9","26864.5","0.7523644478611334","22.268836539084322","20276.898997860622","-87.27312483428734","-0.4304066654545913","950400.0","1696118400000.0","1697068800000.0"
"0601315d-4d2a-45a4-9ee8-96dff4147490","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26864.5","27139.8","0.7516979481943847","22.327206827020706","20193.98952926805","-229.2696519649343","-1.135336094101879","345600.0","1697068800000.0","1697414400000.0"
"ab801da2-db14-4978-82d5-f2a36e9dc0f7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28486.299999999996","33074.0","0.7012558092802984","23.743234897820876","19976.183359901363","3193.408041337407","15.986076938738988","604800.0","1697500800000.0","1698105600000.0"
"fb5816f3-08af-4fab-b35a-6c24b0c63763","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.6957102557650086","26.939584722040085","23009.920999171893","2934.281547916143","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"858d3cd3-d734-42f2-aa99-85b87eb349e0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37330.4","35559.0","0.6910584528880545","27.703959797766206","25797.488469692227","-1251.8449032436667","-4.852584408417808","345600.0","1699660800000.0","1700006400000.0"
"d15ca6c9-eb77-4a5b-8465-280ed6ca624c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37706.3","41993.1","0.6526292903735117","28.607789575857066","24608.235811610746","2769.08345239731","11.252669527373396","864000.0","1700870400000.0","1701734400000.0"
"fc5ba74a-2445-448c-a3c6-85fc11bc15e8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41993.1","41271.0","0.6486509710259112","29.705136624129214","27238.86509138819","-498.09600280193877","-1.828622452260011","604800.0","1701734400000.0","1702339200000.0"
