"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"41409973-d35c-4ba1-a6fa-3d29691ce3da","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","1.8468250311677505","17.240259411953446","44938.054753392404","-3692.052706429542","-16.43174243607341","1382400.0","1676505600000.0","1677888000000.0"
"1feb5eab-49ab-4ef3-8768-a9396f1a33c9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","1.5364389592292624","16.1656117807515","37923.15461117627","4965.584069624211","26.187610817380747","2160000.0","1678838400000.0","1680998400000.0"
"740e2b75-da80-4a78-9931-2b90841c6faa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","1.673975254800615","19.998078422465355","47357.76434346228","5254.865346979756","22.19220193279748","1987200.0","1687305600000.0","1689292800000.0"
"7b4f4055-57dd-4835-954d-2240acc3c473","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","29791.0","1.8928940888818258","22.746643260920457","57342.00850272381","-973.5473441062602","-3.3955815972508727","518400.0","1689379200000.0","1689897600000.0"
"aeda5780-96a0-4102-b513-5f209a0440e2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26849.8","2.019545686265246","21.943333263201303","55492.268548921915","-1289.8141151005213","-4.648626372026665","950400.0","1696291200000.0","1697241600000.0"
"216235fe-41ef-4809-be41-fab7cc359de4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","1.862004603273536","22.925112395779973","53041.62173023093","8519.393406042222","32.1234273317349","604800.0","1697500800000.0","1698105600000.0"
"d8ee4343-672d-4e9e-ab73-1fdbb8afe15f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","2.093138695099206","29.47323478904851","69228.46920171114","8879.762307031215","25.653498941766955","1555200.0","1698105600000.0","1699660800000.0"
"676c7101-57e3-4aeb-9878-1bc9182c12c8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","2.3064316906615105","36.590846842837664","86100.01758507045","10717.608197204581","24.89571662773502","2073600.0","1699660800000.0","1701734400000.0"
"33c9d16b-35f2-46fc-844d-d60b27a1be85","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","2.415139914290038","41.45181919373249","106463.47315975916","-5709.302170049583","-10.72537275105087","3456000.0","1701820800000.0","1705276800000.0"
"8bb420eb-b2df-4882-9439-85639182cc04","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","57074.5","1.9239984996230097","41.08541028067968","95615.79903666495","14154.367919787846","29.606755499392307","1209600.0","1707868800000.0","1709078400000.0"
"677836fa-06c3-49fe-8566-a94e221e25e4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","2.1464769395134753","53.821149147209994","122509.09808426184","24033.728418379047","39.23582622712418","518400.0","1709078400000.0","1709596800000.0"
"98760dfc-5075-4b14-b989-a35308abe538","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.700000000004","2.4624018554298917","65.12368359896254","168173.18207918204","-10793.069847150346","-12.835661089017838","3456000.0","1709596800000.0","1713052800000.0"
"3cd44f33-4453-4849-9ff8-7bf12a34f71c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.600000000006","2.283008342062324","57.241959480862334","147666.34936959634","-9180.143294361891","-12.433629372640304","1641600.0","1721088000000.0","1722729600000.0"
"6c76a916-e08d-4a97-a5be-b089a83a8a0f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","1.9711537762156415","54.72096344306928","130224.07711030872","13101.942031285862","20.12214994649203","1296000.0","1728950400000.0","1730246400000.0"
"4c338711-c611-4b51-bf1a-a05e760e9842","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","2.1325107674613086","68.86662032094992","155117.76696975186","34028.701044924885","43.87466595178684","1123200.0","1730246400000.0","1731369600000.0"
"d99fa839-374a-4ba2-b9ad-b2400d3c968f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","2.4768964672740124","94.08684428864782","219772.2989551091","30795.5366887323","28.024948398999665","2332800.0","1731369600000.0","1733702400000.0"
"4dbaf365-c716-4679-b229-b47e7bace694","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.00000000001","95153.5","2.7498401053725336","107.98814582605317","278283.8186637004","-16734.896342961118","-12.027214822134415","1209600.0","1733702400000.0","1734912000000.0"
"2c3926fb-9c74-41b4-87a5-01366b311dfa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","2.3691041219893254","95.57297702682018","246487.51561207438","-15205.719067074739","-12.337922291371315","1382400.0","1737158400000.0","1738540800000.0"
"84ece825-2b0a-44e3-bad7-5bc8439cc9eb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","101458.6","2.117949503107695","86.49616816812696","217596.64938463242","-2798.9540967981457","-2.5726077168133266","2073600.0","1747094400000.0","1749168000000.0"
"f9fd80ec-5d28-4e33-b8bc-20829e764974","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104507.99999999999","1.925815846992603","82.70835982764379","212278.63660071592","-11098.182423040651","-10.456240534383781","691200.0","1749513600000.0","1750204800000.0"
"4ad60a4f-42c8-4de0-97bd-2c9c44fe18e9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","113244.8","1.6485032660764922","75.57530253262357","191192.0899969387","-4583.242633292175","-4.794385200104837","1900800.0","1752192000000.0","1754092800000.0"
"630bbf59-980b-479a-9f15-7cd8d9e0cc1b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","1.4797126022910694","69.88626391541834","182483.9289936836","-15606.424674190954","-17.10443737183141","518400.0","1755129600000.0","1755648000000.0"
"a1a13a97-8718-4689-a3d8-adb6163a8f08","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","1.2891491198214529","59.076934309673845","152831.7221127208","-10337.84961138205","-13.528408197556505","864000.0","1759363200000.0","1760227200000.0"
