"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2a62a923-efc7-476b-8fe5-ac1c8b31bc5e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","39056.38","43785.81","0.2559867092360483","4.241299920801494","9997.914190872612","-1214.9125221830457","-12.151659826128283","115200.0","1612684800000.0","1612800000000.0"
"63056bb7-6b24-4aff-a51c-db90585a741e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44397.24","48823.85","0.19919588007720118","3.713851412861196","8843.747294798719","-885.4763261214009","-10.012456220251533","316800.0","1612972800000.0","1613289600000.0"
"8928e0f2-10ce-4830-94d4-b76b7224ae6a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","48823.85","51181.48","0.1639064675355055","3.2783040750045034","8002.54478498339","-389.7091091307391","-4.869814785192082","259200.0","1613289600000.0","1613548800000.0"
"3f1a0d4d-b0b7-40d0-aade-f179a856213a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","51619.7","53944.7","0.14785675103321383","3.1216818417541194","7632.321131309188","-346.8886279939763","-4.544995185946451","57600.0","1613692800000.0","1613750400000.0"
"9ddd2694-6d2f-417d-a232-4b07c30f48b2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","55954.31","46377.07","0.13051321577756764","2.671119495751254","7302.776934714911","1247.2852711778003","17.07960248996011","115200.0","1613966400000.0","1614081600000.0"
"e7d6fe8a-ad70-4de2-a83d-f3a7e2035e7d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","50405.99999999999","47089.37","0.16838665917418205","3.2833839278501546","8487.69794233382","-561.7596293447159","-6.618515799706365","57600.0","1614240000000.0","1614297600000.0"
"b06290f7-0328-4dc9-99da-f2c535890779","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","47198.4","44646.33","0.16852321888996954","3.0955939075360313","7954.026294456339","-433.1786451400606","-5.446029835757145","72000.0","1614412800000.0","1614484800000.0"
"b46a2e09-54d5-482a-8b5c-ede06dcbcc69","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46351.91","51721.4","0.16272267057761547","3.1917501831172723","7542.5065815732805","870.5460022566829","11.541865994303143","201600.0","1614571200000.0","1614772800000.0"
"e6d3f3ee-9910-47fd-9144-afb32328f0d9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","51721.4","48019.76","0.1618193877914583","3.228010689761978","8369.525283717132","-602.2251293141355","-7.195451461097338","115200.0","1614772800000.0","1614888000000.0"
"b40c6bc9-7a5f-4c76-8358-90dc7889d53a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","49582.55","53877.219999999994","0.15726120199281204","3.2540415576199755","7797.411410868704","672.1309248048487","8.619923836107644","172800.0","1615089600000.0","1615262400000.0"
"0d09e1f8-0ce5-4322-9f56-9b787e6398c6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","56718.78999999999","59905.92","0.14873264731905092","3.4691803722233185","8435.935789433312","-477.4994626221908","-5.660302241990714","100800.0","1615536000000.0","1615636800000.0"
"e4d1b348-040e-4405-adf8-a8a5fe6a5f52","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60019.15","54330.15","0.1329960737521646","3.0416015872616793","7982.31129994223","753.5730619888028","9.440537128566467","115200.0","1615752000000.0","1615867200000.0"
"b68145a1-41e6-40d4-a131-04e9e80e4c30","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","58959.0","57813.98","0.14752973606797257","3.445497383854128","8698.205708831594","-172.3699957764036","-1.9816730202343948","273600.0","1616025600000.0","1616299200000.0"
"91e6c5cf-07fc-4450-983e-b5430932f8b0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","56591.649999999994","52311.54","0.1508076582471798","3.2846870119095373","8534.454212844012","-648.7580531522452","-7.601634937309646","43200.0","1616587200000.0","1616630400000.0"
"b2e43736-9cda-427c-b1ac-33afcc96a794","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","52759.34","56375.31","0.1500802334212175","3.275790749268575","7918.134062349377","539.4098308948514","6.812335161887926","187200.0","1616760000000.0","1616947200000.0"
"bccc6283-3546-4d09-aa84-1346f6340285","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","56375.31","58076.83999999999","0.14954371695161386","3.4231199848207305","8430.573401699487","251.03000071985753","2.9776147927168672","244800.0","1616947200000.0","1617192000000.0"
"9b86db63-d2a8-407a-ba43-2bf5873db331","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","59367.07","58644.24999999999","0.14602458740819366","3.446510862499262","8669.051902383351","-108.99600313289082","-1.257300156467225","14400.0","1617206400000.0","1617220800000.0"
"cf175293-356d-4a30-bae3-3bf45b18e68e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","59515.91000000001","59082.45999999999","0.1439195956074116","3.4137258900196352","8565.505699407106","58.96822282601565","0.6884383117052547","302400.0","1617350400000.0","1617652800000.0"
"c00de101-4b4c-47ad-95f9-cce461cad669","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58301.21","57778.71","0.1478790150511768","3.43315684736388","8621.525511091819","73.83362851687599","0.8563870561177032","172800.0","1617739200000.0","1617912000000.0"
"0001d784-05e3-4510-82ed-fdf8f187eeaf","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60075.19","61133.170000000006","0.14467981637982089","3.5072806536998455","8691.667458182852","-156.5756327872232","-1.801445275495597","57600.0","1618243200000.0","1618300800000.0"
"05401967-1ff2-40f5-8179-4c48d99e06d8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","63019.09999999999","54849.46","0.13556081580084436","3.1956716301741546","8542.92060703499","1104.287391569035","12.926345009687529","273600.0","1618444800000.0","1618718400000.0"
"5d7ffe28-8607-493e-9d78-64c667c17223","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","56293.57","51714.61","0.17039234905559508","3.680753501483909","9591.993629025576","-783.9005041330914","-8.17244604667993","216000.0","1618920000000.0","1619136000000.0"
"059c7387-316c-4c52-b60e-8195362de8ec","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","50698.61","55006.25","0.17450750918218738","3.6892583654103666","8847.288150099137","748.0262684881471","8.45486499136761","273600.0","1619294400000.0","1619568000000.0"
"f9313af6-c48c-43a4-ac00-5c1c5b28bc6c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","55006.25","54469.060000000005","0.17376049276514718","3.804496762243449","9557.913105162877","-97.146895870752","-1.0164027942279197","115200.0","1619568000000.0","1619683200000.0"
"7e2cd506-7726-4fec-ae10-47afc4b0ac29","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","56682.009999999995","58727.94999999999","0.16699519925432538","3.854581853226744","9465.623554085663","-345.5167398156204","-3.6502269273795953","100800.0","1619942400000.0","1620043200000.0"
"f6fcccbb-8f33-4dfb-b101-9b1f6c4e8389","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57682.93","53263.31999999999","0.15840704782612158","3.5149335859757684","9137.382651260823","696.5824390568307","7.623435130635715","115200.0","1620057600000.0","1620172800000.0"
"a60b718b-1f13-458e-b0bb-973ad4089631","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57243.40000000001","55770.02","0.1711836817583304","3.8692106647401068","9799.135968364812","-256.087823693831","-2.613371469898734","115200.0","1620244800000.0","1620360000000.0"
"b50654cd-071a-4aad-aa39-f7ffd0698cad","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57558.06","57461.83","0.1660211017510957","3.8191457722179667","9555.85253585567","-19.79535639372523","-0.20715426822932517","172800.0","1620403200000.0","1620576000000.0"
"65ab826b-1650-4eda-92df-1aad02a865bb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","59428.55","58168.62000000001","0.16047921322801298","3.7743802638881787","9537.046947281631","-205.96695538625747","-2.159651268624244","28800.0","1620619200000.0","1620648000000.0"
"398828eb-d677-4e3f-b00a-14098ebf8e1f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57177.01","56472.05999999999","0.16337647490949048","3.7135168866683856","9341.378339664687","-118.8857628741156","-1.272679026063118","14400.0","1620806400000.0","1620820800000.0"
"a171b5af-22c5-48b1-856f-828c8b7611c3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","50188.78","46793.41","0.18387450073371533","3.5665103532624647","9228.436864934278","-627.8884739094967","-6.803844281530644","100800.0","1621022400000.0","1621123200000.0"
"1b7b2294-217e-4456-84c2-1bf758ec88b7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48436.0","45573.29","0.17821337052440864","3.350742486301317","8631.942814720256","-513.523940420231","-5.9491119374019314","57600.0","1621137600000.0","1621195200000.0"
"da454418-c86f-485a-9b48-403aaa3a225f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","45175.91","40635.3","0.1802751747849913","3.093926176252319","8144.095071321037","-821.6531875567318","-10.08894395707801","72000.0","1621324800000.0","1621396800000.0"
"89437e5d-eeb3-453c-9101-0c1b5628783b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","40458.36","37211.02","0.18200254639936325","2.8272049874519554","7363.524543142143","-593.8513540119609","-8.064770485012254","129600.0","1621512000000.0","1621641600000.0"
"ca91c850-7cd6-439b-beff-0cda65f710aa","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38136.03","33306.95","0.17829243780306392","2.547548613623108","6799.36575683078","-863.5359941596433","-12.700243302724488","100800.0","1621684800000.0","1621785600000.0"
"488a6291-3513-47d0-b926-ad38058fd30b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36612.34","38225.25","0.1633057751124107","2.4442821284989593","5979.006562379119","260.95323560805997","4.364491540283969","331200.0","1621843200000.0","1622174400000.0"
"24a5b062-adc5-46c0-99ca-56cf9bbe5ab8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35489.78","39247.4","0.17545648736641298","2.6226246156942667","6226.912136206775","656.676181442087","10.545775612021274","374400.0","1622390400000.0","1622764800000.0"
"c809c8ee-393a-41b6-9838-f235ff822c8c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39247.4","36631.46","0.17455307889380586","2.64897772719041","6850.754508576756","-459.26935892865333","-6.703923755458967","28800.0","1622764800000.0","1622793600000.0"
"9cbe5eaf-61b8-456a-a0e2-a5a4ea350332","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36382.01","35642.68","0.17630825283140034","2.5397094509246463","6414.448617594536","-132.88969001676418","-2.0717242890098757","28800.0","1623067200000.0","1623096000000.0"
"0507440c-fa90-41cb-90a5-bae5f0212531","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34933.0","35576.0","0.1800075404940489","2.5384303345389787","6288.20341207861","113.20641820313448","1.800298285288982","230400.0","1623240000000.0","1623470400000.0"
"753372b0-0f15-4955-baed-95aa9f5e376a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","37610.33","40130.0","0.1700530016453349","2.643995293079776","6395.749509371589","425.8334513626209","6.65806956227185","216000.0","1623614400000.0","1623830400000.0"
"e8be1470-e900-43cc-aed3-92900af8635f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32496.0","32192.38","0.20926548769590345","2.707409077791586","6800.291288166079","-66.24459645202158","-0.9741435130477566","244800.0","1624406400000.0","1624651200000.0"
"742ee72d-f4b1-41dd-9075-7d6c5166afee","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33119.04","34191.68","0.20342856923197827","2.738584692714861","6737.358921536658","215.4670358082742","3.198093471308345","302400.0","1624766400000.0","1625068800000.0"
"7c495237-c85d-4ceb-ae71-803c9111b8d3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34477.46","34237.24","0.2013504650735443","2.7671473604778147","6942.05260555452","-51.13555608044486","-0.7366057128338375","172800.0","1625299200000.0","1625472000000.0"
"1efcfea3-3c84-49d8-b3e7-a20dc43265d0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34699.66","33845.64","0.1986611346416102","2.723457414469913","6893.473827278096","-172.38403962109868","-2.50068461765909","57600.0","1625644800000.0","1625702400000.0"
"ba79a4fd-99ab-4408-b726-0be993255a61","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33420.44","32828.59","0.20136506250779623","2.6680480134061737","6729.708989638054","-121.84596025864656","-1.8105680415937249","259200.0","1625860800000.0","1626120000000.0"
"59615768-41c3-49e3-945e-74ae8c91f3bc","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32619.72","31866.95","0.20275941447052087","2.615055890070741","6613.955327392339","-155.24626032104484","-2.3472529316621986","28800.0","1626321600000.0","1626350400000.0"
"bb8a0b75-1ab5-4ab4-82b8-04e298f8ed74","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31898.02","31382.95","0.20272328439468487","2.5657052156163047","6466.471380087346","-106.98238730878658","-1.6544167757120964","14400.0","1626465600000.0","1626480000000.0"
"c420bf63-33b1-4f36-b082-630c9ba81bfd","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31737.92","30672.99","0.20054364344430886","2.50322225641497","6364.838112143999","-216.06816446956213","-3.394715791078926","172800.0","1626537600000.0","1626710400000.0"
"2a4a8db5-5ed4-41d5-8c1a-f1bc4ac77d95","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","30797.85","33634.46","0.20000010896533088","2.5772938041775957","6159.5733558979155","564.7450152879697","9.168573578999835","230400.0","1626854400000.0","1627084800000.0"
"89ad9b2b-5272-478b-83ca-5fca8894a4f6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.19908394903386248","2.8632651717948168","6696.081120421486","921.3003529593178","13.758799160147067","187200.0","1627084800000.0","1627272000000.0"
"5647e02d-6852-41eb-8b18-dc7e83f7d366","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","37780.52","39442.33","0.2004026534238501","3.095132808990393","7571.316455732836","-336.1262662952797","-4.439469255584638","14400.0","1627416000000.0","1627430400000.0"
"26dacd1e-6078-4068-aca8-945f3c21a746","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","39595.02","41824.68","0.18315425785243505","2.9824729456135812","7251.996502752322","-411.35419550887457","-5.672288939366627","172800.0","1627531200000.0","1627704000000.0"
"1f77e92d-b546-4ac0-936a-11f0e5cb682e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41296.62","42420.62","0.1661445904536229","2.781833310741532","6861.210017018893","-189.52835298061365","-2.762316741660697","28800.0","1627761600000.0","1627790400000.0"
"4e71306c-0b6f-4a54-b94c-7db913355c51","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41704.99","38569.99","0.16020044799644623","2.572017551781152","6681.158081687309","499.6563869170778","7.478589502119531","172800.0","1627804800000.0","1627977600000.0"
"b0c21527-4ee3-4c15-b296-f606c990c5c0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","38569.99","39745.16","0.18552848080226447","2.905938160660293","7155.831649258533","-220.93344294505846","-3.087460043417189","129600.0","1627977600000.0","1628107200000.0"
"e8925536-144b-450f-9880-91b5bdb986b1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","43787.71","45872.11","0.1586277263291624","2.8445066779363923","6945.9448784607275","-333.4881394384427","-4.801191850407344","57600.0","1628467200000.0","1628524800000.0"
"719ce35f-0673-4881-93b5-fe3c34392990","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45360.61","46466.14","0.1461429012086523","2.6839655307123227","6629.131145994206","-164.24932710391354","-2.4776901148375186","288000.0","1628596800000.0","1628884800000.0"
"2fff012b-be5c-4aa8-b17e-4c130250d407","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45788.25","47541.9","0.14137020491600985","2.6388204860683877","6473.094285245488","-250.55268033702927","-3.870678678481928","100800.0","1629014400000.0","1629115200000.0"
"a249241c-07d2-4d39-8f79-ee325d41677c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46350.8","46719.82","0.134519128880738","2.5039557453580388","6235.069238925311","-52.144204684927544","-0.836305142521805","273600.0","1629129600000.0","1629403200000.0"
"953a1a3a-46c1-484d-95cd-e6a958156589","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","48680.23","50306.81","0.12706456490601276","2.515549033786816","6185.53224447463","-209.19622901860834","-3.3820247110582553","28800.0","1629662400000.0","1629691200000.0"
"3d496f20-8111-4e26-8e60-a1fa289b9978","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49287.3","48292.50000000001","0.12146731159765195","2.370551194447312","5986.795826906951","118.46513038289632","1.9787735177215948","345600.0","1629748800000.0","1630094400000.0"
"dcf3202d-27db-4942-bca6-a9498f1fbee3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47989.05","48200.44","0.12709852978483013","2.4451085519505247","6099.337700770703","-29.312466763165695","-0.48058442082099856","230400.0","1630296000000.0","1630526400000.0"
"7426af2c-4bbb-47f4-ad17-7cdebdd63c37","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49917.51","51799.57","0.12163048311796193","2.4743795163496767","6071.490857345696","-231.39024657334082","-3.811094375500696","115200.0","1630771200000.0","1630886400000.0"
"f23b3e8e-e50e-4296-8daf-bda5ad06cdbc","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46732.16","44860.83","0.12521719781625804","2.293803509482509","5851.670123101022","-236.61650229898086","-4.043572131054933","72000.0","1631246400000.0","1631318400000.0"
"518b6971-faa1-43e9-9782-590eba80ba36","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","45568.06","48320.0","0.12348308104222541","2.3187173843754643","5626.8844459169895","337.49931265896663","5.9979783822265045","417600.0","1631361600000.0","1631779200000.0"
"d8760bba-9b96-4a94-ba5b-317b30c44e5a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48320.0","47416.58","0.12308586078110528","2.3567638715078303","5947.508792943007","-113.55499221837374","-1.909286663907281","100800.0","1631779200000.0","1631880000000.0"
"8c606bcd-6b49-46db-9e36-071950963d7f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47850.55","44825.72","0.12203896403145946","2.2620231962199657","5839.631550335553","366.8850963750598","6.282675425883301","100800.0","1632024000000.0","1632124800000.0"
"f7040559-e3fc-4fd2-8028-e212aa783d16","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43375.74","42337.69","0.14266436473226415","2.4456504079946786","6188.17239189186","-150.53839421832086","-2.432679387141281","172800.0","1632340800000.0","1632513600000.0"
"d0e56c52-1763-44e2-9222-2b2b2a502ae6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","42637.26","41214.97","0.14178117724695377","2.377733576836467","6045.160917384453","-204.03168416340648","-3.37512411913899","43200.0","1632600000000.0","1632643200000.0"
"1e2d2270-366a-47aa-bd2a-e6ac14047b16","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43058.87","41762.05","0.13589141604109017","2.3052869857416054","5851.330817429217","-178.53199313614815","-3.0511348393490114","158400.0","1632657600000.0","1632816000000.0"
"93d4358e-a2e1-4260-a218-b6f6ef396693","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","42374.1","41694.15","0.13408486372453637","2.254455968962051","5681.725423949876","-93.42545905846016","-1.6443149235027932","14400.0","1632916800000.0","1632931200000.0"
"663b694a-240d-47bb-af66-90c5ac62d169","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43566.97","47482.27","0.12837641079570922","2.337714927375424","5592.97123784434","500.2944462610643","8.945056661043894","115200.0","1632974400000.0","1633089600000.0"
"f293942f-cc9b-47a8-acd3-7923cd9e07a9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47863.5","48774.37","0.12678243257998997","2.450396847589767","6068.25096179235","-117.93271121172558","-1.943438265066288","14400.0","1633276800000.0","1633291200000.0"
"bf922744-d9a5-4c3a-96c3-8e57d4c84ffd","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","48187.3","49850.0","0.12360549120081869","2.4235897245004048","5956.214886141211","-207.9424399441013","-3.4911843161994907","129600.0","1633305600000.0","1633435200000.0"
"8ca9f75a-6117-480a-b9bc-0755c79fb8b1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","53814.99","57500.0","0.10700865257420497","2.38233341824222","5758.669568194315","-396.7102882407135","-6.888922580864556","316800.0","1633651200000.0","1633968000000.0"
"eccca923-bb37-4fbe-9df1-cb737af05efe","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57259.99","58117.79","0.09398874841517851","2.168842627424363","5381.794794365637","-82.79239101796477","-1.5383788156442275","144000.0","1634040000000.0","1634184000000.0"
"b01e2a19-1dbf-40b9-b5a5-9ed99b8123a4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","61175.2","64219.990000000005","0.08668777581272429","2.174046023742793","5303.142022898571","-266.12011894056826","-5.018159381579477","230400.0","1634443200000.0","1634673600000.0"
"fa3cf92e-81ff-446f-8600-d93730bae6af","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","63040.21000000001","62129.810000000005","0.08011280276358583","2.0055442248348188","5050.327909905031","70.92915141113383","1.4044464572691007","302400.0","1634832000000.0","1635134400000.0"
"cbfa4e9e-55a2-4ec6-934c-5a3bc38380cc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60358.75","61186.92","0.08478821386701364","2.061128052513893","5117.71060374561","-72.28018313075843","-1.412353857560003","144000.0","1635292800000.0","1635436800000.0"
"0b672085-d0cf-4efe-8050-633b58de293d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60523.939999999995","61881.04","0.08342226943208571","2.042260244277813","5049.044429771389","-115.25462209056181","-2.2827016813512238","86400.0","1635681600000.0","1635768000000.0"
"6e4a5818-c69a-4229-9911-19117224a961","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60942.87","61576.57","0.08105218114580681","1.9860935689525618","4939.552538785356","-53.348860761050105","-1.0800342812867152","28800.0","1635811200000.0","1635840000000.0"
"114d5f4d-d1b2-433f-873e-cfb71874f68a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","62475.04","62185.28","0.07825318913060894","1.9510135196084466","4888.871121062359","20.723630562876963","0.4238939839014142","259200.0","1635998400000.0","1636257600000.0"
"3135e19f-6774-4d82-933c-7087a0b58bc1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","66504.39","64677.58999999999","0.07380803838809878","1.936456923133361","4908.558570097092","132.89606760424624","2.7074357106350577","345600.0","1636531200000.0","1636876800000.0"
"86c04d06-7cf6-4cbb-a318-e4506dfdf87e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","63654.490000000005","59079.0","0.07909591034852571","1.9415434243603356","5034.809834321127","359.961003416216","7.149445863127651","100800.0","1637020800000.0","1637121600000.0"
"61e2a0b1-2273-4941-a5f5-ee58608aa20b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","59079.0","58049.62000000001","0.09100988147339209","2.131972364668397","5376.772787566531","91.55177942641104","1.7027273244299836","230400.0","1637121600000.0","1637352000000.0"
"edba5fcb-821b-4caa-9aa3-d83743674adb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57211.86","58206.7","0.0955002507875399","2.2045002851073443","5463.746978021622","-97.21196977858321","-1.779218001302521","14400.0","1637582400000.0","1637596800000.0"
"3da14a95-553d-431a-a04e-dfcc7223c02c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57815.12000000001","53766.350000000006","0.09290641629269243","2.0733269004741146","5371.395606731969","-378.23003799383883","-7.041559879145807","230400.0","1637697600000.0","1637928000000.0"
"0631baae-bdb4-4ce7-a5d4-e3b20f45983f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","54644.88","58650.25","0.09172089078863055","2.07830604912274","5012.077070637822","365.29779828893464","7.2883515784095465","244800.0","1638129600000.0","1638374400000.0"
"c21e4cd4-18d2-4059-83b6-223585cd83a7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","58650.25","56328.39","0.09137403470594432","2.1012124483604557","5359.109979012311","-214.2589286707044","-3.9980319401878095","43200.0","1638374400000.0","1638417600000.0"
"5ae1134e-1061-474f-8094-c2c7d74f408e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","49001.78","48454.96","0.10521176979234512","2.0507192187184864","5155.563996775141","-59.58261917656861","-1.1556954624913618","302400.0","1638763200000.0","1639065600000.0"
"bd9d0cc2-d679-41f9-aaa2-4945d61a1247","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48222.24","47239.07","0.1057387734074029","2.018792365452769","5098.9605085574","-105.97798221640889","-2.078423279383119","187200.0","1639224000000.0","1639411200000.0"
"4cb73791-37be-4f17-8c22-2dc11c0848ee","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48250.16","46990.01","0.10359098136569518","1.9732045351471286","4998.281425451812","-132.51337970312804","-2.651178843759277","187200.0","1639540800000.0","1639728000000.0"
"f3ac6518-3ea5-4db7-8d6b-3f311c25ca32","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","47685.96","46074.13","0.10217669340690302","1.916019193946727","4872.393714733841","-166.60747892799543","-3.419417409233246","115200.0","1639886400000.0","1640001600000.0"
