"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"06cffd88-2ed8-4674-85c3-fb2ba57d0e76","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.75","18664.31","0.940555010848094","17.724461023493895","14671.482475466706","2865.6033580319904","19.531791438416548","1296000.0","1604620800000.0","1605916800000.0"
"19f9e040-da60-445d-9b79-2cff18dcf97c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.9319286737949111","21.261687092958866","17393.805665597098","3848.739878001693","22.127071855321738","2332800.0","1605916800000.0","1608249600000.0"
"3a5e2401-3c44-4e0d-853b-455a92aa359a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.9225629037703352","25.48201863131296","21050.108549698703","4205.243847994841","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"22aad9be-38ae-453e-a651-78c22f779ca2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.9139599889972606","30.390584444221886","25045.090205293804","5135.037085371594","20.50316865812764","432000.0","1609286400000.0","1609718400000.0"
"2a8d3706-8ebe-445d-b3a6-ddcb13bc5b57","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33054.53","46451.32","0.9052730574719055","39.58597715402148","29923.375436396822","12088.167066455027","40.397070484741434","3110400.0","1609718400000.0","1612828800000.0"
"e684aabb-3b62-4b80-853f-a0f849358f65","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.8914092032159495","50.958577076418976","41407.1341495291","9786.731444627154","23.63537502809393","1123200.0","1612828800000.0","1613952000000.0"
"b690e11a-f014-478e-96fb-c51717b3d26d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","43566.18","0.8820107112446128","49.02170153646465","50704.52902192489","-12327.713315450532","-24.312844539232316","7344000.0","1613952000000.0","1621296000000.0"
"08eba535-dae2-4a1f-804f-900165cd163e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39224.2","32709.09","0.9941108135346775","39.33031379316924","38993.20137224689","-6516.071616161078","-16.710789026927248","4147200.0","1622073600000.0","1626220800000.0"
"5a070c2f-3775-4050-a298-30d0853e9a46","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32120.0","40003.08","1.0212619345234701","40.51110591252505","32802.93333689386","8010.178424890754","24.419091861768376","604800.0","1626912000000.0","1627516800000.0"
"3483e22b-b7b1-43b2-80d9-1edd061cba31","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40003.08","49332.74","1.0102372827427306","49.63770682661653","40412.60284054007","9375.532660486922","23.199526883929924","1987200.0","1627516800000.0","1629504000000.0"
"31fcbec0-8f0a-4214-bc6a-aa720bddc0c3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49332.74","40726.1","0.9997287575756516","49.51892672204742","49319.35886800265","-8653.824440822953","-17.546506360684607","2764800.0","1629504000000.0","1632268800000.0"
"6216a055-6bdb-4603-945e-8b3f74c67130","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47626.61","57500.01","0.8629256974036331","49.894054033552706","41098.22564922085","8470.11652671148","20.609445767817615","777600.0","1633219200000.0","1633996800000.0"
"cb02e326-1e1c-4e63-b1d3-fa33477ba652","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","67606.96","0.8546926574377421","58.810404759306145","49144.83634959675","8579.525549331085","17.457633775194132","2419200.0","1633996800000.0","1636416000000.0"
"c759df47-88b8-4564-93b0-506d69edf5e7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67606.96","56921.05","0.8474776209647834","58.04408591205332","57295.385621461275","-9114.113670555846","-15.907238552805811","864000.0","1636416000000.0","1637280000000.0"
"0c451c6c-35f6-40c2-b612-0776d91e3dde","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58988.20999999999","47539.76","0.8245203174402684","48.30896160236706","48636.97763443321","-9487.7885898014","-19.50735644207544","1209600.0","1637884800000.0","1639094400000.0"
"df91c3c3-0334-45d9-b7b5-d7f5e6e5f2b5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50057.01","41553.86","0.7915690224830024","39.88397974809458","39623.57847412188","-6770.714113274437","-17.08758868837751","2246400.0","1639353600000.0","1641600000000.0"
"166d8bf3-9db6-4a96-8b2d-4a52ed757e1d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43880.72","36425.98","0.7564005345972256","33.40921694645646","33191.40006651117","-5672.178538229777","-17.089301827773106","777600.0","1642032000000.0","1642809600000.0"
"f56d34df-336e-47e2-b9b9-2dcc9db5387b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37696.21","44358.08","0.7375497551396515","33.28551682371187","27802.83045519288","4880.17507044848","17.55279944721234","1036800.0","1643414400000.0","1644451200000.0"
"50af5b29-8792-4649-9ab6-039a9865e0af","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44358.08","36986.4","0.7312984865918213","32.717902314129276","32438.99677211894","-5423.616329953326","-16.71943299619821","1036800.0","1644451200000.0","1645488000000.0"
"7322fcea-2e08-4414-b67d-4d19c2d4d931","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39205.4","46820.8","0.6959898702388773","32.930350076329034","27286.561258663278","5267.310907740818","19.303681610186356","2592000.0","1645833600000.0","1648425600000.0"
"1bbaafe3-fb3b-4921-8563-06dda085e4a4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","39505.6","0.6896615739375888","32.74480049300123","32290.50662101706","-5077.757146161253","-15.72523220449032","1296000.0","1648425600000.0","1649721600000.0"
"17aaa4bf-8568-4ae5-a6a9-9ec73c05afb6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41472.9","35466.7","0.66227915897282","28.02552146883785","27466.637332163868","-4005.806606091392","-14.584262928321879","1555200.0","1650412800000.0","1651968000000.0"
"e1b3d384-3d5a-4b54-968c-978ab503d6a6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31324.4","22471.500000000004","0.7553575186237261","22.349325644871563","23661.121056377047","-6709.453902268855","-28.356449748438912","2505600.0","1652659200000.0","1655164800000.0"
"e9cbf3c4-fa5f-4c4d-8602-b08ac2e0e3ce","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21096.6","24387.5","0.8194277679446751","20.49901399698482","17287.139849221632","2676.155827532147","15.480616521145594","4320000.0","1656028800000.0","1660348800000.0"
"3a134dda-287a-4857-a093-df48b68068fb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24387.5","20824.9","0.8131004771041381","20.219223206062725","19829.48788537717","-2916.970982937264","-14.710268867247558","604800.0","1660348800000.0","1660953600000.0"
"11afa62b-de8b-407c-be81-20657ac02e04","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.7989118326895266","17.754896732917135","17058.36545158677","-1852.8553764207597","-10.861857671412514","2764800.0","1662768000000.0","1665532800000.0"
"a03e7825-04e3-4e1f-90c5-270a8773aeea","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.794630807555984","17.718669800575256","15298.15284398705","1601.7389159985203","10.470145855733719","1728000.0","1665964800000.0","1667692800000.0"
"e5e29931-6464-4b3b-b651-cd0804fa06ad","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.7900368162455269","17.304290941564133","16819.804814185645","-2194.5667528326126","-13.047516169639128","259200.0","1667692800000.0","1667952000000.0"
"c4482967-4ee7-4b1a-8d17-1fc07add8930","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16595.8","17935.7","0.8878732208748396","16.862776769651738","14734.966398994662","1172.7985518805472","7.959288946600957","4233600.0","1669248000000.0","1673481600000.0"
"7a5b3602-9dc2-4dae-afc1-95bf83576869","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","19924.199999999997","0.8836635884454569","18.400478300702385","15849.125023281182","1738.7645673230854","10.970729076645998","172800.0","1673481600000.0","1673654400000.0"
"b01ccfd7-326b-418a-a348-0d3fb72135a4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","0.8783766154845926","20.57326242586781","17500.95136223812","2383.455696493912","13.619006459481426","604800.0","1673654400000.0","1674259200000.0"
"1e4d4659-ae1e-4d8d-a941-fa0022476492","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","27384.0","0.8722098342051947","24.007405605580317","19765.234273907336","4095.352420362135","20.719979149291085","4838400.0","1674259200000.0","1679097600000.0"
"8bd81163-e485-496f-baf9-eaa80b9c2a65","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","30286.599999999995","0.8638555022367574","27.400485820012328","23655.819073251365","2480.0264949723955","10.483790425065715","2592000.0","1679097600000.0","1681689600000.0"
"912d813b-67ec-4b16-8068-ccc291b2d1c9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30286.6","26956.4","0.8588565320463553","27.039938455161234","26011.84424347514","-2887.203961475931","-11.099574234149747","2160000.0","1681689600000.0","1683849600000.0"
"9d6947c2-88a7-49db-9699-79071232df9e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27395.8","30683.2","0.8493637886125979","27.131609713357093","23269.00048007301","2765.0669089716985","11.883049774052962","3542400.0","1684368000000.0","1687910400000.0"
"074d4e04-4fb3-4a7e-8880-5d865953fead","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30683.2","28714.399999999998","0.8439737069013702","27.571506959174656","25895.81404359612","-1689.1869411065948","-6.523011550294633","4320000.0","1687910400000.0","1692230400000.0"
"a7dbedc5-9775-469d-8ea1-b420014f9a0f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26240.7","29653.000000000004","0.9257026851244387","28.457521494346913","24291.08644954486","3130.3177509557777","12.886693056968765","3715200.0","1694131200000.0","1697846400000.0"
"2a8cdb7d-fc1b-455a-a7ca-739a97d6d9be","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29653.0","33917.0","0.9194647527384361","32.14770588237031","27264.888312952844","3888.4499997943212","14.261749232792637","345600.0","1697846400000.0","1698192000000.0"
"0d6a0be1-385d-4410-9e06-73c181005f26","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33917.0","37812.1","0.9127846157607526","36.01027044030053","30958.91581275745","3519.377086409406","11.36789514107969","3024000.0","1698192000000.0","1701216000000.0"
"0e4dfdbb-03ff-4c4f-884c-3526b0622feb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37812.1","41993.1","0.9071784969585499","39.818658762012056","34302.324044846384","3753.0946370216852","10.941225533625481","518400.0","1701216000000.0","1701734400000.0"
"655c3002-91ad-4051-b1ee-66e60daed505","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","47116.1","0.9017615739256445","44.195388843790276","37867.76395001698","4575.529154377286","12.082913478642919","5788800.0","1701734400000.0","1707523200000.0"
"e46c641a-217f-4f1e-ac92-ae0f56f5cb8e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","52148.6","0.8959679737218362","48.91589566660828","42214.51664667541","4460.042932088533","10.565187727761849","604800.0","1707523200000.0","1708128000000.0"
"54f2be9e-642e-468e-9985-626a020075aa","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52148.6","62487.9","0.8907536814441713","56.162086421581115","46451.55743215951","9153.607452134142","19.70570624139479","1036800.0","1708128000000.0","1709164800000.0"
"a47cda6b-e616-4e3a-b531-20d3daa3551f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.8825306101131091","65.35398190621642","55147.48451168695","8465.098642386085","15.349927049876857","1036800.0","1709164800000.0","1710201600000.0"
"c578d5d3-21b6-483b-8a32-72269628c926","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","60651.2","0.8757588404485103","63.96783404317043","63189.32822195372","-10137.471472186211","-16.043011941159033","4320000.0","1710201600000.0","1714521600000.0"
"28045002-5c56-488d-9173-8ec615e8826c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62853.7","71466.5","0.852117382483081","62.95111748123216","53558.730323376825","7276.165474369051","13.58539575235826","1468800.0","1714780800000.0","1716249600000.0"
"9d6e3cb6-d42b-4c76-bcdb-3b6aef6ebcb7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","65150.0","0.8461459218518805","63.57862188297259","60471.08752402742","-5408.259337260376","-8.943545682242728","2505600.0","1716249600000.0","1718755200000.0"
"6400249a-6e60-48c1-b5b2-59ceb2ab6697","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62766.0","53927.7","0.8815798545969165","56.58114829310691","55333.24115363006","-7848.248377177036","-14.183605032979644","5875200.0","1719792000000.0","1725667200000.0"
"a374c262-36b5-4084-b825-ecd939982c93","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57010.0","64243.1","0.8398071425243268","56.00607068826905","47877.40519531187","6018.402971904438","12.570445176284862","1296000.0","1725926400000.0","1727222400000.0"
"4883a01d-5d9f-4386-8702-644633a8e776","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64243.1","72739.5","0.8342512739674937","62.85284970875878","53594.88801862109","7025.279674428655","13.108115221712529","3024000.0","1727222400000.0","1730246400000.0"
"5445942b-fce8-4a36-b1c9-ad89acee76dc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.8285581246685543","73.5822750834776","60268.903709328304","13174.5650034919","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"a94a4b10-7dd8-44ea-bd40-c7f6c56ab563","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.8203047762639413","85.68977110130606","72784.74046264561","10144.413124163937","13.937554849660042","2332800.0","1731369600000.0","1733702400000.0"
"84df7041-be39-4fb9-a97b-0de0a30e964b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","91514.50000000001","0.8144459775751122","86.32555213996943","82421.93293060135","-7974.642067943707","-9.675388315217377","6739200.0","1733702400000.0","1740441600000.0"
"5ae654b8-ac8e-46d2-89b6-c71e3c019c8d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.7943515047955996","75.491060218494","74846.02296605482","-12511.063867793606","-16.715736350437474","691200.0","1740960000000.0","1741651200000.0"
"c56f9b07-adb5-4df2-8649-1263376e7b69","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83939.8","94591.79999999999","0.7500674565778199","73.6509087219228","62960.51229165089","7916.067638745004","12.573067388771458","3628800.0","1741996800000.0","1745625600000.0"
"76a5ac1f-e5f7-4902-9b05-54c41a86264a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94591.8","104788.79999999999","0.7451045074568691","81.70766106770027","70480.77654845867","7516.123001469982","10.664075184106851","1296000.0","1745625600000.0","1746921600000.0"
"8975e662-0cd1-481b-aa74-5e94bdedd057","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104788.8","115979.19999999998","0.740738451054456","89.94224049931458","77621.09339985518","8199.217322180455","10.563130410883586","5270400.0","1746921600000.0","1752192000000.0"
"03316fca-3dca-41e5-a353-bac0bb2fdfbc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","124628.5","0.7364281686365021","97.4546583289625","85410.3498559266","6272.133500658738","7.343528637031471","7603200.0","1752192000000.0","1759795200000.0"
"1d379090-ddc3-4913-8b54-091759be3b24","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","124628.5","110579.1","0.7331298754422335","94.84074517008668","91368.8766815524","-10394.875617208198","-11.376823262736849","432000.0","1759795200000.0","1760227200000.0"
"8b9cf305-55ef-4de9-81cf-756782ac9d66","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104670.59999999999","91508.9","0.7785733992659315","84.00707709970995","81493.74484520461","-10331.356586218119","-12.677484150277152","864000.0","1762732800000.0","1763596800000.0"
"72b6e08e-aa7e-491b-b1ee-0cfdbfe75ca0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90438.1","88455.3","0.7925747675846505","77.98251721008538","71678.95608829739","-1649.4997663769327","-2.301232964867686","2937600.0","1764201600000.0","1767139200000.0"
