"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5544ff66-972a-4c9b-8175-4d208ccc3fb4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23493.1","22757.699999999997","0.4109434423775668","10.453554630594002","9654.335386120414","-312.66136215505725","-3.238559151410421","345600.0","1675382400000.0","1675728000000.0"
"ce791ccf-a361-458d-acbe-d54037d568e2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","23146.200000000004","0.3845584562304527","10.042105717420931","9357.307092073113","-466.2822581892278","-4.983081709311763","864000.0","1676505600000.0","1677369600000.0"
"2751ee5f-22c6-422c-bc4e-020f4890a871","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","0.3695905365697194","10.613099017744846","8914.338946793347","1457.2526760225521","16.34728816932357","691200.0","1678752000000.0","1679443200000.0"
"d7eee375-1a7a-4845-a626-adf44cfff30c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.1","27786.100000000002","0.36661892873596164","11.267101562620791","10298.728989014771","-123.08587482708776","-1.1951559746681206","1123200.0","1679443200000.0","1680566400000.0"
"f960d8a3-b034-453f-bf8d-9d610eb38c94","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29623.099999999995","28795.099999999995","0.3437114079191252","11.04345097355557","10181.797407929036","-295.63649673059126","-2.9035786598971756","777600.0","1681171200000.0","1681948800000.0"
"bfab8496-6962-4b33-8a53-53ae25fa74b1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28395.9","28054.399999999998","0.3486750811220977","10.825547112526714","9900.942736034975","-129.89808731572435","-1.311976957941124","432000.0","1682553600000.0","1682985600000.0"
"c41741ef-a94e-45ec-b594-4243a6e57c43","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29018.4","28419.4","0.33694275194652484","10.644287718764758","9777.539553085036","-212.47299613473314","-2.173072223141179","345600.0","1683158400000.0","1683504000000.0"
"2da9b6e9-5273-4c9d-a1f5-ca45d622d836","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28055.7","27201.1","0.3413099729023706","10.372833300869441","9575.690206757039","-302.0563361432361","-3.1544079812658463","259200.0","1685318400000.0","1685577600000.0"
"b10774ef-ca31-43d1-850a-e702294b3c3a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26828.5","30673.4","0.3462264639253393","10.949773728293657","9288.736687420966","1320.2563574182439","14.213519037590627","345600.0","1687219200000.0","1687564800000.0"
"cd2e3749-27a8-45ff-95dc-a95d720624c5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30673.4","29874.399999999998","0.34371736511010503","11.44623165356749","10542.980226968297","-286.0764063765427","-2.7134301707668653","1123200.0","1687564800000.0","1688688000000.0"
"27f45da0-3b2d-41c9-9b77-1ac643b9b247","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31441.7","30126.100000000002","0.32667469128293264","11.061953131883138","10271.207640910583","-440.83517698370883","-4.291950785103854","345600.0","1689292800000.0","1689638400000.0"
"77c9c66b-f95d-4898-85cf-28feb4284017","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29759.0","29443.699999999997","0.3310734306521072","10.78024254607713","9852.414222776059","-115.1676952306875","-1.168928677038889","172800.0","1691539200000.0","1691712000000.0"
"cb7aa153-2688-480e-b3b3-f4c855ef309e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.1","27290.399999999998","0.3517317595354135","10.638047927502686","9743.004912306907","-154.7425498091619","-1.5882425514709364","86400.0","1693353600000.0","1693440000000.0"
"6be9204e-340b-44e6-baaf-a80e3f910b90","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27011.8","26890.899999999998","0.3552521301797068","10.531976948590724","9595.999489988204","-53.481959487317795","-0.5573359976010538","86400.0","1695945600000.0","1696032000000.0"
"1469b115-7a22-40ce-bd3a-4af21c3d1da1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26950.9","26864.5","0.3541696799912156","10.482880648129598","9545.191628475253","-41.08314099937114","-0.4304066654545913","950400.0","1696118400000.0","1697068800000.0"
"a6317229-9589-4517-8a0e-f07bb6fe07a6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.3337099814481295","11.298807614017708","9506.162644525852","1519.6624742755664","15.986076938738977","604800.0","1697500800000.0","1698105600000.0"
"2275b30d-8a73-42e7-b329-4bb509141d3e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.3310709921717252","12.819870008690256","10949.84199508764","1396.3507010710414","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"b28bafac-189c-4831-8674-29db3089216e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","35559.0","0.32885731631874104","13.183616859645785","12276.37516110513","-595.7214669866642","-4.852584408417808","345600.0","1699660800000.0","1700006400000.0"
"d594f701-5fa0-4d50-97c9-5ec75bf36cdc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37706.3","41993.1","0.31056984555545886","13.613726691874506","11710.439767467798","1317.737087235265","11.252669527373397","864000.0","1700870400000.0","1701734400000.0"
"ca74f84b-2ffe-408a-9fa8-0e5c29f2da53","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","41271.0","0.3086766635552341","14.135926520061153","12962.2900003413","-237.03134527329524","-1.828622452260011","604800.0","1701734400000.0","1702339200000.0"
"c94731c0-6cd2-4fa6-abf3-75af0f9326d8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43708.9","42095.1","0.29140770466270416","13.752170679983267","12737.11022233167","-484.0259244646561","-3.8001235446327932","777600.0","1703116800000.0","1703894400000.0"
"4edc11a7-91a2-42b9-9ef7-4a8e350ecb76","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44979.8","42849.5","0.27295109347063007","13.185206910568006","12277.285594090246","-594.6529213310521","-4.843521125038357","86400.0","1704240000000.0","1704326400000.0"
"29d2c9ee-9a23-4947-9c04-9507aee5e5c1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.24934409388486817","12.309838649710791","11712.365318825747","-1055.5156586452213","-9.011976914250184","345600.0","1704758400000.0","1705104000000.0"
"49b42ecf-8036-4e35-9058-ee2339a2c9da","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43287.7","48303.4","0.24740573980860125","12.463090120460969","10709.625443112787","1228.4498790375415","11.470521406773761","1123200.0","1706572800000.0","1707696000000.0"
"66a2c39d-ce45-4842-b1ee-4b6f3148b80e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48303.4","51877.8","0.24587612524580982","13.547690903161538","11876.65282819845","865.3119311754614","7.28582323397525","864000.0","1707696000000.0","1708560000000.0"
"f8e96075-e098-4697-be79-88efa0681f2a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.23295407147864197","14.990530437280954","12698.699162815139","1843.1210298978117","14.514250682423564","172800.0","1708992000000.0","1709164800000.0"
"f9b795f6-41be-44dc-b8ee-a642280a63d7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.2312393942062073","17.123955828591647","14449.664141218062","2218.0129046291877","15.349927049876857","1036800.0","1709164800000.0","1710201600000.0"
"7d910c3d-6167-4a6d-aeab-8786eb27f560","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","69552.2","0.22946506491156096","17.884117068596712","16556.77640061579","-614.8604299425151","-3.7136482070244474","345600.0","1710201600000.0","1710547200000.0"
"b25c42d1-31cd-495d-96c2-d9f6d90f15b2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69920.5","65505.3","0.22844028564112667","17.015189639347952","15972.658992170398","-1025.6247388020497","-6.421127122946771","691200.0","1711411200000.0","1712102400000.0"
"074910a1-79d0-41a4-9e01-af33484be706","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71678.4","67136.4","0.20924456308048803","15.97543319630793","14998.315490308452","-966.3642387078845","-6.443151828165808","345600.0","1712620800000.0","1712966400000.0"
"1871f7bd-a5ae-45b8-9efc-b4b30b15e5cd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63988.0","63142.8","0.22004546889316684","15.38600607321988","14080.26946353596","-201.36843638172385","-1.4301461836594316","86400.0","1714953600000.0","1715040000000.0"
"a643fe55-fb49-44bb-a10e-50a00ddd50b6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66175.4","67999.9","0.20988115597296464","15.488476886860628","13888.969448973323","367.4396921858134","2.645550438682653","691200.0","1715817600000.0","1716508800000.0"
"17c8d70c-2872-4810-9e88-4cf186b58a00","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70580.0","67320.7","0.20172906144162434","15.300218330728654","14238.037156549846","-672.7957482874154","-4.725340585151605","604800.0","1717545600000.0","1718150400000.0"
"c5481f24-099f-4a7c-8f59-9b4178669b5b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60766.0","65773.0","0.22379095539737356","15.575056037765542","13598.881195676802","1104.946257636884","8.125273261363262","950400.0","1721001600000.0","1721952000000.0"
"d2bae21e-7cf1-43f4-af0f-f4c022d41386","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67873.8","64601.8","0.21582083426052234","15.72504698113979","14648.580140431843","-721.8908166815689","-4.928059987800889","345600.0","1722124800000.0","1722470400000.0"
"dee72a23-4d9c-4bfb-92a8-d053dc596ad6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61120.0","60349.9","0.22844868888390626","15.262301666622566","13962.783864584351","-191.19063697611844","-1.3692873772905736","86400.0","1724284800000.0","1724371200000.0"
"b823916b-5fb3-40f3-9a4a-ce4886c1b6ae","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64019.9","59384.49999999999","0.21526357834762377","14.610460000312827","13781.15275945704","-1012.44325107289","-7.346578829395249","345600.0","1724457600000.0","1724803200000.0"
"0d46f7a3-56c4-4b34-80e3-f0929817d561","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60456.2","59100.50000000001","0.21204329201864816","13.943157937987252","12819.331670937796","-301.41024892766643","-2.3512165584340234","172800.0","1726272000000.0","1726444800000.0"
"db3bde5b-c352-4be9-807f-7cc80e7fb15e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60281.0","63309.1","0.20790948946527946","14.132555026679562","12532.991934456511","615.4381700231328","4.910544690698559","1123200.0","1726617600000.0","1727740800000.0"
"5a02ecb2-08c4-487a-9427-64e0fb88c16b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62190.7","60606.4","0.2109263635234607","14.245630164824718","13117.658195978487","-348.41626789504255","-2.6560858858317973","172800.0","1728345600000.0","1728518400000.0"
"b73ca5bc-7f3c-4c99-ba7c-7d5fc84bbcb5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.19354699305498377","14.775845833540654","12786.662741478196","1277.072914011255","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"dc1bfc81-99be-420a-a25a-6936e209e20d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","69495.5","0.19246601928510493","15.056472339159296","13999.88200978889","-639.4162389000397","-4.567297341884396","259200.0","1730246400000.0","1730505600000.0"
"dc3880b1-306a-4ad6-8c30-8d21b37e53a6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75579.9","88728.9","0.17719574361482152","16.013150999152444","13392.436582833847","2313.9336817921358","17.27791404857641","432000.0","1730937600000.0","1731369600000.0"
"20a609d2-dc71-4e88-ba91-b0865078355f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","93064.0","0.1757113362223174","17.56869035610157","15590.673580536379","744.1575233012677","4.773094115896857","1209600.0","1731369600000.0","1732579200000.0"
"b1177a8f-5c90-497a-8d68-7c7170081743","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97516.3","97001.5","0.16712716979287134","17.880065163584685","16297.62322767258","-103.91713217295535","-0.6376213925261756","518400.0","1732924800000.0","1733443200000.0"
"b60bae27-0db1-40f2-9d28-942236d15fe8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104460.4","97434.4","0.15507218000417647","17.219546722128964","16198.901952108276","-1106.756683431473","-6.832294477141578","345600.0","1734307200000.0","1734652800000.0"
"4c5e558c-88e6-4772-b419-07e446b62d42","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102180.4","96920.3","0.14824255045829116","16.233357561317103","15147.483102848373","-796.0039972269732","-5.255024823743097","86400.0","1736208000000.0","1736294400000.0"
"d48b0464-6178-4604-8c38-d4610b3ccf43","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99937.4","102021.3","0.1440029388945755","15.995455484430348","14391.279305482749","284.0922688779768","1.9740584756057378","950400.0","1737072000000.0","1738022400000.0"
"ba089a56-c458-4f6c-93ec-dbd0a52efc02","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98252.9","96127.9","0.14921866897482747","15.952884337644178","14661.166960916826","-333.0425559091525","-2.2715965024950915","86400.0","1740096000000.0","1740182400000.0"
"89b8db4c-1ba4-4fb1-a262-a0c312cd7d1c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","86192.7","0.15224315699388186","15.106863909846332","14344.776532803131","-1237.634638886418","-8.627772179345135","86400.0","1740960000000.0","1741046400000.0"
"e30dd7c4-dd65-4fb3-bece-8a842340c5db","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87463.4","84380.8","0.15056610680422935","14.230651693988044","13169.023625861033","-478.36573252870414","-3.632507208729584","345600.0","1742860800000.0","1743206400000.0"
"d537d36e-2c8b-4f8d-8953-668e60f00d8d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85237.8","83713.7","0.14916593553515886","13.860994706662616","12714.576179958764","-241.2047970557991","-1.897073041537916","86400.0","1744502400000.0","1744588800000.0"
"ddc0fa89-164f-4899-9fda-4b6ccbdb063e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85046.9","94969.0","0.14680642825024495","14.535120218989299","12485.431622755757","1442.092941522767","11.550204951620819","777600.0","1745107200000.0","1745884800000.0"
"aa3cd8be-4373-48bf-b90b-131bb47aa367","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94969.0","94696.7","0.1458941330034262","15.219112074093365","13855.419917202384","-54.94608449092675","-0.3965674430603702","604800.0","1745884800000.0","1746489600000.0"
"bbb3092f-ef98-453f-8af0-9abbff43d2a6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96988.4","106407.6","0.14231826833864675","15.920831578854067","13803.221136936005","1324.603401556529","9.5963354380524","950400.0","1746662400000.0","1747612800000.0"
"8b8ee3e5-020d-41db-9099-cda31f895cf7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106407.6","108955.9","0.14154622760418153","16.76614004374823","15061.594368414708","343.9361117599859","2.2835305701848254","604800.0","1747612800000.0","1748217600000.0"
"c5a47cb8-8140-43f0-a01f-c191a71cde52","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105676.5","105359.9","0.14561736691304777","16.901810689944792","15388.333674586693","-63.00426905461657","-0.4094287944812762","518400.0","1749427200000.0","1749945600000.0"
"caf3d7e7-7987-4a91-9f59-79a36c370eae","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106750.1","104508.0","0.14359218041936078","16.684256165638253","15328.479618984806","-338.6322838838879","-2.209170722088322","86400.0","1750118400000.0","1750204800000.0"
"955e6b21-f725-4a5e-b355-4c3cf637d7d5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107280.0","105637.9","0.13988421839387688","16.3811197129611","15006.778949295112","-246.08499473754713","-1.6398255453020187","518400.0","1750896000000.0","1751414400000.0"
"b7b09176-ea9a-4ce3-b612-43a07613c968","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108800.0","117389.3","0.13578123349535334","16.89174418659779","14772.998204294443","1149.374004675041","7.780235188419121","864000.0","1751500800000.0","1752364800000.0"
"cd375cb4-cd6a-43e9-a89f-afeb5cf7e7de","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117389.3","117896.4","0.13514778185691315","17.489087251708114","15864.903508735735","51.04435292793136","0.3217438599599718","518400.0","1752364800000.0","1752883200000.0"
"e6b675f9-fe60-45de-871e-e3cda9f26935","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117419.9","117279.2","0.13552554246782078","17.494247564315124","15913.395644017268","-36.562691389537115","-0.2297604622385108","691200.0","1754611200000.0","1755302400000.0"
"9b2feec4-c925-4183-b9e6-c46e1a49325e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113896.8","112604.7","0.13941270595132793","17.367452859369088","15878.661087197208","-197.5026102190807","-1.2438240802199936","1036800.0","1757548800000.0","1758585600000.0"
"c513272c-f3b1-4b0c-892a-182e3b152800","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114257.1","122343.19999999998","0.1373309282967017","17.870896358852963","15691.033607489078","1092.6007229411036","6.963217021086635","432000.0","1759190400000.0","1759622400000.0"
"4ee8db67-b2b2-49c9-89a4-fceddb44d4dc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","122343.20000000001","112714.9","0.13673832541803","17.67779803346911","16729.004294283128","-1334.2354166558896","-7.975581769154328","518400.0","1759622400000.0","1760140800000.0"
