opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1756238400000.0,1756699200000.0,long,111053.5,107619.1,2.571584538913304,-9141.134232928021,309.28429248418536
1756713600000.0,1757332800000.0,long,109390.3,112022.0,2.5312974374412267,6353.362252929686,308.2532131843825
1757332800000.0,1757635200000.0,long,112022.0,115426.99999999999,2.525709951716718,8284.083774050978,315.95861154440865
1757635200000.0,1758528000000.0,long,115427.0,112454.39999999998,2.5193841977748592,-7804.887905275345,315.76643896974645
1758614400000.0,1758830400000.0,long,113048.09999999999,109320.5,2.5068118463428144,-9650.98177083152,306.58993240406676
1758931200000.0,1759104000000.0,long,109588.5,112119.6,2.502287042931121,6028.411216094392,305.12751826858255
1759104000000.0,1759320000000.0,long,112119.59999999999,116736.8,2.4968772120088443,11214.296981796955,314.2844814903095
1759320000000.0,1759435200000.0,long,116736.8,120787.9,2.4893817236060425,9759.524994603662,325.2093058967545
1759435200000.0,1759651200000.0,long,120787.89999999998,124692.4,2.4826493807502854,9358.311674009758,335.1928331297669
1759651200000.0,1760112000000.0,long,124692.4,118965.30000000002,2.4762086641001106,-14513.335659465774,331.84101929808804
1760760000000.0,1761062400000.0,long,107025.0,113355.2,2.756147931333278,17112.897397140663,334.07023778524774
1761062400000.0,1761134400000.0,long,113355.2,107501.7,2.7456524700960148,-16405.194694869533,333.5179611625117
1761192000000.0,1761465600000.0,long,108322.20000000001,111672.80000000002,2.729348646151035,8814.711893318175,330.2436804754983
1761465600000.0,1761552000000.0,long,111672.8,115522.5,2.7224447333348305,10140.405833561204,340.18965635788476
1761552000000.0,1761753600000.0,long,115522.5,111460.6,2.715111010916809,-11367.465787999088,338.95637275611716
1761883200000.0,1762243200000.0,long,109186.2,104442.9,2.7737692058157344,-13482.726274421153,325.90680047537154
1762358400000.0,1763107200000.0,long,103668.3,97099.89999999998,2.797853628344806,-18686.36779267453,308.9460202544406
1763280000000.0,1763438400000.0,long,96064.8,90811.9,2.8345104543630666,-15180.737143628556,291.33717790477874
1763481600000.0,1763668800000.0,long,92851.4,86880.3,2.777286929543873,-16857.999560678483,274.5415756790853
1763769600000.0,1764187200000.0,long,85093.5,89923.3,2.8422838410361,13454.066413033748,273.59608240241585
1764187200000.0,1764590400000.0,long,89923.3,86100.1,2.8317604349438628,-11100.53734973673,274.1508548593637
1764648000000.0,1764705600000.0,long,86936.0,91849.9,2.8077635575289586,13520.975651300525,276.09369404100914
1764705600000.0,1765742400000.0,long,91849.9,88598.7,2.797397269959718,-9372.530535647456,277.63253155442925
1765771200000.0,1766088000000.0,long,89239.9,84447.0,2.779437846716637,-13587.081224364541,265.51356883638834
1766116800000.0,1766980800000.0,long,86863.1,90091.6,2.706891975235303,8475.752250471582,263.4484915755938
1766980800000.0,1767038400000.0,long,90091.6,87328.9,2.699263782328315,-7720.653652879388,263.3976014409195
1767096000000.0,1767484800000.0,long,87875.2,90595.8,2.683878636996266,7038.313242489208,263.44697732284834
1767484800000.0,1767614400000.0,long,90595.8,93093.3,2.67708624000383,6415.559525282788,270.4633591267782
1767614400000.0,1768089600000.0,long,93093.3,90469.6,2.670735177839411,-7276.8442280041745,269.63634190691994
1768190400000.0,1768348800000.0,long,91766.2,95375.2,2.6340259171084086,9235.085121074073,271.1144137701733
1768348800000.0,1768795200000.0,long,95375.2,92656.6,2.626341858046683,-7411.582658126814,271.60968284112425
1769011200000.0,1769371200000.0,long,90237.1,86459.4,2.697857937083012,-10453.88405915741,262.18613023888366
1769414400000.0,1769716800000.0,long,87968.9,83979.4,2.654525481143381,-10841.272036105627,251.04262908410755
1769803200000.0,1769889600000.0,long,84200.0,77707.9,2.651027056577834,-17446.804976974505,236.07222296553408
1770033600000.0,1770264000000.0,long,77716.1,71198.9,2.6589344220274542,-17546.582785938277,217.77537070092012
1770379200000.0,1771070400000.0,long,66586.1,70464.8,2.8530392948240917,10851.027131134142,215.05638170005392
1771070400000.0,1771444800000.0,long,70464.8,66138.2,2.842287717607428,-12510.987804998895,213.54576599858012
1771488000000.0,1771905600000.0,long,67180.4,63570.50000000001,2.8043268147988845,-10325.006908953454,201.6675402109981
1771963200000.0,1772049600000.0,long,64405.4,69005.2,2.772858185577749,12551.132311181456,203.46077083906135
1772049600000.0,1772222400000.0,long,69005.2,65365.40000000001,2.760815362915136,-10252.850587180748,204.03482924226853
1772308800000.0,1772640000000.0,long,66318.1,73339.7,2.72580801053121,18930.15933426068,209.3741924852411
1772640000000.0,1772812800000.0,long,73339.7,68468.4,2.7100473493995407,-13412.822319170602,211.36866604061174
1773043200000.0,1773374400000.0,long,67504.8,71366.3,2.7555355824703636,10430.03531012457,210.4653415847401
1773374400000.0,1773705600000.0,long,71366.3,74846.4,2.7452791013708677,9333.078732364978,220.76706831575456
1773705600000.0,1773864000000.0,long,74846.4,71030.3,2.7360946782732434,-10660.733756163236,219.52285440473435
1773979200000.0,1774612800000.0,long,70696.1,66663.2,2.753463623305322,-11312.461056158032,208.01760972997553
1774713600000.0,1777608000000.0,long,66982.3,77131.08,2.745685078837324,27647.72433798291,217.62947641974728
1777608000000.0,1777867200000.0,long,77131.08,80316.31,2.724940967730376,8443.594554843543,235.96916380027207
1777867200000.0,1778990400000.0,long,80316.31,78028.88,2.7167465064616447,-6450.96851923667,236.60105796112796
1779019200000.0,1779480000000.0,long,78415.99,75860.44,2.7044310033083256,-7140.785128709049,229.47647820444968
1779566400000.0,1779912000000.0,long,75983.45,75066.08,2.701731609170708,-2702.9399356681784,224.45240936325854
