opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1709035200000.0,1709136000000.0,long,56581.4,61000.0,464.7688291957052,2023571.055396887,30056.493287255544
1709164800000.0,1709568000000.0,long,62487.9,66505.4,513.1305187105824,2025097.1395032066,36404.71941655437
1709596800000.0,1709668800000.0,long,68296.4,61510.19999999999,553.9966292179256,-3799083.755566321,39551.830367631774
1710144000000.0,1710475200000.0,long,71223.8,68266.0,379.20732514068516,-1150711.9809694446,29092.554668325032
1711036800000.0,1711051200000.0,long,66601.6,65275.99999999999,356.28359586845085,-498131.7387315988,25842.204048375672
1711324800000.0,1711872000000.0,long,67260.9,70366.5,331.6842635648226,1004971.7853784772,25106.863548437694
1711900800000.0,1711987200000.0,long,70446.2,68281.0,357.3443517398501,-800987.3501310989,27265.359743976493
1712462400000.0,1712750400000.0,long,69402.1,69094.7,329.8277389828578,-126513.09448353195,25124.047520198583
1713772800000.0,1714003200000.0,long,65943.7,64250.0,341.6577384099487,-603130.6383484019,24464.926803472837
1714924800000.0,1715155200000.0,long,64398.0,62186.7,323.16614002129234,-737116.624315699,22499.338886614307
1715788800000.0,1716091200000.0,long,64685.5,67133.0,289.252934673017,686975.6692291518,20970.888383057303
1716120000000.0,1716249600000.0,long,67303.3,71466.5,307.09268881458297,1255049.927018327,23438.35505454406
1716278400000.0,1716494400000.0,long,70926.4,67239.0,341.8366596231694,-1286464.9980407974,25976.499346324475
1716825600000.0,1716883200000.0,long,70421.5,67712.0,292.2235171173645,-813980.8410904515,22201.22146095231
1717416000000.0,1717761600000.0,long,69125.5,71750.0,264.14236444687845,672775.4822763826,20466.153214449925
1721016000000.0,1721419200000.0,long,62617.3,67107.8,322.2173926065223,1423927.3755868971,22989.825912691205
1721448000000.0,1721793600000.0,long,66568.7,66027.5,364.0536191706169,-223575.48826918582,26549.669574049025
1721980800000.0,1722326400000.0,long,66873.8,66914.0,352.86444043729927,-11779.775945807116,25964.92645138552
1724270400000.0,1724616000000.0,long,61538.09999999999,64152.2,382.91422152244417,974505.3346242412,26470.731857582352
1724644800000.0,1724774400000.0,long,64089.5,61673.3,411.0057631772661,-1021501.2045652296,28429.079576320437
1726243200000.0,1726502400000.0,long,59623.50000000001,57860.7,392.96377143472773,-718108.4051589376,25391.868873795516
1726588800000.0,1727049600000.0,long,61103.0,63558.4,349.9544453044127,835283.948902126,23994.196098329332
1727078400000.0,1727496000000.0,long,63519.9,66041.0,374.1162332718816,916525.4759637169,26658.959738023208
1727524800000.0,1727697600000.0,long,65761.5,63794.4,401.08457581264395,-817553.0493385902,28579.580257538924
1728273600000.0,1728432000000.0,long,63494.59999999999,62131.7,378.7077506069524,-542307.402721754,26166.6094195408
1728691200000.0,1728921600000.0,long,62509.0,65850.9,359.9533034272056,1177515.981205454,25411.96351792217
1728950400000.0,1729382400000.0,long,66064.9,68357.1,391.37638277461616,868177.6667270486,28935.277868931204
1729411200000.0,1729569600000.0,long,68347.0,67390.3,414.5104823992103,-427507.6720477348,30945.49353641148
1730102400000.0,1730203200000.0,long,68395.2,71440.1,396.4042955529449,1176524.2170547014,30487.2224744641
1730232000000.0,1730433600000.0,long,72528.6,69397.7,420.0445768125771,-1347906.0204846424,32788.45494214118
1730865600000.0,1731225600000.0,long,74367.1,78858.2,358.00391484174395,1577660.990456713,30170.39148904037
1731254400000.0,1731355200000.0,long,79735.1,86181.0,390.2929419820015,2480173.5391866323,35615.73553514898
1731384000000.0,1732104000000.0,long,88145.1,93485.10000000002,433.24633297722715,2270255.5781390434,43279.839959356206
1732132800000.0,1732363200000.0,long,93999.9,98470.8,475.0938005530563,2073803.972895705,50292.89999695892
1732392000000.0,1732564800000.0,long,97562.4,94723.6,518.3258208629554,-1526240.0796005016,54816.739334749844
1732881600000.0,1733140800000.0,long,97302.2,95191.3,475.0080351574637,-1052984.2389824581,50289.77756857079
1733155200000.0,1733169600000.0,long,97106.5,95873.9,445.0610593255709,-595820.6954138911,47238.43368918983
1733342400000.0,1733760000000.0,long,97283.4,97856.0,426.79668654126976,198577.11558002525,45806.6671335083
1733947200000.0,1734364800000.0,long,101094.1,106281.19999999998,416.3069610874624,2111943.3583355863,47482.47952118047
1734393600000.0,1734566400000.0,long,106023.2,100181.10000000002,453.7234881245659,-2702155.8438167726,51457.85384425644
1735156800000.0,1735228800000.0,long,98981.3,95993.5,408.19904336728894,-1263390.7915351877,43773.689762400674
1735819200000.0,1736179200000.0,long,96715.4,102104.5,380.5330714175339,2009119.1242129742,41611.650963259824
1736208000000.0,1736280000000.0,long,102180.4,96433.3,416.21874370605656,-2437517.45153632,45466.70958324638
1736856000000.0,1737115200000.0,long,96508.4,102181.6,368.6981960378975,2051407.451248281,40291.15451392342
1737144000000.0,1737619200000.0,long,105770.9,102668.4,391.68603291227953,-1260109.4364963542,44903.51938600688
1737691200000.0,1737936000000.0,long,103842.6,102560.1,364.3752402631176,-508675.6640093492,41364.4183719009
1738195200000.0,1738382400000.0,long,103698.2,102203.9,350.902394468951,-564091.7950088565,39738.34695390197
1740081600000.0,1740211200000.0,long,98370.0,96241.7,353.5659760734465,-790338.9084933143,37844.441616197015
1742832000000.0,1743148800000.0,long,88283.6,85175.1,368.44690494201615,-1180467.8806449035,35150.67663264614
1743624000000.0,1743681600000.0,long,86854.2,83058.1,335.7751924178797,-1306014.9923121757,31378.784374665476
1744473600000.0,1745251200000.0,long,84974.1,87997.4,299.40114681074937,876696.1611468686,28483.32600606655
1745280000000.0,1745352000000.0,long,87466.0,91356.4,319.4375762979887,1211322.5201056092,31417.426724084202
1745380800000.0,1746115200000.0,long,93126.0,96793.9,337.0937893905124,1201214.8597810417,35211.45032441695
1746144000000.0,1746388800000.0,long,96423.3,95533.9,361.0710127236553,-359257.15804840066,38120.59933197849
1746576000000.0,1746720000000.0,long,96798.9,100730.8,349.0925587038581,1334671.1499515497,37925.88161615302
1746748800000.0,1747296000000.0,long,103228.1,101733.9,364.19917113732413,-585242.2462964505,41055.84478305653
1747353600000.0,1747512000000.0,long,103714.5,103100.1,346.4091140210475,-252237.1139484691,39403.354293939534
1747555200000.0,1747843200000.0,long,103893.0,108936.6,338.89455768322017,1669578.8548964479,39669.73623464318
1747872000000.0,1748160000000.0,long,109609.5,107637.09999999999,364.631460027075,-762767.3114765608,43568.21971915488
1748966400000.0,1749038400000.0,long,106556.1,105044.1,354.6787577635582,-577551.8345816863,41277.55284318626
1749297600000.0,1749499200000.0,long,105094.5,108515.1,343.949135792755,1136103.45336833,40408.960524369846
1749528000000.0,1749758400000.0,long,109525.8,106749.60000000002,359.59616175979926,-1041085.3563252343,42774.49204768591
1750089600000.0,1750176000000.0,long,107374.9,104199.2,339.1664535021173,-1116558.2668191192,39467.36043244628
1750737600000.0,1751184000000.0,long,104870.0,107367.2,316.92355266243925,754426.8636215216,36994.63208712076
1751212800000.0,1751371200000.0,long,107686.9,106556.80000000002,328.59976031468403,-410070.82478952885,38720.23565791209
1751472000000.0,1751788800000.0,long,108695.29999999999,107991.29999999999,314.7991465903417,-259135.6154162601,37517.016216659504
1751817600000.0,1751947200000.0,long,108856.8,107852.6,307.5476329861325,-345495.9877033881,36656.654658714746
1751961600000.0,1752091200000.0,long,108440.7,111718.8,299.6475272613527,945990.9217374894,36283.637377952684
1752120000000.0,1752192000000.0,long,111028.2,115979.2,316.9470615252883,1529632.7710057297,39572.13060597265
1752220800000.0,1752480000000.0,long,117522.7,122731.00000000001,336.52660408421815,1708263.0430730218,44468.46897881769
1752508800000.0,1752940800000.0,long,119863.1,118025.60000000002,370.5733024305765,-729413.8038596332,48485.36064345419
1754568000000.0,1754884800000.0,long,116469.1,121700.1,363.52333336109285,1853971.522993507,47619.033818369644
1754913600000.0,1755216000000.0,long,120545.0,118242.2,395.06453445682496,-961639.6046484145,51884.994701236814
1755907200000.0,1756065600000.0,long,116897.5,112556.4,383.94646106931265,-1715203.889233949,48453.90708595358
1757404800000.0,1757707200000.0,long,112950.1,116561.1,354.0860109777081,1233907.8977350153,44696.68790548883
1757736000000.0,1758312000000.0,long,115913.60000000002,115082.4,375.3717239140016,-359699.12862280925,47690.1517054813
1759161600000.0,1759334400000.0,long,113752.0,117366.40000000001,373.49273279153806,1302475.559853814,47476.5735479243
1759363200000.0,1759622400000.0,long,118552.4,122343.19999999998,389.6808557742095,1425572.3661107358,51629.82195813291
1759651200000.0,1759910400000.0,long,124692.4,121550.4,403.0757442274109,-1321053.963291378,54589.974928852826
1761480000000.0,1761753600000.0,long,113235.2,111460.6,410.60975857437955,-779412.3360709628,50744.2585048724
1767484800000.0,1767628800000.0,long,90595.8,93899.9,488.6998401285637,1565123.481266859,49589.6605019241
1767657600000.0,1767844800000.0,long,93822.4,90780.1,519.4362422825453,-1633019.9557999617,52739.07590377997
1768320000000.0,1768780800000.0,long,93407.9,93614.0,471.9156305184036,48719.604627258326,48542.2068225874
1772640000000.0,1772827200000.0,long,73339.7,68101.0,602.940820552684,-3205530.2810739945,46904.20444465031
1773388800000.0,1773864000000.0,long,71585.3,71030.3,490.09695560438786,-310446.3196203665,38442.509259931234
1774440000000.0,1774526400000.0,long,71650.3,69239.3,477.30387151356996,-1187765.5675640162,36985.93334479905
1777608000000.0,1777867200000.0,long,77131.08,80316.31,399.49957549604244,1237902.9418498797,34595.091007377916
1777896000000.0,1778068800000.0,long,78793.67,82522.89,435.84538074979184,1586693.3181667938,38669.99263294565
1778097600000.0,1778630400000.0,long,81464.87,80504.47,477.0637092847359,-500670.3181689979,42498.3317719403
1778644800000.0,1778688000000.0,long,81249.99,78827.21,460.76341242401577,-1156895.1246604612,40566.74430780492
1779681600000.0,1779825600000.0,long,77026.67,76052.0,443.221439360352,-469310.9019503761,37316.261649022585
