opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1615111200000.0,1615158000000.0,long,50961.29,50524.33,3.4528661694677596,-1578.8476542077215,70.08325279709213
1615158000000.0,1615237200000.0,short,50524.33,51821.3,3.4530415133053385,-4549.171993330706,70.68074181907765
1615237200000.0,1615269600000.0,long,51821.3,54285.64,3.283223221499155,8021.3037597951725,69.67455387404351
1615269600000.0,1615327200000.0,long,54285.64,54343.58,3.2745516880721968,118.58512566191749,71.14239914499322
1615327200000.0,1615388400000.0,short,54343.58,56136.55,3.2731334588089043,-5940.953339647916,72.32324200731148
1615388400000.0,1615442400000.0,long,56136.55,55365.799999999996,3.068052530780621,-2433.120501520283,68.41901342109733
1615442400000.0,1615489200000.0,short,55365.8,57632.05,3.0690140812622335,-7024.511560221009,69.35839856047154
1615489200000.0,1615536000000.0,long,57632.05,56718.79,2.832540814323604,-2651.626908379618,64.78068429043762
1615536000000.0,1615604400000.0,short,56718.79,56526.149999999994,2.8337361970376658,481.7096838754831,64.18125712187174
1615604400000.0,1615615200000.0,long,56526.15,56817.17,2.8514893102548062,765.2009659965865,64.63945307375796
1615615200000.0,1615618800000.0,short,56817.17,57005.01000000001,2.8496782467792126,-600.1548799444364,64.8713180693976
1615618800000.0,1615633200000.0,long,57005.01,59553.57,2.8302864302034028,7147.175951099622,65.97883345955555
1615633200000.0,1615719600000.0,long,59553.57,60413.43,2.8231779120908103,2359.800122574446,67.73763691595965
1615719600000.0,1615795200000.0,short,60413.43,57830.61,2.820103634681885,7217.1279803323705,66.69208939669403
1615795200000.0,1615856400000.0,short,57830.61,54146.33,3.064612410415788,11222.2570274458,68.63318400087681
1615856400000.0,1615906800000.0,short,54146.33,55703.8,3.470032951152717,-5480.708934589507,76.23671415768193
1615906800000.0,1615968000000.0,long,55703.8,55862.73,3.2795406380916354,448.0399998147306,73.17739379717392
1615968000000.0,1616014800000.0,short,55862.73,57764.37,3.2778296691900453,-6307.742068039361,74.49005592080485
1616014800000.0,1616079600000.0,long,57764.37000000001,57904.89,3.066183511242578,359.9274714458488,70.93263555392615
1616079600000.0,1616158800000.0,short,57904.89,58910.0,3.0646477340547413,-3151.907381564233,71.59929758847076
1616158800000.0,1616209200000.0,long,58910.0,58613.38,2.9615307743456634,-948.0590796014424,69.60982131502394
1616209200000.0,1616256000000.0,short,58613.38,59285.22,2.961151904071761,-2059.243428007062,69.823132775479
1616256000000.0,1616281200000.0,long,59285.22,58550.0,2.894597347103965,-2196.382964579263,68.21710304148243
1616281200000.0,1616320800000.0,short,58550.0,56009.76000000001,2.895307885877449,7288.439748714859,66.3371553064456
1616320800000.0,1616360400000.0,short,56009.76,57807.34999999999,3.150241930681434,-5734.5536786438015,71.71028647019624
1616360400000.0,1616364000000.0,short,57807.34999999999,58154.99,2.9580402575916755,-1096.9373691660965,68.60425401690668
1616364000000.0,1616418000000.0,long,58154.99,57316.64,2.9224384353601356,-2517.5180082253023,67.49174594113691
1616418000000.0,1616446800000.0,short,57316.64,54550.98,2.923457060221435,8019.880216472168,65.40803669983373
1616446800000.0,1616515200000.0,short,54550.98,55215.66999999999,3.211337762984622,-2205.0436553304726,70.49955765226319
1616515200000.0,1616558400000.0,long,55215.67,54399.99999999999,3.134741108986903,-2625.6376297549928,68.72334938762847
1616558400000.0,1616583600000.0,short,54400.0,56513.8,3.135891082003449,-6698.209288397122,69.56271925822283
1616583600000.0,1616619600000.0,long,56513.8,54086.08,2.9060012959137476,-7119.238145037308,64.280678921581
1616619600000.0,1616623200000.0,long,54086.08,53793.98999999999,2.9113942034480016,-913.205414978272,62.81628209311293
1616623200000.0,1616677200000.0,short,53793.99,51101.16000000001,2.911075282852147,7777.959318231497,61.07153569121368
1616677200000.0,1616720400000.0,short,51101.16,52107.48,3.209074236422725,-3295.5964231169614,66.24083752004559
1616720400000.0,1616796000000.0,long,52107.48,54568.67,3.087015518796042,7531.869538598533,65.86218610708289
1616796000000.0,1616860800000.0,long,54568.67,54977.0,3.0789072826408086,1189.7540184917734,67.45619222895336
1616860800000.0,1616864400000.0,short,54977.0,56180.01,3.0765982462591657,-3769.5755486373273,68.3970924050825
1616864400000.0,1616936400000.0,long,56180.01,55542.69999999999,2.9469742887796695,-1943.9849747507646,65.84879076855745
1616936400000.0,1617012000000.0,short,55542.7,57961.11,2.947538727634262,-7195.268509439794,66.91137514180821
1617012000000.0,1617076800000.0,long,57961.11,57227.280000000006,2.7066209429633714,-2048.5539083268422,62.35426175204652
1617076800000.0,1617098400000.0,short,57227.28,58948.27,2.7073211935023496,-4722.177606541961,62.90490573635838
1617098400000.0,1617102000000.0,short,58948.27,58941.99999999999,2.5521793814182896,-44.173258551263956,60.17542327276703
1617102000000.0,1617163200000.0,long,58942.0,58695.91,2.5517389072080108,-687.9936740567373,60.03624638192687
1617163200000.0,1617217200000.0,short,58695.91,59404.43,2.551302138058694,-1867.9105208468295,60.26192998949175
1617217200000.0,1617271200000.0,long,59404.43,58899.91,2.491000851005492,-1315.6989916728114,58.93924232352862
1617271200000.0,1617332400000.0,short,58899.91,59833.18,2.4911170771128,-2384.040440180529,59.155605623474216
1617332400000.0,1617386400000.0,long,59833.17999999999,59243.45,2.414408413914078,-1481.348997412046,57.4999234745067
1617386400000.0,1617444000000.0,short,59243.44999999999,59507.08,2.414688065527819,-693.9333122283484,57.34909751322065
1617444000000.0,1617469200000.0,long,59507.08,58892.05,2.3929121548070773,-1528.3765060301107,56.66374345911666
1617469200000.0,1617494400000.0,short,58892.05,57134.649999999994,2.3932476004545356,4150.3572087660905,55.536124272731655
1617494400000.0,1617548400000.0,short,57134.65,58167.780000000006,2.5358709066508025,-2678.3627253287837,58.47841554062815
1617548400000.0,1617598800000.0,long,58167.78,57359.29000000001,2.4470875819502473,-2034.986810806152,56.540971675219396
1617598800000.0,1617634800000.0,short,57359.28999999999,59263.37,2.4478757431855955,-4718.046801188807,57.095556103956206
1617634800000.0,1617638400000.0,short,59263.37,59098.01,2.293596705287241,324.97449694604927,54.29465424025024
1617638400000.0,1617699600000.0,long,59098.01000000001,58581.87,2.305238297335519,-1244.0817280271397,54.256033240369646
1617699600000.0,1617796800000.0,short,58581.87000000001,56376.7,2.305373971617698,5030.737021973751,53.00449901847824
1617796800000.0,1617865200000.0,short,56376.7,57165.38,2.4803210985667263,-2012.5038073374367,56.32416331983023
1617865200000.0,1617966000000.0,long,57165.38,58700.01,2.4126567489028536,3646.626743539245,55.90868302955224
1617966000000.0,1617994800000.0,long,58700.01000000001,58421.73999999999,2.4085981461835946,-726.6604521241094,56.41984598555568
1617994800000.0,1618027200000.0,short,58421.74,59286.01,2.408254321720658,-2138.076002161026,56.694039527502966
1618027200000.0,1618030800000.0,long,59286.01,61252.13,2.33888628422435,4542.146100664785,56.3850004743829
1618030800000.0,1618084800000.0,long,61252.12999999999,59674.69,2.3342579993711112,-3738.606817912639,56.454879384702096
1618084800000.0,1618088400000.0,long,59674.689999999995,58709.41,2.336444444939759,-2310.6426683742693,55.31957456283859
1618088400000.0,1618106400000.0,short,58709.41,60693.19000000001,2.337470048141287,-4692.8463323357755,55.82000023403898
1618106400000.0,1618146000000.0,short,60693.19,59834.98,2.1876141854354274,1824.6985431952216,52.73382688731455
1618146000000.0,1618160400000.0,long,59834.979999999996,59642.75,2.247961761153143,-485.8419630163354,53.71627366987594
1618160400000.0,1618203600000.0,short,59642.75,60229.98999999999,2.2474684207971216,-1373.6853949617657,53.88203953288479
1618203600000.0,1618243200000.0,long,60229.98999999999,60075.19000000001,2.2038887276800785,-394.189821061539,53.027846016704565
1618243200000.0,1618290000000.0,short,60075.19,60670.189999999995,2.2033341167839056,-1364.1922825260153,53.208483039607415
1618290000000.0,1618304400000.0,long,60670.19,62826.12,2.1603646375736685,4604.235520885232,53.359412198967085
1618304400000.0,1618412400000.0,long,62826.119999999995,63101.97,2.155851050100127,540.3950711574118,54.29644101272066
1618412400000.0,1618491600000.0,short,63101.97000000001,62742.770000000004,2.1545624026209658,719.6907459471381,54.228069074322164
1618491600000.0,1618506000000.0,long,62742.77,62775.549999999996,2.1777941634066504,16.717479737145823,54.67061293932164
1618506000000.0,1618516800000.0,short,62775.55,63469.689999999995,2.176909957901065,-1566.0451821961499,54.96490401872197
1618516800000.0,1618549200000.0,long,63469.69,61743.52999999999,2.129661843072336,-3729.4694504142108,53.33236337644438
1618549200000.0,1618617600000.0,short,61743.53,61424.67,2.131818200331862,627.2371092653958,52.514442092422975
1618617600000.0,1618668000000.0,long,61424.66999999999,61110.38999999999,2.1525855370576426,-729.2680221741714,52.75343958769808
1618668000000.0,1618714800000.0,short,61110.38999999999,58905.88,2.152318969646127,4693.146032857138,51.66265891743428
1618714800000.0,1618718400000.0,short,58905.88,54849.46,2.3085562998241818,9311.951824373675,52.52212135912835
1618718400000.0,1618783200000.0,short,54849.46,56301.16,2.6405710211885816,-3892.017172691304,58.7002212318288
1618783200000.0,1618848000000.0,long,56301.16,54577.189999999995,2.506812973121433,-4377.260618515837,55.59025724365977
1618848000000.0,1618923600000.0,short,54577.189999999995,55836.75,2.509804566746575,-3216.672922260225,55.42348216889646
1618923600000.0,1618988400000.0,long,55836.75,55542.0,2.398460537657516,-760.3737507962772,53.42750732172442
1618988400000.0,1619103600000.0,short,55542.0,54769.08000000001,2.398183111209388,1800.6944565088847,52.90923380705354
1619103600000.0,1619125200000.0,long,54769.08,51678.33,2.4632611337724732,-7665.76590277602,52.44155356874867
1619125200000.0,1619208000000.0,short,51678.33,50885.06,2.4696631738842574,1908.4503004928292,50.65940545434579
1619208000000.0,1619262000000.0,long,50885.06,49049.8,2.5437937240185278,-4719.365603877964,50.842733935734046
1619262000000.0,1619298000000.0,short,49049.8,50935.46,2.5475679605344395,-4854.790849441703,50.94384898034114
1619298000000.0,1619341200000.0,long,50935.46,50122.88,2.362708565774267,-1967.6440074890438,47.75428111218565
1619341200000.0,1619384400000.0,short,50122.88,48094.94,2.3637186417966802,4747.047724027021,46.43185841812617
1619384400000.0,1619398800000.0,short,48094.94,50911.03,2.557152190529058,-7251.805378839157,50.63466661219085
1619398800000.0,1619402400000.0,short,50911.03,51915.05,2.280387296514457,-2336.4511107629305,46.89665731647586
1619402400000.0,1619463600000.0,long,51915.05,54230.7,2.1935303444616085,5032.881757440385,46.56678471212716
1619463600000.0,1619496000000.0,long,54230.7,53463.57,2.1880314135500742,-1725.6322274405313,47.12768916386867
1619496000000.0,1619521200000.0,short,53463.57,54679.99,2.18876376124418,-2709.796155480629,47.34014102798713
1619521200000.0,1619589600000.0,long,54679.99,54618.34,2.092992669073914,-174.78511873481412,45.75212068640428
1619589600000.0,1619719200000.0,short,54618.34,52810.85,2.0923150054036213,3736.883307865916,44.95514125107133
1619719200000.0,1619762400000.0,short,52810.85,54273.61,2.231147794339789,-3311.417998995888,47.78425134741347
1619762400000.0,1619798400000.0,long,54273.61,57138.23,2.113052078084788,6006.007439916201,47.08380400704999
1619798400000.0,1619881200000.0,long,57138.23,57479.48,2.1069723626997847,670.7050493221138,48.299269449187754
1619881200000.0,1620007200000.0,short,57479.48,58100.0,2.1055486455416736,-1355.2066890447948,48.67164351328219
1620007200000.0,1620072000000.0,long,58100.0,57649.99,2.060901805608385,-975.1362942198641,47.70987267803051
1620072000000.0,1620090000000.0,short,57649.99,55318.69,2.060919965924336,4758.058834932172,46.56388162722344
1620090000000.0,1620205200000.0,short,55318.69,55460.01,2.2294846700007516,-364.466656247028,49.395882682522455
1620205200000.0,1620291600000.0,long,55460.01,56989.35,2.2175605088439254,3341.5313365992065,49.87265199615476
1620291600000.0,1620396000000.0,short,56989.35,57050.29,2.2137536709202412,-185.39728304196922,50.491134336084556
1620396000000.0,1620486000000.0,long,57050.29,59016.11,2.208301751787214,4289.861822809613,51.2619268887271
1620486000000.0,1620532800000.0,long,59016.11,58651.17,2.203798659021032,-856.117281398071,51.86299877493046
1620532800000.0,1620565200000.0,short,58651.17,56523.14,2.2036442352524177,4638.660401088065,50.76064085613498
1620565200000.0,1620608400000.0,short,56523.14,58913.17,2.364572103431324,-5705.989760033774,54.59149566981007
1620608400000.0,1620658800000.0,long,58913.17,56879.14,2.176632996837738,-4477.744287103074,50.40747254521287
1620658800000.0,1620745200000.0,short,56879.14,55717.77,2.1796829680892365,2482.333295252507,49.08511339729533
1620745200000.0,1620792000000.0,long,55717.77,57813.049999999996,2.267440160079147,4699.437150475689,51.48486813494336
1620792000000.0,1620824400000.0,long,57813.05,56360.44,2.2624852800709356,-3338.1719107837084,51.663168099865246
1620824400000.0,1620860400000.0,short,56360.44,52944.27,2.2645300729689213,7686.514938791823,49.504760582429356
1620860400000.0,1620900000000.0,short,52944.27,49294.71,2.548568532489215,9249.041163986974,52.11260944435884
1620900000000.0,1620954000000.0,short,49294.71,50062.54,2.91549924126545,-2296.5429798186997,57.93519739784433
1620954000000.0,1621040400000.0,long,50062.54,49487.81999999999,2.827203209676789,-1681.1400481287642,56.28981946329597
1621040400000.0,1621123200000.0,short,49487.82,46793.41,2.8277643009300135,7564.704285060101,54.45212500872637
1621123200000.0,1621148400000.0,short,46793.41,49089.10999999999,3.1441683732315604,-7278.36149181361,60.29415738594851
1621148400000.0,1621191600000.0,long,49089.11,45400.31,2.8562733441375183,-10590.198634184288,53.97752232980291
1621191600000.0,1621260000000.0,short,45400.31,45072.32,2.866747554762499,888.3920923214598,51.872438165086464
1621260000000.0,1621270800000.0,long,45072.32,42629.97,2.906333647029148,-7149.262406091338,50.9784232697016
1621270800000.0,1621285200000.0,short,42629.97,44800.0,2.9135230655775275,-6373.3783048387495,50.94584684355026
1621285200000.0,1621292400000.0,long,44800.0,42944.15,2.6372475779080635,-4940.616526873296,46.280609412620365
1621292400000.0,1621306800000.0,short,42944.15,45060.72,2.6419222592542084,-5638.313801264834,46.50040499515458
1621306800000.0,1621360800000.0,long,45060.72,43363.9,2.3989565119809453,-4113.022752253195,42.42536359368811
1621360800000.0,1621400400000.0,short,43363.9,39342.9,2.402720605478508,9621.595288114444,39.744266514637985
1621400400000.0,1621454400000.0,short,39342.9,39340.27,2.8806176359042728,-37.75520104772915,45.331225430170804
1621454400000.0,1621576800000.0,long,39340.27,39825.35,2.8798984894263024,1351.3833693604165,45.597789890499335
1621576800000.0,1621598400000.0,short,39825.35,41090.34,2.877056908414246,-3686.0080275576524,46.55980898272111
1621598400000.0,1621609200000.0,long,41090.34,37802.26,2.7032653105653424,-8931.206128131736,42.65352576806146
1621609200000.0,1621681200000.0,short,37802.26,38331.23,2.7139500363102718,-1476.9226482970332,41.324497589985555
1621681200000.0,1621749600000.0,long,38331.23,36860.38,2.6398935902585996,-3922.5870570879215,39.69956985604489
1621749600000.0,1621789200000.0,short,36860.38,32231.82,2.6441374364424526,12202.010918302838,36.53785451723384
1621789200000.0,1621825200000.0,short,32231.82,35254.33,3.383483186859517,-10272.279417888942,45.66765077417588
1621825200000.0,1621886400000.0,long,35254.33,39563.58,2.8165946028441846,12095.263948005886,42.14634430041639
1621886400000.0,1621940400000.0,long,39563.58,37135.02,2.8002434652145585,-6843.514220569703,42.95495068822107
1621940400000.0,1621990800000.0,short,37135.02,38111.96,2.8083011089250043,-2785.8049208286516,42.26323547545152
1621990800000.0,1622059200000.0,long,38111.96,38474.08,2.666874208809124,924.8794215278023,40.84906696616479
1622059200000.0,1622113200000.0,short,38474.08,39209.6,2.664610527961069,-2001.2736858416686,41.39935031575175
1622113200000.0,1622167200000.0,long,39209.6,38150.18,2.5661375943663494,-2758.3206581735753,39.703167949982
1622167200000.0,1622203200000.0,short,38150.18,35374.31,2.568711969243708,7092.637846565431,37.77264749910786
1622203200000.0,1622257200000.0,short,35374.31,36357.79,2.9607596571930044,-2954.3242092173323,42.47630156114687
1622257200000.0,1622300400000.0,long,36357.79,34641.86,2.803476832620536,-4850.3791761783905,39.80917477983333
1622300400000.0,1622358000000.0,short,34641.86,35773.64,2.80932841749586,-3219.105769389897,39.56405303643595
1622358000000.0,1622430000000.0,long,35773.64,34735.45,2.634962817649888,-2772.7498137472094,37.157766091265906
1622430000000.0,1622458800000.0,short,34735.45,36881.43,2.6378843207424376,-5698.6304035973635,37.783408970498535
1622458800000.0,1622541600000.0,long,36881.43,36233.34,2.3376100125595833,-1549.1644367233475,34.18276368359821
1622541600000.0,1622599200000.0,short,36233.34,36288.33,2.3388043672106478,-162.53365185560767,33.922799702681885
1622599200000.0,1622646000000.0,long,36288.33,37845.02,2.3310052256845495,3594.0914795213694,34.56104524950034
1622646000000.0,1622718000000.0,long,37845.02,39240.08,2.3253435661260244,3208.143927093947,35.84986826583624
1622718000000.0,1622775600000.0,long,39240.08,37786.56,2.320342122076457,-3408.4093127433853,35.74563146280387
1622775600000.0,1622847600000.0,short,37786.56,37091.97,2.323906215610623,1579.3598820444172,34.802136256557304
1622847600000.0,1622901600000.0,long,37091.97,35720.91,2.4078746299667007,-3336.405447459501,35.064857297361954
1622901600000.0,1622962800000.0,short,35720.91,35857.51,2.4115630974518685,-363.94269436110386,34.52317524918216
1622962800000.0,1623092400000.0,long,35857.51,35506.18,2.392733985258775,-874.7900963162639,34.15086527529436
1623092400000.0,1623110400000.0,short,35506.18,33550.96,2.393004040768562,4645.798557578727,33.05080301278406
1623110400000.0,1623186000000.0,short,33550.96,33582.18,2.664005466369836,-118.93886104698369,35.768610386914304
1623186000000.0,1623254400000.0,long,33582.18,36339.26,2.658164208635683,7291.598842500421,37.17253384485348
1623254400000.0,1623348000000.0,long,36339.26,36436.01,2.647108604422227,217.57894879662035,38.52880868123016
1623348000000.0,1623405600000.0,short,36436.01,37036.85,2.6457525899705607,-1628.5521880854112,38.87820192750888
1623405600000.0,1623466800000.0,long,37036.85,35537.54,2.5610586010152625,-3876.9942242327747,37.173453144587214
1623466800000.0,1623531600000.0,short,35537.54,35966.03,2.565467354633747,-1135.965121701963,36.6880149149538
1623531600000.0,1623571200000.0,long,35966.03,35263.02,2.5048978680264162,-1796.6525492985654,35.6842990973094
1623571200000.0,1623574800000.0,short,35263.02,35604.21,2.506433423641551,-890.6948185948453,35.52479878257865
1623574800000.0,1623607200000.0,long,35604.21,37266.56,2.4586489032863073,4051.3022766295635,35.83272774842575
1623607200000.0,1623618000000.0,long,37266.56,39220.62,2.452251805148462,4754.333997323273,37.51316504514307
1623618000000.0,1623747600000.0,long,39220.62,39786.78,2.4452343264622174,1345.7555449649335,38.6383213049062
1623747600000.0,1623762000000.0,short,39786.78,40416.59,2.442571982373222,-1577.5367611092558,39.1805008907826
1623762000000.0,1623769200000.0,long,40416.59,39993.09,2.3674291713821844,-1040.6790984990564,38.07284441870132
1623769200000.0,1623783600000.0,short,39993.09,40588.09,2.3677782594498042,-1446.9877375975957,38.159673224962276
1623783600000.0,1623787200000.0,long,40588.09,39950.0,2.2991998559060467,-1504.131069039671,37.03463298458965
1623787200000.0,1623916800000.0,short,39950.0,39198.03,2.300155348283203,1693.237264346407,36.41055290211588
1623916800000.0,1623952800000.0,long,39198.03,37691.87,2.3853183837310965,-3629.3525152390685,36.68137839864913
1623952800000.0,1623956400000.0,long,37691.87,37730.01,2.3891596961245467,55.08356762980041,36.03898318038841
1623956400000.0,1624039200000.0,short,37730.01,36225.01,2.3881315182480534,3558.8150721243874,35.322862838933034
1624039200000.0,1624107600000.0,short,36225.01,35731.02,2.5806783872063086,1237.690242206024,37.139074290033754
1624107600000.0,1624161600000.0,long,35731.02,35522.63,2.649264032021144,-589.8340780519294,37.753946419044674
1624161600000.0,1624190400000.0,short,35522.63,33856.0,2.649031441063874,4378.198036178689,36.757234441587464
1624190400000.0,1624219200000.0,short,33856.0,35476.45,2.9022876853038913,-4743.256622816071,40.24454316538956
1624219200000.0,1624226400000.0,short,35476.45,35532.73,2.6427040496434477,-186.2626334235215,37.531249509572106
1624226400000.0,1624258800000.0,long,35532.73,32741.449999999997,2.6335383906674474,-7386.903573926516,35.960534824267924
1624258800000.0,1624262400000.0,long,32741.45,32985.72,2.6437207327406314,611.0288069798816,34.75285640667361
1624262400000.0,1624338000000.0,short,32985.72,32893.99,2.6417409579545823,207.5194724321483,34.807425641034015
1624338000000.0,1624366800000.0,long,32893.99,29860.880000000005,2.6551011613499056,-8086.537989145467,33.32410564347247
1624366800000.0,1624384800000.0,short,29860.88,32726.080000000005,2.667525537115583,-7676.384631761666,33.390462818086306
1624384800000.0,1624478400000.0,long,32726.08,32872.72,2.2111445843978386,295.23255558349837,29.00968627259939
1624478400000.0,1624539600000.0,short,32872.72,34045.69,2.2098130452355247,-2621.6198427468,29.575435076883878
1624539600000.0,1624615200000.0,long,34045.69,33749.99,2.0605259178993074,-637.2364650751558,27.938951152321543
1624615200000.0,1624644000000.0,short,33749.99,31675.0,2.0606421511811965,4248.848358852545,26.963498426921657
1624644000000.0,1624726800000.0,short,31675.0,31227.05,2.3230641811161417,1011.3915000762221,29.22509985475532
1624726800000.0,1624770000000.0,long,31227.05,33114.22,2.3871572838909283,4474.253065173389,30.718546267058574
1624770000000.0,1624867200000.0,long,33114.22,35007.58,2.3794738415653733,4472.781784438147,32.41880822806961
1624867200000.0,1624921200000.0,long,35007.58,34411.98,2.3721594857187256,-1445.7930432437536,32.93485354968405
1624921200000.0,1624942800000.0,short,34411.98,34853.23,2.3733031222840295,-1080.0974705395597,32.8774678317318
1624942800000.0,1624996800000.0,long,34853.23,36375.62,2.3138161651291145,3489.5684987202,32.96209291071139
1624996800000.0,1625029200000.0,long,36375.62,34761.78,2.308113430224618,-3757.764415899958,32.83863766625214
1625029200000.0,1625101200000.0,short,34761.78,34718.44,2.312573776706551,68.09132052809345,32.135626954360404
1625101200000.0,1625122800000.0,long,34718.44,33481.62,2.3173238087351837,-2897.720757678883,31.60832455903362
1625122800000.0,1625194800000.0,short,33481.62,33257.46,2.32070708927313,489.2333299139596,30.976371217513314
1625194800000.0,1625198400000.0,long,33257.46,32896.63,2.350323944094567,-879.164097093004,31.09670834535739
1625198400000.0,1625216400000.0,short,32896.63,33367.37,2.350714911087517,-1137.7290918190106,31.153554573660646
1625216400000.0,1625223600000.0,long,33367.37,32984.49,2.285159304683014,-905.266708629448,30.32491405240494
1625223600000.0,1625238000000.0,short,32984.49,33646.66,2.2856121969781222,-1543.9224223007516,30.45859382773577
1625238000000.0,1625320800000.0,long,33646.66,34688.16,2.1970390628346825,2258.1893301639666,30.026853778355346
1625320800000.0,1625421600000.0,long,34688.16,35534.65,2.192918454526644,1825.4849633767108,30.79857919554364
1625421600000.0,1625450400000.0,long,35534.65,34559.32,2.189483136397315,-2166.162500478025,30.69391305562786
1625450400000.0,1625486400000.0,short,34559.32,33363.31,2.191728962182321,2591.5561569879633,29.773599071718756
1625486400000.0,1625536800000.0,short,33363.31,33752.53,2.3440911859903975,-943.8323012080537,31.465129796868354
1625536800000.0,1625558400000.0,long,33752.53,34853.46,2.2904949709049256,2490.2462933045695,31.428335013790722
1625558400000.0,1625594400000.0,long,34853.46,33927.38,2.2860207910192267,-2148.485020199843,31.446886052753378
1625594400000.0,1625637600000.0,short,33927.38,34796.05,2.288260202519827,-2019.1944080928422,31.45141796993143
1625637600000.0,1625698800000.0,long,34796.05,34154.99,2.176006723236658,-1424.9584553209347,30.007585322831943
1625698800000.0,1625724000000.0,short,34154.99,32839.16,2.1772141701556356,2835.6715989763716,29.172122539506436
1625724000000.0,1625785200000.0,short,32839.16,32546.28,2.3464856052515217,656.5535053154692,30.685198750607412
1625785200000.0,1625864400000.0,long,32546.279999999995,33501.29,2.386765616795569,2247.85701786617,31.528013829779702
1625864400000.0,1625925600000.0,long,33501.29,33695.57,2.382469637007236,430.8473053473178,32.01889573044521
1625925600000.0,1626001200000.0,short,33695.57,33740.88,2.380880073126945,-139.98929611486062,32.11162000148431
1626001200000.0,1626091200000.0,long,33740.88,33524.79,2.3737413290449143,-544.8760239742866,31.934260180979326
1626091200000.0,1626174000000.0,short,33524.79,33075.29,2.3736014188774752,1035.3174289083545,31.616408877070675
1626174000000.0,1626192000000.0,long,33075.29,32781.41,2.4355958986008086,-747.8529843638761,32.08006168307678
1626192000000.0,1626253200000.0,short,32781.41,31748.66,2.4357579595840035,2484.093106433386,31.435926327002583
1626253200000.0,1626274800000.0,short,31748.66,32846.22,2.5893208968503987,-2875.3864180698356,33.451374522708775
1626274800000.0,1626339600000.0,long,32846.22,32369.840000000004,2.419634639475472,-1184.225357118541,31.55980756522215
1626339600000.0,1626372000000.0,short,32369.84,31265.989999999998,2.420488874784967,2641.0506807208494,30.80596371054149
1626372000000.0,1626411600000.0,short,31265.99,31890.72,2.586191441411393,-1648.3384477668787,32.66706857394027
1626411600000.0,1626494400000.0,long,31890.719999999998,31301.37,2.4864259640383053,-1496.7996325655406,31.424490659569074
1626494400000.0,1626541200000.0,short,31301.369999999995,31677.24,2.48781297971745,-966.4300653669262,31.33580068051264
1626541200000.0,1626613200000.0,long,31677.24,31726.600000000002,2.4293103189179304,89.10523678758616,30.80552055420429
1626613200000.0,1626663600000.0,short,31726.600000000002,31498.13,2.4281989239876958,524.0661638923892,30.704444271082522
1626663600000.0,1626699600000.0,long,31498.129999999997,30694.28,2.4616178432651656,-2009.3902925430323,30.618789234332585
1626699600000.0,1626753600000.0,short,30694.28,29582.94,2.4638935351984124,2708.5201108718575,29.70333053554649
1626753600000.0,1626822000000.0,short,29582.94,29559.019999999997,2.643433416857762,31.96336065074965,31.26756668049302
1626822000000.0,1626843600000.0,long,29559.020000000004,30655.5,2.6465998317101294,2870.0710357738103,31.872747699701243
1626843600000.0,1626879600000.0,long,30655.5,31788.529999999995,2.6408789561906176,2959.2136587792957,32.98142495334713
1626879600000.0,1626940800000.0,long,31788.53,32115.110000000004,2.635186899719548,826.9197307159453,33.67960699447882
1626940800000.0,1626976800000.0,short,32115.110000000004,32384.449999999997,2.6328507534777854,-743.0955649706851,33.96354302899713
1626976800000.0,1627056000000.0,long,32384.45,32305.83,2.5891546953800297,-237.05797059226506,33.49862844148977
1627056000000.0,1627084800000.0,short,32305.829999999998,33634.46,2.588484669879621,-3473.2754729006465,34.1370859584833
1627084800000.0,1627185600000.0,long,33634.46,34150.0,2.3881321122289916,1198.801980011316,32.37564912722032
1627185600000.0,1627189200000.0,short,34150.0,34345.53,2.3854288692384267,-499.10114973734414,32.67824293515735
1627189200000.0,1627257600000.0,long,34345.53,35370.66,2.358043384167949,2384.422254292321,32.878760119779145
1627257600000.0,1627261200000.0,long,35370.66,36736.4,2.3537432135509917,3180.656955850304,33.94430062482284
1627261200000.0,1627300800000.0,long,36736.4,38468.05,2.3484901907066917,4031.439656112748,35.32338262449838
1627300800000.0,1627401600000.0,short,38468.05,38203.37,2.3423319537950174,584.0504381286983,35.91798340176768
1627401600000.0,1627473600000.0,long,38203.37,40729.99,2.373083595279858,5958.41738115872,37.46309234726387
1627473600000.0,1627509600000.0,long,40729.99,40067.08,2.364849270611347,-1605.896808392366,38.21457841140679
1627509600000.0,1627552800000.0,short,40067.08,40377.06,2.365899515900203,-771.446082315337,38.06455037660164
1627552800000.0,1627567200000.0,long,40377.06,39853.01,2.3295854477105356,-1258.1998145808554,37.38056070815952
1627567200000.0,1627570800000.0,short,39853.01,39937.93,2.3302260374682695,-235.06898029021505,37.18618518841369
1627570800000.0,1627581600000.0,long,39937.93,39599.67,2.31967971405147,-821.5552115199231,36.90035144486804
1627581600000.0,1627682400000.0,short,39599.67,41187.34,2.319785205060136,-3720.5350786296312,37.48170211180906
1627682400000.0,1627754400000.0,long,41187.34,41165.2,2.144547821407392,-82.80208081483144,35.32179204887302
1627754400000.0,1627797600000.0,short,41165.2,41826.2,2.143790344509233,-1452.6286501200636,35.583232399460705
1627797600000.0,1627826400000.0,long,41826.2,41428.16,2.0769173645269565,-861.2786729676122,34.5824851913157
