opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1616256000000.0,1616299200000.0,long,59285.22,57813.98000000001,1.4576356475032421,-2238.410252550418,93.87838251776142
1616601600000.0,1616616000000.0,long,56359.57,54789.04,1.4955713874706509,-2440.2666056445037,91.42687448022386
1616630400000.0,1616745600000.0,short,52311.54,53574.29,1.5669870744923011,-2069.9698781551924,91.25694984003903
1616803200000.0,1617105600000.0,long,55030.0,59326.4,1.4538440058611586,6154.85438511236,91.44100166952356
1617105600000.0,1617177600000.0,long,59326.4,58244.23999999999,1.4471154040763692,-1659.586461991414,93.57605631611455
1617321600000.0,1617480000000.0,long,58794.01,58657.0,1.4334035077638771,-288.98569394715736,92.59507934842563
1617638400000.0,1617724800000.0,long,59098.01,57876.95,1.421384641551461,-1827.0424567873872,91.44652637455309
1617897600000.0,1618099200000.0,long,57795.24,59832.43,1.4233925393562974,2807.6343559063334,92.08669134492551
1618214400000.0,1618387200000.0,long,60832.23000000001,64382.35,1.3961770933667508,4860.444272109806,96.15195059334619
1618387200000.0,1618430400000.0,long,64382.35,62242.47,1.3909089699727017,-3073.24626554273,96.86797887754832
1618718400000.0,1618804800000.0,short,54849.46,57018.73,1.5794212772679328,-3523.3690438835133,97.17784974449849
1619049600000.0,1619294400000.0,short,53800.00000000001,50698.61,1.5480149364120268,4712.027068626044,88.97097501286237
1619395200000.0,1619409600000.0,short,49063.94,52420.42,1.7886787994229938,-6103.50222445004,99.837607762756
1619712000000.0,1619769600000.0,short,53748.77,54354.01,1.5248963312264499,-1013.5932984510636,90.66504293955902
1619798400000.0,1620000000000.0,long,57138.23,56630.33,1.4175865886536168,-808.6944600537129,88.70223167653887
1620028800000.0,1620086400000.0,long,58845.47,57214.83,1.3634036538471819,-2310.250904506998,87.03037039763005
1620100800000.0,1620115200000.0,short,55519.15,55951.22000000001,1.4055580903359128,-693.4724283038784,86.1729442124307
1620144000000.0,1620230400000.0,short,53881.84,57596.1,1.4360421181641982,-5421.881657209958,88.04785939739978
1620230400000.0,1620331200000.0,long,57596.09999999999,56186.01,1.2540051161421513,-1846.7359156568696,78.47584143599697
1620388800000.0,1620547200000.0,long,56510.58,57997.2,1.247047985526974,1775.348293237213,78.53818300689126
1620619200000.0,1620676800000.0,long,59428.55,55828.14,1.2141973147340168,-4448.577553868227,76.96939992672206
1620676800000.0,1620763200000.0,short,55828.14,56657.119999999995,1.2168028014610812,-1083.984995075295,75.27980872009296
1620806400000.0,1620820800000.0,long,57177.01000000001,56472.06,1.1700865681335892,-897.9911138641181,73.13858765833074
1620864000000.0,1621224000000.0,short,49595.76,42990.79,1.3317460978291091,8728.327046607656,67.81597717067784
1621224000000.0,1621324800000.0,short,42990.79,45175.91,1.7292278309644067,-3862.423489269308,83.85317127235926
1621382400000.0,1621497600000.0,short,42882.53,39946.92,1.6480270223874491,4762.886762673601,75.07784451721956
1621771200000.0,1621886400000.0,short,35367.81,39563.58,2.126122896862441,-9008.345006153533,87.62233918500114
1622174400000.0,1622361600000.0,short,38225.25,35999.99,1.7433079678232195,3808.144889710226,71.16859876807492
1622563200000.0,1622592000000.0,short,36233.59,36693.41,1.9389776321435233,-969.3527967908803,77.7721019786319
1622793600000.0,1622865600000.0,short,36631.46,37414.07,1.8927783764367545,-1558.390763113859,77.08347793068944
1622894400000.0,1623038400000.0,short,35863.07,36400.37,1.8920511869271022,-1091.7984728188271,75.19937008288949
1623110400000.0,1623240000000.0,short,33550.96,34933.0,1.9915244038075766,-2827.379499723385,75.01311268516007
1623470400000.0,1623585600000.0,short,35576.0,35879.01,1.8026631742307913,-617.0700917513868,70.84512332771112
1623686400000.0,1623700800000.0,long,40677.54,39709.57,1.56217235602917,-1581.2041620282494,69.06818656269184
1623715200000.0,1623758400000.0,long,40489.1,39839.81,1.5323428909346952,-1062.6352044512578,67.70028879626813
1623830400000.0,1623844800000.0,long,40130.0,39079.6,1.5208991054352174,-1663.8108157291892,66.25839538003478
1623873600000.0,1623902400000.0,short,38677.45,38855.57,1.5371504798318543,-339.3461988603509,65.54895539269702
1623960000000.0,1624118400000.0,short,37682.27,36104.67,1.5691910794454584,2411.8736525179856,63.6821944151675
1624190400000.0,1624392000000.0,short,33856.0,32388.97,1.8142120128528858,2595.4031180147736,66.10033120079348
1624622400000.0,1624766400000.0,short,33300.0,33119.04,1.9185463924703106,277.094749910588,70.0854052708377
1625068800000.0,1625083200000.0,short,34191.68,34747.31,1.8762118410583044,-1113.6188673889508,71.13928214173004
1625112000000.0,1625256000000.0,short,34120.06,33300.34,1.84914378690005,1447.2116374240372,68.56850757367386
1625457600000.0,1625558400000.0,short,34345.63,34853.46,1.8770291304369653,-1024.6504925611584,71.43878925135111
1625716800000.0,1625875200000.0,short,33283.2,33805.01,1.9076990807757863,-1065.8477214409636,70.39126410134111
1626105600000.0,1626278400000.0,short,33340.32,32772.97,1.874060438229379,995.1030239528332,68.14516567660232
1626350400000.0,1626580800000.0,short,31866.95,32155.46,1.990373179192327,-644.3282341809652,70.08566825219005
1626624000000.0,1626854400000.0,short,31349.07,30797.85,2.0037280455270605,1036.0059336545091,68.48903960091963
1627084800000.0,1627228800000.0,long,33634.46,34152.77,1.896840811392922,912.4316895576577,70.71987139540326
1627257600000.0,1627358400000.0,long,35370.66,36819.12,1.828239181916384,2575.5422240571456,72.58910138145806
1628193600000.0,1628380800000.0,long,40694.19,44601.11000000001,1.6491983650515425,6365.918198268562,77.36787811861947
1628380800000.0,1628452800000.0,long,44601.11,43723.26,1.6403272004542482,-1519.6457095344513,79.68447661569186
1628510400000.0,1628740800000.0,long,45930.81,45938.53999999999,1.5614083548579754,-66.82537727190856,78.89506385495434
1628841600000.0,1629014400000.0,long,46108.85,45788.25,1.5540024609372374,-576.7577647306235,78.54457575414747
1629086400000.0,1629129600000.0,long,47391.88,46350.8,1.5003698206209979,-1639.3617912389725,77.35677838687239
1629388800000.0,1629504000000.0,long,45789.99,49332.73999999999,1.5188462105542027,5301.430173541951,79.4622388989388
1629504000000.0,1629648000000.0,long,49332.74,48549.78,1.5118623343783397,-1265.1194256749825,81.391692350119
1629691200000.0,1629820800000.0,long,50306.81,48370.25,1.4586980968041596,-2904.0234081381864,79.16702179112642
1630094400000.0,1630209600000.0,long,48292.5,48242.87,1.46241395176388,-150.22567398571613,77.64606955967858
1630267200000.0,1630296000000.0,long,48808.94,47989.05,1.4440164317289157,-1260.8124706753022,76.8778384650822
1630526400000.0,1630641600000.0,long,48200.44,49509.88,1.4373964123175889,1804.9377032672146,77.24665487792196
1630670400000.0,1630972800000.0,long,50203.77,52683.97,1.414193203941319,3427.4552559429803,80.02672847228477
1630972800000.0,1631016000000.0,long,52683.97000000001,50989.36,1.4094213636401909,-2468.7852104162607,80.36567337794574
1631030400000.0,1631059200000.0,short,46644.0,46864.39,1.5416466617246265,-419.049801285199,79.28629350770946
1631073600000.0,1631203200000.0,short,46461.52,46989.14,1.5391332349493203,-891.1856365726364,79.10815914867197
1631232000000.0,1631246400000.0,short,46413.88,46732.16,1.5224722264873896,-562.5692026454216,77.99674239900591
1631260800000.0,1631390400000.0,short,46172.21,45376.19,1.518866055599361,1132.5703911157605,76.4773664624379
1631563200000.0,1631606400000.0,short,44763.15,45731.1,1.5907134406887213,-1618.9038057936682,79.17273087902493
1631635200000.0,1631836800000.0,long,46747.45,47745.55,1.4902927483116482,1410.0089641234476,77.45222796641691
1631952000000.0,1632052800000.0,long,48621.6,47344.159999999996,1.4603981410109628,-1942.652520880635,77.08151962758731
1632110400000.0,1632268800000.0,short,45552.92,40726.1,1.5182643474478046,7256.341819548707,72.04689799930483
1632268800000.0,1632297600000.0,short,40726.1,42522.33,1.8674731704413954,-3439.9166481704565,85.50531522850272
1632484800000.0,1632672000000.0,short,41510.06,43314.19,1.753478030890617,-3245.3079222446727,81.80560237397539
1632844800000.0,1632974400000.0,short,41446.3,43566.97,1.6817891040893622,-3645.155614523139,78.63591515395389
1633089600000.0,1633305600000.0,long,47482.27,48187.3,1.3950688943688239,910.159319912308,73.40610268455244
1633377600000.0,1633536000000.0,long,49374.94,55014.04,1.3591042189608467,7586.093074420048,78.0315267220607
1633536000000.0,1633680000000.0,long,55014.04,54851.88,1.350791137782968,-300.6675419970957,81.6232510942049
1633852800000.0,1634054400000.0,long,55699.0,56352.17,1.3290515722138723,786.1896344116354,81.90698101129713
1634155200000.0,1634328000000.0,long,57260.95,61507.61,1.3058414796371964,5460.163676247473,85.30110166862855
1634328000000.0,1634400000000.0,long,61507.61,60988.97,1.3000160332333939,-761.826450385108,87.5861349089414
1634544000000.0,1634745600000.0,long,61929.37,66914.74,1.279476023056601,6287.992258864303,90.66912220138698
1634745600000.0,1634817600000.0,long,66914.74,64891.94,1.2734225177281098,-2668.194145724865,92.31507686444083
1635134400000.0,1635264000000.0,long,62129.81,62555.130000000005,1.3306970075312194,474.7172191449723,91.2548320982153
1635436800000.0,1635451200000.0,long,61186.92,61347.52,1.3585735906247767,126.6272888850392,91.55962976929794
1635480000000.0,1635494400000.0,long,61687.75,60610.32,1.3494936924772218,-1544.7572498226593,90.77226073692577
1635523200000.0,1635681600000.0,long,62346.25,60523.94,1.3117021495403527,-2478.9709449144643,88.64300078558736
1635724800000.0,1635739200000.0,long,61348.61,59934.990000000005,1.2946452697642452,-1916.4970277161146,86.36058147198835
1635854400000.0,1635969600000.0,long,62989.67,62859.509999999995,1.2320117817220053,-245.63487337296985,85.27621986402934
1636315200000.0,1636358400000.0,long,62304.659999999996,65996.72,1.2418118072882003,4497.214308500025,87.6293927164536
1636358400000.0,1636488000000.0,long,65996.72,66862.56,1.2370768733681288,980.7142115518689,90.39642848518743
1636560000000.0,1636588800000.0,long,68398.96,64920.130000000005,1.2072507320451382,-4288.342327109541,88.52226294895044
1636934400000.0,1636992000000.0,long,65568.39,64348.95,1.1972349682579069,-1545.504080029503,85.54787033707844
1637035200000.0,1637294400000.0,short,60943.69,55940.00000000001,1.2639953446262284,6243.383623940303,81.25724201250439
1637294400000.0,1637337600000.0,short,55940.0,57896.32,1.4830846422432487,-2994.2440411701305,92.85589385681838
1637553600000.0,1637697600000.0,short,57433.76999999999,57815.12,1.3949845717593625,-620.4010993447667,88.42373290431553
1637913600000.0,1638144000000.0,short,57014.61,57315.73000000001,1.3949028504026986,-507.74699074770473,87.71384443443033
1638417600000.0,1638532800000.0,short,56328.39,57011.36,1.4033328906149793,-1045.9136337473076,87.4793694439935
1638547200000.0,1638604800000.0,short,56030.73,47241.93000000001,1.3930545686327473,12164.152544844163,79.12544795532102
1638604800000.0,1638720000000.0,short,47241.93,47954.99,1.8968278672765893,-1451.8667729444355,99.31469390419505
1639036800000.0,1639152000000.0,short,49987.9,47973.4,1.7650378570340564,3460.570791331758,95.09797166334869
1639166400000.0,1639267200000.0,short,48101.35,49381.15,1.9026093476669135,-2536.9685567977886,102.00911365366694
1639396800000.0,1639526400000.0,short,48825.17,48324.04,1.8250414287638934,817.0672780345192,97.51573316192594
1639728000000.0,1639886400000.0,short,46990.01,47685.96,1.912835769359759,-1430.842823739076,99.60477005315732
1640001600000.0,1640059200000.0,short,46074.13,47927.51,1.9213574135424947,-3660.3413144559318,99.335911344534
1640491200000.0,1640505600000.0,short,49672.67,49915.86,1.7121597651039802,-510.1614440481588,93.78131077251788
1640520000000.0,1640534400000.0,short,49729.35,50039.1,1.7004624759310505,-620.0271299483846,93.30887802874177
1640620800000.0,1640635200000.0,long,51449.29,51207.92,1.6321676713904278,-486.11088951193784,92.15457866842598
1640664000000.0,1640822400000.0,short,49826.48,46436.54,1.6760578413115774,5592.997204351139,88.73831422463327
1640822400000.0,1640894400000.0,short,46436.54,47540.18,1.9128343725240526,-2209.949572020632,98.86904512818774
1640980800000.0,1641081600000.0,short,45707.62,47704.35,1.8974069916497176,-3886.0917511767084,97.48228873997553
1641110400000.0,1641153600000.0,short,47171.04,46908.29,1.760278564900214,371.42998752798576,91.0832053995455
1641254400000.0,1641441600000.0,short,46445.81,42817.38,1.7953617147424532,6426.20146399898,88.14284262397976
1641441600000.0,1641686400000.0,short,42817.38,41688.05,2.090083991010221,2263.251658049522,97.14289551803918
1641830400000.0,1641902400000.0,short,40973.56,41800.95,2.2366133074633554,-1952.3754982837215,101.82401382161721
1642118400000.0,1642176000000.0,short,42534.32,43082.57,2.110936599592487,-1256.723495380937,99.4025046543562
1642406400000.0,1642608000000.0,short,42639.51,41971.31,2.0777294463788816,1291.6497003624331,96.68911570794477
1642723200000.0,1642809600000.0,short,40661.69,36425.98,2.208969492451275,9262.897797670006,93.65637120078327
1642809600000.0,1642982400000.0,short,36425.98,36230.01,2.707413379936452,422.38141036395865,108.190389702191
1643025600000.0,1643054400000.0,short,33690.01,36050.48,2.939193190181402,-7050.616774935851,112.73942530835282
1643256000000.0,1643328000000.0,short,35730.42,37131.0,2.58388684020379,-3722.486346015737,103.54611536310867
1643371200000.0,1643385600000.0,short,36433.29,37169.99,2.436974536316631,-1893.9722664366154,98.65312553216074
1643817600000.0,1643961600000.0,short,37419.51,37858.99,2.3246623579818273,-1117.8910155092783,96.24840242343424
1644004800000.0,1644249600000.0,long,40701.71,43805.26,2.1111085968228545,6453.809220697429,98.12186497214809
1644249600000.0,1644321600000.0,long,43805.26,43978.64,2.1015021631204407,262.89551438638483,101.46293065543165
1644436800000.0,1644552000000.0,long,44455.07,43310.87,2.0764020703312442,-2476.049807609316,100.23055873631228
1644854400000.0,1644868800000.0,long,42565.0,42102.29,2.1133408215080824,-1076.2758936319076,98.41196211190469
1644897600000.0,1645027200000.0,long,43535.1,43588.5,2.0427629652519745,11.19846743077359,97.88507491368482
1645113600000.0,1645329600000.0,short,41907.7,39778.1,2.1223433524770017,4424.391480393048,95.35092304197121
1645329600000.0,1645416000000.0,short,39778.1,38900.1,2.3416327179773258,1954.6240303627321,101.32949602136
1645444800000.0,1645574400000.0,short,37549.9,38212.0,2.5300358522344526,-1780.560915542798,105.42417777837076
1645675200000.0,1645747200000.0,short,34907.8,38315.1,2.67307193171878,-9215.609536257367,107.65154331197809
1646006400000.0,1646064000000.0,short,37672.0,40792.8,2.244537888049701,-7101.618310088547,96.86446906303321
1646064000000.0,1646323200000.0,long,40792.8,42549.5,1.9074369477953026,3263.36088590817,87.43360028383225
1646409600000.0,1646625600000.0,short,40694.6,37848.8,1.9882216993320236,5572.192381238441,85.8889307206232
1646625600000.0,1646668800000.0,short,37848.8,39062.3,2.2775747058774245,-2860.18083236092,96.34392677866506
1646683200000.0,1646769600000.0,short,37288.7,38741.5,2.238916822980437,-3346.322272034997,93.62391160901197
1646798400000.0,1646899200000.0,long,41198.5,39219.9,1.9492770751031558,-3943.0563797441628,86.2167589450616
1646899200000.0,1647000000000.0,short,39219.9,39878.4,1.9521056407048567,-1370.386095084239,84.92453068009073
1647028800000.0,1647244800000.0,short,38776.1,39062.2,1.9408739204703513,-638.3749082126258,83.09087956606105
1647432000000.0,1647604800000.0,long,40492.8,40380.7,1.8436133106317267,-288.6737557143835,82.00470359255623
1647633600000.0,1647806400000.0,long,42020.3,41364.5,1.7700688713983412,-1241.9894272183144,81.17826135527702
1647921600000.0,1648209600000.0,long,42230.0,44554.5,1.7333396883959822,3946.41324567328,82.73486000318061
1648209600000.0,1648310400000.0,long,44554.5,44193.6,1.7270540040703393,-707.5938088712371,84.30001880224918
1648411200000.0,1648425600000.0,long,44813.6,46820.8,1.7020684235572296,3330.609329450692,85.78241031338695
1648425600000.0,1648612800000.0,long,46820.8,47408.1,1.6966795178404128,908.5279462874191,87.93193454024787
1648828800000.0,1648929600000.0,long,46523.5,46099.0,1.7260737888997058,-820.6486216197247,87.93029823179965
1648972800000.0,1649044800000.0,long,46363.7,45990.2,1.7152077536377968,-727.7534649309964,87.12336894727935
1649289600000.0,1649332800000.0,short,43159.7,43739.9,1.8265189965558681,-1147.044395407931,87.29807360620848
1649347200000.0,1649390400000.0,short,43305.0,43582.2,1.795227335411956,-583.4272694717621,85.79025209557314
1649448000000.0,1649606400000.0,short,42722.1,42722.600000000006,1.8067478858486965,-85.81074103802436,84.90736709508687
1649635200000.0,1649707200000.0,short,42140.4,39961.7,1.829753482407155,3903.8592802571097,82.62463186336727
1649707200000.0,1649865600000.0,short,39961.7,41134.5,2.0223166173179505,-2461.974134864235,90.20120607373698
1649966400000.0,1650312000000.0,short,39752.6,40670.4,1.9741182850468575,-1899.1662451770894,87.32048316107789
1650542400000.0,1650571200000.0,long,42418.0,41209.9,1.8075375219302057,-2266.8243921655035,83.13831192162488
1650585600000.0,1650873600000.0,short,40449.8,38437.2,1.8422499847385705,3627.7810532845183,79.93126600033939
1650873600000.0,1650916800000.0,short,38437.2,40204.0,2.0283744766345757,-3671.464616908527,87.73259159055326
1650988800000.0,1651118400000.0,short,38546.9,39332.9,1.9321176034190923,-1601.4045491793236,82.76011289191703
1651233600000.0,1651464000000.0,short,38737.7,38653.7,1.8833283784405128,78.03520286202047,80.1643809269826
1651608000000.0,1651651200000.0,short,37707.3,38673.1,1.9367587487895968,-1951.8833239458108,81.36172436482691
1651766400000.0,1651982400000.0,short,36886.4,34475.7,1.9295906895355863,4575.929471203307,75.73480406013911
1651982400000.0,1652126400000.0,short,34475.7,30923.799999999996,2.190609240947351,7702.029350941565,78.79561197933496
1652126400000.0,1652169600000.0,short,30923.8,31603.099999999995,2.678833613317997,-1911.8562123280187,92.12453880111518
1652284800000.0,1652414400000.0,short,30971.299999999996,30564.3,2.6160817108035967,976.2050695492251,88.5401867478292
1652731200000.0,1652760000000.0,short,29564.299999999996,30341.600000000002,2.7719528724131206,-2245.969950095458,91.33098236872124
1652803200000.0,1652832000000.0,short,30130.7,30437.0,2.6490315476670823,-899.6435244887249,88.24516143829955
1652846400000.0,1652976000000.0,short,29815.2,30386.4,2.648397914655218,-1600.4556743954615,87.69078554439918
1653076800000.0,1653220800000.0,short,29271.7,29891.1,2.6456297589259443,-1724.7906480444851,86.08757536576113
1653350400000.0,1653436800000.0,short,29097.7,29643.1,2.6051381895720387,-1505.0077143438916,84.16534575130726
1653480000000.0,1653537600000.0,short,29403.5,29826.3,2.5294190205276115,-1151.8377023651979,82.39934048612548
1653566400000.0,1653595200000.0,short,28992.8,29374.799999999996,2.5275077382259283,-1046.646464366217,81.13850836392163
1654113600000.0,1654214400000.0,short,30116.5,30437.1,2.400186350063546,-849.4367021223337,79.93695829196437
1654257600000.0,1654444800000.0,short,29744.000000000004,29958.300000000003,2.403114824659513,-593.8968221324802,78.90931520794831
1654574400000.0,1654632000000.0,short,29547.5,31050.500000000004,2.4000015352786765,-3687.191718693009,79.98941116914949
1654833600000.0,1654963200000.0,short,30102.0,28392.3,2.2394263912991943,3756.7007776659193,72.04652353831486
1654963200000.0,1655092800000.0,short,28392.3,25500.0,2.499976365763639,7156.580430735017,74.10121196315407
1655092800000.0,1655179200000.0,short,25500.0,22106.500000000004,3.0501502109360477,10270.820904002156,79.86383680930983
1655179200000.0,1655323200000.0,short,22106.5,21617.3,3.959745334524745,1841.8831054677769,95.22431218173118
1655424000000.0,1655668800000.0,short,20387.4,20111.2,4.379464727619297,1112.0589531485732,97.54920461987957
1655870400000.0,1655985600000.0,short,20309.0,20629.5,4.448390132126487,-1525.8697680297723,100.16073068323313
1656288000000.0,1656302400000.0,short,21029.1,21160.9,4.227131875055449,-655.2244627270447,98.08848159472419
1656345600000.0,1656547200000.0,short,20744.0,20109.9,4.255221542332137,2602.622662540246,95.6133174525556
1656576000000.0,1656648000000.0,short,19423.5,19720.1,4.671805143437129,-1486.2366050404007,100.57919949695508
1656835200000.0,1656936000000.0,short,19127.8,19794.2,4.67021206980221,-3212.2050201156626,99.9756967994629
1657022400000.0,1657051200000.0,short,19514.3,20392.8,4.42133654087786,-3981.187646869957,97.04349570875678
1657468800000.0,1657656000000.0,short,20892.5,19383.6,3.948649486424619,5870.64729919701,87.46991086910262
1657656000000.0,1657699200000.0,short,19383.6,19699.5,4.5437521579770275,-1533.0424626859372,97.67115598098758
1657728000000.0,1657756800000.0,short,19445.1,20220.1,4.454483854020389,-3549.403382997371,97.17839613156924
1658131200000.0,1658174400000.0,long,22243.4,21614.8,3.742501181292624,-2442.812893480704,90.27665092015249
1658203200000.0,1658217600000.0,long,21897.9,21761.0,3.695572567559341,-594.6634327422782,88.7395482433991
1658246400000.0,1658361600000.0,long,23116.2,23221.499999999996,3.4763649849911546,277.46351614878984,88.59771677076355
1658491200000.0,1658520000000.0,long,23600.8,22578.9,3.416152783227429,-3577.732830056086,86.76630087598423
1658721600000.0,1658908800000.0,short,21858.0,21335.0,3.5330356124915645,1763.8463013673968,83.93132396569149
1658952000000.0,1659168000000.0,long,22763.8,23869.8,3.466062186635783,3744.5655517464916,88.89922667268414
1659196800000.0,1659225600000.0,long,24522.8,23629.9,3.362506878427374,-3091.434973478463,89.05258173066741
1659528000000.0,1659571200000.0,long,23390.9,22801.5,3.3996648463075063,-2090.1337335592652,86.37127314561619
1659643200000.0,1659657600000.0,short,22439.1,22608.9,3.4553789326048263,-672.3351933420997,85.61185058579022
1659686400000.0,1659715200000.0,long,23176.9,22979.1,3.3178239960019664,-740.4912028069053,84.22561639770672
1659744000000.0,1659830400000.0,long,23298.1,22943.3,3.270370044350029,-1243.501860888232,83.1745691528441
1659916800000.0,1659960000000.0,long,23167.8,24160.0,3.237773183574944,3128.2383778203825,84.28017492267904
1659960000000.0,1660046400000.0,long,24160.0,23257.8,3.2278107624733834,-2996.311496748535,84.18062684504572
1660147200000.0,1660305600000.0,long,23983.6,23663.2,3.132866296112587,-1085.8694408851554,82.09907961068947
1660377600000.0,1660550400000.0,long,24566.1,24010.800000000003,3.016589370335745,-1755.7071854485505,80.59510810112435
1660867200000.0,1660910400000.0,short,23185.1,21453.7,3.1243304667406573,5332.759270553459,76.70649956130858
1660910400000.0,1661025600000.0,short,21453.7,20981.700000000004,3.6126185977922036,1620.8393747732937,84.31660338461322
1661040000000.0,1661083200000.0,short,21127.8,21514.3,3.741224027938983,-1533.7265938153942,87.7435070169773
1661169600000.0,1661356800000.0,short,21238.6,21605.6,3.6531029706932023,-1426.7716411077408,86.08285086333552
1661515200000.0,1661616000000.0,short,21179.7,19966.1,3.599265319825695,4286.616334092405,81.45205804806625
1661616000000.0,1661788800000.0,short,19966.1,20249.1,4.021999549821952,-1227.1859065624121,88.96003396279986
1661875200000.0,1661918400000.0,short,19743.8,20392.6,4.0082364388043725,-2689.025701047609,88.4818995513353
1662048000000.0,1662091200000.0,short,19775.8,20145.1,3.872573761085293,-1515.1696363911963,85.02814642240043
1662235200000.0,1662336000000.0,short,19702.9,19992.7,3.8138463388586907,-1188.5187743020851,83.26610530083948
1662364800000.0,1662436800000.0,short,19740.0,19780.2,3.7494802530046565,-232.22822139292697,81.49911522213705
1662494400000.0,1662681600000.0,short,18813.0,19309.3,3.9225069571035265,-2028.9844456444105,82.24424283393327
1662739200000.0,1662940800000.0,long,21258.5,21820.3,3.380604847972643,1819.1259835223643,80.09782006866413
1662955200000.0,1663084800000.0,long,21649.2,20823.9,3.3994215880943717,-2884.9538218335924,79.41118517931008
1663084800000.0,1663387200000.0,short,20823.9,19875.0,3.402535150199087,3152.501913220478,76.16369080344069
1663545600000.0,1663776000000.0,short,19404.5,19182.5,3.8057630205256623,764.110252836534,80.76913772016306
1663804800000.0,1663848000000.0,short,18447.5,19220.1,4.0425441535159194,-3207.0197278927308,83.75011488633695
1663934400000.0,1663977600000.0,short,18854.5,19280.7,3.793691931925367,-1696.4417616958924,79.57026030929815
1664006400000.0,1664107200000.0,short,18985.6,19108.0,3.6826091804776118,-527.9074762830581,77.15611259259308
1664121600000.0,1664193600000.0,short,18978.3,18864.7,3.6576001409192003,339.3753668353729,76.12800917304293
1664265600000.0,1664294400000.0,long,20174.2,19885.3,3.456763557063004,-1074.820912478298,76.16192084279098
1664337600000.0,1664380800000.0,short,18736.0,19477.9,3.667610988794091,-2798.085138346915,77.08454576057318
1664467200000.0,1664481600000.0,short,19280.7,19399.3,3.4261296843276705,-479.22646346564363,72.88748290438687
1664870400000.0,1665100800000.0,long,19957.0,19954.0,3.287213181556555,-82.01942045367667,72.15778090900702
1665158400000.0,1665504000000.0,short,19574.1,19137.6,3.3475355196352923,1389.925419394299,71.27383492650605
1665662400000.0,1665691200000.0,short,18744.9,19360.9,3.5660592568281366,-2271.430649661995,74.7381474558629
1665720000000.0,1665734400000.0,long,19806.3,19633.2,3.2660095548456223,-636.1916350548561,70.84538111108367
1666080000000.0,1666094400000.0,long,19655.8,19555.8,3.2602683682595845,-396.3390233578246,70.31218653186613
1666123200000.0,1666382400000.0,short,19209.6,19178.8,3.31639705775481,32.12388213229262,70.02114724655311
1666569600000.0,1666584000000.0,long,19560.7,19384.0,3.2584303531403513,-645.5588693155722,69.79422591566978
1666713600000.0,1666785600000.0,long,19740.3,20595.9,3.197717242535457,2665.025803482247,70.94106923109729
1666785600000.0,1666915200000.0,long,20595.9,20285.5,3.1878030188596185,-1061.1710747383945,71.67701768436419
1667016000000.0,1667188800000.0,long,20745.2,20507.9,3.116265915736138,-810.1954980008331,70.70559619664996
1667217600000.0,1667232000000.0,long,20722.1,20390.4,3.0825965491928207,-1092.200563213029,69.70328784577941
1667548800000.0,1667779200000.0,long,20603.3,20900.0,3.0500106010676045,835.3161175981515,69.622027738609
1667880000000.0,1667937600000.0,short,20140.6,18238.0,3.159480538250818,5944.536630194079,66.69104188192206
1667937600000.0,1667952000000.0,short,18238.0,18534.0,3.798724834267945,-1201.2502412264473,76.8276902831355
1668009600000.0,1668412800000.0,short,17098.4,16813.0,3.9851656177311128,1063.0378673694456,74.32839993101979
1668614400000.0,1668744000000.0,short,16424.1,16845.6,4.210266728296506,-1851.6682970107006,77.04087103372345
1668772800000.0,1668931200000.0,short,16744.0,16710.2,4.0247704783835685,61.98223007349492,74.05501209586677
1668945600000.0,1669060800000.0,short,16517.5,15712.8,4.083525957840127,3213.626041600517,72.38729667343605
1669060800000.0,1669132800000.0,short,15712.8,16232.799999999997,4.486952341285117,-2412.0513290608196,78.83611159256681
1669492800000.0,1669521600000.0,short,16480.7,16520.0,4.138849441197098,-237.77849385380514,75.1217108147622
1669593600000.0,1669708800000.0,short,16422.6,16455.9,4.13973709500176,-212.71283560647908,74.85959034290843
1670270400000.0,1670299200000.0,short,16919.5,16995.4,4.006215858775362,-378.80050930688515,74.7287256258293
1670328000000.0,1670371200000.0,short,16974.6,17078.6,3.972011637311525,-487.4820489586319,74.39283867823326
1670400000000.0,1670529600000.0,short,16755.4,17241.9,3.996335557026242,-2018.9427888513555,74.72554035808855
1670817600000.0,1670889600000.0,short,16909.0,17200.0,3.8466027052332317,-1191.5234616429107,72.16207442004017
1670932800000.0,1671033600000.0,long,17436.8,18054.8,3.6652515286192395,2193.5783420524617,71.54710263422842
1671033600000.0,1671120000000.0,long,18054.8,17424.0,3.655213975185424,-2377.034408617508,71.32543307054473
1671192000000.0,1671393600000.0,short,17018.6,16745.6,3.745077420645128,952.8588871607395,69.54724867538042
1671480000000.0,1671508800000.0,short,16549.3,16718.0,3.9059773243456744,-730.4061003103308,71.46772569321267
1671739200000.0,1671753600000.0,short,16658.3,16815.5,3.838765344512888,-674.1278470214644,70.67393486403553
1671840000000.0,1671854400000.0,short,16776.4,16833.3,3.7735678264603036,-284.4716747429236,69.7556654173406
1671955200000.0,1672012800000.0,short,16816.8,16824.4,3.748432234005451,-97.8440521372929,69.3559671588433
1672171200000.0,1672444800000.0,short,16681.3,16601.2,3.7733080361418136,233.17015510286433,69.07181859208946
1673006400000.0,1673020800000.0,short,16731.4,16834.2,3.7752486337449436,-457.79072659643356,69.69516704745611
1673035200000.0,1673265600000.0,long,16932.6,17232.2,3.7047053494663285,1040.315938172224,69.61378452789597
