opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1710043200000.0,1710475200000.0,long,69208.1,68266.0,583.0425687550958,-593368.6928448913,44084.2888207122
1711036800000.0,1711051200000.0,long,66601.6,65276.00000000001,580.4690522157367,-811572.7516314471,42102.97601426733
1711324800000.0,1711872000000.0,long,67260.9,70366.5,540.3910040737186,1637333.3673706132,40904.93488073042
1711900800000.0,1711987200000.0,long,70446.2,68281.0,582.197270866395,-1304995.159359132,44421.628479215105
1712448000000.0,1712764800000.0,long,68901.6,68687.9,541.2697118606056,-156629.50338564237,40960.16596102464
1713758400000.0,1714003200000.0,long,65677.6,64250.0,561.0429597623181,-841037.1602490366,40092.230892348016
1714924800000.0,1715155200000.0,long,64397.99999999999,62186.7,534.9700175063803,-1220224.6602581283,37245.46054627194
1715788800000.0,1716091200000.0,long,64685.50000000001,67133.0,478.83001454174735,1137221.200741394,34715.25984952923
1716120000000.0,1716249600000.0,long,67303.3,71466.5,508.36198712029244,2077612.7145750432,38799.91020415706
1716278400000.0,1716494400000.0,long,70926.4,67239.0,565.8772412570221,-2129617.299875185,43001.56046404513
1716825600000.0,1716883200000.0,long,70421.5,67712.0,483.7475239756009,-1347465.8724435868,36751.95623169602
1717430400000.0,1717819200000.0,long,69650.0,69454.6,433.96911016774675,-117999.4688420074,33201.904715232195
1721016000000.0,1721419200000.0,long,62617.3,67107.8,477.3385316355678,2109431.142496865,34057.53381265246
1721448000000.0,1721793600000.0,long,66568.7,66027.5,539.3154559590303,-331208.6737988147,39331.14903378913
1721995200000.0,1722326400000.0,long,67293.9,66914.0,519.476268618304,-235693.83495919482,38344.80051110416
1724270400000.0,1724616000000.0,long,61538.1,64152.2,557.1484436981248,1417926.2614031443,38515.48526812273
1724644800000.0,1724774400000.0,long,64089.5,61673.299999999996,598.0222421479108,-1486306.2648769242,41364.9233991396
1726243200000.0,1726516800000.0,long,59623.5,57915.4,571.7707553773146,-1013604.5453615604,36962.918101570256
1726588800000.0,1727049600000.0,long,61103.0,63558.4,510.6492427369991,1218836.1133867346,35012.037229693786
1727078400000.0,1727496000000.0,long,63519.9,66041.0,545.905827970621,1337382.7551838162,38900.42771291536
1727524800000.0,1727697600000.0,long,65761.5,63794.4,585.2577032820864,-1192963.4017905453,41702.97366435401
1728273600000.0,1728432000000.0,long,63494.6,62131.7,552.6057138604207,-791328.3235754969,38181.99615512886
1728691200000.0,1728921600000.0,long,62509.0,65850.9,525.239454112075,1718216.9056039061,37080.8260932343
1728950400000.0,1729382400000.0,long,66064.9,68357.1,571.0916268406194,1266834.223779331,42222.003264743355
1729411200000.0,1729569600000.0,long,68347.0,67390.3,604.8486218244243,-623813.9618587676,45155.28535934264
1729800000000.0,1729900800000.0,long,68279.7,66662.8,579.4067484850759,-979845.3989621119,43002.62733659605
1730059200000.0,1730174400000.0,long,67816.8,70927.5,542.1836414796101,1645196.9641559247,41373.6893946967
1730203200000.0,1730448000000.0,long,71440.1,69301.0,580.3179296408991,-1286279.1043669113,44921.02107206052
1730865600000.0,1731225600000.0,long,74367.1,78858.2,508.1827243215495,2239472.8854865637,42826.547713942695
1731254400000.0,1731355200000.0,long,79735.1,86181.0,554.0166526602438,3520579.786093219,50556.15528944326
1731384000000.0,1732104000000.0,long,88145.1,93485.1,614.9885313181957,3222603.487771598,61435.269467566584
1732132800000.0,1732363200000.0,long,93999.9,98470.8,674.3905635223499,2943742.5373430825,71390.23310899764
1732392000000.0,1732564800000.0,long,97562.4,94723.6,735.7579535094701,-2166481.453039362,77811.7746166871
1732838400000.0,1733140800000.0,long,95694.4,95191.3,685.5974813814618,-416903.0082164629,71978.91533345552
1733155200000.0,1733184000000.0,long,97106.5,95890.5,663.3919052678577,-877102.5129532544,70417.9561475394
1733342400000.0,1733760000000.0,long,97283.4,97856.0,636.4901297341219,296141.8821735306,68312.36611223128
1733947200000.0,1734364800000.0,long,101094.1,106281.2,620.8465998626133,3149581.8607020867,70811.53744526918
1734393600000.0,1734566400000.0,long,106023.20000000001,100181.1,676.6465882389135,-4029777.122991917,76740.08984135638
1735099200000.0,1735243200000.0,long,98000.0,96064.8,614.8507321800514,-1255485.6233185402,65626.48640370638
1735819200000.0,1736179200000.0,long,96715.4,102104.5,586.0208170279727,3094042.85491377,64081.93013168091
1736208000000.0,1736280000000.0,long,102180.4,96433.3,640.9767417595884,-3753776.151828674,70018.71926214901
1736856000000.0,1737115200000.0,long,96508.4,102181.6,567.7951124563223,3159166.8659955435,62048.36599167067
1737144000000.0,1737619200000.0,long,105770.9,102668.4,603.1963744193065,-1940568.1581614723,69151.40652557398
1737705600000.0,1737936000000.0,long,104999.9,102560.1,554.9529489866832,-1417326.523688125,63352.31875042178
1738195200000.0,1738382400000.0,long,103698.2,102203.9,522.965910264553,-840691.8382418588,59223.878533535666
1740081600000.0,1740211200000.0,long,98370.0,96241.7,526.9355679252452,-1177878.2738807194,56401.3046654186
1742832000000.0,1743148800000.0,long,88283.6,85175.1,549.1132977840316,-1759305.3494941443,52386.66333248206
1743624000000.0,1743681600000.0,long,86854.2,83058.1,500.42114820225197,-1946413.9602333913,46765.239542827025
1744473600000.0,1745251200000.0,long,84974.1,87997.4,446.211242055201,1306580.4427851508,42450.00532033316
1745280000000.0,1745352000000.0,long,87466.0,91356.4,476.072450614645,1805289.4318651764,46822.83000603576
1745380800000.0,1746115200000.0,long,93126.0,96793.9,502.3863136640283,1790225.522739444,52477.23714884249
1746144000000.0,1746388800000.0,long,96423.3,95533.9,538.1206677855218,-535417.3970860792,56812.87515763144
1746590400000.0,1746720000000.0,long,96453.8,100730.8,522.1300871960295,2176524.5761219757,56625.80681544282
1746748800000.0,1747296000000.0,long,103228.1,101733.9,547.9566711615926,-880527.5204287003,61770.66237904229
1747353600000.0,1747512000000.0,long,103714.5,103100.1,521.1906012477929,-379503.90955309285,59284.40414645198
1747555200000.0,1747843200000.0,long,103893.0,108936.6,509.88455883349104,2511968.5712461085,59685.18968648961
1747872000000.0,1748160000000.0,long,109609.5,107637.1,548.607072369998,-1147623.251207166,65550.66166458481
1749297600000.0,1749499200000.0,long,105094.5,108515.1,541.0542001056085,1787164.0926866643,63565.904194583454
1749528000000.0,1749758400000.0,long,109525.8,106749.6,565.6679823124402,-1637694.4905237937,67287.03802799877
1750089600000.0,1750176000000.0,long,107374.9,104199.2,533.5307320347964,-1756418.252171833,62084.70644893177
1750737600000.0,1751184000000.0,long,104870.0,107367.2,498.5412127440958,1186762.1713719785,58194.94509257616
1751212800000.0,1751385600000.0,long,107686.9,105908.3,516.9086413378367,-980098.7720290277,60725.06254555593
1751472000000.0,1751788800000.0,long,108695.3,107991.3,486.41484653522963,-400405.820567684,57969.76860688238
1751817600000.0,1751947200000.0,long,108856.8,107852.6,475.2101024463593,-533846.3577729316,56640.372896298984
1751961600000.0,1752091200000.0,long,108440.7,111718.8,463.00318017432573,1461706.7231743857,56064.001755074205
1752120000000.0,1752192000000.0,long,111028.2,115979.2,489.7337173923111,2363526.386976673,61145.247832659836
1752220800000.0,1752480000000.0,long,117522.7,122731.0,519.9872307584877,2639538.6230810685,68710.87087836427
1752508800000.0,1752940800000.0,long,119863.1,118025.59999999999,572.5948052406585,-1127060.5632447177,74917.6086149994
1753660800000.0,1753819200000.0,long,119423.4,117484.9,547.806089885183,-1133301.0004588177,71378.89521639026
1754568000000.0,1754884800000.0,long,116469.1,121700.1,533.9695931666556,2723248.63089892,69946.31095585533
1754913600000.0,1755230400000.0,long,120545.00000000001,118918.1,580.2996104487821,-1020517.6252449005,76428.18900577177
1755907200000.0,1756065600000.0,long,116897.5,112556.4,573.5258778810539,-2562111.9506563493,72378.76218690237
1757404800000.0,1757707200000.0,long,112950.1,116561.1,528.9213754589849,1843168.7280094114,66766.3587729832
1757736000000.0,1758326400000.0,long,115913.6,115569.5,560.7172335692856,-264330.9099687177,71388.10989752327
1759161600000.0,1759334400000.0,long,113752.0,117366.4,564.7497189644655,1969443.1559290264,71788.2282961343
1759363200000.0,1759622400000.0,long,118552.39999999998,122343.2,589.2274051477964,2155574.98831954,78068.25911473684
1759651200000.0,1759910400000.0,long,124692.40000000001,121550.4,609.481506032078,-1997535.1298792535,82544.23792645568
1761480000000.0,1761768000000.0,long,113235.2,110605.6,620.8735147957385,-1709086.247844748,76437.25333787949
1767484800000.0,1767628800000.0,long,90595.8,93899.9,722.2613058910113,2313133.822927182,73289.75786730193
1767657600000.0,1767844800000.0,long,93822.4,90780.1,767.6873775514522,-2413479.663737717,77944.35501294307
1768320000000.0,1768780800000.0,long,93407.9,93614.0,697.455516823854,72003.88126036685,71741.70075703354
1772640000000.0,1772827200000.0,long,73339.7,68101.0,891.1008121320774,-4737530.681967502,69320.85745119123
1773388800000.0,1773878400000.0,long,71585.3,71202.9,724.3261366218419,-333866.1885378515,56883.87389365279
1774440000000.0,1774540800000.0,long,71650.3,69054.8,710.3890025663907,-1898790.1017658194,54975.44560475234
1777608000000.0,1777867200000.0,long,77131.08,80316.31,589.749726835798,1827418.5170252563,51070.00538393015
1777896000000.0,1778068800000.0,long,78793.67,82522.89,643.4041736356747,2342310.2510163295,57085.46138930236
1778097600000.0,1778688000000.0,long,81464.87,78827.21,704.2515424067898,-1919663.3928612613,62087.26951657591
1778803200000.0,1778860800000.0,long,81089.99,79150.27,640.038550748545,-1297903.546738052,56407.96908008353
1779696000000.0,1779825600000.0,long,77401.12,76052.0,622.7519003809062,-892726.8159965439,52559.772154658596
