opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1769076000000.0,1769313600000.0,long,89995.0,88920.0,0.17448526689740876,-193.8152682201044,6.243606305389978
1769313600000.0,1769371200000.0,long,88920.0,86459.4,0.17452403384641477,-435.55542175080194,6.121584068312783
1769371200000.0,1769382000000.0,long,86459.4,86489.1,0.17470511522124768,-0.8542556018953018,6.042997523968392
1769392800000.0,1769601600000.0,long,87661.8,90036.9,0.17229954091905642,403.1051587504667,6.123480886382627
1769601600000.0,1769666400000.0,long,90036.9,88149.3,0.17200767459731606,-330.81156535135875,6.129878781466456
1769670000000.0,1769702400000.0,long,88281.1,84898.0,0.17186880102159233,-587.4021575919497,5.952816855799688
1769702400000.0,1769706000000.0,long,84898.0,85230.3,0.17214462955729162,51.34632576574615,5.857334636142356
1769752800000.0,1769875200000.0,long,82873.5,81268.6,0.17693851194449856,-289.77722960401377,5.808611784289016
1769914800000.0,1770141600000.0,long,78856.4,74882.4,0.1824610989280336,-730.710677219181,5.610270079175435
1770141600000.0,1770145200000.0,long,74882.4,73111.7,0.18287408333801225,-329.22799644200455,5.412857075386824
1770159600000.0,1770228000000.0,long,75672.5,72544.2,0.17683152613605288,-558.4239402633847,5.241877051969902
1770253200000.0,1770267600000.0,long,72838.9,70873.2,0.1764274435539286,-351.8743774761102,5.070951682153308
1770274800000.0,1770278400000.0,long,70911.4,70716.1,0.17650899939470868,-39.47191324413937,4.999705662354821
1770282000000.0,1770314400000.0,long,71020.9,66153.9,0.1757088679824673,-859.9956262354126,4.820565764744271
1770354000000.0,1770418800000.0,long,64865.1,71321.1,0.17978860893103335,1155.8183137680319,4.896945490720698
1770418800000.0,1770462000000.0,long,71321.1,67954.8,0.17890965640255127,-607.2471370307401,4.983560682831219
1770472800000.0,1770807600000.0,long,69062.8,66506.0,0.1764068169126186,-455.82000157831646,4.783052096132682
1770807600000.0,1771023600000.0,long,66506.0,68968.9,0.1766775886923495,430.35215745831914,4.787075732067436
1771023600000.0,1771441200000.0,long,68968.9,66327.2,0.17629618948770823,-470.4920811461879,4.770437376509584
1771441200000.0,1771581600000.0,long,66327.2,68174.1,0.17657894176250347,321.373628097233,4.750019443936202
1771581600000.0,1771808400000.0,long,68174.1,66705.8,0.17627356624821292,-263.577629519892,4.7551521976404665
1771808400000.0,1771812000000.0,long,66705.8,64387.19999999999,0.17639984805996473,-413.62564476818153,4.624957056344991
1771812000000.0,1771840800000.0,long,64387.200000000004,66374.8,0.17664921944406067,346.48818752042587,4.619801046588853
1771840800000.0,1771905600000.0,long,66374.8,63570.49999999999,0.17631860887464862,-499.0326297723387,4.582354905159775
1771905600000.0,1772024400000.0,long,63570.5,66038.7,0.1766390291416507,431.4016430762565,4.5788086511652075
1772024400000.0,1772046000000.0,long,66038.7,69293.3,0.17624306600480857,568.8304172975384,4.770265321712551
1772046000000.0,1772190000000.0,long,69293.3,66575.1,0.17576377311232705,-482.53723660007387,4.776148526146979
1772190000000.0,1772218800000.0,long,66575.1,65284.8,0.17605443303328633,-231.80593892971504,4.642903986865167
1772226000000.0,1772470800000.0,long,65564.2,69395.6,0.17541014521112305,667.3317667387655,4.734663623132826
1772470800000.0,1772532000000.0,long,69395.6,66614.5,0.1748611010071667,-491.06278317785126,4.756575166818969
1772546400000.0,1772614800000.0,long,66893.6,70993.7,0.17442746954916435,710.359801334134,4.810266564393298
1772614800000.0,1772820000000.0,long,70993.7,67930.7,0.17385941552984854,-537.362052765293,4.830662997366978
1772841600000.0,1773136800000.0,long,68083.0,71030.4,0.17379418119316684,507.4055497595394,4.8354198891995
1773136800000.0,1773442800000.0,long,71030.4,70785.8,0.1733689309147343,-47.32334509782052,4.917304596078028
1773460800000.0,1773633600000.0,long,71034.3,73539.5,0.17272651849322104,427.7201283013498,4.994345827867049
1773633600000.0,1773849600000.0,long,73539.5,71436.4,0.17236779491959145,-367.50454473529044,4.99783523989664
1773878400000.0,1774137600000.0,long,71202.9,68881.5,0.17312092817835747,-406.73323094349973,4.85030827026166
1774137600000.0,1774346400000.0,long,68881.5,71288.5,0.1733457541951677,412.38365547466134,4.859574873107332
1774346400000.0,1774526400000.0,long,71288.5,69239.3,0.17298835071989693,-359.3496627656714,4.861934470459106
1774526400000.0,1774609200000.0,long,69239.3,66456.4,0.17317762976615858,-486.6359178153362,4.699891939091945
1774609200000.0,1774620000000.0,long,66456.4,66153.9,0.1734730400494673,-57.07645699153823,4.600862376574375
1774648800000.0,1774875600000.0,long,66040.3,67859.3,0.17374498760001778,311.38925557610287,4.652876868329469
1774875600000.0,1775001600000.0,long,67859.3,68241.5,0.1734469836470278,61.57018250350403,4.721254646389481
