opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1608753600000.0,1608782400000.0,long,23566.0,22897.88,2.9261188742440787,-2029.7759021911875,74.77735993123659
1608811200000.0,1608998400000.0,long,23235.65,25638.480000000003,2.8847323093330433,6853.9775047888725,77.54383004584886
1608998400000.0,1609099200000.0,long,25638.48,27117.159999999996,2.8683412165192226,4158.132142903917,83.2266471387176
1609286400000.0,1609531200000.0,long,27402.83,29048.47,2.827815026720324,4565.7669116421885,87.79860892984337
1609574400000.0,1609617600000.0,long,29777.329999999998,33115.41,2.747983550396311,9077.933411679289,95.05551822764366
1609617600000.0,1609747200000.0,long,33115.41,32186.58,2.731406609666553,-2635.113859167298,98.10145791070855
1609876800000.0,1610035200000.0,long,33747.0,39049.99,2.6061069603108113,13715.814941177852,104.3442082807721
1610035200000.0,1610150400000.0,long,39049.99,40637.23,2.585873025415062,3991.0675328922425,113.33356796757361
1610568000000.0,1610726400000.0,long,36035.43,35691.31,2.9074116762301867,-1115.195044779999,114.69653875565973
1610985600000.0,1611000000000.0,long,36448.42,35988.74,2.8454016565720703,-1421.336281776807,113.36204828375685
1611014400000.0,1611086400000.0,long,36686.86,36346.35,2.790103191708056,-1062.1316435854424,112.0736057769266
1611547200000.0,1611619200000.0,long,33600.0,32253.68,3.016401789236322,-4170.294693883532,109.25263699888794
1611864000000.0,1611979200000.0,long,32564.079999999998,33299.99,2.990697730725114,2092.5456284409925,108.33873857692603
1612267200000.0,1612454400000.0,long,34821.61,36604.61,2.8538955696238633,4976.382165592209,112.11363504713867
1612584000000.0,1612713600000.0,long,39441.31,37965.79,2.639486405585479,-4006.9882246496654,112.37324348018767
1612800000000.0,1613145600000.0,long,43785.81,47083.34,2.290654500854625,7439.019531113165,114.48240508998373
1613289600000.0,1613361600000.0,long,48823.85,47165.18,2.199032466809212,-3763.56482810757,116.09564638513791
1613448000000.0,1613707200000.0,long,49716.6,51327.21,2.0876295788111165,3246.3389503475,116.01812558147378
1613736000000.0,1613851200000.0,long,52832.04,57063.19,2.0228987319200784,8436.919162787557,122.26880677608595
1613851200000.0,1613865600000.0,long,57063.19,55917.41,2.0133634296540213,-2431.9806049941853,125.10905456520302
1613908800000.0,1613995200000.0,long,57415.43,54606.16,1.9607718404382686,-5629.144336744225,120.80682855621664
1614600000000.0,1614715200000.0,long,47720.0,47494.92,2.2470844767549782,-623.4495568061213,117.67578277810692
1614744000000.0,1614830400000.0,long,48728.06,49611.69,2.18844325326684,1815.4080825556916,118.36602932849625
1614974400000.0,1615032000000.0,long,49298.42,48185.05,2.1981076032499556,-2565.1605983593963,117.85353612900391
1615075200000.0,1615190400000.0,long,48908.21,49783.97,2.1658189752143504,1779.1754578516252,117.56216788209862
1615248000000.0,1615406400000.0,long,52429.43,56831.08,2.052598053168369,8911.470870165753,123.34735056280073
1615406400000.0,1615464000000.0,long,56831.08,56284.27,2.0425873179496987,-1243.9835599845776,127.07638865649281
1615492800000.0,1615694400000.0,long,56904.92,61432.39,2.01916914901909,9010.309072068012,131.41867504144955
1615694400000.0,1615766400000.0,long,61432.39,59037.12,2.0096963915918624,-4946.924402637345,133.15892674911188
1615939200000.0,1615953600000.0,long,56954.19,55561.82,2.085199953284535,-3032.4099672924626,129.04010833766927
1616011200000.0,1616126400000.0,long,57897.1,57796.06,2.0014834051866277,-329.58675016853937,127.35686690848074
1616256000000.0,1616299200000.0,long,59285.22,57813.98,1.949338763451845,-2993.491467691949,125.54630535106017
1616601600000.0,1616616000000.0,long,56359.57,54789.04,2.0000713375113266,-3263.439869687535,122.26783198587366
1616803200000.0,1617105600000.0,long,55030.0,59326.4,1.9920569266810846,8433.380927490944,125.29245230167203
1617105600000.0,1617177600000.0,long,59326.4,58244.24,1.9828373971179185,-2273.965221652432,128.2179039872983
1617321600000.0,1617480000000.0,long,58794.01,58657.0,1.9640493580180471,-395.9681719760458,126.87376943398918
1617638400000.0,1617724800000.0,long,59098.01,57876.95,1.9475811086097383,-2503.4134107310256,125.30002225200889
1617897600000.0,1618099200000.0,long,57795.24,59832.43,1.9503323300021755,3847.0203431200316,126.17717623710486
1618214400000.0,1618387200000.0,long,60832.23,64382.35,1.9130417283436585,6659.780306532016,131.74739409536392
1618387200000.0,1618430400000.0,long,64382.35,62242.47,1.9058233461407417,-4210.961757925923,132.728495986278
1619798400000.0,1620000000000.0,long,57138.23,56630.33,2.077435231006889,-1185.1201019271086,129.99074809870663
1620028800000.0,1620086400000.0,long,58845.47,57214.83,1.9980315892207845,-3385.6109107569214,127.54068010994257
1620230400000.0,1620331200000.0,long,57596.1,56186.01,1.985529880969804,-2924.0306084853405,124.25477862863625
1620388800000.0,1620547200000.0,long,56510.58,57997.2,1.9745143033262773,2810.998966412225,124.35348719867625
1620619200000.0,1620676800000.0,long,59428.55,55828.14,1.9225001706646967,-7043.658392870274,121.86955340738643
1620806400000.0,1620820800000.0,long,57177.01,56472.06,1.8811743049195597,-1443.7203668971542,117.58654064410243
1623686400000.0,1623700800000.0,long,40677.54,39709.57,2.6104918757519853,-2642.2952646352514,115.41744366359966
1623715200000.0,1623758400000.0,long,40489.1,39839.81,2.56064489440795,-1775.7327207858107,113.13159729567064
1623830400000.0,1623844800000.0,long,40130.0,39079.6,2.541521582592235,-2780.336369726561,110.72209937167385
1627084800000.0,1627228800000.0,long,33634.46,34152.77,2.9538140810997464,1420.8643954037918,110.12698097101094
1627257600000.0,1627358400000.0,long,35370.66,36819.12,2.846985686267086,4010.707088435297,113.0377986951235
1628193600000.0,1628380800000.0,long,40694.19,44601.11,2.568178269866861,9913.187601318255,120.47944478997618
1628380800000.0,1628452800000.0,long,44601.11,43723.26,2.554363841821104,-2366.435215936448,124.08691739379577
1628510400000.0,1628740800000.0,long,45930.81,45938.54,2.431469186673304,-104.0623647355954,122.85762154858782
1628841600000.0,1629014400000.0,long,46108.85,45788.25,2.4199365195064986,-898.1434797334873,122.31183157970736
1629086400000.0,1629129600000.0,long,47391.88,46350.8,2.3364182573407177,-2552.860479326488,120.46215997422671
1629388800000.0,1629504000000.0,long,45789.99,49332.74,2.3651902135453677,8255.536786492907,123.7408425449451
1629504000000.0,1629648000000.0,long,49332.74,48549.78,2.3543147243292895,-1970.0796985106094,126.7454419497509
1629691200000.0,1629820800000.0,long,50306.81,48370.25,2.271525872141832,-4522.2272650822715,123.28112212729056
1630094400000.0,1630209600000.0,long,48292.5,48242.87,2.277312306426366,-233.93566212646704,120.91265235853245
1630267200000.0,1630296000000.0,long,48808.94,47989.05,2.2486631686546588,-1963.372786550308,119.7163412020411
1630526400000.0,1630641600000.0,long,48200.44,49509.88,2.238354287468171,2810.699965646273,120.29067253603785
1630670400000.0,1630972800000.0,long,50203.77,52683.97,2.202221596091614,5337.330120975848,124.61988165058246
1630972800000.0,1631016000000.0,long,52683.97,50989.36,2.1947907516108476,-3844.4620518172446,125.14769622998469
1631635200000.0,1631836800000.0,long,46747.45,47745.55,2.3953830885945,2266.3410469213763,124.49081380480806
1631952000000.0,1632052800000.0,long,48621.6,47344.16,2.347332773078061,-3122.4717430885657,123.89496544773903
1633089600000.0,1633305600000.0,long,47482.27,48187.3,2.341183919883319,1527.4158666369672,123.18903239838336
1633377600000.0,1633536000000.0,long,49374.94,55014.04,2.2808285352217785,12730.868842578446,130.95135039068256
1633536000000.0,1633680000000.0,long,55014.04,54851.88,2.2668776457303035,-504.57580797321054,136.9789289415766
1633852800000.0,1634054400000.0,long,55699.0,56352.17,2.2303946293423254,1319.3717797687846,137.45508027873814
1634155200000.0,1634328000000.0,long,57260.95,61507.61,2.1914437963484454,9163.165668993815,143.15104320728096
1634328000000.0,1634400000000.0,long,61507.61,60988.969999999994,2.181667618625771,-1278.4858458122053,146.9857520881207
1634544000000.0,1634745600000.0,long,61929.37,66914.74,2.1471976782993445,10552.415313843208,152.15957561999994
1634745600000.0,1634817600000.0,long,66914.74,64891.939999999995,2.1370387754729694,-4477.723827341241,154.92179231449666
1635134400000.0,1635264000000.0,long,62129.81,62555.13,2.2331559744785636,796.6633937865463,153.14250527867569
1635436800000.0,1635451200000.0,long,61186.92,61347.520000000004,2.2799380426211227,212.5040374369641,153.65401220800146
1635480000000.0,1635494400000.0,long,61687.75000000001,60610.31999999999,2.264700292268405,-2592.3886970788553,152.332661180074
1635523200000.0,1635681600000.0,long,62346.25,60523.94000000001,2.2012790856251248,-4160.1722592470815,148.75936872158195
1635724800000.0,1635739200000.0,long,61348.61,59934.99,2.1726544830579,-3216.2368768340853,144.9290464937706
1635854400000.0,1635969600000.0,long,62989.67,62859.51,2.067543892718891,-412.22080000825724,143.10928693197422
1636315200000.0,1636358400000.0,long,62304.66,65996.72,2.0839901502210343,7547.158327326196,147.05834669887133
1636358400000.0,1636488000000.0,long,65996.72,66862.56,2.0760440543686163,1645.820038963083,151.70194507143236
1636560000000.0,1636588800000.0,long,68398.96,64920.130000000005,2.02599026653103,-7196.632467191672,148.5567482755259
1636934400000.0,1636992000000.0,long,65568.39,64348.95,2.009181960347252,-2593.6420164512224,143.56516672536526
1640620800000.0,1640635200000.0,long,51449.29,51207.92,2.5126657032854,-748.3509087210855,141.86878791908185
1644004800000.0,1644249600000.0,long,40701.71,43805.26,3.158686283158606,9656.328760263237,146.81205383366267
1644249600000.0,1644321600000.0,long,43805.26,43978.64,3.144312929551143,393.34994724853544,151.81102847703352
1644436800000.0,1644552000000.0,long,44455.07,43310.87,3.106757628550256,-3704.71920557923,149.96712699203624
1644854400000.0,1644868800000.0,long,42565.0,42102.29,3.1620261859493795,-1610.347239940988,147.24610344035352
1644897600000.0,1645027200000.0,long,43535.1,43588.5,3.05642607291568,16.75538886024964,146.4577634334521
1646064000000.0,1646323200000.0,long,40792.8,42549.5,3.262284823459254,5581.318273127657,149.5374762432035
1646798400000.0,1646899200000.0,long,41198.5,39219.9,3.358859781445439,-6794.402734764446,148.56277119650554
1647432000000.0,1647604800000.0,long,40492.8,40380.7,3.257994065805617,-510.1380954713405,144.91696069451183
1647633600000.0,1647806400000.0,long,42020.3,41364.5,3.128027903588406,-2194.8171887976123,143.4564896243262
1647921600000.0,1648209600000.0,long,42230.0,44554.5,3.063120875865456,6974.017198440903,146.2072775083501
1648209600000.0,1648310400000.0,long,44554.5,44193.59999999999,3.0520129487777226,-1250.4446659225878,148.9731927086811
1648411200000.0,1648425600000.0,long,44813.6,46820.8,3.0078589645484985,5885.781670316197,151.59284332556263
1648425600000.0,1648612800000.0,long,46820.8,47408.09999999999,2.9983358054644724,1605.5311819205076,155.39143662874216
1648828800000.0,1648929600000.0,long,46523.5,46099.0,3.050280733464066,-1450.2327163348975,155.3885449794015
1648972800000.0,1649044800000.0,long,46363.7,45990.19999999999,3.031078508031009,-1286.0703795321688,153.96255678256477
1650542400000.0,1650571200000.0,long,42418.0,41209.9,3.284224804616949,-4118.731039403646,151.05905294591417
1658131200000.0,1658174400000.0,long,22243.4,21614.799999999996,6.087084405927524,-3973.173968476705,146.83271091062778
1658203200000.0,1658217600000.0,long,21897.9,21761.0,6.0107561914501115,-967.2051745273247,144.33265191779572
1658246400000.0,1658361600000.0,long,23116.2,23221.5,5.654220550477779,451.2874573842752,144.1019665810308
1658491200000.0,1658520000000.0,long,23600.8,22578.9,5.55628691287878,-5819.092810783681,141.1232145128675
1658952000000.0,1659168000000.0,long,22763.8,23869.8,5.517737724071771,5961.096337162278,141.52158566110035
1659196800000.0,1659225600000.0,long,24522.8,23629.9,5.352884643006881,-4921.356414332957,141.7657165921246
1659528000000.0,1659571200000.0,long,23390.9,22801.5,5.412037627022166,-3327.352231152225,137.4972537853523
1659686400000.0,1659715200000.0,long,23176.9,22979.1,5.325623630007385,-1188.6035703621178,135.19521634664147
1659744000000.0,1659830400000.0,long,23298.1,22943.3,5.249452655730473,-1996.0139242722503,133.5081220190823
1659916800000.0,1659960000000.0,long,23167.8,24160.0,5.197129623460816,5021.309221131549,135.28279126627586
1659960000000.0,1660046400000.0,long,24160.0,23257.8,5.181138387851426,-4809.546054635664,135.12300111610375
1660147200000.0,1660305600000.0,long,23983.6,23663.2,5.028737749903541,-1742.9893690712406,131.7817940021572
1660377600000.0,1660550400000.0,long,24566.1,24010.8,4.842095196143013,-2818.1831481916474,129.36768577343577
1662739200000.0,1662940800000.0,long,21258.5,21820.3,5.46953551789575,2943.193489286248,129.5915646675801
1662955200000.0,1663084800000.0,long,21649.2,20823.9,5.4999794275081175,-4667.613668444817,128.48064692237227
1664265600000.0,1664294400000.0,long,20174.2,19885.3,5.6823032207961734,-1766.814024718439,125.19662423041638
1664870400000.0,1665100800000.0,long,19957.0,19954.0,5.660041504910741,-141.22397859110316,124.24385407637095
1665720000000.0,1665734400000.0,long,19806.3,19633.2,5.696333264357407,-1109.598582739052,123.56329467879318
1666080000000.0,1666094400000.0,long,19655.8,19555.8,5.6863199096572,-691.2653269389529,122.63333597323285
1666569600000.0,1666584000000.0,long,19560.7,19384.0,5.680393074871962,-1125.3971186305112,121.67166230063137
1666713600000.0,1666785600000.0,long,19740.3,20595.9,5.574552441297702,4645.916124573857,123.67094420046982
1666785600000.0,1666915200000.0,long,20595.9,20285.5,5.557269062060613,-1849.930233552171,124.95391668854862
1667016000000.0,1667188800000.0,long,20745.2,20507.9,5.432559057199719,-1412.4067103969005,123.26044612341116
1667217600000.0,1667232000000.0,long,20722.1,20390.4,5.373863545612779,-1904.023668840196,121.51313076045297
1667548800000.0,1667779200000.0,long,20603.3,20900.0,5.31705674785808,1456.1992663616384,121.37147072785805
1670932800000.0,1671033600000.0,long,17436.8,18054.8,6.361964614848364,3807.506165147895,124.18796682839371
1671033600000.0,1671120000000.0,long,18054.8,17424.0,6.344541919770833,-4125.940246616178,123.803203624741
1673035200000.0,1673265600000.0,long,16932.6,17232.2,6.533538394504865,1834.678735096353,122.76936789731892
1673265600000.0,1673452800000.0,long,17232.2,17325.3,6.521090575616264,483.1696094280922,123.94392316177247
1673467200000.0,1673496000000.0,long,17540.6,18217.2,6.432604822303188,4225.791734577127,126.50868819322412
1673496000000.0,1673625600000.0,long,18217.2,19252.5,6.414062001511734,6508.295251727169,132.18313843792433
1673625600000.0,1673668800000.0,long,19252.5,20996.3,6.390293768761478,11001.933363254191,141.46091071206985
1673668800000.0,1673755200000.0,long,20996.3,20736.5,6.357356652275489,-1797.5619197951128,145.92066153394538
1673841600000.0,1673884800000.0,long,21084.3,21000.6,6.249829667305364,-667.7736442645323,144.66290111106872
1673913600000.0,1674057600000.0,long,21188.3,21035.5,6.189212852957302,-1089.4443710452554,143.7326471133842
1674230400000.0,1674259200000.0,long,21139.7,22661.1,6.154483107131236,9215.16639316609,148.2642060233586
1674259200000.0,1674432000000.0,long,22661.1,22704.6,6.127607866049309,113.66017108028672,152.89077109285824
1674691200000.0,1675080000000.0,long,23060.6,23075.2,6.026135997149088,-64.92974726710918,152.91133282549902
1675209600000.0,1675238400000.0,long,23119.4,23071.0,6.0081415830840115,-443.42920725988097,152.63515463860608
1675281600000.0,1675425600000.0,long,23379.9,23532.899999999998,5.92318062819155,753.4164926174622,152.8301434958235
1675814400000.0,1675872000000.0,long,23234.1,22862.4,5.991155949102493,-2378.8068923956707,151.89422611429168
1676390400000.0,1676491200000.0,long,22033.3,23310.6,6.2151039512586115,7783.5528983121085,154.99937863051144
1676491200000.0,1676520000000.0,long,23310.6,24741.0,6.191759334494302,8693.054383500095,163.63816856056252
1676520000000.0,1676592000000.0,long,24741.0,23526.6,6.16757717177915,-7653.63749875172,163.731781343112
1676678400000.0,1676865600000.0,long,24581.5,24414.9,5.911806487934983,-1144.2184403629615,159.31147947300173
1676908800000.0,1677024000000.0,long,24944.6,24443.4,5.782175848272933,-3055.090090591354,157.06355543697703
1677456000000.0,1677484800000.0,long,23545.3,23411.099999999995,6.0025452246846385,-960.5634221763147,155.02185302360996
1677513600000.0,1677528000000.0,long,23546.5,23262.5,5.963484714403404,-1847.1592746886467,153.52961579807993
1677657600000.0,1677700800000.0,long,23709.6,23342.900000000005,5.848449215370379,-2295.9776134646977,151.35128618841813
1677729600000.0,1677744000000.0,long,23487.1,23381.9,5.810986149160776,-761.1110532954557,149.79531040375903
1678694400000.0,1678708800000.0,long,22451.6,22092.600000000002,6.046792089798652,-2318.940594151219,148.14223391352502
1678723200000.0,1678881600000.0,long,24009.0,24782.6,5.562795773205037,4154.099071715057,149.279738436351
1679025600000.0,1679256000000.0,long,25769.9,28245.3,5.33582038878727,13049.771317398565,158.5184730054322
1679256000000.0,1679385600000.0,long,28245.3,27490.899999999998,5.307107397993214,-4166.370720691904,162.68889964581615
1679428800000.0,1679515200000.0,long,28111.3,26654.099999999995,5.191605809901371,-7721.584189040165,156.3762028518649
1679587200000.0,1679659200000.0,long,28574.5,27558.400000000005,4.850733466002634,-5078.58742992083,149.7571551155786
1679832000000.0,1679932800000.0,long,27852.099999999995,26887.3,4.803322742840484,-4778.857835014671,144.6120527221933
1680091200000.0,1680249600000.0,long,28347.5,27733.3,4.559227812773735,-2940.904551323062,140.62682871743073
1680278400000.0,1680451200000.0,long,28488.5,28110.2,4.438592804073453,-1817.2898781779356,138.1702203969517
1680609600000.0,1680624000000.0,long,28274.6,28011.7,4.411111941975396,-1296.2381731001074,136.55684355478536
1680638400000.0,1680710400000.0,long,28171.1,28014.9,4.383605874464697,-820.1827414058433,135.4635038144704
1681084800000.0,1681171200000.0,long,28309.4,29623.1,4.334667136915543,5556.337260615788,138.11495715014786
1681171200000.0,1681315200000.0,long,29623.1,29948.0,4.3206263437446415,1262.2100438904247,141.56145519221553
1681401600000.0,1681502400000.0,long,30422.5,30311.2,4.246509845840341,-614.4849861053993,141.84844026337245
1681819200000.0,1681905600000.0,long,30369.7,29299.9,4.234670907130385,-4669.225551986142,138.974615538059
1682467200000.0,1682524800000.0,long,28286.7,29803.0,4.389692709785548,6515.843292915826,140.24776293199625
1682524800000.0,1682539200000.0,long,29803.0,27871.9,4.374055360271143,-8585.488569243555,138.75026302395617
1682625600000.0,1682913600000.0,long,29659.9,28545.6,4.120167558264846,-4723.001737221452,131.89902704692147
1683158400000.0,1683302400000.0,long,29018.4,29347.4,4.056629797336143,1204.408559439642,130.22264388394905
1683316800000.0,1683388800000.0,long,29548.7,28557.9,4.0225490205148375,-4114.096725329594,128.55515580349612
1685304000000.0,1685390400000.0,long,27518.4,27624.0,4.177303271753577,314.4326351343822,126.69059036278946
1686096000000.0,1686110400000.0,long,27221.5,26897.0,4.233837714923913,-1499.9012589991203,126.02092050631039
1687118400000.0,1687132800000.0,long,26641.6,26329.7,4.272510178095616,-1457.0721546663392,124.47623011832597
1687204800000.0,1687291200000.0,long,26672.8,27973.8,4.215616231285022,5357.813715232317,126.70300166949704
1687291200000.0,1687363200000.0,long,27973.8,29837.0,4.201510400563736,7694.663205724655,133.59097260570053
1687363200000.0,1687449600000.0,long,29837.0,29837.3,4.184138542371159,-136.07180467775228,137.3270462404606
1687536000000.0,1687752000000.0,long,31232.9,30285.0,3.9929969190912273,-3920.0642114495095,135.10243184292924
1688040000000.0,1688140800000.0,long,30660.6,30052.0,3.9460679984542812,-2533.343810238895,131.76682637962546
1688400000000.0,1688500800000.0,long,31068.0,30685.3,3.816857726718179,-1590.34841015549,129.63695814044016
1688644800000.0,1688659200000.0,long,30833.0,30390.3,3.796948232868442,-1808.7629181008178,127.85393540995597
1688918400000.0,1688932800000.0,long,30336.8,30227.7,3.8024109362832244,-541.5031475812832,126.66011443278896
1689004800000.0,1689192000000.0,long,30297.6,30268.1,3.7903514503338447,-238.07627664436492,126.2609088595165
1689264000000.0,1689364800000.0,long,30915.4,30099.9,3.707290853064251,-3147.706495646731,124.41080497283419
1689854400000.0,1689868800000.0,long,30274.0,29792.8,3.6870601330500814,-1896.021783003643,121.80844697994095
1690142400000.0,1690171200000.0,long,30083.1,29705.600000000002,3.650582479003318,-1498.1398551880516,120.04496936431212
1690934400000.0,1690992000000.0,long,29701.2,29312.6,3.649603548397911,-1536.6932745438808,118.45733563644455
1691496000000.0,1691611200000.0,long,29428.0,29404.2,3.6338774738636452,-204.07023735276454,117.5839534748124
1692028800000.0,1692043200000.0,long,29592.9,29353.8,3.607077358939956,-979.3961153473755,116.94391882482425
1693339200000.0,1693353600000.0,long,27820.0,27700.1,3.8035029930192024,-572.1839854505068,116.14397658749898
1694707200000.0,1694736000000.0,long,26679.9,26510.3,3.94566240801563,-784.6131593376176,115.42881493815815
1695038400000.0,1695240000000.0,long,27184.7,26916.6,3.8449751506636263,-1145.2478226581557,114.40998476522893
1695816000000.0,1695830400000.0,long,26755.8,26293.4,3.865947216929422,-1900.410967013339,112.79697390518277
1695916800000.0,1696204800000.0,long,27012.3,27981.4,3.762401577357631,3532.3437576236856,113.79961099360281
1696204800000.0,1696219200000.0,long,27981.4,28114.8,3.7520226542560424,384.75900480802505,115.7608172697228
1696233600000.0,1696291200000.0,long,28299.1,27477.6,3.722816900621138,-3172.499626641746,114.20554278148126
1696521600000.0,1696536000000.0,long,27540.0,27457.099999999995,3.7159946661967314,-420.45886946868654,112.40291164095854
1696579200000.0,1696608000000.0,long,27626.8,27926.5,3.6898611920693947,993.1102180944364,112.7411811687638
1696636800000.0,1696852800000.0,long,27916.3,27455.9,3.6853921145801007,-1808.9920776384943,112.23754808582375
1697414400000.0,1697558400000.0,long,27139.8,28445.8,3.7275134457326846,4754.174720862871,113.95783926401529
1697558400000.0,1697630400000.0,long,28445.8,28327.300000000003,3.715150756853934,-556.251708675847,116.00634398866926
1697803200000.0,1698091200000.0,long,29829.9,31339.9,3.5250535964275302,5204.236177690057,118.59475291551402
1698091200000.0,1698120000000.0,long,31339.9,34071.1,3.51296655844081,9468.231603858736,126.38266055479451
1698120000000.0,1698321600000.0,long,34071.1,34104.2,3.495362364835445,-15.367063531203101,131.06355780725124
1698580800000.0,1698739200000.0,long,34272.6,34151.9,3.474386009762618,-550.1116104170891,130.75321903875124
1698854400000.0,1698955200000.0,long,34296.9,34998.2,3.4566866372265146,2292.4320432795384,131.7422954074013
1699156800000.0,1699358400000.0,long,35292.1,34633.3,3.420919876386206,-2385.267069461558,131.5650548983408
1699387200000.0,1699560000000.0,long,35473.4,36399.5,3.339557038609807,2960.750766462373,132.01300699416436
1700078400000.0,1700150400000.0,long,37527.4,36423.1,3.2317228446830955,-3700.234673507707,131.4431361241555
1700265600000.0,1700280000000.0,long,36621.9,36384.9,3.215642359946591,-891.2273065616239,129.12006725428185
1700323200000.0,1700395200000.0,long,36671.9,36459.1,3.188170424780132,-806.677416627249,128.23475023402773
1700510400000.0,1700582400000.0,long,37584.5,36975.9,3.090367663656524,-2007.5282371334688,126.73047703211276
1700683200000.0,1701014400000.0,long,37297.0,37418.0,3.063055249200253,244.75879003403233,125.87089511919831
1701187200000.0,1701360000000.0,long,37502.2,37614.0,3.0524953864027755,215.15846453057966,126.1105196692595
1701432000000.0,1701619200000.0,long,38578.0,39758.5,2.9726707714567424,3381.1601025661625,128.0777431385216
1701619200000.0,1701676800000.0,long,39758.5,41471.9,2.9651972564029343,4948.09369155171,132.4752875690821
1701676800000.0,1701806400000.0,long,41471.9,43834.0,2.9560373198640573,6843.76367004836,138.69208320252523
1701806400000.0,1701950400000.0,long,43834.0,43206.4,2.945066834243194,-1989.310832574618,140.98688740359373
1702080000000.0,1702267200000.0,long,44209.5,42312.8,2.8773049756561435,-5594.3074216893665,136.92307436236746
1702497600000.0,1702656000000.0,long,42746.8,41930.3,2.85143267497603,-2460.9928564871457,132.79807736921705
1702742400000.0,1702756800000.0,long,42631.7,42367.9,2.804290681746273,-870.871854272343,131.0999724276883
1702944000000.0,1703318400000.0,long,42671.7,43582.0,2.7822737504117216,2400.7140220375604,131.98977296223813
1703707200000.0,1703750400000.0,long,43183.9,43087.2,2.8020866368340873,-403.91828083210595,132.95650305023747
1704009600000.0,1704038400000.0,long,42567.0,42489.6,2.833681179072734,-351.88973087698855,132.56280761675484
1704052800000.0,1704067200000.0,long,42659.9,42314.0,2.819674014830225,-1107.104525502609,131.77928377283015
1704110400000.0,1704168000000.0,long,42727.6,45435.0,2.7905911449748744,7419.9322919221,135.31417398287903
1704168000000.0,1704283200000.0,long,45435.0,43728.9,2.7794475158656198,-4878.31991601627,136.3045091979398
1704412800000.0,1704427200000.0,long,44143.8,43469.1,2.7557617142869204,-1992.1045801531038,132.7921515237067
1704456000000.0,1704470400000.0,long,43769.9,43495.2,2.7360650723897812,-882.9167210672156,131.31964568173083
1704499200000.0,1704528000000.0,long,44145.4,43645.3,2.6937919630806304,-1477.2347958878918,130.0694351512725
1704556800000.0,1704686400000.0,long,43863.6,43501.9,2.6791041015987322,-1097.7656517117769,128.73369816352323
1704715200000.0,1704902400000.0,long,44637.2,45569.0,2.6093095736685985,2301.8979150490622,129.45674569534538
1704988800000.0,1705075200000.0,long,46813.4,44495.1,2.5347245942626806,-6003.545072217558,127.29304533837869
1706414400000.0,1706472000000.0,long,42210.0,41770.6,2.6760414238912555,-1299.4571620796048,123.60456042178309
1706558400000.0,1706702400000.0,long,42986.7,42630.2,2.5989718726600155,-1048.9172258116855,122.38375320838992
1706846400000.0,1707033600000.0,long,43018.1,42822.9,2.5739108150744268,-623.9482841547627,121.52089305224214
1707062400000.0,1707076800000.0,long,42926.7,42623.9,2.5655827716550808,-897.5763932627626,120.71793000561534
1707206400000.0,1707220800000.0,long,42870.0,42814.3,2.5490857100631334,-262.11321763922854,120.12914358871942
1707235200000.0,1707278400000.0,long,43232.0,42783.0,2.5219813294237894,-1251.6801401389944,119.31052322771299
1707307200000.0,1707364800000.0,long,42917.4,44523.6,2.5127617400056206,3915.152787177713,120.84511961930731
1707364800000.0,1707465600000.0,long,44523.6,46185.1,2.5056508424371806,4038.1324928951153,125.00638181425983
1707465600000.0,1707566400000.0,long,46185.1,47172.8,2.498572520500906,2339.5462625673367,128.29381593141937
1707609600000.0,1707753600000.0,long,47732.6,49925.4,2.464131236639642,5270.99380513415,132.35317056926482
1707753600000.0,1707840000000.0,long,49925.4,48753.1,2.4562013480293166,-3012.7106858916063,133.30584559683103
1707912000000.0,1708185600000.0,long,51601.2,51013.4,2.320968497424591,-1495.2561724728685,130.990889686704
1708329600000.0,1708401600000.0,long,52423.9,51608.9,2.2574487259714857,-1968.9875031673464,129.16679150058553
1708430400000.0,1708459200000.0,long,52325.8,52131.3,2.2259330605064345,-560.8269620305462,127.8829817620447
1708804800000.0,1708934400000.0,long,51590.0,51327.5,2.2473530242977047,-717.1407440611349,127.21057518298747
1708963200000.0,1709006400000.0,long,52872.3,55774.3,2.1799630206490073,6195.987622247835,130.26506367558446
1709006400000.0,1709121600000.0,long,55774.3,58997.4,2.1720729270971746,6863.6973750250945,137.11087630180535
1709121600000.0,1709236800000.0,long,58997.4,61681.799999999996,2.1639319624944457,5665.231092171534,143.62786794854287
1709510400000.0,1709582400000.0,long,63178.5,67483.2,2.1059114904854144,8913.97810662456,151.33908646799694
1709582400000.0,1709668800000.0,long,67483.2,61510.2,2.097064281227418,-12674.544050181112,148.77909840974445
1709827200000.0,1710158400000.0,long,67317.1,71558.6,1.9233714978104235,8011.069948247752,146.9102597151591
1710158400000.0,1710273600000.0,long,71558.6,71403.1,1.915720932300093,-448.5257016366279,150.63109666396343
1710316800000.0,1710432000000.0,long,72964.0,70904.5,1.8729813125587227,-4005.6096697959097,148.20465658122004
1710979200000.0,1711051200000.0,long,67876.4,65276.0,1.9573059163896223,-5233.1192941453755,143.34098916581263
1711094400000.0,1711108800000.0,long,66223.4,64268.0,1.9310910640920043,-3914.6503937899643,138.59492706447045
1711310400000.0,1711396800000.0,long,65886.8,71019.6,1.8845124987052029,9530.924751280067,141.9010020740037
1711396800000.0,1711540800000.0,long,71019.6,70290.3,1.8758043781351352,-1513.8124839755706,145.78835100161098
