opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1717416000000.0,1717761600000.0,long,69125.5,71750.0,3.455973393745097,8802.428082977212,267.7740889067956
1721016000000.0,1721419200000.0,long,62617.3,67107.8,3.9487201701152084,17449.991458485227,281.73646541711685
1721448000000.0,1721808000000.0,long,66568.7,66049.0,3.9633594676434423,-2348.844304613939,289.08638927965376
1721980800000.0,1722326400000.0,long,66873.8,66914.0,3.911909975271822,-130.5924251584035,287.85120616431936
1724270400000.0,1724616000000.0,long,61538.1,64152.2,4.249078578968677,10813.778934559232,293.7373787227807
1724644800000.0,1724774400000.0,long,64089.5,61673.3,4.240215830803231,-10538.503268904133,293.29377851737735
1726243200000.0,1726516800000.0,long,59623.5,57915.4,4.389908918174959,-7782.195209073003,283.79178593836116
1726588800000.0,1727049600000.0,long,61103.0,63558.399999999994,4.162621294112979,9935.49531655832,285.40500900666467
1727078400000.0,1727496000000.0,long,63519.9,66041.0,4.152830364734765,10173.776190751509,295.92444178130046
1727524800000.0,1727697600000.0,long,65761.5,63794.4,4.158245430322145,-8475.983462017135,296.29887603045006
1728273600000.0,1728432000000.0,long,63494.6,62131.7,4.179887306593215,-5985.575487365247,288.80707720934913
1728691200000.0,1728921600000.0,long,62509.0,65850.9,4.154825318981532,13591.68860415029,293.3221293540656
1728950400000.0,1729382400000.0,long,66064.9,68357.1,4.126640319415595,9153.99375540541,305.09118475906575
1729411200000.0,1729584000000.0,long,68347.0,67387.3,4.116089573877339,-4257.493159426216,307.28199537614637
1730102400000.0,1730203200000.0,long,68395.2,71440.1,4.054052851725554,12032.390695013879,311.79483320529414
1730232000000.0,1730433600000.0,long,72528.6,69397.7,3.980616291567778,-12773.636325359656,310.7247780900648
1730865600000.0,1731225600000.0,long,74367.1,78858.2,3.719031295499099,16389.12412393674,313.417327279231
1731254400000.0,1731355200000.0,long,79735.1,86181.0,3.6639226660937396,23282.93204567068,334.34706770293155
1731384000000.0,1732104000000.0,long,88145.1,93485.09999999999,3.565280720274163,18682.439588610232,356.15945765374715
1732132800000.0,1732363200000.0,long,93999.9,98470.8,3.5320286854115572,15417.45043118088,373.89661842568324
1732392000000.0,1732564800000.0,long,97562.4,94723.59999999999,3.5531815651874057,-10462.54671599801,375.774888743994
1732881600000.0,1733140800000.0,long,97302.2,95191.3,3.460533284501703,-7671.21130034475,366.3715900901258
1733155200000.0,1733184000000.0,long,97106.5,95890.5,3.3924593206419154,-4485.334493228829,360.1039593282603
1733342400000.0,1733760000000.0,long,97283.4,97855.99999999999,3.342489913503709,1555.1714125472536,358.7383119249412
1733947200000.0,1734364800000.0,long,101094.1,106281.2,3.2311103822405727,16391.563797052408,368.5288666676394
1734393600000.0,1734566400000.0,long,106023.2,100181.1,3.227766957613679,-19223.006027406667,366.0686843318221
1735156800000.0,1735228800000.0,long,98981.3,95993.5,3.272904336217349,-10129.757203355415,350.97362760521077
1735819200000.0,1736179200000.0,long,96715.4,102104.5,3.25008278548445,17159.62151533331,355.39962392095686
1736208000000.0,1736280000000.0,long,102180.4,96433.3,3.23579372434253,-18949.900243384574,353.4701302156475
1736856000000.0,1737115200000.0,long,96508.4,102181.6,3.239430887255349,18023.935921933262,354.00338764382093
1737144000000.0,1737619200000.0,long,105770.9,102668.39999999998,3.1176347271832867,-10029.872421190568,357.41068010437635
1737648000000.0,1737936000000.0,long,105235.2,102560.10000000002,3.042961406119812,-8487.998250561237,347.77219305019855
1738195200000.0,1738382400000.0,long,103698.2,102203.89999999998,3.010303494441238,-4839.201807872129,340.9052961285341
1740081600000.0,1740211200000.0,long,98370.0,96241.7,3.1266220606870783,-6989.052210728616,334.6624789682985
1742832000000.0,1743148800000.0,long,88283.6,85175.1,3.408630963277389,-10920.920531966178,325.191182618414
1744473600000.0,1745251200000.0,long,84974.1,87997.4,3.4192929140082433,10012.256143569624,325.2921233514573
1745280000000.0,1745352000000.0,long,87466.0,91356.40000000001,3.4306242578901407,13009.09075808406,337.4098548117737
1745380800000.0,1746115200000.0,long,93126.0,96793.9,3.3548269823765526,11954.738265903297,350.4316227556412
1746144000000.0,1746403200000.0,long,96423.3,94230.2,3.3578877606699513,-7716.289827723678,352.1061797983887
1746576000000.0,1746720000000.0,long,96798.9,100730.79999999999,3.269129541524433,12498.727846640746,355.1625976791523
1746748800000.0,1747310400000.0,long,103228.1,102335.3,3.1805480778138713,-3199.18567607862,359.5923522063862
1747324800000.0,1747526400000.0,long,103211.2,103079.6,3.151622194481834,-772.3363458823591,357.58286508857725
1747540800000.0,1747843200000.0,long,103244.2,108936.6,3.14350819814106,17527.260420739727,366.8456463584708
1747872000000.0,1748174400000.0,long,109609.5,107214.0,3.112867830892559,-7828.093482875468,371.218593972343
1748966400000.0,1749038400000.0,long,106556.1,105044.1,3.1322767791002692,-5100.537206101742,364.53471610213506
1749297600000.0,1749499200000.0,long,105094.5,108515.1,3.129732644007912,10337.865966087073,367.6975160064099
1749528000000.0,1749758400000.0,long,109525.8,106749.6,3.0927750358680077,-8954.052191472558,367.8901368958023
1750089600000.0,1750176000000.0,long,107374.9,104199.2,3.075507501674725,-10124.772925508958,357.88375244054316
1750737600000.0,1751184000000.0,long,104870.0,107367.2,3.0572497011761213,7277.68978982385,356.8741639531512
1751212800000.0,1751385600000.0,long,107686.9,105908.30000000002,3.0414802679125557,-5766.881876875661,357.30507236645974
1751472000000.0,1751947200000.0,long,108695.29999999999,107852.6,2.962860801521691,-2849.6835039512885,352.8807065090115
1751961600000.0,1752091200000.0,long,108440.7,111718.8,2.944852295779046,9296.934845836397,356.5854649569119
1752120000000.0,1752192000000.0,long,111028.2,115979.2,2.9557709884014276,14264.982125685627,369.0400378898411
1752220800000.0,1752480000000.0,long,117522.7,122731.0,2.9077417849813925,14760.163891351083,384.22764736751117
1752508800000.0,1752955200000.0,long,119863.1,117978.29999999999,2.967951113984339,-5982.240166082611,388.24590644487716
1754568000000.0,1754884800000.0,long,116469.1,121700.1,3.0056443555658783,15328.807072557807,393.71855140730247
1754913600000.0,1755230400000.0,long,120545.00000000001,118918.1,3.0248211019268134,-5319.464621631805,398.38317090704595
1755907200000.0,1756051200000.0,long,116897.5,114372.6,3.075973124670909,-8157.783879158535,391.2593366769745
1757404800000.0,1757707200000.0,long,112950.1,116561.1,3.114859337495203,10854.564760286326,393.19230740885104
1757736000000.0,1758326400000.0,long,115913.6,115569.5,3.1241848254069313,-1472.7897920195287,397.7577935969854
1759161600000.0,1759334400000.0,long,113752.0,117366.4,3.1712528999566643,11059.06228867501,403.1141929283394
1759363200000.0,1759622400000.0,long,118552.4,122343.2,3.1314631255892897,11455.854787799699,414.89562868418903
1759651200000.0,1760025600000.0,long,124692.4,121079.4,3.0645454823110425,-11486.451200242996,414.2483726531992
1761480000000.0,1761768000000.0,long,113235.2,110605.6,3.278250954281801,-9024.082183293356,403.593473913961
1767484800000.0,1767628800000.0,long,90595.8,93899.9,4.0028403566629125,12819.606063974968,406.17875847492553
1767657600000.0,1767844800000.0,long,93822.4,90780.1,3.9949857405580986,-12559.561513844114,405.61639534425706
1768320000000.0,1768780800000.0,long,93407.9,93613.99999999999,3.884977252532026,401.07710677289106,399.6167049739256
1772640000000.0,1772827200000.0,long,73339.7,68101.0,4.953232559694417,-26333.82318474941,385.32377427828357
1773403200000.0,1773878400000.0,long,72189.9,71202.9,4.685578701905789,-4994.199216108664,369.53303732765
1774440000000.0,1774526400000.0,long,71650.3,69239.3,4.654648601295533,-11583.043146490929,360.685368767398
1777608000000.0,1777867200000.0,long,77131.08,80316.31,4.181233786538954,12956.112903228748,362.0783906687065
1777896000000.0,1778068800000.0,long,78793.67,82522.89,4.249216782849515,15469.25624218112,377.0079687569529
1778097600000.0,1778688000000.0,long,81464.87,78827.21,4.290280931846799,-11694.536332587515,378.2339298925339
1779696000000.0,1779811200000.0,long,77401.12,76518.1,4.371995765182987,-4230.673498482984,370.11379791114774
