opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1716120000000.0,1716249600000.0,long,67303.3,71466.5,656.9400205251658,2684832.804057218,50139.88939315024
1716278400000.0,1716494400000.0,long,70926.4,67239.0,731.2651533839934,-2752036.6749209813,55569.54833284844
1716825600000.0,1716883200000.0,long,70421.5,67712.0,625.1315330041205,-1741287.272312488,47493.38363782357
1717416000000.0,1717761600000.0,long,69125.5,71750.0,565.0596599714877,1439217.393424597,43781.68417057232
1721016000000.0,1721419200000.0,long,62617.30000000001,67107.8,689.2951484113681,3046099.4788097944,49180.38513144877
1721448000000.0,1721808000000.0,long,66568.7,66049.0,778.7922043126439,-461543.2055839089,56804.8970026301
1721980800000.0,1722326400000.0,long,66873.8,66914.0,755.5692434901705,-25223.387170515176,55597.27075881783
1724270400000.0,1724616000000.0,long,61538.1,64152.2,819.913189095487,2086654.743523259,56680.32409125267
1724644800000.0,1724774400000.0,long,64089.5,61673.3,880.0640641746038,-2187284.418348163,60873.626489487826
1726243200000.0,1726516800000.0,long,59623.5,57915.4,841.4317383016091,-1491645.0807127599,54395.528519782456
1726588800000.0,1727049600000.0,long,61103.0,63558.4,751.4838349769182,1793668.8435822506,51524.56482007538
1727078400000.0,1727496000000.0,long,63519.9,66041.0,803.3682825823726,1968124.9624708637,57246.814747554585
1727524800000.0,1727697600000.0,long,65761.5,63794.399999999994,861.2794585866505,-1755593.9324605938,61371.109474788434
1728273600000.0,1728432000000.0,long,63494.6,62131.7,813.2279974727512,-1164537.991164015,56189.553408401094
1728691200000.0,1728921600000.0,long,62509.0,65850.9,772.9551445954326,2528569.752937856,54569.0447856154
1728950400000.0,1729382400000.0,long,66064.9,68357.1,840.432316243403,1864304.0292453992,62134.926047738896
1729411200000.0,1729584000000.0,long,68347.0,67387.3,890.1099303954552,-920688.6467794174,66450.14657890171
1730102400000.0,1730203200000.0,long,68395.2,71440.1,851.1179259570383,2526109.9909652243,65458.98178136914
1730232000000.0,1730433600000.0,long,72528.6,69397.7,901.8758702590112,-2894083.110122774,70399.94792882784
1730865600000.0,1731225600000.0,long,74367.1,78858.2,768.6686368006525,3387388.9993744995,64778.71536090406
1731254400000.0,1731355200000.0,long,79735.1,86181.0,837.9962654845248,5325169.737985627,76470.38970106633
1731384000000.0,1732104000000.0,long,88145.1,93485.1,930.2213030706662,4874455.803670815,92925.95472654214
1732132800000.0,1732363200000.0,long,93999.9,98470.8,1020.0718173291249,4452655.422894409,107983.66520238484
1732392000000.0,1732564800000.0,long,97562.4,94723.6,1112.8950986958612,-3276983.3869991056,117696.78082130781
1732881600000.0,1733140800000.0,long,97302.2,95191.3,1019.887670824068,-2260857.845392594,107976.96105007501
1733155200000.0,1733184000000.0,long,97106.5,95890.5,955.5886502416288,-1263429.9571956967,101434.15850187601
1733342400000.0,1733760000000.0,long,97283.4,97856.0,916.8377532722029,426580.1545346816,98401.14298898715
1733947200000.0,1734364800000.0,long,101094.1,106281.2,894.3038943628248,4536842.634337839,102001.09611156251
1734393600000.0,1734566400000.0,long,106023.2,100181.1,974.6814738186331,-5804727.569263284,110540.93106745678
1735156800000.0,1735228800000.0,long,98981.3,95993.5,876.8865963830273,-2713995.706487065,94033.9338138538
1735819200000.0,1736179200000.0,long,96715.4,102104.49999999999,817.455001986025,4315957.274240731,89389.4769621487
1736208000000.0,1736280000000.0,long,102180.4,96433.30000000002,894.1143872079707,-5236235.646389541,97670.85166663426
1736856000000.0,1737115200000.0,long,96508.4,102181.6,792.0315137175114,4406800.375818903,86552.80780329279
1737144000000.0,1737619200000.0,long,105770.9,102668.4,841.413613853517,-2706946.7525556902,96461.01557515355
1737648000000.0,1737936000000.0,long,105235.2,102560.1,772.3867770931707,-2154485.955536094,88274.08813415971
1738195200000.0,1738382400000.0,long,103698.2,102203.9,724.6219509256416,-1164863.231039116,82060.64977092762
1740081600000.0,1740211200000.0,long,98370.0,96241.70000000001,730.122311507735,-1632069.0049196514,78149.68933774743
1742832000000.0,1743148800000.0,long,88283.6,85175.1,760.8517903551153,-2437694.789665095,72586.99934621897
1743624000000.0,1743681600000.0,long,86854.2,83058.1,693.3839119864018,-2696952.618689308,64797.95039773391
1744473600000.0,1745251200000.0,long,84974.1,87997.4,618.2706260517596,1810398.825065516,58818.75867676157
1745280000000.0,1745352000000.0,long,87466.0,91356.4,659.6463386529798,2501410.3681095224,64877.74778602624
1745380800000.0,1746115200000.0,long,93126.0,96793.9,696.1068466994576,2480537.8045159746,72712.49849296198
1746144000000.0,1746403200000.0,long,96423.3,94230.2,745.6203941226261,-1713405.4121463075,78185.32579597196
1746576000000.0,1746720000000.0,long,96798.9,100730.8,692.2803205820234,2646766.734274205,75210.258222259
1746748800000.0,1747310400000.0,long,103228.10000000002,102335.3,722.2380215916857,-726470.2425072826,81656.13683021319
1747324800000.0,1747526400000.0,long,103211.2,103079.59999999999,702.2960543576953,-172104.62894313765,79682.46818966085
1747540800000.0,1747843200000.0,long,103244.2,108936.6,697.3207243896999,3888051.553479261,81376.93803667233
1747872000000.0,1748174400000.0,long,109609.5,107214.0,757.9203195019678,-1905982.340384508,90384.21501754422
1748966400000.0,1749038400000.0,long,106556.1,105044.1,728.6604670249295,-1186536.2114467062,84801.58530501268
1749297600000.0,1749499200000.0,long,105094.5,108515.1,706.6172767150706,2334037.928123867,83017.12860770756
1749528000000.0,1749758400000.0,long,109525.8,106749.59999999999,738.7628986310532,-2138830.491953163,87876.93277362477
1750089600000.0,1750176000000.0,long,107374.9,104199.2,696.7916205818915,-2293883.832488596,81082.68300668534
1750737600000.0,1751184000000.0,long,104870.0,107367.2,651.0952766112906,1549912.47361105,76002.65114266319
1751212800000.0,1751385600000.0,long,107686.9,105908.3,675.0831550357335,-1280009.8863806184,79306.98683406868
1751472000000.0,1751947200000.0,long,108695.3,107852.6,635.2582313295309,-610992.221315062,75660.10977366827
1751961600000.0,1752091200000.0,long,108440.7,111718.79999999999,620.6918269716522,1959531.7167416767,75158.161254091
1752120000000.0,1752192000000.0,long,111028.2,115979.20000000001,656.5261941902926,3168491.22002988,81969.96740626839
1752220800000.0,1752480000000.0,long,117522.7,122730.99999999999,697.0833853449909,3538507.121496595,92112.27439571291
1752508800000.0,1752955200000.0,long,119863.1,117978.30000000002,767.6079366139294,-1547200.3593923778,100412.92046245254
1754568000000.0,1754884800000.0,long,116469.09999999999,121700.1,752.1166201411429,3835799.9824091834,98522.05754914595
1754913600000.0,1755230400000.0,long,120545.0,118918.1,817.3742236737061,-1437438.1554982972,107652.03100354949
1755907200000.0,1756051200000.0,long,116897.50000000001,114372.59999999999,807.833161954505,-2142453.1615006425,102755.21088169402
1757404800000.0,1757707200000.0,long,112950.1,116561.10000000002,782.0062624052567,2725111.0559147135,98713.55763067996
1757736000000.0,1758326400000.0,long,115913.60000000002,115569.5,829.0161986915848,-390811.2557626304,105546.7817928392
1759161600000.0,1759334400000.0,long,113752.0,117366.39999999998,834.9781979194514,2911806.8447341337,106138.35382591482
1759363200000.0,1759622400000.0,long,118552.4,122343.2,871.1682722342673,3187001.3543832027,115423.33200246045
1759651200000.0,1760025600000.0,long,124692.4,121079.4,901.1138075553753,-3377531.786065827,121807.599368256
1761480000000.0,1761768000000.0,long,113235.2,110605.6,907.2804017384194,-2497482.0484335367,111697.50402219707
1767484800000.0,1767628800000.0,long,90595.8,93899.9,1055.4380435836397,3380174.760443018,107098.07936167676
1767657600000.0,1767844800000.0,long,93822.4,90780.1,1121.8190109841285,-3526809.8038033596,113899.82668635868
1768320000000.0,1768780800000.0,long,93407.9,93614.0,1019.1894265401291,105219.03215363159,104835.90865629495
1772640000000.0,1772827200000.0,long,73339.7,68101.0,1302.1626523827556,-6922937.825424318,101298.3383867805
1773388800000.0,1773878400000.0,long,71585.3,71202.9,1058.4553738616205,-487877.5506524083,83124.2156877153
1774440000000.0,1774526400000.0,long,71650.3,69239.3,1038.08908623044,-2583273.5627694456,80440.77586785471
1777608000000.0,1777867200000.0,long,77131.08,80316.31,868.8723767545323,2692317.4322301317,75240.92837970378
1777896000000.0,1778068800000.0,long,78793.67,82522.89,947.9209368354065,3450902.27649009,84103.43957524578
1778097600000.0,1778688000000.0,long,81464.87,78827.21,1037.5667569480763,-2828220.8856171854,91472.55348553389
1779696000000.0,1779811200000.0,long,77401.12,76518.1,987.9031653170867,-955969.7595909089,83631.50655262539
