opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1755892320000.0,1756065120000.0,long,116668.78,112415.99,91.35862995141544,-400039.94677254383,11510.878901464315
1757519520000.0,1758052320000.0,long,113880.77000000002,116795.98,83.58378724170328,233059.83238839975,10604.460016484169
1758081120000.0,1758311520000.0,long,116417.96,115153.93,87.46766025541324,-121702.02486222432,11140.278269573158
1759161120000.0,1759333920000.0,long,113782.17000000001,117340.12,86.44549319151628,296580.0283101224,10988.714190631457
1759362720000.0,1759506720000.0,long,118378.73,121949.57999999999,90.229122095961,310268.1238020033,11926.536834358281
1759535520000.0,1759895520000.0,long,122247.0,121413.91000000002,94.6074180599157,-91495.1651790097,12678.671267476224
1761681120000.0,1761753120000.0,long,113688.32,111549.94,99.43600024004516,-224950.18961479326,12318.235421485046
1767498720000.0,1767628320000.0,long,91260.12,93920.76,116.84845225283696,298990.71143383795,11900.954568150082
1767657120000.0,1767829920000.0,long,93966.15,91301.39,122.55186896552227,-339059.00415166904,12487.68580710456
1768247520000.0,1768348320000.0,long,91822.14,95176.37,114.88960222624252,373549.84903838893,11816.301436940019
1768377120000.0,1768780320000.0,long,95201.03,94022.13,121.99475373240985,-156515.9432177049,12696.328042567613
1772639520000.0,1772812320000.0,long,73066.48,68323.0,152.84650049860488,-736910.3061590462,11885.987973924617
1773676320000.0,1773863520000.0,long,73376.0,71061.42,123.57939107062285,-295851.6056105189,9817.218626276492
1774439520000.0,1774540320000.0,long,71591.27,69100.82,114.88250345619014,-294998.8134660944,8889.682733625988
1775490720000.0,1775850720000.0,long,69877.36,73091.81,105.66852704265978,331357.158868751,8309.037883526393
1776109920000.0,1776441120000.0,long,73380.0,77663.53,113.49421651138748,476727.46934996813,9428.411903055337
1776469920000.0,1776642720000.0,long,77105.26,73931.0,125.63188160253947,-409224.48973938194,10436.233243705701
1776772320000.0,1777247520000.0,long,76491.6,78738.06,111.39248099785836,240728.4735389283,9510.27932351971
