opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1698120000000.0,1698897600000.0,long,34071.1,35578.0,4.396485468773428,6456.647762059954,168.41619083473105
1698926400000.0,1699012800000.0,long,35377.5,34265.5,4.407516399663156,-5069.9822019673875,168.82396554195765
1699084800000.0,1699358400000.0,long,34759.1,34633.3,4.347363088722501,-712.8189536800987,165.92067711882703
1699387200000.0,1699660800000.0,long,35473.4,37330.4,4.240733911359446,7705.235024449785,169.807848944707
1699689600000.0,1699920000000.0,long,37030.5,36486.2,4.260088943018471,-2491.0196361234293,172.2532244384633
1700092800000.0,1700179200000.0,long,37885.6,36176.0,4.101472721829092,-7178.9466629132685,167.06889767425963
1700337600000.0,1700611200000.0,long,36688.4,35737.0,4.049420405914693,-4013.9230651538387,161.30449096659373
1700841600000.0,1701057600000.0,long,38217.3,37295.8,3.787644043625909,-3647.623195088175,157.30920888690022
1701201600000.0,1701547200000.0,long,38105.0,39416.4,3.707867384152492,4704.405798728972,158.09148884861145
1701576000000.0,1701676800000.0,long,39376.0,41471.9,3.701683060288583,7593.757210019399,164.60031603944796
1701705600000.0,1701806400000.0,long,41280.8,43834.0,3.7056341333366034,9287.752699762339,173.4723694726651
1701835200000.0,1702267200000.0,long,43757.7,42312.8,3.6975185303664477,-5517.580522293807,175.03599776734796
1702958400000.0,1703462400000.0,long,43100.1,43008.4,3.6323165166678684,-505.1087543049553,172.02532972652233
1704139200000.0,1704168000000.0,long,43556.2,45435.0,3.583263732452489,6556.852483824662,175.38341670708428
1704196800000.0,1704312000000.0,long,45486.8,42600.4,3.568120018182869,-10471.889756399161,172.86813591612292
1704744000000.0,1705075200000.0,long,47006.7,44495.1,3.2411138491853575,-8303.493806776904,163.1122631629638
1705104000000.0,1705896000000.0,short,42788.9,41199.6,3.376243541153506,5209.902763094383,155.9610968608942
1705924800000.0,1706011200000.0,short,40809.4,38850.1,3.661292615990505,7013.159415981284,160.4112065289226
1706040000000.0,1706270400000.0,short,39140.1,41272.0,3.987666263708707,-8677.66684770078,176.361140100184
1706414400000.0,1706774400000.0,long,42210.0,42182.200000000004,3.502342402816143,-259.92882808809077,162.56370928981727
1706817600000.0,1707076800000.0,long,43206.3,42623.9,3.415866214792418,-2150.651947708991,161.25146421388192
1707134400000.0,1707148800000.0,long,43180.8,42629.7,3.3705679627487704,-2016.5965714629665,159.07656719209936
1707235200000.0,1707393600000.0,long,43232.0,44677.899999999994,3.3222625449429195,4643.026541278125,160.63287245482266
1707422400000.0,1707480000000.0,long,45260.1,47155.90000000001,3.2708484859111344,6034.621256069682,166.25330352067988
1707508800000.0,1707753600000.0,long,47486.2,49925.4,3.238242263024894,7725.227229954454,173.4932980158817
1707782400000.0,1707969600000.0,long,49943.6,52379.9,3.225854476227374,7677.604864158722,181.54439627403843
1707998400000.0,1708516800000.0,long,52359.1,50988.1,3.2163369928027836,-4592.4176994870395,182.81968235442332
1708833600000.0,1708948800000.0,long,51654.2,51126.4,3.1757671868956936,-1855.6939125547317,179.52399131119836
1708963200000.0,1709006400000.0,long,52872.3,55774.3,3.0692594082046845,8723.585273039296,183.4055295706981
1709035200000.0,1709136000000.0,long,56581.4,61000.0,3.0145279229182713,13125.044252772968,194.94882743370238
1709164800000.0,1709568000000.0,long,62487.9,66505.4,2.9291271151365654,11559.957410075609,207.81077498552006
1709596800000.0,1709668800000.0,long,68296.4,61510.200000000004,2.8408080337691892,-19481.10707642839,202.815597663945
1710144000000.0,1710446400000.0,long,71223.8,69500.4,2.464203118548955,-4437.5328113797095,190.72515687241878
1710892800000.0,1711008000000.0,short,61974.1,67031.8,2.7639651710004074,-14175.418943318233,196.11229794945882
1711382400000.0,1711987200000.0,long,69844.6,68281.0,2.259696610875343,-3704.9286933720177,171.66707260731783
1712073600000.0,1712275200000.0,short,64928.3,68489.9,2.3765896173046355,-8638.855750875879,174.39416988371033
1712462400000.0,1712721600000.0,long,69402.1,69193.1,2.105138182935509,-600.4430063538923,160.46912612037093
1712793600000.0,1712952000000.0,long,70681.7,66867.5,2.058957125109785,-8009.03861455997,155.764347966233
1712966400000.0,1713283200000.0,short,67136.4,61749.2,2.054355061427785,10921.594355335921,145.62723158783626
1713312000000.0,1713528000000.0,short,63765.00000000001,64839.799999999996,2.3256883522874525,-2664.1519180130686,164.50207697454158
1713816000000.0,1713988800000.0,long,66495.6,63960.9,2.1921235910571064,-5713.662890443666,157.2872241912078
1714003200000.0,1714478400000.0,short,64250.0,61182.299999999996,2.1842582679466997,6549.961992491686,150.68709608841397
1714507200000.0,1714752000000.0,short,59276.2,61662.100000000006,2.4725110180551817,-6063.625741568054,164.46170359017464
1714924800000.0,1715126400000.0,long,64397.99999999999,62296.0,2.186412825770256,-4748.192722370537,152.35296260147527
1715212800000.0,1715328000000.0,short,61157.899999999994,63053.9,2.2284910055397735,-4377.4616299984755,152.2426834950479
1715356800000.0,1715587200000.0,short,60893.799999999996,62296.59999999999,2.169863623541352,-3190.903193355029,147.01850225122973
1715788800000.0,1716091200000.0,long,64685.5,67133.0,1.995808697243047,4740.045306685715,144.69647981664292
1716120000000.0,1716235200000.0,long,67303.3,69996.4,1.9850873066679722,5196.135085163872,149.90354042362634
1716264000000.0,1716480000000.0,long,71323.8,68103.0,1.942398678390274,-6405.030000988102,148.9523376287018
1717430400000.0,1717804800000.0,long,69650.0,69377.0,1.9017153820076602,-664.5826807159997,145.41438142790844
1718092800000.0,1718640000000.0,short,67582.0,65341.9,1.9505655767830692,4226.859717532286,142.60223101946525
1718668800000.0,1718956800000.0,short,66472.1,64179.4,2.0435436753436256,4538.386958885802,146.84562557453677
1718985600000.0,1719230400000.0,short,63716.90000000001,61257.3,2.1995751072753156,5258.885357199973,151.18957665440576
1719259200000.0,1719532800000.0,short,59294.7,61682.00000000001,2.4478755814953197,-6006.688126126738,162.8747504229367
1719561600000.0,1719748800000.0,short,61317.90000000001,61555.6,2.274045499312112,-694.2215764993157,153.68096131284977
1719979200000.0,1720094400000.0,short,60983.50000000001,57748.399999999994,2.2757005423531904,7213.509787493293,148.60903707354362
1720123200000.0,1720166400000.0,short,58267.0,54389.4,2.499408212585416,9536.839402873036,154.8658822481692
1720195200000.0,1720540800000.0,short,56637.5,57445.299999999996,2.7312825558233285,-2377.7058474517876,171.37579885771493
1721016000000.0,1721404800000.0,long,62617.3,65791.5,2.434378282046089,7555.275966201709,171.9275766689799
1721433600000.0,1721764800000.0,long,66627.9,65516.1,2.3955686336843303,-2837.501218771498,174.10801184127018
1721980800000.0,1722312000000.0,long,66873.8,66585.6,2.3464507955346225,-848.4828726889368,172.23575341586542
1722484800000.0,1722758400000.0,short,63912.80000000001,60346.0,2.442547071656519,8545.147512747342,166.92938243715423
1722787200000.0,1722830400000.0,short,59070.0,53864.09999999999,2.7802253702129462,14300.88501730141,172.69023749019124
1722859200000.0,1723032000000.0,short,51316.8,56938.0,3.465020293255134,-19683.879865809,206.30779336325176
1723060800000.0,1723132800000.0,short,54739.9,59391.3,2.906729232468391,-13702.822024360661,182.46167245718306
1723435200000.0,1723579200000.0,short,58488.6,60792.1,2.4978608923662704,-5917.6931932249445,163.87062765924037
1723680000000.0,1723896000000.0,short,58648.1,59106.50000000001,2.3952110649056007,-1253.0906686276917,155.1259164749432
1724040000000.0,1724126400000.0,short,58696.600000000006,60588.600000000006,2.3729507658108626,-4645.304697593599,155.6818486794461
1724140800000.0,1724486400000.0,long,60899.9,64269.3,2.214635860777767,7309.531759862936,152.4623094416755
1724515200000.0,1724760000000.0,long,63943.299999999996,62392.5,2.2178266937998155,-3593.5106370371495,154.10500029240512
1724803200000.0,1725350400000.0,short,59384.5,59077.99999999999,2.33059674703777,562.4793285368146,151.84857443027903
1725379200000.0,1725638400000.0,short,57695.09999999999,54022.1,2.4081018645703782,8696.993629873463,147.96451869352
1725667200000.0,1725912000000.0,short,53927.7,57060.100000000006,2.7295401405020834,-8716.63164647206,166.62011036330944
1726243200000.0,1726488000000.0,long,59623.50000000001,58630.0,2.329903842793626,-2466.295074056072,151.5356062405878
1726502400000.0,1726588800000.0,short,57860.700000000004,61103.0,2.3603938675206577,-7807.5456900278805,154.440653365662
1726603200000.0,1726761600000.0,long,59946.0,63129.0,2.1545536490328967,6712.099835176612,145.84442969509809
1726790400000.0,1727424000000.0,long,62926.899999999994,65438.90000000001,2.153822417572514,5258.339487212889,152.06242572929642
1727452800000.0,1727683200000.0,long,65974.0,64539.100000000006,2.130063212798921,-3209.32833824925,152.90063420409078
1727827200000.0,1728115200000.0,short,60776.8,62043.0,2.2620461834097747,-3017.006110343884,152.8032329104335
1728273600000.0,1728417600000.0,long,63494.6,62228.3,2.1200822223469795,-2831.2587050355196,146.59858687754888
1728504000000.0,1728676800000.0,short,61013.7,63042.4,2.1622041755417025,-4533.992650503242,147.52903958178047
1728691200000.0,1728907200000.0,long,62509.0,64899.40000000001,2.041574555460345,4737.117256196874,143.06256117555262
1728936000000.0,1729267200000.0,long,65901.0,68710.0,2.004780584219628,5483.002625500621,148.4260355723136
1729296000000.0,1729555200000.0,long,68407.8,67368.8,2.0074596431237857,-2235.6618939449218,149.91132473930855
1730116800000.0,1730203200000.0,long,68731.1,71440.1,1.967115599424942,5177.263034081606,151.6531247605624
1730232000000.0,1730433600000.0,long,72528.6,69397.7,1.9319333181395082,-6199.495706992648,150.80568122964482
1730865600000.0,1731225600000.0,long,74367.1,78858.2,1.804976904254302,7954.219304490391,152.11247020609017
1731254400000.0,1731340800000.0,long,79735.1,84114.2,1.7782307449998305,7626.801230885057,160.2490245436854
1731369600000.0,1732104000000.0,long,88728.9,93485.1,1.6796429060314826,7820.387640803166,168.32994886379134
1732132800000.0,1732262400000.0,long,93999.9,99252.6,1.6644936399266366,8566.168586010206,176.9171564324573
1732291200000.0,1732478400000.0,long,98696.5,96396.8,1.667739948837593,-4014.2522499301144,178.9506895883065
1732492800000.0,1732550400000.0,long,97960.4,96040.4,1.6413423814420514,-3326.5093266592535,175.1319542905147
1732896000000.0,1733140800000.0,long,98076.2,95191.3,1.60718270449599,-4807.40028503812,170.83890083764834
1733155200000.0,1733169600000.0,long,97106.5,95873.9,1.5762007908008568,-2110.1218172401313,167.29672249898613
1733342400000.0,1733371200000.0,long,97283.4,103084.8,1.552728691282637,8836.885630478742,171.1145991283617
1733400000000.0,1733745600000.0,long,102668.2,98157.4,1.5530589580267316,-7177.080046261587,171.54169839460127
1734019200000.0,1734379200000.0,long,101775.1,106546.0,1.499694342432791,6983.061852018938,171.82988629365667
1734408000000.0,1734552000000.0,long,106824.4,102782.1,1.4909089162209153,-6198.578421901111,171.8773098613226
1734696000000.0,1735084800000.0,short,92715.1,98627.2,1.654280704320477,-9954.366583158742,174.09363114566503
1735171200000.0,1735243200000.0,long,99379.7,96064.79999999999,1.4481846159240035,-4956.259028318319,155.6718449918274
1735315200000.0,1735761600000.0,short,94539.9,94612.09999999999,1.4725180225305958,-259.5071521754437,153.191350948739
1735819200000.0,1736179200000.0,long,96715.4,102104.5,1.4368464050572463,7586.188449281151,157.12051221286265
1736208000000.0,1736265600000.0,long,102180.4,97915.3,1.4305292779289442,-6258.783939775456,157.43351648072766
1736308800000.0,1736769600000.0,short,96504.1,90827.5,1.4530596014853667,8098.725944768953,149.71218902288888
1736798400000.0,1736856000000.0,short,92274.8,96508.4,1.6030378687922866,-6953.065761544494,166.4446402254834
1736870400000.0,1737100800000.0,long,96416.7,101406.90000000001,1.465665037921514,7154.492948428282,159.46872380767374
1737129600000.0,1737446400000.0,long,103946.2,101980.7,1.4248847438653272,-2961.993118056115,161.38215398881448
1737475200000.0,1737604800000.0,long,103929.1,102417.0,1.3980440617750056,-2272.6469426864815,158.6645168764873
1737705600000.0,1737936000000.0,long,104999.9,102560.1,1.3632245983574134,-3481.6183687716866,155.62299369928562
1737964800000.0,1738195200000.0,short,98996.3,103698.2,1.4124862146841395,-6798.835685696609,157.4667528732619
1738209600000.0,1738368000000.0,long,105155.7,102379.7,1.2683289175320376,-3665.6538071463046,144.77273207736815
1738454400000.0,1738555200000.0,short,100603.6,94001.6,1.2911033406014762,8385.673771550815,138.19048310013014
1738584000000.0,1739188800000.0,short,95070.8,97627.2,1.4500354905976174,-3860.5511445956895,153.68041643194883
1739304000000.0,1739419200000.0,short,94988.0,97463.40000000001,1.4126890821171314,-3646.5012492627457,149.5306953899863
1739433600000.0,1739534400000.0,short,96018.5,96844.6,1.3614494534422272,-1269.1087426349272,144.4153491462955
1739750400000.0,1740009600000.0,short,96067.0,96598.0,1.3482119878817838,-858.7648600201114,142.86429445488415
1740081600000.0,1740196800000.0,long,98370.0,96249.9,1.3083547262663435,-2913.890381452048,140.04752629476573
1740211200000.0,1740441600000.0,short,96241.7,91514.5,1.3085248760198622,6050.532781841261,135.12601207982829
1740470400000.0,1740715200000.0,short,89262.9,80429.2,1.4752227936039495,12893.992082261218,137.68350959798641
1740744000000.0,1740902400000.0,short,80474.3,86191.4,1.7885456248931417,-10389.243256781678,163.9490647051141
1740960000000.0,1741032000000.0,long,94222.8,85552.0,1.422820974195158,-12477.679148890837,140.68304583945684
1741060800000.0,1741176000000.0,short,83929.0,89777.6,1.456092422118091,-8655.21521516242,139.11307516254413
1741536000000.0,1741838400000.0,short,83030.5,83537.1,1.3728199449785918,-821.2376120331315,125.76702790696888
1741881600000.0,1741968000000.0,short,81016.0,84692.2,1.397325845636831,-5264.20086661179,127.35159288167641
1742169600000.0,1742212800000.0,short,82541.6,83475.0,1.3109118297541154,-1343.30332057404,119.6982186815564
1742299200000.0,1742400000000.0,short,82550.0,84693.3,1.2953194637466623,-2895.406632567397,119.14842591917221
1742817600000.0,1743148800000.0,long,87643.5,85175.1,1.188656151698049,-3047.0608854612715,112.98204060981445
1743163200000.0,1743379200000.0,short,85214.0,82352.8,1.1885755578914232,3291.211194702192,109.5411915367443
1743408000000.0,1743523200000.0,short,81895.2,85245.4,1.2749212191328285,-4388.441171974024,117.20010363522584
1743609600000.0,1743681600000.0,long,86709.5,83058.1,1.1560545166533251,-4329.160792526712,107.94333041876729
1743696000000.0,1744012800000.0,short,82001.8,75084.1,1.172269466753792,8008.127637837557,101.28085232514674
1744041600000.0,1744243200000.0,short,78444.6,82588.0,1.3224100526332825,-5596.3969330536565,117.1231209729209
1744473600000.0,1744790400000.0,long,84974.1,83325.0,1.1582276308710042,-2017.243953398277,107.21076732889723
1744819200000.0,1744862400000.0,long,84810.7,83953.3,1.137863132513556,-1081.220533349651,105.61668353253478
1744876800000.0,1745164800000.0,long,84629.0,84304.5,1.1281689405048538,-470.9128614347523,104.82204024092721
1745193600000.0,1745251200000.0,long,85138.8,87997.4,1.1161590490777678,3084.366112699581,106.28614499411603
1745280000000.0,1745337600000.0,long,87466.0,90881.2,1.1199619264021088,3715.0358305242466,109.8581405242322
1745366400000.0,1746057600000.0,long,93404.9,94125.1,1.0865369364314388,670.4568521889915,112.06704942894325
1746072000000.0,1746360000000.0,long,94737.5,95376.0,1.0779765974747533,575.572210362421,112.71584712520908
1746576000000.0,1746720000000.0,long,96798.9,100730.8,1.0606690933792506,4055.212301959923,115.23250629796146
1746748800000.0,1747108800000.0,long,103228.1,101681.3,1.0319288371089914,-1712.4860806102768,116.29855537008565
1747137600000.0,1747296000000.0,long,103685.5,101733.9,1.0116862185492757,-2088.7078109222357,114.30098680146358
1747368000000.0,1747497600000.0,long,103979.0,102900.0,0.989747150799823,-1180.554021158683,112.61684544567413
1747555200000.0,1747843200000.0,long,103893.0,108936.60000000002,0.9797714251481239,4826.886761598959,114.68839827813784
1747872000000.0,1748073600000.0,long,109609.5,107550.6,0.9705083509771786,-2114.0952736288787,115.91562980197156
1748088000000.0,1748131200000.0,long,109152.2,107698.9,0.9561744480320655,-1503.649439791209,114.04111446620544
1749153600000.0,1749283200000.0,short,101872.9,104813.6,1.0104755790665032,-3086.3739487858784,114.86841342500085
1749312000000.0,1749499200000.0,long,105507.9,108515.1,0.9478723618547746,2738.865198994005,111.57656757568444
1749528000000.0,1749729600000.0,long,109525.8,106862.9,0.9368563781901769,-2606.2536730524344,111.49882356980439
1749787200000.0,1750060800000.0,short,104233.9,107023.8,0.9606663793351478,-2791.784625078256,111.62149337111897
1750104000000.0,1750176000000.0,long,108594.2,104199.2,0.8976704826147024,-4050.3218658329897,105.0600947413729
1750190400000.0,1750420800000.0,short,104630.6,105928.6,0.8949007474927618,-1265.2174422549178,103.63627200931288
1750435200000.0,1750608000000.0,short,104168.5,98849.9,0.8873320205289892,4620.284484493378,99.0795998921094
1750636800000.0,1750723200000.0,short,100904.7,105290.9,0.959532269961089,-4317.518675171519,108.8182326681938
1750737600000.0,1751184000000.0,long,104870.0,107367.2,0.8841391541845118,2104.666325657591,103.205970171969
1751212800000.0,1751356800000.0,long,107686.9,107134.9,0.8795787241410465,-589.4514323447834,103.92397661892569
1751472000000.0,1751673600000.0,long,108695.3,107935.4,0.8662667773857464,-761.4891122399364,103.21298810450014
1751817600000.0,1751947200000.0,long,108856.8,107852.6,0.8583360211888368,-964.2462487604485,102.30521628262107
1751976000000.0,1751990400000.0,long,108713.1,108217.0,0.8510444339737028,-523.7425784858563,101.53943479149731
1752004800000.0,1752091200000.0,long,108723.6,111718.8,0.846385910744907,2432.4764420432066,102.6186378199362
1752120000000.0,1752192000000.0,long,111028.2,115979.2,0.8496307769143877,4100.44211600811,106.07986049502335
1752220800000.0,1752480000000.0,long,117522.7,122730.99999999999,0.8358248732850228,4242.781177433058,110.44551009731683
1752508800000.0,1752595200000.0,long,119863.1,116393.0,0.8531319309626996,-3071.309806170763,110.85669253709416
1754078400000.0,1754352000000.0,short,113278.5,115002.1,0.8769651225811864,-1621.643853679987,110.10676839904875
1754366400000.0,1754496000000.0,short,114215.0,115366.3,0.8562862319075161,-1093.9653572565117,108.12301846138597
1754568000000.0,1754884800000.0,long,116469.10000000002,121700.1,0.8307908697493435,4237.039201410275,108.82783824852795
1754913600000.0,1755201600000.0,long,120545.0,117889.5,0.8360915187628108,-2329.8852128513927,109.64418477674829
1755489600000.0,1755892800000.0,short,115264.9,116625.5,0.8551888838410845,-1272.640546146389,109.07055079220444
1755907200000.0,1756065600000.0,long,116897.5,112556.4,0.832902779428261,-3720.8262908593883,105.11203508335984
1756108800000.0,1756368000000.0,short,111469.7,113079.2,0.8417486337713184,-1458.7519774393556,103.95755138441882
1756454400000.0,1756785600000.0,short,109969.0,110286.0,0.8406337540882551,-368.3154831746666,101.83458312868976
1757404800000.0,1757707200000.0,long,112950.1,116561.1,0.8153490222170269,2841.302866346363,102.92245287932107
1757736000000.0,1758312000000.0,long,115913.6,115082.4,0.8177900722378085,-783.6455375837306,103.89842953965467
1758528000000.0,1758844800000.0,short,112454.4,108934.5,0.8363259068265885,2841.9492595342913,101.8342999046125
1758873600000.0,1759104000000.0,short,109257.3,112119.6,0.8855095252509212,-2642.411158617001,107.81724449128637
1759161600000.0,1759320000000.0,long,113752.0,116736.8,0.8284521525117039,2367.7420664475244,105.0219183694118
1759348800000.0,1759435200000.0,long,117374.1,120787.9,0.8220505564314144,2698.636527004103,107.6796625414502
1759464000000.0,1759636800000.0,long,120185.4,123735.7,0.8241529247004243,2815.424570185289,110.56555837862958
1759665600000.0,1759881600000.0,long,123413.2,121286.50000000001,0.8242700315522684,-1863.9093222941017,110.93424619190685
1760126400000.0,1760544000000.0,short,116605.3,110757.49999999999,0.8572087924115542,4905.592011089282,107.19356517502035
1760572800000.0,1760932800000.0,short,110699.0,110100.4,0.9450437746711517,450.9373993865379,114.76580413161903
1761480000000.0,1761753600000.0,long,113235.2,111460.6,0.9276602270472348,-1760.868585182523,114.64274626450805
1761768000000.0,1762084800000.0,short,110605.6,111145.4,0.9345907095645758,-618.477598463107,113.98553344015984
1762113600000.0,1762128000000.0,short,110125.2,110494.9,0.9333323568745001,-458.30450518528835,113.25153284878834
1762142400000.0,1762272000000.0,short,107886.0,103157.7,0.9486682534096146,4375.472350547027,110.11575204965649
1762300800000.0,1762718400000.0,short,101450.3,104764.1,1.0498216557306321,-3597.9675913240962,119.06858856392438
1762963200000.0,1763121600000.0,short,102124.9,96134.6,1.0094174164049263,5936.643523743166,110.06962574725287
1763150400000.0,1763452800000.0,short,95737.3,90459.1,1.1356750614041493,5878.017874701601,116.30223440177735
1763481600000.0,1763668800000.0,short,92851.4,86880.3,1.2311131661680277,7229.40129226963,121.69853423626917
1763697600000.0,1763956800000.0,short,85782.5,87408.8,1.4126250956172897,-2431.912100199823,134.5599071974205
1764561600000.0,1764691200000.0,short,86319.2,90809.2,1.3770771250150642,-6317.231998624424,134.15570730678508
1765728000000.0,1766160000000.0,short,88985.2,87925.6,1.268377498403185,1220.5584744385253,123.41432286947841
1766563200000.0,1766692800000.0,short,86868.1,88112.3,1.3126378488953216,-1759.511254315719,126.32724272016364
1766707200000.0,1766721600000.0,short,87182.8,88796.2,1.2887269074866115,-2203.965872387814,124.73387984892253
1766779200000.0,1766937600000.0,short,87453.7,87797.7,1.2607934558658507,-555.2386488560834,121.52570003823071
1766952000000.0,1766966400000.0,short,87488.6,87920.5,1.2542614230293097,-662.7203856644114,121.00487705805978
1766980800000.0,1767038400000.0,long,90091.6,87328.9,1.2110340094799168,-3463.8979007035923,118.17424271341238
1767067200000.0,1767110400000.0,short,87334.7,88966.8,1.211583580899602,-2094.9077638646318,117.48220147838416
1767225600000.0,1767297600000.0,short,87608.2,88354.8,1.1850845718451135,-999.4762114231387,114.69207008356994
1767384000000.0,1767585600000.0,long,89865.0,92835.2,1.1447574003924674,3285.127357343952,115.03107330175114
1767614400000.0,1767816000000.0,long,93093.3,91143.6,1.1385834939329236,-2335.2692394433716,115.37300132235387
1767873600000.0,1768190400000.0,short,90192.3,91766.2,1.1506080784975505,-1926.0916607755012,115.1496060282131
1768320000000.0,1768420800000.0,long,93407.9,97221.8,1.0914087772076873,4048.0937251153505,114.43021027705754
1768449600000.0,1768780800000.0,long,95943.1,93614.0,1.1026524154357895,-2683.146317589406,114.95857679790194
1768896000000.0,1769328000000.0,short,91136.1,88630.3,1.1328430990319704,2726.6723184315133,112.00591912280146
1769356800000.0,1769572800000.0,short,88406.0,89079.8,1.197127351765689,-923.4846177712329,116.86020815150812
1769702400000.0,1769889600000.0,short,84898.0,77707.9,1.2362591612678135,8778.264326978555,110.56266845315888
1769918400000.0,1770249600000.0,short,78826.3,73137.4,1.4372776774242157,8056.401260514799,120.12771858383466
1770278400000.0,1770336000000.0,short,70716.1,62868.1,1.710344074142006,13297.119074188526,125.6612196779503
1770364800000.0,1770566400000.0,short,64811.2,71152.6,2.061080888826509,-13224.266162768168,154.12781436372632
1770638400000.0,1770667200000.0,short,68899.9,70912.7,1.7564332146676975,-3670.413096441124,135.06432195797692
1770696000000.0,1771027200000.0,short,69473.3,68821.5,1.691746043525553,974.0022467628735,128.67782440708672
1771257600000.0,1771632000000.0,short,67505.5,67979.3,1.7547678713599417,-962.1684232040406,130.7594057536951
1771819200000.0,1772049600000.0,short,64894.0,69005.2,1.8112987724295728,-7580.00381433657,133.39230112411605
1772265600000.0,1772337600000.0,short,63788.4,67474.7,1.7298038344655917,-6501.458552527616,124.88267753711223
1772409600000.0,1772424000000.0,short,65750.0,66787.3,1.584259061437623,-1758.8373046061633,115.48538017691219
1772640000000.0,1772812800000.0,long,73339.7,68468.4,1.3975260036535175,-6916.767700600668,108.9992790032841
1772913600000.0,1773100800000.0,short,67042.6,68394.1,1.430779959825204,-2040.2781796054353,106.57906390167203
1773144000000.0,1773691200000.0,long,70570.1,73928.8,1.331795537542841,4367.25802733522,105.84364460991708
1773720000000.0,1773864000000.0,long,74424.9,71030.3,1.318561924704239,-4581.475738259631,105.48542865863203
1773907200000.0,1774310400000.0,short,70145.1,70865.9,1.336963486238866,-1067.3728878678749,103.6896069869158
1774339200000.0,1774526400000.0,long,71255.2,69239.3,1.3019040462324067,-2725.1090637127704,100.60069691286938
1774612800000.0,1775001600000.0,short,66663.2,68241.5,1.3527490367184933,-2235.4145162883906,100.37071163558852
1777608000000.0,1777867200000.0,long,77131.08,80316.31,1.1416271598180436,3537.4846591006676,98.86041916655512
1777896000000.0,1778068800000.0,long,78793.67,82522.89,1.1601889621367292,4223.663150602508,102.93673077702708
1778097600000.0,1778212800000.0,long,81464.87,79578.85,1.1714009512728163,-2313.041343862027,103.7557217424822
1778342400000.0,1778601600000.0,long,80527.92,80336.01,1.1577430155484878,-324.6139623900638,102.43150027614948
1779480000000.0,1779667200000.0,short,75860.44,77064.96,1.2249105551243415,-1578.4552269920134,103.0259651336366
1779681600000.0,1779825600000.0,long,77026.67,76052.0,1.1868969696695237,-1256.7616046770154,99.92873524922257
1779897600000.0,1779912000000.0,short,75326.01,75066.08,1.1978438481248543,212.27511954585833,99.08043189722667
