opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1716278400000.0,1716494400000.0,long,70926.4,67239.0,532.8908623734729,-2005476.6594518377,40494.893535896714
1716825600000.0,1716883200000.0,long,70421.5,67712.0,455.54868870455965,-1268918.7661801486,34609.594135144216
1717430400000.0,1717819200000.0,long,69650.0,69454.6,408.671981306457,-111120.98901724251,31266.483869963202
1721016000000.0,1721419200000.0,long,62617.3,67107.8,449.51329232169985,1986467.2029318241,32072.236238768965
1721448000000.0,1721808000000.0,long,66568.7,66049.0,507.87742899667984,-300988.34493307216,37044.445083499144
1721980800000.0,1722326400000.0,long,66873.8,66914.0,492.7329301548891,-16449.046299911846,36256.91009213695
1724270400000.0,1724616000000.0,long,61538.1,64152.2,534.6938505192276,1360779.9878783575,36963.20676395428
1724644800000.0,1724774400000.0,long,64089.5,61673.299999999996,573.9203240482543,-1426404.0917764632,39697.804811068694
1726243200000.0,1726516800000.0,long,59623.5,57915.4,548.726843384365,-972753.5334493619,35473.2122645288
1726588800000.0,1727049600000.0,long,61103.0,63558.4,490.06869345526417,1169713.712727789,33600.957182267244
1727078400000.0,1727496000000.0,long,63519.9,66041.0,523.904342693726,1283482.6033808328,37332.634984319164
1727524800000.0,1727697600000.0,long,65761.5,63794.40000000001,561.6702307141196,-1144883.7415715964,40022.230733856486
1728273600000.0,1728432000000.0,long,63494.6,62131.7,530.3342050131431,-759435.6461789969,36643.158166583446
1728691200000.0,1728921600000.0,long,62509.0,65850.9,504.07087974559465,1648968.1047774188,35586.368244381105
1728950400000.0,1729382400000.0,long,66064.9,68357.1,548.0750855693875,1215777.369108332,40520.34203382451
1729411200000.0,1729584000000.0,long,68347.0,67387.3,580.47158211175,-600413.0244799517,43334.447127307
1729800000000.0,1729900800000.0,long,68279.7,66662.8,555.9824384527745,-940232.1178447905,41264.11311050244
1730059200000.0,1730174400000.0,long,67816.8,70927.5,520.2641906867658,1578684.7879457748,39701.030023546016
1730203200000.0,1730448000000.0,long,71440.1,69301.0,556.8567822919022,-1234277.2928458336,43104.94984522257
1730865600000.0,1731225600000.0,long,74367.1,78858.2,487.637865776682,2148935.266938407,41095.15205124551
1731254400000.0,1731355200000.0,long,79735.1,86181.0,531.618815788474,3378249.458359688,48512.26633123312
1731384000000.0,1732104000000.0,long,88145.1,93485.1,590.125717653059,3092319.7735999776,58951.55866735776
1732132800000.0,1732363200000.0,long,93999.9,98470.8,647.1262389626011,2824732.639667074,68504.06211082451
1732392000000.0,1732564800000.0,long,97562.4,94723.6,706.0126623874747,-2078894.7389254658,74665.99293991088
1732795200000.0,1733140800000.0,long,95509.9,95191.3,659.1509337458649,-279140.96821697813,69135.48072555132
1733155200000.0,1733184000000.0,long,97106.5,95890.5,640.1207746912492,-846334.6260587568,67947.76403419787
1733342400000.0,1733760000000.0,long,97283.4,97856.0,614.1626867820033,285753.5184408133,65916.03601056544
1733947200000.0,1734364800000.0,long,101094.1,106281.2,599.0679164347342,3039097.6504485398,68327.53889006536
1734393600000.0,1734566400000.0,long,106023.20000000001,100181.1,652.9104965198464,-3888416.5352622387,74048.12354364006
1735099200000.0,1735228800000.0,long,98000.0,95993.5,593.2823778482209,-1253722.1998843595,63301.108731904365
1735819200000.0,1736179200000.0,long,96715.4,102104.5,564.2179503931661,2978929.190402359,61697.76606145584
1736208000000.0,1736280000000.0,long,102180.4,96433.3,617.1292434958362,-3614117.152630815,67413.67733589993
1736856000000.0,1737115200000.0,long,96508.4,102181.6,546.6703319825439,3041630.266859488,59739.8605438864
1737144000000.0,1737619200000.0,long,105770.9,102668.4,580.7544922814657,-1868369.4452168995,66578.63291365225
1737648000000.0,1737936000000.0,long,105235.2,102560.1,533.1112822400253,-1487053.901474835,60927.9103545479
1738195200000.0,1738382400000.0,long,103698.2,102203.9,500.14338522348714,-804003.575864702,56639.31532524374
1740081600000.0,1740211200000.0,long,98370.0,96241.7,503.93980480194995,-1126475.006720588,53939.92016059661
1742832000000.0,1743148800000.0,long,88283.6,85175.1,525.1496861162677,-1682528.279314943,50100.480022524716
1744473600000.0,1745251200000.0,long,84974.1,87997.4,489.17139732184916,1432374.89482962,46536.99069352093
1745280000000.0,1745352000000.0,long,87466.0,91356.4,521.907571895719,1979098.3971815915,51330.82052151076
1745380800000.0,1746115200000.0,long,93126.0,96793.9,550.7548709855304,1962584.1707756768,57529.62051214666
1746144000000.0,1746403200000.0,long,96423.3,94230.2,589.9296435831296,-1355634.3845587468,61859.683216581914
1746576000000.0,1746720000000.0,long,96798.9,100730.8,547.7273502706825,2094103.3379798813,59505.83054941956
1746748800000.0,1747310400000.0,long,103228.1,102335.3,571.4296738907276,-574778.1774938713,64605.76464422807
1747324800000.0,1747526400000.0,long,103211.2,103079.6,555.6517288191776,-136167.9793253191,63044.21181272017
1747540800000.0,1747843200000.0,long,103244.2,108936.6,551.7152825284592,3076199.209754493,64384.864510512976
1747872000000.0,1748174400000.0,long,109609.5,107214.0,599.6612585608461,-1507999.903975069,71511.3590925622
1749297600000.0,1749499200000.0,long,105094.5,108515.1,584.5288858493652,1930765.9671142413,68673.53982210072
1749528000000.0,1749758400000.0,long,109525.8,106749.6,611.1204300737514,-1769286.211475052,72693.67350430496
1750089600000.0,1750176000000.0,long,107374.9,104199.2,576.4008934813238,-1897549.642581267,67073.32515262882
1750737600000.0,1751184000000.0,long,104870.0,107367.2,538.5999028903518,1282120.663077439,62871.014420346095
1751212800000.0,1751385600000.0,long,107686.9,105908.3,558.4431876661125,-1058851.4849799422,65604.43139699947
1751472000000.0,1751947200000.0,long,108695.3,107852.6,525.4991611752216,-505425.8000146984,62587.65689234068
1751961600000.0,1752091200000.0,long,108440.7,111718.8,513.4495207394195,1620966.4395672174,62172.43436867663
1752120000000.0,1752192000000.0,long,111028.2,115979.2,543.0924737716522,2621043.531906691,67807.30573675904
1752220800000.0,1752480000000.0,long,117522.70000000001,122730.99999999999,576.6422475176951,2927128.579298053,76197.23844834312
1752508800000.0,1752955200000.0,long,119863.1,117978.3,634.9816608559876,-1279877.1443371396,83063.70995577231
1753660800000.0,1753819200000.0,long,119423.4,117484.90000000001,606.7757278053252,-1255297.3617362066,79062.6133855923
1754568000000.0,1754884800000.0,long,116469.09999999999,121700.1,591.4497748418959,3016397.956355115,77475.81584285096
1754913600000.0,1755230400000.0,long,120545.0,118918.1,642.7670757530409,-1130373.2036383853,84655.44809576691
1755907200000.0,1756051200000.0,long,116897.49999999999,114372.6,635.2641717426028,-1684783.1919218157,80804.68468893091
1757404800000.0,1757707200000.0,long,112950.1,116561.1,614.9544039297326,2142973.9448351054,77626.40775515873
1757736000000.0,1758326400000.0,long,115913.59999999999,115569.5,651.9220968211129,-307326.3148779975,82999.92136185826
1759161600000.0,1759334400000.0,long,113752.0,117366.40000000001,656.610496208255,2289787.855476351,83465.12201877189
1759363200000.0,1759622400000.0,long,118552.4,122343.2,685.0696616246402,2506195.426338312,90766.64694837556
1759651200000.0,1760025600000.0,long,124692.4,121079.39999999998,708.6182439174574,-2656024.825000022,95787.10972623792
1761480000000.0,1761768000000.0,long,113235.2,110605.6,713.46753276899,-1963970.9529893002,87836.72881997033
1767484800000.0,1767628800000.0,long,90595.8,93899.9,829.9757996571985,2658103.2082698946,84219.83137744803
1767657600000.0,1767844800000.0,long,93822.4,90780.1,882.1764919054814,-2773414.1335398755,89568.5922158399
1768320000000.0,1768780800000.0,long,93407.9,93614.00000000001,801.4705973859192,82742.18546676697,82440.9046544873
1772640000000.0,1772827200000.0,long,73339.7,68101.0,1023.9951982643022,-5444062.673848725,79659.02870152793
1773403200000.0,1773878400000.0,long,72189.9,71202.9,825.3775392634648,-879741.8892796937,65094.25802665399
1774440000000.0,1774526400000.0,long,71650.3,69239.3,796.6003999596437,-1982331.555743286,61727.991440584825
1777608000000.0,1777867200000.0,long,77131.08,80316.31,666.7482512024997,2066008.7576113413,57737.77456639387
1777896000000.0,1778068800000.0,long,78793.67,82522.89,727.4078953620566,2648125.4548739335,64538.61666815581
1778097600000.0,1778688000000.0,long,81464.87,78827.21,796.199579143048,-2170297.2495722235,70193.46764978008
1778803200000.0,1778860800000.0,long,81089.99,79150.27,723.6028521851127,-1467359.594484494,63772.670043986225
1779696000000.0,1779811200000.0,long,77401.12,76518.1,704.0592332950928,-681300.9205966438,59602.536412418296
