opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1689170400000.0,1689181200000.0,long,30650.4,30474.1,0.6690606637804691,-126.13459473314852,8.179199708649858
1689181200000.0,1689188400000.0,short,30474.100000000002,30508.5,0.6689992191447951,-31.17303549486337,8.159462356283878
1689188400000.0,1689192000000.0,long,30508.5,30268.1,0.6672741931075038,-168.52364736800837,8.110931344963504
1689192000000.0,1689210000000.0,short,30268.100000000002,30343.9,0.6672846083969813,-58.66926425332227,8.089090936831568
1689264000000.0,1689278400000.0,long,30915.4,31600.6,0.6515102975986082,438.2688923616295,8.14596355293492
1689278400000.0,1689328800000.0,long,31600.6,31183.5,0.6505590685658995,-279.51714062218537,8.16895312334966
1689357600000.0,1689390000000.0,short,30674.9,30277.8,0.6615348580935059,254.6310249999494,8.064467148983208
1689552000000.0,1689577200000.0,short,30216.8,30259.899999999998,0.6795694809603413,-37.50906855522857,8.219623925838855
1689591600000.0,1689678000000.0,short,30146.399999999998,29979.000000000004,0.6799744406348676,105.65097431568333,8.176747046589533
1689681600000.0,1689735600000.0,short,29871.9,30010.0,0.689582848856446,-103.49009766646157,8.258706239387363
1689778800000.0,1689789600000.0,short,29810.899999999998,29980.1,0.6876959202832432,-124.58175506585633,8.223605353931077
1689789600000.0,1689800400000.0,long,29980.1,29951.1,0.6798670332206754,-27.865193391670577,8.149049428270988
1689800400000.0,1689807600000.0,short,29951.1,29856.100000000002,0.6796414725648502,56.43644919806219,8.1294906955961
1689865200000.0,1689901200000.0,short,29766.699999999997,29772.2,0.6856529052825892,-11.935694931522645,8.16460395246591
1690138800000.0,1690164000000.0,long,30238.7,29904.8,0.6745754753177319,-233.35501722854607,8.114266019954403
1690164000000.0,1690167600000.0,long,29904.8,29785.0,0.6746943018887663,-88.88285095444974,8.054473588176018
1690167600000.0,1690192800000.0,short,29785.0,29162.0,0.674573088827143,412.30622236589136,7.952811973418719
1690192800000.0,1690239600000.0,short,29161.999999999996,29152.2,0.7024158275140268,-1.3084883001292962,8.192163409763692
1690344000000.0,1690347600000.0,long,29228.0,29185.9,0.7007871663500386,-37.69028199462651,8.187142291290904
1690354800000.0,1690362000000.0,long,29198.6,29207.0,0.7002665035372941,-2.297658430085268,8.179897059799558
1690398000000.0,1690444800000.0,long,29363.299999999996,29396.9,0.696264342041782,15.211955494359223,8.182526398248704
1690556400000.0,1690585200000.0,long,29475.7,29282.8,0.6940995502191667,-142.04865292158883,8.156849684310583
1690729200000.0,1690747200000.0,long,29377.200000000004,29187.2,0.6918332547730752,-139.55167830005328,8.10335989316646
1690747200000.0,1690765200000.0,short,29187.2,29449.7,0.6917946838934376,-189.70904366202558,8.112939139998222
1690765200000.0,1690783200000.0,long,29449.7,29367.9,0.6795086607420658,-63.57722216951299,7.993413720812507
1690783200000.0,1690786800000.0,short,29367.9,29400.1,0.6793447214541923,-29.85964614890701,7.984746118083995
1690786800000.0,1690794000000.0,long,29400.1,29384.200000000004,0.6776358305363965,-18.7412792961249,7.966869590600139
1690794000000.0,1690804800000.0,short,29384.2,29395.9,0.6773965929316365,-15.889028031736817,7.963487894436177
1690812000000.0,1690855200000.0,short,29352.6,29185.7,0.6776116047434176,105.16013055128461,7.933246280390321
1690855200000.0,1690858800000.0,long,29185.7,28917.400000000005,0.6849095452024574,-191.7203045369869,7.959073559170581
1690858800000.0,1690934400000.0,short,28917.4,29701.199999999997,0.684965806888075,-544.9065467684,8.030347329529864
1690934400000.0,1690977600000.0,long,29701.2,29552.9,0.649460931028889,-104.01170066223955,7.696644590655779
1690995600000.0,1691017200000.0,short,29014.200000000004,29174.0,0.6614332943540097,-113.39456300147386,7.697522563705998
1691085600000.0,1691089200000.0,long,29215.700000000004,29255.199999999997,0.6531841802248348,18.162321742174566,7.638453376701659
1691089200000.0,1691092800000.0,short,29255.2,29265.7,0.6528920417515442,-14.496932415618804,7.6415659772275895
1691092800000.0,1691096400000.0,long,29265.7,29293.8,0.6521872080303885,10.688109183921863,7.638351361731107
1691182800000.0,1691204400000.0,short,28952.1,29073.6,0.6596022007999306,-87.79644328178287,7.654775884591307
1691344800000.0,1691348400000.0,short,29078.999999999996,29075.999999999996,0.6538554371423356,-5.6434262779754985,7.604992589402505
1691355600000.0,1691370000000.0,long,29126.2,29046.4,0.6526117722771215,-59.67124414450744,7.592824716793617
1691370000000.0,1691373600000.0,short,29046.4,29133.499999999996,0.6524530860884864,-64.42059485896775,7.5919310606639065
1691373600000.0,1691391600000.0,long,29133.5,29041.4,0.6484017970598999,-67.26194744997183,7.544141940755994
1691391600000.0,1691406000000.0,short,29041.4,29134.500000000004,0.6482578286366057,-67.89540036866548,7.542596522596064
1691406000000.0,1691413200000.0,long,29134.5,29070.2,0.6439724132632066,-48.90387039727591,7.496444224452193
1691413200000.0,1691445600000.0,short,29070.2,29184.3,0.6437986528245241,-80.9582600114705,7.500833724193248
1691445600000.0,1691478000000.0,long,29184.3,29210.900000000005,0.63864630127598,9.529215915490564,7.458775698454222
1691499600000.0,1691568000000.0,long,29561.1,29807.9,0.6308120470973103,148.19427713879398,7.4901360848240435
1691589600000.0,1691611200000.0,long,29867.6,29404.2,0.6290523031221174,-298.9598497268265,7.457012460038704
1691611200000.0,1691629200000.0,long,29404.2,29612.7,0.6293070619669865,123.7825720310368,7.427950389079889
1691690400000.0,1691697600000.0,short,29404.1,29435.5,0.6333084214418788,-27.338607272130233,7.452722838854315
1691773200000.0,1691780400000.0,short,29347.800000000003,29361.8,0.6336383810033674,-16.3110685127159,7.440131178671061
1691964000000.0,1692025200000.0,short,29359.999999999996,29523.7,0.6328473080014833,-111.04998252587896,7.452878206033388
1692025200000.0,1692039600000.0,long,29523.700000000004,29315.2,0.6257650456929166,-137.8358774163796,7.363865389404191
1692039600000.0,1692075600000.0,short,29315.2,29366.300000000003,0.6257489423909237,-39.319748268760165,7.343977312582599
1692115200000.0,1692118800000.0,long,29315.2,29271.9,0.6244747310311063,-34.35698855652495,7.317232702878506
1692118800000.0,1692158400000.0,short,29271.9,29216.7,0.6242834423455392,27.157753108279955,7.302692909194262
1692194400000.0,1692230400000.0,short,29077.600000000002,28714.400000000005,0.6293422552565292,221.3029175860125,7.274189523157068
1692230400000.0,1692288000000.0,short,28714.4,27920.9,0.6446243046399704,504.20768755570134,7.301698176115224
1692288000000.0,1692309600000.0,short,27920.9,26249.9,0.6800997616957866,1129.0783921594852,7.3683096341740235
1692309600000.0,1692360000000.0,short,26249.9,26479.500000000004,0.7642551746438423,-183.53273145940085,8.059743361173005
1692626400000.0,1692633600000.0,long,26117.9,25925.1,0.7614419924265338,-154.73156126220874,7.92554512237082
1692633600000.0,1692655200000.0,short,25925.1,26182.0,0.7614347034648996,-203.547806167517,7.935230847383174
1692655200000.0,1692669600000.0,long,26182.0,26035.599999999995,0.746577817391289,-117.0958928335708,7.796900367482275
1692723600000.0,1692784800000.0,short,26008.2,26030.0,0.7472896746697902,-24.068436817481178,7.777521909680296
1692810000000.0,1692856800000.0,long,26379.3,26411.9,0.7359101379403636,16.220754642049997,7.769915854807465
1692910800000.0,1692914400000.0,short,26021.9,26079.8,0.7466097409751087,-51.00863135072973,7.779927348272565
1692975600000.0,1693008000000.0,short,25821.6,26051.7,0.7505245925464337,-180.48214621424378,7.786437469307784
1693159200000.0,1693173600000.0,long,26054.2,26058.6,0.7372434302336459,-4.440092793189555,7.683963886215988
1693173600000.0,1693180800000.0,short,26058.6,26087.7,0.7369570771967766,-29.131367913353063,7.685916966925255
1693180800000.0,1693184400000.0,long,26087.7,26009.3,0.7350741879246633,-65.28884832695691,7.659031993662237
1693184400000.0,1693227600000.0,short,26009.3,26126.0,0.7349052256851061,-93.42634071998455,7.662900882532142
1693227600000.0,1693252800000.0,long,26126.0,25981.6,0.7282253487991902,-112.74495540362186,7.589215037017738
1693252800000.0,1693267200000.0,short,25981.6,26106.5,0.7281502199669845,-98.53155476840988,7.585592294532457
1693267200000.0,1693285200000.0,long,26106.5,26046.0,0.7210810632625673,-51.146640357745525,7.521236030360209
1693285200000.0,1693288800000.0,short,26046.0,26050.6,0.7208904810613668,-10.827284820013558,7.51118860713232
1693321200000.0,1693378800000.0,long,27484.8,27371.9,0.6827783920256049,-84.5766743432555,7.490993883566199
1693411200000.0,1693418400000.0,short,27192.0,27152.0,0.6871756291747297,20.018250688614888,7.4687744783743035
1693422000000.0,1693425600000.0,short,27265.0,27167.3,0.6860332678039037,59.5569765358254,7.468473728616486
1693497600000.0,1693501200000.0,short,26909.5,26223.3,0.6971989882525677,471.0091188583072,7.408826880605206
1693501200000.0,1693548000000.0,short,26223.3,26017.1,0.7325063907783482,143.3895324071325,7.653285371363445
1693591200000.0,1693623600000.0,short,25467.2,25749.6,0.7596027397234337,-222.29269801786947,7.780884319973433
1693756800000.0,1693814400000.0,long,25858.2,25953.8,0.7399500672888158,63.07156785553609,7.667658577273626
1693843200000.0,1693900800000.0,short,25803.9,25724.7,0.7438292203670924,51.24557858015271,7.665695672921553
1693904400000.0,1693911600000.0,short,25701.0,25744.9,0.748701533756724,-40.571522179020285,7.703524847099009
1693926000000.0,1693951200000.0,short,25702.2,25720.8,0.7471669807647398,-21.581619372596116,7.684313530373043
1694019600000.0,1694023200000.0,short,25585.799999999996,25845.6,0.7497648162108487,-202.50119008527398,7.712290833693329
1694023200000.0,1694066400000.0,long,25845.6,25776.600000000002,0.7347848958440324,-58.28640038328353,7.586242570047962
1694109600000.0,1694170800000.0,long,25918.9,25819.800000000003,0.7305705266682769,-79.95929305445158,7.559753861626397
1694170800000.0,1694188800000.0,short,25819.8,25829.799999999996,0.7304325786900236,-14.849635890159227,7.545310103261649
1694365200000.0,1694444400000.0,short,25781.2,25138.9,0.7309790056771995,462.063510533068,7.444304813396714
1694444400000.0,1694491200000.0,short,25138.9,25788.2,0.7671169492766761,-505.9024434828468,7.813408317501642
1694491200000.0,1694574000000.0,long,25788.2,25898.1,0.7291656243887797,72.59772747795616,7.537574642369157
1694620800000.0,1694638800000.0,long,26229.1,26204.0,0.7195381006579253,-25.60592896363429,7.5455226371214135
1694656800000.0,1694664000000.0,long,26162.3,26253.799999999996,0.7204454946029721,58.368174138237556,7.55258861793177
1694703600000.0,1694739600000.0,long,26717.899999999998,26463.0,0.707539175192761,-187.87724978103498,7.525514024401741
1694818800000.0,1694844000000.0,long,26764.3,26523.199999999997,0.6996438368121223,-176.1405832462294,7.456454190825193
1694998800000.0,1695006000000.0,short,26450.0,26648.5,0.7016311526467588,-146.7248961521444,7.451112351762784
1695006000000.0,1695034800000.0,long,26648.5,27116.7,0.6911741875213326,316.1755309121041,7.4322236853843915
1695034800000.0,1695060000000.0,long,27116.7,26747.8,0.6903171141963709,-262.0947006665683,7.436717239526084
1695060000000.0,1695067200000.0,short,26747.8,26803.2,0.6905290201398054,-45.65101162724757,7.395703911501345
1695067200000.0,1695085200000.0,long,26803.2,26666.699999999997,0.68748372074415,-101.1934650415425,7.351937159963525
1695085200000.0,1695092400000.0,short,26666.699999999997,26809.1,0.6873977609550541,-105.23727019705677,7.351829037056056
1695092400000.0,1695099600000.0,long,26809.099999999995,26848.1,0.6800173995163188,19.223112659273504,7.297565921865404
1695117600000.0,1695182400000.0,long,27278.6,27106.400000000005,0.6689828811742263,-122.47537893672946,7.2765267985320605
1695240000000.0,1695261600000.0,short,26916.599999999995,27016.1,0.673657327166483,-74.29533575884186,7.266431705774355
1695304800000.0,1695322800000.0,short,26408.2,26593.6,0.6839536296846607,-134.05515764149868,7.25015469796409
1695578400000.0,1695582000000.0,long,26661.3,26580.500000000004,0.6726840718074151,-61.515855164907414,7.162982162871208
1695582000000.0,1695600000000.0,short,26580.5,26232.4,0.6725303053468661,227.0041441385924,7.103655152650701
1695600000000.0,1695675600000.0,short,26232.4,26275.1,0.6896755812736934,-36.691775437130396,7.242628116745692
1695675600000.0,1695682800000.0,long,26275.1,26267.1,0.6872281563738583,-12.719521098556173,7.221695847565307
1695747600000.0,1695765600000.0,long,26206.2,26156.699999999997,0.6885738865800892,-41.295552498837836,7.21114511312091
1695765600000.0,1695769200000.0,short,26156.7,26145.1,0.6883771351745916,0.7845021183318748,7.200672649694891
1695769200000.0,1695783600000.0,long,26145.1,26216.3,0.6887110582339963,41.82385230533832,7.212375040922714
1695816000000.0,1695826800000.0,long,26755.8,26184.0,0.6744762686342297,-392.80685815830054,7.141327753248479
1695826800000.0,1695862800000.0,short,26184.0,26429.3,0.6749536217947351,-172.66843090416262,7.102307477914587
1695862800000.0,1695880800000.0,long,26429.3,26437.0,0.6624825713777659,-1.903484673036398,7.004600472645677
1695913200000.0,1695967200000.0,long,26780.0,26964.800000000003,0.6537394441103438,113.78403013642911,7.027019135164322
1695999600000.0,1696010400000.0,short,26897.6,26825.499999999996,0.6548999591749676,40.18163585716606,7.03665119935054
1696014000000.0,1696017600000.0,short,26907.999999999996,26912.699999999997,0.6560654710855104,-10.145488294032763,7.061980579930386
1696172400000.0,1696194000000.0,long,27108.899999999998,27093.6,0.6508479311993323,-17.01349034551567,7.055516998166361
1696194000000.0,1696197600000.0,short,27093.6,27164.0,0.6506189161374398,-52.86377587692046,7.060204180843751
1696197600000.0,1696201200000.0,long,27164.0,27989.7,0.6470839375341725,527.159392548851,7.137814673115699
1696201200000.0,1696255200000.0,long,27989.700000000004,28540.0,0.6458872193020886,348.12937463374027,7.302362148196256
1696255200000.0,1696273200000.0,long,28540.0,27789.8,0.6450214578837326,-491.16188364803645,7.266785943659816
1696273200000.0,1696284000000.0,long,27789.8,27456.700000000004,0.6456436756844632,-222.19781903623175,7.1339106657403395
1696284000000.0,1696312800000.0,short,27456.7,27552.7,0.6457884847943005,-69.10058195534157,7.104887415088719
1696453200000.0,1696464000000.0,long,27633.500000000004,27759.8,0.6392811311485731,73.65882856765154,7.082378296410451
1696467600000.0,1696474800000.0,long,27793.1,27662.6,0.6381278455707845,-90.35324912011133,7.077565273123951
1696518000000.0,1696521600000.0,long,27946.300000000003,27539.999999999996,0.6315582183712787,-263.6106698786575,7.008565754402856
1696521600000.0,1696557600000.0,short,27540.000000000004,27504.199999999997,0.6317823275847692,15.662616768330563,6.95519055920831
1696597200000.0,1696608000000.0,short,27238.600000000002,27926.500000000004,0.639319377193191,-446.84142304615705,7.053623474960021
1696608000000.0,1696654800000.0,long,27926.5,27900.099999999995,0.6083707387506707,-22.853641479808445,6.792653976787639
1696773600000.0,1696795200000.0,long,27898.199999999997,27880.4,0.608209650669749,-17.61114834608841,6.785016564169532
1696806000000.0,1696809600000.0,long,27903.599999999995,27901.2,0.6074923624688574,-8.23817962774214,6.780197957820419
1696816800000.0,1696824000000.0,short,27948.4,27911.9,0.6062385544338728,15.354773732387862,6.772933504448493
1696845600000.0,1696910400000.0,short,27531.0,27621.6,0.6159596327698019,-62.600297777403114,6.7943550484599555
1696950000000.0,1696982400000.0,short,27427.1,27381.200000000004,0.616124722150606,21.526375024899814,6.753749721809412
1696993200000.0,1697043600000.0,short,27109.999999999996,26672.8,0.6240857404341772,266.13727000569577,6.713015712124653
1697043600000.0,1697076000000.0,short,26672.800000000003,26766.1,0.6437942334391572,-66.94673311213691,6.880731132266356
1697079600000.0,1697083200000.0,short,26889.9,26836.1,0.6362312776625951,27.392810413509352,6.836432324740118
1697130000000.0,1697148000000.0,short,26665.1,26745.600000000002,0.6425709486599434,-58.59099420064611,6.864032833518328
1697220000000.0,1697223600000.0,long,26756.9,26734.7,0.6382860928815236,-20.99854013516655,6.828588873196262
1697230800000.0,1697266800000.0,long,26967.8,26851.1,0.6325546965452589,-80.6278126784121,6.808679591579927
1697396400000.0,1697436000000.0,long,27046.1,27903.4,0.627891345644982,531.3907875219411,6.900463099503788
1697436000000.0,1697518800000.0,long,27903.399999999998,28174.999999999996,0.6266918501542675,163.18073125195994,7.0287752499382155
1697623200000.0,1697626800000.0,long,28246.200000000004,28357.8,0.6245744583796741,62.631827026743835,7.070682528424615
1697731200000.0,1697778000000.0,long,28659.5,29307.0,0.6176435493277748,392.7636712293125,7.1605269604216915
1697778000000.0,1697839200000.0,long,29306.999999999996,29597.8,0.6167291360298635,172.07917147508368,7.26566128240238
1697914800000.0,1697947200000.0,long,30194.999999999996,29897.1,0.6040058288633396,-187.19253215211532,7.259195733727738
1697954400000.0,1697958000000.0,long,30103.3,30062.099999999995,0.5999383156326391,-31.93656435114015,7.219105747072797
1697961600000.0,1697976000000.0,long,29800.500000000004,29895.899999999998,0.6050161359994108,50.49508232212523,7.223457052215046
1698026400000.0,1698080400000.0,long,30336.6,31197.5,0.5959057273740784,505.68153617258315,7.333704523761856
1698080400000.0,1698102000000.0,long,31197.5,33358.8,0.5948602018886264,1277.9909596116536,7.680394730236548
1698102000000.0,1698159600000.0,long,33358.8,34422.5,0.592714442967118,622.4353618895042,8.034991094617423
1698163200000.0,1698170400000.0,long,33674.0,33785.9,0.6047263810015597,59.509925796129984,8.158956237945425
1698429600000.0,1698436800000.0,short,33609.1,33705.5,0.6075762392730792,-66.75009976916004,8.179750303234325
1698591600000.0,1698652800000.0,long,34496.9,34191.7,0.5901016609774253,-188.2056783203556,8.106651390042796
1698652800000.0,1698656400000.0,short,34191.7,34385.6,0.5901397881406251,-122.52214357911927,8.094038658651218
1698656400000.0,1698688800000.0,long,34385.6,34316.3,0.5834269740172526,-48.44799762464024,8.01650832524718
1698688800000.0,1698703200000.0,short,34316.3,34541.9,0.5832639579448902,-139.61685016615854,8.032501253792168
1698703200000.0,1698714000000.0,long,34541.9,34525.5,0.5756146868691758,-17.391322829428944,7.951241964773624
1698742800000.0,1698750000000.0,long,34414.0,34454.0,0.5772738767849837,15.139815602113694,7.951139469285652
1698764400000.0,1698771600000.0,short,34331.0,34445.0,0.5790884629198229,-73.98156239801455,7.965477625154747
1698771600000.0,1698804000000.0,long,34445.0,34507.0,0.5751314715117527,27.726858188992992,7.931293044735675
1698847200000.0,1698872400000.0,long,34612.7,35493.7,0.5731059423709178,496.87065634113213,8.035678887646501
1698872400000.0,1698919200000.0,long,35493.7,35377.8,0.5721796030006999,-74.4258613345906,8.110245346812821
1698933600000.0,1698955200000.0,short,34931.4,34998.2,0.579366031901329,-46.804617903895675,8.102966972889435
1698973200000.0,1698980400000.0,short,34512.5,34676.4,0.5851098071640531,-103.99611818156775,8.096620787378592
1699156800000.0,1699182000000.0,long,35292.1,35143.3,0.5693853839096255,-92.74552257971538,8.020977453965607
1699192800000.0,1699203600000.0,long,34838.5,34969.6,0.5742697780049705,67.26903147846105,8.017736417989756
1699207200000.0,1699218000000.0,long,35083.9,35029.0,0.5720744626717867,-39.42884791945407,8.021959918772144
1699221600000.0,1699228800000.0,short,34652.8,35025.5,0.5781104509709812,-223.51811576406126,8.056350687178265
1699228800000.0,1699236000000.0,long,35025.5,34893.0,0.5658963790789957,-82.89459542409388,7.913325196126952
1699236000000.0,1699246800000.0,short,34893.0,34890.4,0.5657883747393023,-6.425477519635163,7.896527293956526
1699246800000.0,1699250400000.0,long,34890.4,34821.0,0.5656555830868899,-47.14302598919166,7.886528522960683
1699250400000.0,1699261200000.0,short,34821.0,34971.2,0.5654967887609514,-92.83107066800568,7.893452996112416
1699261200000.0,1699272000000.0,long,34971.2,35253.1,0.5605462255887841,150.14518773155618,7.87279326192289
1699380000000.0,1699383600000.0,short,34854.4,35398.8,0.5665170564593124,-316.37181275061994,7.959927214169474
1699383600000.0,1699426800000.0,long,35398.8,35293.9,0.5493140691363089,-65.38954479144607,7.766498939046469
1699470000000.0,1699506000000.0,long,35606.7,36715.3,0.5443621229428871,595.6059780033927,7.873871491095096
1699506000000.0,1699542000000.0,long,36715.3,37922.4,0.5433365513040536,647.750872976069,8.110678103053313
1699542000000.0,1699549200000.0,long,37922.4,36360.1,0.5422686278141938,-855.2424911032382,8.05621386912157
1699549200000.0,1699592400000.0,long,36360.1,36814.8,0.5432231331837073,239.0534989689532,7.950059689680893
1699750800000.0,1699761600000.0,short,36936.1,37016.5,0.5409003188992184,-51.488582624183216,8.000196984685267
1699848000000.0,1699869600000.0,short,36941.3,37011.6,0.5395000748593158,-45.90637427982025,7.9795190172127
1699876800000.0,1699941600000.0,short,36838.3,36648.1,0.5398246678004852,94.74069752208392,7.933954293570716
1699970400000.0,1699988400000.0,short,36528.4,35239.5,0.5468683742644243,697.0091286299428,7.849518959474355
1699988400000.0,1700031600000.0,short,35239.5,35599.2,0.5856605625698161,-218.95959093510405,8.297486578742888
1700074800000.0,1700118000000.0,long,37413.9,37589.9,0.5460637298782187,87.9158455019585,8.19137095660799
1700150400000.0,1700197200000.0,short,36423.1,36446.9,0.5632110895700133,-21.612662351161333,8.208238419393375
1700244000000.0,1700269200000.0,long,36516.3,36403.3,0.5612113441746274,-71.60154323826812,8.184661346535233
1700424000000.0,1700492400000.0,long,36961.9,37435.5,0.5526052595025578,253.49137199374746,8.22247890666312
1700492400000.0,1700499600000.0,short,37435.5,37250.6,0.5520470447730538,93.8274504204135,8.246048158124953
1700499600000.0,1700503200000.0,long,37250.6,37598.1,0.5571801050855837,185.27924521093647,8.340841306303865
1700503200000.0,1700546400000.0,short,37598.1,37374.1,0.5567118685638751,116.35587584783912,8.347582710468911
1700582400000.0,1700611200000.0,short,36975.9,35737.0,0.569069220424841,696.7441225207704,8.275734663565885
1700611200000.0,1700640000000.0,short,35737.0,36430.7,0.6073188433248905,-430.0628424323583,8.76576081788354
1700686800000.0,1700708400000.0,long,37629.8,37350.1,0.5659130211585199,-166.77229236507324,8.486420347032741
1700827200000.0,1700881200000.0,long,37749.7,37822.1,0.5599186252034865,32.075296792702666,8.462811672030568
1701007200000.0,1701039600000.0,short,37500.0,37647.5,0.5644595108745899,-91.74132207269166,8.48354421868965
1701039600000.0,1701043200000.0,long,37647.5,37437.9,0.5599329942712813,-125.77051416887112,8.408558569611372
1701043200000.0,1701097200000.0,short,37437.9,36804.5,0.5598763662857061,346.31237737810113,8.313313027265982
1701097200000.0,1701140400000.0,short,36804.5,37165.0,0.5784507919378563,-217.08905366444665,8.557543170849453
1701190800000.0,1701237600000.0,long,37868.7,38021.0,0.5567489132422188,76.34255788653594,8.450301600255603
1701252000000.0,1701291600000.0,long,38275.0,37662.7,0.5527337165483427,-346.83352007197846,8.394665429426617
1701291600000.0,1701298800000.0,short,37662.7,37777.6,0.5529712728195121,-71.87966298953991,8.343263742577168
1701424800000.0,1701478800000.0,long,38706.1,38692.0,0.5363006212710496,-15.863568582960784,8.301729823039764
1701547200000.0,1701590400000.0,long,39416.4,39474.1,0.5262539218910292,22.061564288122,8.303287004988848
1701619200000.0,1701637200000.0,long,39758.5,39556.1,0.5222529414565257,-113.98845198089111,8.28445663008955
1701640800000.0,1701655200000.0,long,39704.7,40613.7,0.5202332354486353,464.53515080319795,8.356860219611534
1701655200000.0,1701669600000.0,long,40613.7,41517.1,0.5194555762410337,460.74350716792316,8.532660408227418
1701669600000.0,1701745200000.0,long,41517.1,41742.8,0.5186951706306556,108.43219840390297,8.637301607438264
1701795600000.0,1701817200000.0,long,42712.6,44299.8,0.5065889188921701,795.2420285364119,8.815903529242613
1701817200000.0,1701853200000.0,long,44299.8,43831.1,0.5054923449808644,-245.83416115378813,8.909899061254812
1701864000000.0,1701871200000.0,long,43853.3,44111.1,0.505313564340362,121.37991598713086,8.889920899812267
1701964800000.0,1701997200000.0,short,43679.8,43425.1,0.5099606282829814,121.00295811757232,8.884013906105254
1702069200000.0,1702090800000.0,long,44393.2,44147.7,0.5043549701640492,-132.75035377083367,8.93120859555961
1702252800000.0,1702263600000.0,short,43810.0,41962.2,0.5081903269893717,930.3163657380429,8.717720472919558
1702263600000.0,1702353600000.0,short,41962.2,41760.3,0.5516302475288597,102.13737429632657,9.236772679746991
1702404000000.0,1702429200000.0,short,40734.5,41432.6,0.5706378936389799,-407.73984572345574,9.377532174084685
1702432800000.0,1702447200000.0,short,41055.6,41046.5,0.556740040944469,-4.07557093053152,9.141905303125379
1702497600000.0,1702522800000.0,long,42746.8,42775.0,0.534623050909442,5.931984908591284,9.144385127053424
1702562400000.0,1702594800000.0,short,42564.7,43077.3,0.537042667240199,-284.4867528488861,9.198681621557025
1702594800000.0,1702605600000.0,long,43077.3,42995.4,0.5243782131905309,-51.97350538640217,9.026929726096924
1702825200000.0,1702933200000.0,short,41646.5,41994.4,0.5412080912671022,-197.33972131999818,9.053426368172513
1702933200000.0,1702951200000.0,long,41994.4,43346.1,0.5322602546458903,710.3715149525269,9.08467125232152
1702951200000.0,1702972800000.0,long,43346.1,43062.0,0.5312312521058706,-160.10333535429493,9.180536631017855
1703008800000.0,1703034000000.0,short,41881.7,42443.0,0.5461742194877405,-315.7787848396779,9.211195441207574
1703080800000.0,1703134800000.0,long,43816.8,43667.6,0.5152068376221449,-85.88337238628043,9.014512213054156
1703174400000.0,1703196000000.0,short,43857.7,44037.9,0.51286605907184,-101.43419784109877,9.015733996350965
1703196000000.0,1703203200000.0,long,44037.9,43896.3,0.5085792753743025,-80.95912773632429,8.944302343323798
1703458800000.0,1703502000000.0,short,42994.3,43204.6,0.5191351434877759,-118.12389633947468,8.94977566399769
1703509200000.0,1703512800000.0,short,43700.1,43714.1,0.508182690614758,-15.999034339393926,8.884476670787315
1703512800000.0,1703523600000.0,long,43714.1,43546.6,0.5076722456944456,-93.8950682597935,8.859967105973862
1703523600000.0,1703556000000.0,short,43546.6,43549.2,0.5075765961215056,-10.16125709001106,8.841557940095885
1703570400000.0,1703653200000.0,short,42793.2,42335.6,0.5162872093330073,227.46284487360984,8.790182117173543
1703689200000.0,1703743200000.0,long,42940.0,43259.4,0.5195545297871257,156.98865906702224,8.957057746986472
1703779200000.0,1703786400000.0,short,42485.8,42590.4,0.5286192265456422,-64.28815410496188,8.994583008288474
1703800800000.0,1703808000000.0,short,42494.4,42600.1,0.5270750260922176,-64.68206741950671,8.970237161560842
1703811600000.0,1703847600000.0,short,42449.4,42726.3,0.5261862128728463,-154.66461814685064,8.96365580235874
1703865600000.0,1703912400000.0,short,42301.6,42026.1,0.524551261358556,135.667032223789,8.846840280493181
1704016800000.0,1704020400000.0,long,42782.7,42694.9,0.5216650963613257,-54.720331548669094,8.918136088146973
1704027600000.0,1704031200000.0,long,42467.0,42495.0,0.5243190478048003,5.77149435061612,8.90943898791829
1704063600000.0,1704074400000.0,short,42294.8,42647.9,0.5265834079546313,-194.88248463815313,8.945883289373572
1704074400000.0,1704081600000.0,long,42647.9,42369.8,0.5178825115035746,-152.8289624487948,8.805835999651492
1704081600000.0,1704096000000.0,short,42369.8,42527.0,0.5178550299512139,-90.19965768968176,8.792846981352444
1704139200000.0,1704157200000.0,long,43556.2,45179.8,0.5017821658735553,805.7882960581161,8.90522845419116
1704157200000.0,1704254400000.0,long,45179.8,45297.8,0.5006933021942761,50.02150399520201,9.06030566372257
1704283200000.0,1704340800000.0,short,43728.9,43119.6,0.5183927261667318,306.8523619176929,9.004326135698282
1704402000000.0,1704420000000.0,long,44116.7,43374.5,0.5204435832030547,-395.3800741786527,9.106846725347019
1704420000000.0,1704445200000.0,short,43374.5,43911.6,0.5206893994541605,-288.752065844768,9.08978939793916
1704466800000.0,1704474000000.0,short,43489.6,43220.8,0.5130037501856065,128.99885597387,8.896552076018803
1704646800000.0,1704657600000.0,short,43910.7,44238.8,0.5108749531947141,-176.62474648051617,9.006674337327492
1704657600000.0,1704661200000.0,long,44238.8,44108.2,0.5032931114336427,-74.62296765640228,8.892887303165608
1704668400000.0,1704697200000.0,short,43851.3,43900.0,0.5061239114648153,-33.53084072675952,8.88260623842449
1704697200000.0,1704708000000.0,long,43900.0,43716.3,0.5048368378160965,-101.58491427344475,8.846387166629292
1704708000000.0,1704711600000.0,short,43716.3,44081.6,0.5047506653483222,-193.24862773997702,8.863209688237093
