opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1735822800000.0,1735833600000.0,long,96829.9,96428.5,0.014574190952272196,-6.4133972131880945,0.5633169649461203
1735837200000.0,1735884000000.0,long,97195.5,96727.3,0.01445668498168015,-7.329316074495677,0.5606961660730727
1735916400000.0,1735977600000.0,long,96970.4,98244.2,0.014418439800868326,17.803270626676,0.562937991670118
1735977600000.0,1735981200000.0,long,98244.2,97869.99999999999,0.014403649090342882,-5.954797513293138,0.5649520236866643
1736024400000.0,1736067600000.0,long,98577.4,97826.0,0.014297576567487437,-11.304817562732948,0.5616185299229723
1736096400000.0,1736100000000.0,long,97995.7,97695.1,0.014272854295027634,-4.849033256140661,0.5586132550554788
1736107200000.0,1736143200000.0,long,98050.0,99560.0,0.014217968037184149,20.90720920338247,0.5619225327655919
1736143200000.0,1736157600000.0,long,99560.0,98968.3,0.014201824174257928,-8.96711216595124,0.5638928020428661
1736175600000.0,1736247600000.0,long,100702.1,101366.9,0.013956162366340577,8.714035186502239,0.5640215546408149
1736265600000.0,1736319600000.0,short,97915.3,95267.9,0.01443791921853523,37.66511465195467,0.5578326871956271
1736319600000.0,1736348400000.0,short,95267.9,95256.9,0.01521472658238504,-0.41239455542648323,0.5797565478327187
1736355600000.0,1736388000000.0,short,94744.0,94953.4,0.01529472342048409,-3.7829889375662673,0.5802738533169878
1736413200000.0,1736442000000.0,short,92986.9,94210.3,0.01554508684835882,-19.599858596636235,0.5819993463539193
1736452800000.0,1736481600000.0,short,91858.3,93654.9,0.015533376631103038,-28.48359373656781,0.5763292811282288
1736517600000.0,1736521200000.0,short,93522.0,94078.1,0.014967709806709787,-8.885132194813346,0.5615887713019474
1736524800000.0,1736532000000.0,short,93704.0,95759.2,0.014848558022688895,-31.07940751190304,0.5626510636728621
1736672400000.0,1736690400000.0,short,94143.1,94621.3,0.014465678778601217,-7.463608626974138,0.5461210350470784
1736722800000.0,1736726400000.0,short,93913.9,94499.9,0.014425483508044143,-8.996925368631453,0.5435920329175854
1736751600000.0,1736766000000.0,short,93604.0,91607.3,0.014381931717938409,28.18366380720946,0.5327392539981213
1736766000000.0,1736798400000.0,short,91607.3,92274.8,0.0149876791166507,-10.555468992383517,0.5511931820191751
1736830800000.0,1736841600000.0,long,95076.8,94823.3,0.01433528601719864,-4.17844945499878,0.5444544496389248
1736845200000.0,1736863200000.0,long,95451.9,96295.4,0.014237365569650714,11.46322257658168,0.5459952814186972
1736884800000.0,1736942400000.0,long,96496.5,96725.4,0.014196096812480196,2.700887200638361,0.5485993597382735
1736949600000.0,1737000000000.0,long,98916.1,99438.8,0.01387478377034782,6.701923207302972,0.550426269457793
1737046800000.0,1737104400000.0,long,99306.0,102091.9,0.013884421142257665,38.12135020806229,0.559258652153259
1737104400000.0,1737133200000.0,long,102091.9,104923.9,0.013860273034890123,38.67843413270159,0.5738591021072413
1737133200000.0,1737154800000.0,long,104923.9,104370.89999999998,0.013836372085642696,-8.230689909038645,0.5791761456780342
1737201600000.0,1737219600000.0,long,103547.0,103209.0,0.013944845970073292,-5.289994052562467,0.5766361146776948
1737226800000.0,1737266400000.0,long,104044.7,105095.2,0.013829839206737535,13.949771848935146,0.5784742377426335
1737270000000.0,1737280800000.0,long,105554.0,105290.80000000002,0.01375763831375157,-4.201155703926231,0.5801452997470575
1737298800000.0,1737324000000.0,long,105132.5,103687.4,0.013774833249956042,-20.481303389866056,0.5752918603544992
1737334800000.0,1737338400000.0,short,99769.4,100666.2,0.014320276742474455,-13.416482834859915,0.5740586522087825
1737356400000.0,1737388800000.0,long,107554.0,105008.7,0.013165291479047863,-34.06930638223524,0.5596899806146814
1737421200000.0,1737424800000.0,short,101188.0,101496.9,0.013673695682041253,-4.778094924571456,0.5542903283889926
1737478800000.0,1737532800000.0,long,104955.5,105063.8,0.013139613726732259,0.8711056711734018,0.5519144954317401
1737604800000.0,1737612000000.0,short,102417.0,102508.8,0.013473371402049095,-1.7890637773605524,0.5522082826524064
1737622800000.0,1737640800000.0,short,102181.8,102472.9,0.013487750933093462,-4.478350620800781,0.5520663241773925
1737644400000.0,1737662400000.0,long,105167.7,103713.7,0.013064355645368389,-19.541353287826126,0.5457801794604905
1737709200000.0,1737752400000.0,long,105454.3,104813.0,0.012852808748263219,-8.783011328843978,0.5405050785827374
1737820800000.0,1737824400000.0,long,104852.1,104618.8,0.012847049213316399,-3.535433173678289,0.5382165922115356
1737831600000.0,1737849600000.0,long,104935.9,104702.0,0.012804782989468601,-3.5319123044102154,0.5368735631735839
1737864000000.0,1737885600000.0,long,105036.5,104578.8,0.01276057475844481,-6.37547740817292,0.5349623412327673
1737936000000.0,1737954000000.0,short,102560.1,100363.49999999999,0.013009634419990077,28.04897059671281,0.5279923702376597
1737954000000.0,1737982800000.0,short,100363.5,100567.7,0.013559869167022886,-3.3138454406206153,0.5449201567145818
1738004400000.0,1738011600000.0,short,99159.1,101349.1,0.013692820688932348,-30.536381874613962,0.5491045658521171
1738098000000.0,1738123200000.0,short,101226.3,101994.0,0.013126610507299274,-10.610817631508917,0.5335187450553022
1738177200000.0,1738213200000.0,long,102807.7,105432.3,0.012826645634958228,33.1306099961067,0.5342041374047404
1738213200000.0,1738274400000.0,long,105432.3,104996.4,0.012805867043983642,-6.121021835360246,0.5389443908876641
1738324800000.0,1738335600000.0,long,104691.9,104407.5,0.012840888790802387,-4.188953200428825,0.537004428324701
1738339200000.0,1738346400000.0,long,105407.0,104538.9,0.012716020185162246,-11.57271238317783,0.5339352604384109
1738350000000.0,1738432800000.0,short,102600.1,102219.0,0.012956746269188607,4.40705818123114,0.5307578219567137
1738443600000.0,1738468800000.0,short,101295.5,99160.8,0.013164949757546464,27.575418823817667,0.5277994236167323
1738468800000.0,1738548000000.0,short,99160.8,93408.4,0.013712543828288744,78.35191439885259,0.5281227189957002
1738548000000.0,1738566000000.0,short,93408.4,93872.7,0.015353877539140852,-7.703903556382261,0.5750982149591184
1738612800000.0,1738616400000.0,long,101831.9,101034.5,0.014011939542997048,-11.741630938006855,0.5685103464210912
1738620000000.0,1738630800000.0,long,101741.8,101026.4,0.013914712310549002,-10.51887742071245,0.5642922337455725
1738648800000.0,1738652400000.0,short,98818.3,99318.9,0.014225249203920098,-7.684869960795668,0.5637102093133914
1738656000000.0,1738674000000.0,short,98405.1,99326.0,0.014210791076326144,-13.648700572467092,0.5619830702784305
1738702800000.0,1738756800000.0,short,98596.6,98161.7,0.01405168181662591,5.5581194167746855,0.5529570052760452
1738782000000.0,1738818000000.0,short,96680.0,97573.1,0.014384860000486903,-13.405979196067054,0.5588607296321166
1738857600000.0,1738893600000.0,short,97285.6,97350.9,0.014164404440233806,-1.476317630913416,0.5513820209663134
1738940400000.0,1738944000000.0,long,99672.7,98257.1,0.01381110457388475,-20.09772546800875,0.5467258332176188
1738951200000.0,1738954800000.0,short,97378.0,97700.0,0.013940492140594734,-5.032735134432093,0.543896665160588
1738958400000.0,1739041200000.0,short,96840.1,96462.6,0.013968553783908976,4.733097221120674,0.5400318323049644
1739102400000.0,1739134800000.0,short,96511.2,96277.0,0.014062746993604767,2.7512690099117005,0.542226335990495
1739138400000.0,1739145600000.0,short,95120.9,96423.6,0.014295767735677487,-19.170751765876524,0.5476551366092953
1739196000000.0,1739199600000.0,long,98175.3,97233.8,0.013665495079017043,-13.400136035783575,0.5340724188890298
1739250000000.0,1739278800000.0,long,98019.0,97726.2,0.013557411826248254,-4.500369840607794,0.530759657882266
1739282400000.0,1739304000000.0,short,96730.8,94988.0,0.013693762467057547,23.34041888605407,0.5250703415338626
1739304000000.0,1739343600000.0,short,94988.0,95777.7,0.014178443554872211,-11.737669017213681,0.5409521419311372
1739368800000.0,1739379600000.0,short,94918.0,96944.3,0.014071421762193143,-29.05287698544489,0.539955068712886
1739397600000.0,1739422800000.0,long,97610.0,96905.0,0.01340058372797537,-9.968734436992062,0.5213229087694258
1739430000000.0,1739480400000.0,short,96010.0,96219.70000000001,0.013525264867956813,-3.3562395644082765,0.5199915215975756
1739545200000.0,1739548800000.0,long,97249.9,96886.5,0.013320036857481047,-5.357682194684272,0.5171808006757367
1739552400000.0,1739566800000.0,long,97626.8,97135.0,0.01321647799888346,-7.014676888795512,0.5148130089445881
1739581200000.0,1739610000000.0,long,97416.8,97475.7,0.01317656206380255,0.26249688115396563,0.5136026244039278
1739692800000.0,1739700000000.0,short,97207.4,97322.3,0.01320751180768271,-2.0313937686418537,0.5138506619389951
1739703600000.0,1739707200000.0,short,97140.1,97293.1,0.013196795753905201,-2.532288795983136,0.5131790456356402
1739710800000.0,1739739600000.0,short,97086.8,96864.8,0.01317926211243694,2.4145683942556957,0.511227794705305
1739746800000.0,1739797200000.0,short,96826.7,96407.50000000001,0.013238354966473975,5.0378978156931336,0.5116205862525252
1739808000000.0,1739829600000.0,short,95605.5,96375.6,0.01345751267194036,-10.880348125865961,0.51671761720461
1739862000000.0,1739883600000.0,short,95323.7,96155.0,0.013388862339980736,-11.64289765429372,0.5127363910676939
1739894400000.0,1739919600000.0,short,95501.6,95255.1,0.013248104160202997,2.7602247493187195,0.5054329261713191
1739991600000.0,1739995200000.0,short,95635.0,96159.9,0.013257043527765938,-7.467148815264967,0.5085266675407031
1740006000000.0,1740063600000.0,long,96490.8,96918.0,0.013065945835285786,5.076358279860525,0.5054137809735244
1740074400000.0,1740132000000.0,long,97915.4,98285.2,0.012925097653374868,4.272518729287915,0.5071823829301483
1740142800000.0,1740153600000.0,long,98861.4,98057.6,0.012842474409244508,-10.82856637378939,0.5057854436388038
1740160800000.0,1740204000000.0,short,96929.5,96468.7,0.012992307414223584,5.484317482922766,0.5025377735514991
1740276000000.0,1740326400000.0,short,96400.0,95391.5,0.013117717459707069,12.726044716479898,0.5031733416346816
1740326400000.0,1740351600000.0,short,95391.5,95734.7,0.0133831390175898,-5.104667011737514,0.5115737009007344
1740369600000.0,1740438000000.0,short,95388.1,92380.2,0.01333277706480438,39.60296555647775,0.5006945767474617
1740438000000.0,1740470400000.0,short,92380.2,89262.9,0.014174153002633905,43.67015973685617,0.5149274182545461
1740470400000.0,1740488400000.0,short,89262.9,89350.0,0.015133921718473563,-1.8587873109810449,0.5406227293019094
1740499200000.0,1740524400000.0,short,87206.9,88762.9,0.01547047186654384,-24.616521392394482,0.5444671680522692
1740582000000.0,1740600000000.0,short,87589.1,83832.0,0.015135972372084274,56.34843679243945,0.5189250067184592
1740600000000.0,1740639600000.0,short,83832.0,86216.7,0.016452872562369315,-39.79472311758137,0.5595579180993142
1740686400000.0,1740722400000.0,short,84084.0,79938.4,0.015953953495157724,65.61534846117311,0.5233611483528315
1740722400000.0,1740744000000.0,short,79938.4,80474.3,0.017561107136557105,-9.974402236633985,0.5634049221528789
1740927600000.0,1740931200000.0,short,85076.3,87390.1,0.016389183880824082,-38.48661037202356,0.5653167085727517
1740934800000.0,1741014000000.0,long,91165.4,89238.6,0.014893466652334458,-29.23409973730741,0.5373681915895492
1741028400000.0,1741089600000.0,short,87095.8,83890.1,0.015270500414443515,48.43043512721873,0.5222080513627996
1741096800000.0,1741100400000.0,short,82782.4,83157.1,0.01662195543215886,-6.779894495117064,0.5516477946869451
1741104000000.0,1741111200000.0,short,82945.0,85389.3,0.016511718169832858,-40.91549042650572,0.5558977039832191
1741118400000.0,1741122000000.0,long,88165.3,86798.8,0.015093180057138193,-21.152983481046366,0.5281529329670265
1741168800000.0,1741186800000.0,long,88423.4,88477.29999999999,0.014821861785280954,0.274498805202667,0.5243995450238901
1741208400000.0,1741255200000.0,long,90448.6,90716.0,0.01449287426504727,3.3502754246580393,0.5251191538155167
1741284000000.0,1741294800000.0,short,88585.0,88998.0,0.01483369587292408,-6.65315883835794,0.5268424428402954
1741302000000.0,1741309200000.0,long,90266.0,85477.9,0.014487431015072555,-69.87648396878295,0.5092155255139619
1741309200000.0,1741341600000.0,short,85477.9,88888.7,0.014522347744109243,-50.03926616563945,0.5064424800315996
1741356000000.0,1741363200000.0,long,89104.8,88424.9,0.013397734862530842,-9.584819103199765,0.4756991701649283
1741384800000.0,1741525200000.0,short,86261.7,84577.0,0.01373375330222797,22.668002876208753,0.46925131205466675
1741525200000.0,1741539600000.0,short,84577.0,82451.5,0.014261933031003659,29.83730880114448,0.47642985625379897
1741539600000.0,1741554000000.0,short,82451.5,83042.9,0.014973371658784667,-9.350853830734678,0.49560183172951466
1741557600000.0,1741586400000.0,short,81820.5,82277.5,0.014980275630008203,-7.337632616980366,0.4916466540666173
1741618800000.0,1741665600000.0,short,79813.7,79486.6,0.015269595209831831,4.508194373574904,0.4864902195609548
1741705200000.0,1741708800000.0,short,79742.0,81190.7,0.015337032879208585,-22.712405554357392,0.4936460222479623
1741791600000.0,1741806000000.0,short,81500.9,82589.9,0.014741295992770773,-16.537053546625483,0.4837822104981101
1741867200000.0,1741888800000.0,short,82939.5,80034.6,0.014296188061272579,41.0630150226473,0.46598167654332867
1741888800000.0,1741910400000.0,short,80034.6,81085.4,0.01530248859842408,-16.572962411819464,0.4931073925956176
1741968000000.0,1742090400000.0,long,84692.2,83828.5,0.014275036422341177,-12.81047678405972,0.4811278260836862
1742090400000.0,1742094000000.0,short,83828.5,83921.9,0.014276937876060608,-1.812458405520841,0.4789924078968635
1742119200000.0,1742126400000.0,short,83857.0,82367.9,0.014251552658193136,20.748194480224903,0.4737925830905777
1742126400000.0,1742144400000.0,short,82367.9,83594.9,0.014748503191344148,-18.585953992868152,0.4895405770888821
1742148000000.0,1742151600000.0,long,83869.7,83660.9,0.014273886513497617,-3.4586500584059765,0.47826255438763277
1742166000000.0,1742184000000.0,short,82050.1,83641.0,0.014550388874183032,-23.630387647535933,0.4821739875982297
1742191200000.0,1742198400000.0,short,83088.9,83525.2,0.014098297051717454,-6.620882018625277,0.4697950149609114
1742209200000.0,1742212800000.0,short,83299.7,83475.0,0.013987111069820807,-2.918479821046837,0.4665392505072088
1742234400000.0,1742263200000.0,long,84164.5,83127.2,0.01381044977576957,-14.787654276556438,0.4620747241506221
1742263200000.0,1742328000000.0,short,83127.2,82273.4,0.01381378572344587,11.337248561292247,0.4569616893858762
1742378400000.0,1742407200000.0,long,83491.6,84188.0,0.013882494942284699,9.202207238022119,0.46556223978486433
1742410800000.0,1742468400000.0,long,85576.0,85135.6,0.01364651083948044,-6.475846913672116,0.46592353996500985
1742490000000.0,1742493600000.0,short,83769.5,84058.29999999999,0.013867359325666137,-4.470359054739426,0.46546568148720624
1742544000000.0,1742547600000.0,short,83889.6,83979.6,0.013796882044131655,-1.704933694220398,0.46321431024854914
1742562000000.0,1742569200000.0,short,83428.6,84200.1,0.013853705191263879,-11.152589273339045,0.46445571827896315
1742594400000.0,1742598000000.0,long,84356.3,84129.7,0.013575752719242136,-3.5337304207111933,0.4574648545308461
1742616000000.0,1742634000000.0,long,84214.1,84175.1,0.013558812897252711,-0.9854252343364691,0.4566315313436133
1742637600000.0,1742644800000.0,long,84315.7,84190.8,0.013531371633490682,-2.1460931318546668,0.45602481483175955
1742666400000.0,1742673600000.0,long,84201.8,84134.6,0.013525462433851158,-1.364276606444707,0.45536553088994847
1742677200000.0,1742695200000.0,short,83895.9,84023.2,0.013559330312762914,-2.181476857359132,0.45537410854437343
1742713200000.0,1742738400000.0,long,84190.6,85036.69999999998,0.01348725174748766,10.955081464019472,0.4564822395295237
1742738400000.0,1742756400000.0,long,85036.7,84933.8,0.013475442301533969,-1.844708545970343,0.4580855331425759
1742770800000.0,1742792400000.0,long,85333.2,86794.9,0.013408083503773227,19.137014069836123,0.4615815876291657
1742792400000.0,1742839200000.0,long,86794.9,88413.2,0.013391741157723852,21.202586410757227,0.4692683047873193
1742839200000.0,1742850000000.0,long,88413.2,87797.3,0.013374442862612652,-8.708662811891536,0.47134345280848133
1742896800000.0,1742943600000.0,long,87172.5,87412.6,0.013469890871885605,2.7637923493683654,0.47032844897144716
1742976000000.0,1742997600000.0,long,88106.7,86792.10000000002,0.013356869168421331,-18.026160286669146,0.4672200778627778
1743037200000.0,1743073200000.0,long,87239.0,87146.50000000001,0.013293421663350246,-1.6932775005545373,0.4636359966948329
1743112800000.0,1743130800000.0,long,87522.2,86955.1,0.013232027975342084,-7.965620767748811,0.4617377029324307
1743141600000.0,1743174000000.0,short,86007.3,84133.9,0.013377107049449565,24.605472937254568,0.4551994091843617
1743174000000.0,1743202800000.0,short,84133.9,84443.4,0.013952806875997849,-4.788819030236764,0.47042530211543043
1743220800000.0,1743249600000.0,short,84125.7,82255.09999999999,0.013900088562065939,25.538964093195148,0.4625415710054761
1743249600000.0,1743278400000.0,short,82255.1,82722.9,0.014511157317106484,-7.267123735314563,0.4788043423723187
1743336000000.0,1743400800000.0,short,83080.0,82133.7,0.014283978438682919,13.044947010810683,0.4719817857150056
1743415200000.0,1743422400000.0,short,81419.8,82171.5,0.014727445023766293,-11.552476799788371,0.4818563754232918
1743454800000.0,1743469200000.0,short,82393.2,82598.4,0.014420252828950056,-3.434879997831109,0.47584411733059917
1743501600000.0,1743508800000.0,long,84314.8,83879.9,0.014052902211572677,-6.58433190613404,0.4727247343209606
1743523200000.0,1743573600000.0,long,85245.4,84075.09999999999,0.013826112893804015,-16.648908789265946,0.46820886964706854
1743584400000.0,1743609600000.0,long,84621.3,86709.5,0.013741174630118872,28.223463574150593,0.47085728846359415
1743609600000.0,1743627600000.0,long,86709.5,85622.59999999999,0.013719469621242437,-15.384552533471508,0.47286100214298277
1743634800000.0,1743710400000.0,short,82784.3,81977.40000000001,0.014193428297591733,10.984970618298822,0.467706675027864
1743753600000.0,1743764400000.0,long,83968.2,82534.4,0.014117591520405433,-20.71192586073444,0.4701231387770915
1743764400000.0,1743775200000.0,short,82534.4,83304.2,0.014124442883646211,-11.341471698551665,0.46847556672077006
1743778800000.0,1743786000000.0,short,82534.7,83354.8,0.01399384768615365,-11.940640966561126,0.4642864791464372
1743789600000.0,1743811200000.0,long,84433.9,83861.29999999999,0.013544730395068242,-8.211615246372972,0.45590262215681776
1743818400000.0,1743825600000.0,long,83949.1,83585.7,0.013530024469828721,-5.3701608810454475,0.45334998870957216
1743861600000.0,1743897600000.0,short,82714.1,83506.1,0.013670362421680281,-11.28138511313162,0.45445807516083625
1743944400000.0,1743962400000.0,short,82663.0,80765.9,0.013549162364366521,25.261250981213845,0.44286494022596395
1743962400000.0,1743980400000.0,short,80765.9,78034.4,0.014164549605189605,38.240600301241614,0.4498669453337981
1743980400000.0,1744009200000.0,short,78034.4,74781.4,0.015125908153890628,48.74228367355355,0.46229555105266384
1744009200000.0,1744023600000.0,short,74781.4,76953.9,0.016403094041216648,-36.13350748359761,0.49778567905444404
1744102800000.0,1744113600000.0,short,79129.8,79949.7,0.015067894833860576,-12.833565609526824,0.4793986352446247
1744124400000.0,1744171200000.0,short,78440.5,75040.0,0.015044876273039697,50.69828273990664,0.46181902656485385
1744171200000.0,1744174800000.0,short,75040.0,76383.1,0.016368483287557058,-22.480223199857996,0.49571329634001626
1744221600000.0,1744257600000.0,long,82161.9,81731.8,0.014689713527296918,-6.799556088476025,0.4815103003857486
1744293600000.0,1744297200000.0,short,80844.8,81239.3,0.0148491330991525,-6.33934468244693,0.48136167483126874
1744300800000.0,1744336800000.0,short,78731.7,80405.9,0.015171180326679589,-25.882451148197926,0.48286104527100115
1744344000000.0,1744351200000.0,long,80796.9,80774.3,0.014479076419209787,-0.7951074774627005,0.4678803503886857
1744354800000.0,1744383600000.0,long,81058.0,81856.7,0.01442311847605001,11.049797122903072,0.4699476039180289
1744394400000.0,1744506000000.0,long,83888.2,85470.00000000001,0.014061649251008123,21.766425664008477,0.4762911212364168
1744509600000.0,1744513200000.0,long,85214.8,85250.1,0.014085400060543797,0.017001359581118536,0.4802132625561185
1744567200000.0,1744574400000.0,long,84711.5,83949.9,0.014169276903027687,-11.269283305236431,0.47796201589046283
1744592400000.0,1744639200000.0,long,84298.8,84341.4,0.014111646680983067,0.1251979648876913,0.4759581837220641
1744642800000.0,1744646400000.0,long,85380.0,84054.4,0.013934338478537114,-18.94355034305045,0.47219125590156974
1744689600000.0,1744729200000.0,long,85351.9,85096.1,0.013728076896608054,-3.9796267203267903,0.46798465017460994
1744765200000.0,1744768800000.0,short,83105.2,83590.1,0.01405371506340506,-7.283184083967002,0.46853764972176515
1744815600000.0,1744826400000.0,long,84559.9,83237.5,0.013730122389070017,-18.617489615019657,0.46077576771354745
1744826400000.0,1744830000000.0,short,83237.5,83990.4,0.013735770068457763,-10.801062081227979,0.4594007966862096
1744876800000.0,1744902000000.0,long,84629.0,84050.00000000001,0.013388674710750293,-8.203720309831155,0.4516776523069298
1744909200000.0,1744952400000.0,long,84898.5,84628.6,0.013254375728684802,-4.0267511850908155,0.4493951759188643
1745013600000.0,1745017200000.0,long,84591.4,84489.29999999999,0.013257272065197058,-1.8018772460314896,0.44830976817479284
1745031600000.0,1745078400000.0,long,84751.8,85146.3,0.013211983943611586,4.763189471904748,0.4489381938500232
1745146800000.0,1745154000000.0,short,84135.6,84326.79999999999,0.013362529663905528,-3.005132435189047,0.45021676345054373
1745182800000.0,1745197200000.0,long,85097.2,86600.0,0.013177984410498353,19.35135036711172,0.4525246049852436
1745197200000.0,1745236800000.0,long,86600.0,86936.4,0.013161586118081024,3.9707547154780287,0.45680285464435116
1745247600000.0,1745258400000.0,long,88153.8,86812.6,0.012972391148260435,-17.852517523767457,0.45394651572059896
1745287200000.0,1745330400000.0,long,88350.1,90180.6,0.012751606202572964,22.886504517515874,0.45531063629393864
1745330400000.0,1745359200000.0,long,90180.6,92974.3,0.012733868065299872,35.10815314760558,0.4664540664226383
1745359200000.0,1745406000000.0,long,92974.3,93682.59999999999,0.01270997047506469,8.527991349894751,0.47448073759342047
1745503200000.0,1745550000000.0,long,92768.4,92941.79999999999,0.012825511701422114,1.7475780603918316,0.4763656686346882
1745582400000.0,1745643600000.0,long,94602.3,94481.7,0.012594433738710154,-1.995169890698572,0.4762811818100542
1745708400000.0,1745719200000.0,long,94733.7,94072.1,0.012556956895839771,-8.781847940744392,0.47416525845690893
1745780400000.0,1745794800000.0,long,94250.6,93890.6,0.012532803313079268,-4.983396523645879,0.47158733093734184
1745820000000.0,1745848800000.0,long,94183.2,93915.4,0.012491505971789506,-3.8151522562823152,0.4699269570370491
1745881200000.0,1745902800000.0,long,94775.6,94310.39999999998,0.012375185286073388,-6.224931052082159,0.4679948570004945
1745910000000.0,1745935200000.0,long,94733.0,94747.5,0.012318325463136387,-0.2882007743680852,0.4668164935835628
1745946000000.0,1745960400000.0,long,94905.3,94782.80000000002,0.012293076734003785,-1.9722719736807615,0.4663700737654768
1745985600000.0,1745996400000.0,long,94989.3,94712.6,0.012262480900360912,-3.858271650232264,0.4652431851024352
1746007200000.0,1746018000000.0,long,94923.6,94499.10000000002,0.012232354429466772,-5.656051575985778,0.46341712067731117
1746046800000.0,1746050400000.0,long,94515.9,94383.0,0.012228269211040105,-2.0871182987210277,0.46198132057386876
1746061200000.0,1746097200000.0,long,94358.9,96118.0,0.012227602351659045,21.043760138728153,0.46581515807534496
1746097200000.0,1746129600000.0,long,96118.0,96459.1,0.012211809231067567,3.6951051672227733,0.47034296149444443
1746151200000.0,1746172800000.0,long,96910.1,96302.0,0.012148218086459654,-7.856767963924757,0.46943654554857034
1746194400000.0,1746223200000.0,long,96709.6,96666.00000000001,0.012096225193929925,-0.9952183793775022,0.46782296092226316
1746403200000.0,1746432000000.0,short,94230.2,94696.39999999998,0.012404469507169431,-6.251670534000811,0.4687068497586392
1746460800000.0,1746471600000.0,short,93726.0,94675.69999999998,0.012407832997750636,-12.251250363982026,0.46753136601846323
1746486000000.0,1746489600000.0,long,95010.5,94696.70000000001,0.012117585611078703,-4.262257012163962,0.45975864740760597
1746522000000.0,1746547200000.0,short,94341.7,94513.20000000001,0.01216056869379964,-2.5448541279089474,0.45931659692213234
1746558000000.0,1746565200000.0,long,95027.6,94625.3,0.012047353738475179,-5.303613523754132,0.45696311476553186
1746572400000.0,1746626400000.0,long,96206.2,96967.7,0.011847393195768646,8.564068488885805,0.45772142969201857
1746655200000.0,1746676800000.0,long,97084.9,99097.9,0.011823965872501271,23.33771155495071,0.4639317463943485
1746676800000.0,1746712800000.0,long,99097.9,99256.3,0.011807509244014273,1.4018956542341527,0.46841381001781124
1746720000000.0,1746748800000.0,long,100730.8,103228.1,0.011629324607606854,28.567531491634544,0.47438085094208515
1746748800000.0,1746784800000.0,long,103228.1,102885.39999999998,0.011610892054595378,-4.457685027009109,0.4786323198989689
1746846000000.0,1746892800000.0,long,103104.19999999998,103102.59999999999,0.01158377180876549,-0.49626453821707234,0.4777305033231487
1746921600000.0,1746950400000.0,long,104788.80000000002,103327.89999999998,0.011393050345208768,-17.11832405747166,0.47421680815574196
1746957600000.0,1747004400000.0,long,104313.1,103749.0,0.011289106221168911,-6.837951848861342,0.4697670294998937
1747026000000.0,1747029600000.0,long,104025.1,103906.30000000002,0.011257913829479582,-1.8056149196706532,0.4681747567286102
1747033200000.0,1747051200000.0,long,104346.2,103705.09999999999,0.011206831468029593,-7.65101882531473,0.46631917116089305
1747130400000.0,1747177200000.0,long,103406.9,104087.0,0.011238339122875364,7.1768170746420035,0.4663773628255977
1747220400000.0,1747234800000.0,long,103663.5,103216.69999999998,0.01127629094200148,-5.504815057954349,0.4665682650678909
1747270800000.0,1747274400000.0,long,103746.0,102979.2,0.01121691642821038,-9.06489537555277,0.4637638584010153
1747296000000.0,1747299600000.0,short,101733.9,102215.1,0.011354116584091823,-5.926733044906905,0.46313214464178865
1747303200000.0,1747310400000.0,short,101779.6,102335.3,0.01129369898055875,-6.736950971105834,0.4610424476093703
1747324800000.0,1747335600000.0,long,103211.2,102638.4,0.011075038962235951,-6.799740785640923,0.45595846807213714
1747342800000.0,1747386000000.0,long,103380.0,103358.0,0.010994469990256994,-0.696473287154804,0.4545949473691502
1747411200000.0,1747432800000.0,long,104144.0,103560.6,0.010907461380108034,-6.816518949749121,0.4531059805941574
1747515600000.0,1747522800000.0,long,103326.3,102981.2,0.010931108197697097,-4.22335935992461,0.45103392089927874
1747530000000.0,1747573200000.0,long,103329.6,103906.49999999999,0.01089193003336683,5.83211421593154,0.45144022031756237
1747576800000.0,1747594800000.0,long,104708.2,104455.7,0.010801439448686124,-3.179217700933454,0.4518542401402079
1747609200000.0,1747627200000.0,long,105899.2,103569.4,0.010651440476085084,-25.261954486084836,0.44622846490177526
1747630800000.0,1747634400000.0,short,102960.1,102990.8,0.010722407694857028,-0.7708358192166256,0.4416579029845461
1747638000000.0,1747641600000.0,short,102166.4,103167.0,0.010798539191700925,-11.248478468669049,0.4434601534530406
1747652400000.0,1747663200000.0,short,102888.3,103239.79999999999,0.010618912159397692,-4.170318861524843,0.4377712374967087
1747670400000.0,1747724400000.0,long,104740.4,105411.8,0.010393315444769246,6.541236368415715,0.4368356212024471
1747764000000.0,1747818000000.0,long,106153.6,106339.6,0.01031349093729561,1.4799999758495948,0.43830933848738884
1747839600000.0,1747850400000.0,long,108963.1,106566.8,0.01006047177015302,-24.54157499773249,0.4336664949147807
1747872000000.0,1747976400000.0,long,109609.5,110793.6,0.009788437090676581,11.159007983282176,0.43148037578802
1748084400000.0,1748095200000.0,long,109043.5,108564.29999999999,0.009936463456094429,-5.194003678652787,0.4324503904922211
1748098800000.0,1748127600000.0,long,108913.0,108052.8,0.00990306436678737,-8.94834122486877,0.42972525655830307
1748163600000.0,1748174400000.0,short,107065.30000000002,107214.0,0.009994568970677587,-1.9145182545072856,0.42832584856770284
1748188800000.0,1748196000000.0,short,106927.90000000001,107323.0,0.009990402251185193,-4.375298464178873,0.4280905347356908
1748214000000.0,1748268000000.0,long,109122.60000000002,109549.20000000001,0.00975138238397486,3.7334692573251753,0.4264704676784148
