opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1563206400000.0,1563292800000.0,short,10569.22,10492.77,1.948592277111099,126.39720250511624,22.57267708002516
1563307200000.0,1563451200000.0,short,9694.73,9749.38,2.136746233207942,-139.62410248513274,22.850920840319482
1563465600000.0,1563480000000.0,short,10437.93,10486.53,1.9718981552958443,-118.52774758838768,22.693497241008927
1563480000000.0,1563523200000.0,long,10486.53,10600.29,1.9520216460448006,199.4229214566192,22.639060997437735
1563552000000.0,1563566400000.0,short,10417.22,10393.6,1.9831956440664562,24.143520947449577,22.6995601653981
1564027200000.0,1564041600000.0,short,10090.19,10046.96,2.0497455124414947,65.90868043762498,22.701818065223684
1564732800000.0,1564747200000.0,long,10531.45,10467.17,1.9698080433936243,-149.36904884623488,22.749787816891427
1564776000000.0,1564920000000.0,long,10444.41,10668.56,1.9726374512484535,419.26015526634336,22.906529430996784
1564934400000.0,1565006400000.0,long,10944.15,11777.64,1.9189550097263728,1575.4486600440862,23.98115101274783
1565006400000.0,1565337600000.0,long,11777.64,11873.42,1.9102305467596876,158.11344426725873,24.848437501385398
1565812800000.0,1566100800000.0,short,10137.77,10113.99,2.234043134613693,28.241727775600765,24.88381796551431
1566360000000.0,1566518400000.0,short,10323.18,10099.88,2.19651745975363,465.80956443361015,24.672784329377784
1566792000000.0,1566849600000.0,long,10276.8,10325.0,2.2494905219904457,82.93648855017261,25.48895460976852
1566864000000.0,1566907200000.0,long,10372.25,10130.63,2.2363859201729683,-565.5743597174421,25.218793685247775
1567022400000.0,1567051200000.0,short,9683.94,9589.98,2.339859418664562,195.04914619210143,24.804044785623
1567065600000.0,1567123200000.0,short,9396.5,9498.44,2.4311557396546575,-273.09711410768375,25.26509800728671
1567468800000.0,1567900800000.0,long,10340.0,10455.88,2.1842275289422335,228.1256725823057,24.98261347151857
1568030400000.0,1568044800000.0,short,10413.26,10321.1,2.1896727862567418,176.8294388735733,24.97080510784769
1568188800000.0,1568217600000.0,short,10066.0,9990.07,2.2819014509383844,148.0934907915352,25.171286378216994
1568232000000.0,1568246400000.0,short,10074.46,10158.33,2.293950129475698,-217.92075354121366,25.527156182085037
1568865600000.0,1568937600000.0,short,9823.81,10244.29,2.3314054430545363,-1006.0421433600442,25.73278266446951
1568937600000.0,1568980800000.0,long,10244.29,10172.75,2.1424172948385434,-177.32653405572694,24.058000782975686
1568980800000.0,1568995200000.0,short,10172.75,10179.82,2.1409239253877863,-39.10164938336236,23.965317230871335
1568995200000.0,1569009600000.0,long,10179.82,10161.53,2.135787989873535,-62.958208400082654,23.894646065297717
1569009600000.0,1569110400000.0,short,10161.53,9986.39,2.1337462957934807,350.05952392790397,23.644802317368864
1569124800000.0,1569196800000.0,short,9873.17,10028.87,2.229748251557082,-371.57889915826985,24.40709639083051
1569254400000.0,1569355200000.0,short,9867.01,8367.78,2.195364511703695,3269.3387309171267,22.017605964403188
1569355200000.0,1569585600000.0,short,8367.78,7987.65,2.9598717204559333,1098.5105509938237,26.625486103093124
1569902400000.0,1569916800000.0,long,8396.93,8407.12,3.07387823983776,2.913337264068197,28.409481999880143
1569960000000.0,1569974400000.0,long,8302.6,8292.44,3.1091354610413298,-59.96674132194908,28.37792503776962
1570420800000.0,1570435200000.0,short,7864.91,7866.88,3.274918552734347,-34.787771565183874,28.336182016296373
1570449600000.0,1570564800000.0,long,7984.799999999999,8163.380000000001,3.221607465634577,546.7019577286023,28.612703484426028
1570636800000.0,1570752000000.0,long,8550.0,8558.03,3.0693869182972087,-4.233962959981316,28.881139913909912
1570780800000.0,1570852800000.0,long,8387.69,8308.3,3.128303011512007,-277.08253977238803,28.7265636884459
1571169600000.0,1571184000000.0,short,8177.59,8159.29,3.176486895753563,29.58807331166662,28.54163688062416
1571400000000.0,1571428800000.0,short,7920.42,7941.55,3.2831738902092895,-98.01614746332832,28.642683163205675
1571500800000.0,1571515200000.0,long,7990.919999999999,7971.81,3.2425554008050765,-90.43325371458228,28.468020005201275
1571601600000.0,1571716800000.0,long,8235.0,8201.54,3.1360156906341765,-133.28097104547174,28.349886036854947
1571803200000.0,1571817600000.0,short,7954.34,7957.1900000000005,3.2307485334897987,-37.48101703764052,28.27338371719342
1571846400000.0,1572019200000.0,short,7425.95,8263.16,3.455835997238534,-2923.0809003545223,29.820445106449284
1572019200000.0,1572062400000.0,long,8263.16,9554.05,2.7696351599577755,3548.153387440298,27.140944197593207
1572062400000.0,1572292800000.0,long,9554.05,9397.73,2.748225536440042,-458.2486870226531,28.64607116634651
1572984000000.0,1573012800000.0,long,9388.57,9305.0,2.750296150931767,-258.11931882336245,28.277069489995455
1573027200000.0,1573041600000.0,long,9389.65,9369.1,2.7238645296545947,-84.0783776445119,28.10296156011197
1573228800000.0,1573315200000.0,short,8821.14,8800.75,2.890358856350651,30.920944876062755,28.013472204925336
1573416000000.0,1573444800000.0,long,9048.29,9019.57,2.821045194146213,-109.05405526771116,28.033637291828633
1573459200000.0,1573516800000.0,short,8814.44,8733.27,2.884134859076346,206.2697473518478,27.835479159379425
1573574400000.0,1573603200000.0,short,8705.27,8821.94,2.9428139422695865,-371.7067275209907,28.36862487639781
1573617600000.0,1573639200000.0,short,8725.69,8777.01,2.895457956456879,-176.46798491132898,27.8730825859628
1573840800000.0,1573884000000.0,short,8479.21,8467.72,2.959854037157997,6.420481339081054,27.588241547863685
1574114400000.0,1574244000000.0,short,8237.94,8075.999999999999,3.0472816514423005,466.13454712096865,27.342243513601833
1574287200000.0,1574301600000.0,short,8099.72,8123.13,3.15395485614904,-101.97545827839116,28.1413750959426
1574330400000.0,1574402400000.0,short,7933.52,7559.39,3.207816270972157,1172.8061766283245,27.334124830488985
1574402400000.0,1574431200000.0,short,7559.39,7034.0,3.5139661282034576,1817.9982911112008,28.204372985614683
1574431200000.0,1574841600000.0,short,7034.0,7069.4,4.021970256814838,-173.5756475172231,31.197900425979313
1574856000000.0,1574884800000.0,short,7147.74,7563.81,3.9348999713607675,-1669.0324938045967,31.838662720519878
1574884800000.0,1574928000000.0,long,7563.81,7494.570000000001,3.5088217514955886,-272.01126228101117,29.06044420745738
1575475200000.0,1575504000000.0,long,7466.66,7194.32,3.5198670293026444,-986.9831718258787,28.382585065596018
1575504000000.0,1575532800000.0,short,7194.32,7306.73,3.5227813524806098,-424.09206752460875,28.09621569226392
1575532800000.0,1575648000000.0,long,7306.7300000000005,7375.1,3.4134460799331463,205.81370920216915,27.563599282859677
1575662400000.0,1575676800000.0,long,7433.09,7527.470000000001,3.3817230652893997,291.3411639501117,27.825858951905293
1576411200000.0,1576440000000.0,short,7110.61,7114.49,3.574014888332307,-41.829573320138486,27.962395553408744
1576526400000.0,1576699200000.0,short,6902.16,6956.86,3.676195265028694,-229.10953603313476,28.021655036065887
1576699200000.0,1576872000000.0,long,6956.86,7184.15,3.616004037919259,793.7578856855271,28.123672093141142
1577116800000.0,1577275200000.0,long,7585.87,7217.03,3.415574461813902,-1287.608708455872,27.808223960431757
1577275200000.0,1577289600000.0,long,7217.03,7189.56,3.4206419496118414,-121.0689167135072,27.103882357672155
1577995200000.0,1578038400000.0,short,6979.44,7198.02,3.52060625189547,-796.9864044109137,27.452289871598875
1578038400000.0,1578240000000.0,long,7198.02,7463.59,3.3085102590071918,851.9616215803296,26.67944790420934
1578283200000.0,1578312000000.0,long,7538.65,7540.0,3.2663788019128446,-22.679309114221184,27.08892049680471
1578326400000.0,1578340800000.0,long,7515.92,7537.89,3.273390511259001,44.81404018559835,27.10234934676273
1578355200000.0,1578456000000.0,long,7757.389999999999,8302.62,3.176985371311494,1704.1254047419563,28.062329258213975
1578456000000.0,1578600000000.0,long,8302.62,7921.34,3.1633428585269376,-1234.3464365008176,28.227071401664684
1578600000000.0,1578614400000.0,short,7921.34,7818.59,3.1675707101812507,298.04635278455675,27.421537686566747
1578614400000.0,1578643200000.0,long,7818.59,7752.37,3.2454123575392084,-242.705008617759,27.793802301511796
1578643200000.0,1578672000000.0,short,7752.37,8066.68,3.243392516913616,-1047.6497656081951,28.219063617075285
1578672000000.0,1578758400000.0,long,8066.680000000001,8101.69,2.993636981883231,78.18600403290287,26.62122670282426
1578787200000.0,1578816000000.0,long,8020.56,8097.550000000001,3.020111846660219,205.74523884814744,26.7731722262249
1579032000000.0,1579219200000.0,long,8776.62,8725.08,2.782215277607418,-170.1767988261447,26.78142341825596
1579248000000.0,1579262400000.0,long,8944.5,8914.51,2.7119211013326607,-107.96823816631695,26.637724337351052
1579435200000.0,1579550400000.0,short,8704.84,8678.35,2.7748021175130138,46.97530626129705,26.529201831622075
1580155200000.0,1580328000000.0,long,8934.04,9399.96,2.70861055083257,1234.6830116324759,27.312816211430388
1580328000000.0,1580486400000.0,long,9399.96,9347.25,2.699137428947684,-170.10224678946832,27.830712909638272
1580702400000.0,1580731200000.0,long,9396.06,9356.72,2.6830593602170567,-133.22470728093958,27.67315205000017
1580932800000.0,1580990400000.0,long,9681.32,9708.4,2.5909300860052333,42.531811830051964,27.63057489896957
1581004800000.0,1581105600000.0,long,9800.13,9783.7,2.5636423681607017,-69.73390908424754,27.61326497537113
1581321600000.0,1581436800000.0,short,9985.67,10204.39,2.509374059812982,-576.715721418831,27.865427056537236
1581436800000.0,1581724800000.0,long,10204.39,10356.82,2.4018977452356105,338.95901514019107,27.162258166073737
1581782400000.0,1581868800000.0,short,9982.18,9870.79,2.4876241859882304,249.93375749259326,27.16270058463432
1581883200000.0,1582012800000.0,short,9755.57,9797.79,2.569747279400994,-136.13068665104447,27.63595651473152
1582041600000.0,1582070400000.0,short,9837.99,10174.32,2.535073253193738,-880.5241567452416,27.90296949859187
1582070400000.0,1582099200000.0,long,10174.32,10067.74,2.369055363432592,-278.86892908010384,26.375008445458384
1582113600000.0,1582156800000.0,long,10213.01,9593.65,2.334140658107002,-1471.10069972917,25.427341724015896
1582156800000.0,1582272000000.0,short,9593.65,9676.63,2.3391572777733898,-218.8951895483369,24.79191863870205
1582574400000.0,1582732800000.0,short,9608.4,9004.24,2.313923836209958,1374.2926976416707,23.687527242937204
1582732800000.0,1582963200000.0,short,9004.24,8756.41,2.6141777485494995,622.3354486066456,25.53622281637662
1583683200000.0,1583755200000.0,short,8400.0,7813.34,2.8726074436637687,1659.6278742559277,25.616008643858343
1583755200000.0,1584014400000.0,short,7813.340000000001,6038.38,3.290084523048886,5814.7030937565705,25.0653312742837
1584014400000.0,1584244800000.0,short,6038.38,5173.05,5.172002581220051,4443.596943912604,31.892049694542354
1584748800000.0,1584792000000.0,long,6203.77,6112.29,5.714579045178094,-561.4792951702306,38.70960411733587
1584792000000.0,1584806400000.0,short,6112.29,6207.83,5.712839003498326,-584.5152125293088,38.710574135078886
1584806400000.0,1584820800000.0,long,6207.83,6211.989999999999,5.535467185923252,-14.784684842355436,37.81222833579032
1584835200000.0,1584849600000.0,long,6183.69,6348.31,5.554805271640348,876.1449930021304,38.28705081530826
1585785600000.0,1585828800000.0,long,6641.51,6687.29,5.29721878812826,203.67361273974822,38.833063380762184
1585843200000.0,1586030400000.0,long,6801.0,6741.19,5.201444123753048,-349.8397925707079,38.74141952903601
1586044800000.0,1586059200000.0,long,6851.1,6792.6,5.114897415408082,-337.6038680280046,38.382369226631795
1586318400000.0,1586361600000.0,long,7348.709999999999,7273.79,4.724904099913552,-391.98926577606164,37.999450610542254
1586548800000.0,1586563200000.0,short,6897.63,6857.82,4.9799076212537425,160.57464374328734,37.67547865882614
1586750400000.0,1586865600000.0,short,6670.999999999999,6823.700000000001,5.171954147375891,-828.1440816022335,38.386683297926396
1586880000000.0,1586894400000.0,short,6900.590000000001,6911.299999999999,4.885867619960388,-89.44332857656713,37.11568636680008
1587024000000.0,1587038400000.0,short,6888.35,7019.97,4.8822138941074,-679.9438589736459,37.346866231230514
1587038400000.0,1587153600000.0,long,7019.97,7068.0,4.698659881943903,189.26961542839837,36.40701870136609
1587412800000.0,1587528000000.0,short,6766.71,6857.599999999999,4.901090418550036,-482.18579450220545,36.725686360195496
1587657600000.0,1587801600000.0,long,7528.14,7558.470000000001,4.344523486721769,95.72012503826855,36.04927231400634
1588161600000.0,1588190400000.0,long,8124.86,8727.77,4.036637574077089,2396.31378207281,37.415377714010326
1588190400000.0,1588435200000.0,long,8727.77,8942.97,4.018622540819148,825.7509520419513,39.056618742325014
1588809600000.0,1588852800000.0,long,9148.27,9285.15,3.919656575234989,496.7836202692746,39.73897174888748
1588867200000.0,1589040000000.0,long,9518.55,9698.04,3.8167600208835175,644.7304443010482,40.3398118473405
1589083200000.0,1589328000000.0,short,8621.65,8808.71,4.284854409407343,-842.602471020692,41.077605196956554
1589515200000.0,1589587200000.0,long,9471.0,9310.73,3.816074614232621,-651.022144108468,39.41986568540419
1589587200000.0,1589616000000.0,short,9310.73,9385.86,3.815336889212136,-325.8798447277228,39.233584241211105
1589616000000.0,1589630400000.0,long,9385.86,9410.0,3.7518123839480637,51.783553775279344,38.78519717322473
1590076800000.0,1590148800000.0,short,9082.3,9162.0,3.8826266648414274,-348.4050383016161,38.959693113751555
1590436800000.0,1590451200000.0,short,8922.18,8895.65,3.9152085445152145,65.50219654259547,38.36828614339574
1590508800000.0,1590523200000.0,short,8720.48,8795.98,4.012900947931563,-341.6345219849559,38.660500416122915
1590753600000.0,1590782400000.0,long,9396.0,9401.89,3.689854157357654,-16.415568924494092,38.14880991132853
1591056000000.0,1591113600000.0,long,10232.48,9467.9,3.3866936336112308,-2626.0937517256216,36.69553333914711
1591113600000.0,1591228800000.0,short,9467.9,9663.59,3.396686256499848,-700.4385515666073,35.74101803215035
1591228800000.0,1591243200000.0,long,9663.59,9664.02,3.259044432134086,-33.2428577605089,34.6442468663275
1591560000000.0,1591574400000.0,short,9771.75,9743.92,3.2197393986802925,55.04589309041864,34.559454374853665
1591675200000.0,1591704000000.0,short,9678.53,9719.35,3.256153782391546,-167.65556158002948,34.739364182807535
1591891200000.0,1592049600000.0,short,9525.02,9399.99,3.2919100730485624,377.32282935491435,34.264687078349624
1592208000000.0,1592380800000.0,short,9114.76,9508.72,3.479407682909499,-1406.3867244260045,35.63927366698127
1592438400000.0,1592452800000.0,short,9458.45,9424.99,3.21172058674217,74.10758768431523,33.356583148080816
1592870400000.0,1592899200000.0,long,9686.99,9668.13,3.1432158794394933,-92.74157777908198,33.46052629285131
1593000000000.0,1593244800000.0,short,9337.26,9174.46,3.2515102174600954,496.2407877049889,33.10507569751822
1593288000000.0,1593345600000.0,short,8932.93,9048.12,3.4514571413188273,-431.70680099551845,34.133452887001
1593720000000.0,1593763200000.0,short,9056.52,9103.89,3.3590720917588044,-192.67041450985477,33.55116952324363
1594022400000.0,1594051200000.0,short,9199.71,9302.99,3.2868934658452376,-372.9193792042704,33.449022051772076
1594051200000.0,1594209600000.0,long,9302.99,9308.0,3.2123213371643993,-16.787734256319954,32.881464155514294
1594224000000.0,1594252800000.0,long,9410.92,9436.08,3.173785870975795,46.9534642430961,32.89898827065445
1594310400000.0,1594353600000.0,short,9211.0,9225.03,3.2475139203033847,-78.49181553493057,32.92919523307195
1594368000000.0,1594382400000.0,short,9153.71,9162.25,3.259692899945082,-60.67519998775681,32.83742262222297
1594670400000.0,1594699200000.0,long,9233.45,9218.63,3.2252995419012307,-80.53135605509985,32.732416844118674
1594728000000.0,1594771200000.0,short,9234.51,9254.17,3.2166446586679287,-95.94856656171231,32.70933257230131
1595318400000.0,1595534400000.0,long,9314.87,9597.28,3.1791089010025844,864.7440633109866,33.068081421152826
1595534400000.0,1595764800000.0,long,9597.28,9979.15,3.171158181154179,1176.8261987535823,34.14397588376066
1595764800000.0,1595880000000.0,long,9979.15,10806.52,3.1618402246326878,2579.8652145282817,36.146532126067505
1595880000000.0,1596124800000.0,long,10806.52,11020.31,3.1465587285680456,634.9291192311505,37.773671349408986
1596340800000.0,1596355200000.0,long,12026.41,11327.7,2.877544711573508,-2047.5306380717266,36.961372648203294
1596355200000.0,1596513600000.0,short,11327.7,11270.58,2.8833195078035794,128.85827642399866,35.836933861744114
1597060800000.0,1597291200000.0,short,11741.77,11571.58,2.7920657406123106,439.38084518616336,35.80082320864721
1597680000000.0,1597766400000.0,long,12443.989999999998,11950.01,2.668051449259945,-1353.7605007847076,35.796445879285905
1597766400000.0,1597910400000.0,short,11950.01,11710.37,2.6707201984208195,605.256748226992,34.7546401225716
1598371200000.0,1598644800000.0,short,11431.11,11501.01,2.8422547757082577,-234.52201899491934,35.84841017291317
1598947200000.0,1599033600000.0,long,11933.08,11737.67,2.7040236947293788,-563.596718066676,35.20344787960849
1599033600000.0,1599148800000.0,short,11737.67,10683.59,2.7034253125993413,2816.288742501309,33.33781100340411
1599148800000.0,1599408000000.0,short,10683.59,10176.25,3.220583015102054,1596.981121360916,36.94946552096054
1600142400000.0,1600156800000.0,long,10747.59,10735.41,3.3425652224923934,-80.20702518110056,39.494580771142246
1600171200000.0,1600358400000.0,long,10814.0,10833.0,3.314992036775011,23.517050757687443,39.46779794103777
1600689600000.0,1600833600000.0,short,10634.48,10470.21,3.3730530391617424,514.9384414333143,39.15298130978654
1600905600000.0,1600934400000.0,short,10237.91,10334.99,3.5514921115019,-384.9643248179988,40.185470633394594
1600963200000.0,1600977600000.0,short,10532.65,10644.56,3.4173869344077055,-422.24366824823034,39.80389641866451
1600977600000.0,1601078400000.0,long,10644.56,10683.51,3.343774567464836,91.01607748124742,39.22394192151036
1601337600000.0,1601352000000.0,long,10691.45,10687.45,3.337196945546271,-52.588867660711635,39.24007987852655
1601582400000.0,1601726400000.0,short,10611.01,10530.89,3.3577873227132016,229.98141820684575,39.04450208893863
1602014400000.0,1602072000000.0,short,10565.0,10592.28,3.3930901283937063,-132.04720555399643,39.483706851413885
1602172800000.0,1602302400000.0,long,10892.69,11413.28,3.279497751354644,1667.0399262264834,40.23380815123129
1602302400000.0,1602475200000.0,long,11413.28,11382.48,3.2686695052709096,-141.6565138211585,40.98149305881091
1602504000000.0,1602676800000.0,long,11246.32,11362.0,3.305229319723098,341.24980253204376,41.09912517352517
1602691200000.0,1602734400000.0,long,11319.81,11378.28,3.3124101831562287,152.32466195934046,41.351961449808115
1602806400000.0,1602820800000.0,long,11502.0,11507.11,3.272523243284219,-24.69122223207159,41.41381600525585
1602835200000.0,1602892800000.0,short,11309.01,11318.919999999998,3.326295200299108,-74.36053165839493,41.39694622343731
1603123200000.0,1603281600000.0,long,11801.12,12329.99,3.1816016766255353,1640.4271096977843,42.22656901915937
1603281600000.0,1603396800000.0,long,12329.99,13072.17,3.1715247889310563,2309.5322987760364,44.3099690728161
1603396800000.0,1603512000000.0,long,13072.17,12971.480000000001,3.15930137200704,-363.3639116947739,45.253856547389134
1603612800000.0,1603641600000.0,long,13019.26,12939.37,3.1456264718577884,-296.21498337235585,44.910884535638964
1603728000000.0,1603742400000.0,long,12974.55,12997.57,3.134777288290961,27.383326628837196,44.779246547622094
1603742400000.0,1603756800000.0,short,12997.57,13047.24,3.1312267466990273,-200.3817456351228,44.853713126581866
1603756800000.0,1603771200000.0,long,13047.24,13078.89,3.104716106068372,53.651445626933,44.61281913012985
1603800000000.0,1603900800000.0,long,13448.85,13208.65,3.0157928031828067,-768.6098544824774,44.216423157965124
1603900800000.0,1603987200000.0,short,13208.65,13429.04,3.0153547621692405,-708.731183001561,44.17714696707838
1603987200000.0,1604217600000.0,long,13429.04,13784.71,2.9157312105314497,993.3967305228854,43.641389126830134
1604462400000.0,1604592000000.0,long,13890.02,15079.080000000002,2.8869071426442874,3386.7087010943333,45.99710593828715
1604592000000.0,1604779200000.0,long,15079.080000000002,14654.74,2.8726269252176935,-1265.9483040037485,46.977794556866996
1604779200000.0,1604851200000.0,short,14654.74,15349.33,2.8737405321901357,-2043.4945879032653,47.42315164931855
1604851200000.0,1604894400000.0,long,15349.33,15433.37,2.617221759399268,175.64048292073386,44.31083373918292
1604923200000.0,1605024000000.0,long,15807.880000000001,15167.88,2.5518576132267365,-1676.6640234049323,43.47515093981632
1605614400000.0,1605672000000.0,long,17001.99,18071.58,2.2789466471124835,2393.5766071704707,43.96193711457075
1605672000000.0,1605931200000.0,long,18071.58,18669.96,2.269891502655104,1312.3880571665009,45.86962019225444
1606046400000.0,1606075200000.0,short,17925.2,18607.72,2.357981753947521,-1656.7488840323965,47.379177328133466
1606075200000.0,1606104000000.0,long,18607.72,18390.41,2.1869086108362192,-519.7384512158325,44.50134099501082
1606104000000.0,1606132800000.0,short,18390.41,18606.18,2.1859018677329267,-516.1310493501467,44.479003349412125
1606147200000.0,1606161600000.0,short,18283.32,18466.34,2.1718871118862246,-441.3976413235282,43.89886210611039
1606219200000.0,1606291200000.0,long,19089.69,18991.05,2.058177964714686,-246.12599141087145,43.107316971416026
1606291200000.0,1606305600000.0,short,18991.05,19311.08,2.056556094549484,-701.483410325826,43.32376338714965
1606305600000.0,1606348800000.0,long,19311.08,18741.67,1.987964959991074,-1173.5732713657396,41.606143497215186
1606348800000.0,1606406400000.0,short,18741.67,16919.0,1.9888758990947435,3586.0558790932982,39.00855590971402
1606406400000.0,1606550400000.0,short,16919.0,17021.77,2.4044925147423375,-291.9953758153463,44.885680075275204
1606780800000.0,1606809600000.0,long,19720.0,19539.46,2.0488951952282473,-414.14872397520014,44.241185428690564
1606824000000.0,1606838400000.0,long,19440.0,19276.01,2.0581672820022936,-381.3450663649799,43.82621378942049
1606838400000.0,1606910400000.0,short,19276.01,19130.01,2.056882837738612,256.8567184377221,43.448175872115236
1606910400000.0,1606924800000.0,long,19130.01,18898.97,2.085336496509605,-525.4129151090419,43.61677095546861
1606924800000.0,1606996800000.0,short,18898.97,19420.01,2.0844186620879395,-1129.9955380575902,43.930038363295985
1607472000000.0,1607760000000.0,short,18319.32,18368.0,2.091773603009577,-144.03540114214775,42.207862147640924
1608134400000.0,1608192000000.0,long,20666.5,22495.01,1.8475811758159513,3334.4612394235364,43.85941636768557
1608192000000.0,1608465600000.0,long,22495.01,23575.199999999997,1.8382198784287143,1939.0487837759486,46.57794670396194
1608508800000.0,1608552000000.0,long,23472.96,22663.0,1.8401118091642414,-1537.1093896033883,46.69242865272099
1608552000000.0,1608681600000.0,short,22663.0,23826.99,1.8414427468524317,-2190.505703096473,47.08476018770814
1608681600000.0,1608710400000.0,long,23826.99,23577.01,1.6641479496140725,-459.3917026164592,43.387998171928025
1608724800000.0,1608739200000.0,short,23080.0,23471.079999999998,1.6990994123262295,-707.9860001416719,43.50220196913321
1608739200000.0,1608768000000.0,long,23471.08,23238.27,1.6421326899467252,-424.4915343551389,42.1866228086397
1608768000000.0,1608796800000.0,short,23238.27,23178.87,1.6412306414684656,55.589422251696874,41.899677851532374
1609027200000.0,1609272000000.0,long,26508.83,26957.13,1.44073392638817,603.5143968364135,42.36662236340207
1609329600000.0,1609488000000.0,long,27873.0,29107.71,1.3907907080992756,1673.6366620923607,43.58653310489471
1609603200000.0,1609761600000.0,long,31717.01,30760.389999999996,1.2723602961262381,-1260.8868762211437,43.721569740858584
1609761600000.0,1609876800000.0,short,30760.389999999996,33747.0,1.2729884667726503,-3847.0845246682534,45.164439920382975
1609876800000.0,1610035200000.0,long,33747.0,39049.99,1.0520310369808852,5536.7884877159295,42.12158108333293
1610035200000.0,1610251200000.0,long,39049.99,40393.5,1.043863019384232,1356.82993843491,45.61046673800158
1610323200000.0,1610553600000.0,short,38221.67,34711.76,1.1002090936852638,3817.501787411028,44.1331126058117
1611230400000.0,1611417600000.0,short,32247.3,31883.579999999998,1.4165048114998067,465.2481949915671,49.9629350471442
1611777600000.0,1611835200000.0,short,30736.499999999996,31477.14,1.5005105133349503,-1162.681828087462,51.34372149105969
1611907200000.0,1611921600000.0,short,32306.15,37066.11,1.393415608372914,-6685.767973660391,53.16541442965718
1611921600000.0,1611979200000.0,long,37066.11,33299.99,1.0431203620088336,-3968.8866292065436,40.37017143783238
1611979200000.0,1612008000000.0,short,33299.99,33707.77,1.0478673352067984,-465.9177255507842,38.61838360015718
1612008000000.0,1612080000000.0,long,33707.77,33632.41,1.0220596006333196,-114.87653411627684,37.85412261255672
1612670400000.0,1612800000000.0,long,38904.05,43785.81,0.8827414430381751,4269.185295478474,40.14657148756358
1612800000000.0,1613116800000.0,long,43785.81,47398.6,0.8769494790146367,3124.254041825224,43.98026646406637
1613448000000.0,1613476800000.0,long,49716.6,49013.86,0.8320356703287801,-629.8857424242282,45.18099545738285
1613491200000.0,1613606400000.0,long,49036.02,52194.62,0.8313805474458329,2579.709945466592,46.28865169582062
1613793600000.0,1613808000000.0,long,55836.2,55313.47,0.7740196789960292,-451.9209243432442,47.31761754165302
1613836800000.0,1613995200000.0,long,56226.39000000001,54606.159999999996,0.7610126263171437,-1279.405221014143,46.38973347630939
1613995200000.0,1614081600000.0,short,54606.16,46377.07,0.7613345776789389,6222.805646211394,42.285113620587836
1614081600000.0,1614254400000.0,short,46377.07,50333.93,1.0238944186463135,-4105.868888581789,54.462019216936994
1614888000000.0,1614902400000.0,long,48019.76,48385.77,0.9076398483044622,284.0794355342103,48.12582534370121
1614916800000.0,1614931200000.0,short,47300.23,47394.41,0.9271524291906019,-135.6072168102024,48.28800102903125
1614974400000.0,1614988800000.0,long,49298.42,48770.57,0.8869593851041169,-516.0222775147067,47.840766087499986
1615348800000.0,1615622400000.0,long,53557.15,57389.95999999999,0.8072773686830893,3044.8799713991375,49.26080006308629
1615636800000.0,1615708800000.0,long,59905.92,60600.67,0.7700092261164625,483.92875748510374,51.03515235930861
1615780800000.0,1615809600000.0,long,60488.0,56182.03,0.7701997655502837,-3365.8796608305656,49.422576364009515
1615809600000.0,1615996800000.0,short,56182.03,54959.45,0.7723155916725778,897.0076322300002,47.20996383706128
1616011200000.0,1616040000000.0,long,57897.1,58773.47,0.7641559765762883,620.6483908463296,49.034982345834216
1616097600000.0,1616112000000.0,long,57359.68000000001,57700.01,0.7815948583175331,216.5386439742166,49.46153415698511
1616457600000.0,1616544000000.0,short,54129.56,54400.0,0.8320360016692274,-274.6810919323541,49.66527564092628
1616572800000.0,1616601600000.0,short,55485.7,56359.57,0.8069970395467445,-754.8528439262343,49.64234097751848
1616616000000.0,1616803200000.0,short,54789.04,55030.0,0.8041696922495609,-242.34495802442171,48.57222897996822
1617177600000.0,1617249600000.0,long,58244.23999999999,59219.990000000005,0.7525114539279024,685.6468029941599,48.61624817600185
1617796800000.0,1617940800000.0,short,56376.700000000004,58023.98,0.7889930093136016,-1349.336139611506,49.6437352293973
1618041600000.0,1618156800000.0,long,60614.649999999994,59730.00000000001,0.7126817173000123,-677.6459687158745,47.172087506427914
1618228800000.0,1618257600000.0,long,60333.87,60168.55,0.7053283534647966,-163.35145881271785,46.74657541791787
1618315200000.0,1618560000000.0,long,63068.31,61513.57,0.67228700593669,-1091.2966281145482,46.0651285045402
1618560000000.0,1618617600000.0,short,61513.57,61424.67,0.6724251819993246,14.311876056068776,45.466722623672155
1618718400000.0,1618963200000.0,short,54849.46,56410.56,0.7543715067556079,-1223.811623107161,46.16226391098249
1619121600000.0,1619280000000.0,short,52940.59,50225.36,0.7596108910569309,2019.4169911610784,43.10128856342914
1619798400000.0,1619812800000.0,long,57138.23,57060.170000000006,0.7373818699771181,-103.87433512762934,46.31430635721721
1619827200000.0,1619841600000.0,long,57684.16,58206.9,0.7286924914259203,334.4697930830191,46.446919884964956
1620100800000.0,1620230400000.0,short,55519.15,57596.09999999999,0.7628315737838256,-1631.8213734673568,47.458336297047985
1620230400000.0,1620273600000.0,long,57596.1,56869.88999999999,0.7084078655472558,-559.0516102485866,44.59873420950944
1620273600000.0,1620302400000.0,short,56869.89,58081.3,0.7081151596233111,-902.5870596599345,44.76927414065676
1620302400000.0,1620331200000.0,long,58081.3,56186.009999999995,0.6785828404053147,-1328.7581812736953,42.64690968190104
