opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1639152000000.0,1639296000000.0,short,47973.4,49276.18,1.9766863886479722,-2680.9150500010555,105.72755659825265
1639425600000.0,1639612800000.0,short,46699.36,48870.48,1.9760762781259449,-4394.168040515367,103.86931155056064
1640678400000.0,1640980800000.0,short,49197.91,45707.62,1.7908695280180407,6157.174123001518,93.4798819445711
1641009600000.0,1641427200000.0,short,46789.56,43421.69,2.008062338650449,6663.260510964508,99.63239750616917
1641456000000.0,1641931200000.0,short,43222.22,42938.55,2.3202521935116187,548.2328461605043,109.95309357293254
1642550400000.0,1642694400000.0,short,42337.58,43275.74,2.3810352874985825,-2345.9086501196107,112.11658479994949
1642723200000.0,1642809600000.0,short,40661.69,36425.98,2.424362065366211,10166.106011321805,102.7886325705079
1642838400000.0,1643140800000.0,short,35374.14,37039.99,3.059762285682036,-5218.968516761876,121.86351315846186
1644004800000.0,1644249600000.0,long,40701.71,43805.26,2.5374471826739606,7757.156618669231,117.9375851185471
1644278400000.0,1644609600000.0,long,43829.99,42725.35,2.5244755510381895,-2908.8154345018133,120.17876180298882
1645113600000.0,1645329600000.0,short,41907.7,39778.1,2.574332723925952,5366.641433461665,115.6575354110388
1645444800000.0,1645776000000.0,short,37549.9,38462.5,3.0088674765115275,-2871.683640058787,125.79118099437167
1646064000000.0,1646366400000.0,long,40792.8,41441.1,2.702794939258996,1629.9782063060534,122.2437528155417
1646683200000.0,1646798400000.0,short,37288.7,41198.5,2.9983092114821686,-11852.220247161886,129.4308921088938
1646812800000.0,1646942400000.0,long,41773.8,39405.5,2.406854139661494,-5807.615362803226,107.46270384290227
1646971200000.0,1647302400000.0,short,38703.1,39653.8,2.455260918756592,-2440.0292043186078,105.81264885670514
1647432000000.0,1647864000000.0,long,40492.8,41218.7,2.2894979137186264,1559.0534657410867,102.89306982725077
1647921600000.0,1648209600000.0,long,42230.0,44554.5,2.23038792121903,5078.077017571667,106.4597053019681
1648425600000.0,1648756800000.0,long,46820.8,45578.1,2.11473223609534,-2735.44716262105,107.46941282536234
1649289600000.0,1649678400000.0,short,43159.7,41055.1,2.2339075636596806,4598.011415197512,103.470443280648
1649707200000.0,1650340800000.0,short,39961.7,40683.2,2.521987080622705,-1931.4756464242423,111.8619677549605
1650542400000.0,1650614400000.0,long,42418.0,40687.1,2.3326886995053355,-4144.2729501764825,106.6220802026935
1650643200000.0,1650945600000.0,short,39414.6,40520.0,2.410551672551533,-2770.601384887074,105.97756604860578
1651003200000.0,1651161600000.0,short,38250.8,39428.2,2.415083047604414,-2946.699460079598,103.18067983017481
1651233600000.0,1651665600000.0,short,38737.7,38987.5,2.312462901778663,-676.5083857076465,98.85515284332982
1651780800000.0,1652054400000.0,short,36284.0,34032.0,2.4511302828742427,5425.150874698973,94.7945223338219
1652097600000.0,1652140800000.0,short,33107.9,30056.6,2.8419411836683404,8572.884747084514,98.7303866427004
1652169600000.0,1652644800000.0,short,31603.100000000002,30452.2,3.2349657161640266,3612.711320329732,110.41072240345045
1653350400000.0,1653451200000.0,short,29097.7,30188.9,3.6314561212335197,-4081.058097052437,118.41317756241776
1653480000000.0,1653537600000.0,short,29403.5,29826.3,3.461833305103704,-1576.4371532598907,112.77403186204725
1653580800000.0,1653868800000.0,short,29374.4,29452.8,3.414279110076116,-378.1483462653083,110.46886403534833
1654128000000.0,1654488000000.0,short,29796.9,31235.0,3.353810609897937,-4935.694226663444,112.57918856922645
1654603200000.0,1654632000000.0,short,29504.5,31050.5,3.2281262128399923,-5098.196675600818,107.51355055018917
1655006400000.0,1655107200000.0,short,27538.2,24801.2,3.2827477106316607,8890.381108959646,94.49937503920911
1655136000000.0,1655496000000.0,short,23253.1,20506.6,4.250909558657919,11572.812912996273,102.31018985770163
1655640000000.0,1655740800000.0,short,19685.4,20815.4,5.579820441838871,-6429.49005474088,124.29295546295529
1656604800000.0,1656950400000.0,short,19133.5,19792.4,5.421537187329609,-3688.321870651638,116.07101792015052
1657728000000.0,1657828800000.0,short,19445.1,20602.9,5.154464415027541,-6081.373194710065,113.53429499116262
1658131200000.0,1658577600000.0,long,22243.4,22226.3,4.246283008068796,-176.46845175414,103.85701231615434
1658966400000.0,1659196800000.0,long,22941.1,24522.8,4.109834595224774,6393.237551232668,107.28782803435902
1659225600000.0,1659340800000.0,long,23629.9,23313.4,4.247064190122772,-1453.849980791762,109.65416461790468
1660147200000.0,1660579200000.0,long,23983.6,24211.8,4.126842701864188,832.3533454510268,109.3921591143839
1660896000000.0,1661371200000.0,short,21892.8,21695.8,4.557081794133615,788.4948649238473,109.25024852047486
1661529600000.0,1661731200000.0,short,20770.1,19547.5,4.839473590607945,5809.426633637085,107.31377824018219
1661875200000.0,1662134400000.0,short,19743.8,20344.8,5.370562187939571,-3346.121950581771,118.41407563008886
1662148800000.0,1662494400000.0,short,19899.3,18813.0,5.168849651655517,5504.867444490003,110.05393210338113
1662523200000.0,1662696000000.0,short,18736.3,19936.0,5.768807819337549,-7043.539927506734,122.70118664747213
1662739200000.0,1663070400000.0,long,21258.5,22516.3,4.769609850851316,5884.381475886305,114.8337945144754
1663099200000.0,1663560000000.0,short,20272.0,18766.2,5.277472050928112,7833.504759107349,113.31265518019799
1663588800000.0,1663905600000.0,short,18672.6,19384.0,6.128056239493518,-4487.766350571848,128.26714179614996
1663934400000.0,1664222400000.0,short,18854.5,19191.0,5.842815503170246,-2088.368477291013,122.26106047422499
1664265600000.0,1664337600000.0,long,20174.2,18736.0,5.362265410826549,-7826.765864624335,114.75575077358876
1664366400000.0,1664395200000.0,short,18947.6,19534.7,5.316978787799186,-3234.133511360062,112.53526504314854
1664913600000.0,1665158400000.0,long,20213.5,19574.1,4.831996459985246,-3195.317984807793,105.73944829321994
1665518400000.0,1665720000000.0,short,18991.3,19806.3,4.983124291562155,-4167.5795922810275,106.33329465787153
1666238400000.0,1666483200000.0,short,19033.2,19195.1,4.764138859764904,-871.4827926609404,100.16871126501287
1666713600000.0,1666785600000.0,long,19740.3,20595.9,4.551546789696684,3793.327777374283,100.97565589020988
1666814400000.0,1667232000000.0,long,20754.4,20390.4,4.50278304750583,-1740.909388655282,101.89635936315986
1667577600000.0,1667808000000.0,long,20829.3,20628.1,4.407190667085908,-987.2176287165939,100.49086649890603
1667880000000.0,1667937600000.0,short,20140.6,18238.0,4.5113273593960335,8488.025298479462,95.22613550742415
1667966400000.0,1668038400000.0,short,18303.3,15905.000000000002,5.4047337828810775,12860.485316417962,101.68771506571193
1668067200000.0,1668556800000.0,short,16739.5,16888.3,6.639500875104053,-1110.7572243557815,122.79949414030324
1669060800000.0,1669176000000.0,short,15712.800000000001,16577.9,7.006180027472272,-6185.475293343469,124.4289515772044
1669665600000.0,1669766400000.0,short,16215.100000000002,16433.2,6.426756788856682,-1517.0781316679293,115.40247601829631
1670400000000.0,1670529600000.0,short,16755.4,17241.9,6.1335020221484085,-3098.636113338873,114.68737956367237
1670932800000.0,1671033600000.0,long,17436.8,18054.8,5.724994005450171,3426.292236884096,111.75405848410941
1671062400000.0,1671163200000.0,long,17803.9,17418.9,5.7897737630111035,-2341.2255225741583,112.16262381488315
1671192000000.0,1671480000000.0,short,17018.6,16549.3,5.926244747090123,2671.7742847341747,109.41237507521558
1671508800000.0,1671580800000.0,short,16718.0,16887.2,6.184625817880453,-1160.7482615296472,114.3095731442699
1672171200000.0,1672632000000.0,short,16681.3,16654.6,6.132127806278422,51.29681279211405,112.43099963552427
1673035200000.0,1673265600000.0,long,16932.6,17232.2,6.043997705433587,1697.2111275042873,113.57058504362857
1673294400000.0,1673481600000.0,long,17285.7,17935.7,6.013811770316146,3792.479472267638,116.49817843785723
1673510400000.0,1673553600000.0,long,18129.3,18877.2,5.9327057093659485,4316.318829426294,120.75177060850804
1673582400000.0,1673654400000.0,long,18871.6,19924.2,5.916631578920868,6101.599149496895,126.24725047522402
1673683200000.0,1674129600000.0,long,20913.1,20741.3,5.616232107950762,-1093.5361044405201,128.66742829458332
1674259200000.0,1675022400000.0,long,22661.1,23896.6,5.1371718229726975,6215.429589762439,131.54619752032877
1675080000000.0,1675123200000.0,long,23075.2,22819.9,5.300869440257978,-1487.118131274029,133.8061631761712
1675310400000.0,1675497600000.0,long,23852.2,23322.4,5.068960527042813,-2817.0546891307467,131.51940190346863
1676044800000.0,1676404800000.0,short,21649.0,22196.7,5.461206445030087,-3122.8005006277535,131.69773068477065
1676462400000.0,1676505600000.0,long,22433.0,24332.6,5.138100024644943,9628.177325033632,132.15748178189455
1676534400000.0,1677038400000.0,long,24630.8,24198.8,5.050983577944767,-2317.675534916826,135.6506292446865
1677816000000.0,1678392000000.0,short,22306.3,20845.6,5.478630456573748,7872.6081854378135,130.02732247946358
1678420800000.0,1678665600000.0,short,20042.1,21986.200000000004,6.470726736701089,-12729.314353300077,149.57450447945195
1678694400000.0,1678766400000.0,long,22451.6,24379.9,5.2376714218141185,9964.893397629301,134.90840505487836
1678795200000.0,1679054400000.0,long,24747.3,26914.1,5.134327883112489,10979.176045552791,145.88561157534514
1679097600000.0,1679544000000.0,long,27384.0,27343.699999999997,5.020850484407859,-353.46905400219174,151.1287794805404
1680091200000.0,1680465600000.0,long,28347.5,27933.7,4.838351673471126,-2151.8794534950785,149.76953101272974
1680667200000.0,1680768000000.0,long,28536.1,27896.800000000003,4.734735600972186,-3173.8736430843546,146.9571733828568
1681156800000.0,1681401600000.0,long,29164.9,30422.500000000004,4.5292700685403435,5547.571953191168,148.4380850051775
1681444800000.0,1681704000000.0,long,30684.599999999995,29966.5,4.476704991347578,-3364.0562494420697,149.33439515539658
1681848000000.0,1681905600000.0,long,30205.799999999996,29299.9,4.44186376591694,-4169.258302526668,145.37391698253802
1682020800000.0,1682467200000.0,short,28091.2,28286.7,4.635232854172608,-1049.9166048718369,143.72858188109186
1682496000000.0,1682524800000.0,long,28365.0,29802.999999999996,4.555326366243798,6404.823491419147,145.7358232394181
1682985600000.0,1683172800000.0,short,28054.400000000005,29084.7,4.822645100068208,-5120.330126950772,151.55888035051905
1683302400000.0,1683417600000.0,long,29347.4,28837.8,4.444417600017389,-2407.104838786164,142.2296298172925
1683561600000.0,1683878400000.0,short,27874.1,26294.1,4.597291086632518,7126.755076207968,136.96484067141017
1683907200000.0,1684123200000.0,short,26307.700000000004,27216.299999999996,5.128375677094578,-4810.612289065534,150.97014885744562
1684440000000.0,1684627200000.0,short,26719.3,27089.500000000004,4.87833465418962,-1950.3330225382158,144.37353355719716
1684944000000.0,1685145600000.0,short,26306.9,26689.9,4.884379031899519,-2013.0882214902904,142.37105227277482
1685304000000.0,1685534400000.0,long,27518.4,27087.9,4.599847263789379,-2118.383598863692,138.1493518023641
1685548800000.0,1685808000000.0,short,26900.1,27292.7,4.630762433037095,-1956.0620215199747,138.02469030960097
1685980800000.0,1686096000000.0,short,25991.9,27221.5,4.721075165897728,-5943.20747766598,138.17345367814022
1686787200000.0,1686945600000.0,short,25115.9,26371.2,4.660938548915806,-5982.864175493043,131.98801503903564
1687276800000.0,1687305600000.0,long,27054.2,28290.6,4.116918834561587,4964.840919818663,125.31752723327426
1687334400000.0,1687536000000.0,long,28860.4,31232.9,4.022693531892275,9410.885093343388,132.95531107103415
1687564800000.0,1687982400000.0,long,30673.4,30080.4,4.076394701810039,-2553.5131158125077,136.21105763915472
1688112000000.0,1688558400000.0,long,30759.1,30395.0,3.986171500026924,-1585.4389449511855,134.0739017913881
1689033600000.0,1689220800000.0,long,30396.9,30283.7,3.984119459180855,-583.969640369399,132.9673175901234
1689264000000.0,1689379200000.0,long,30915.4,30293.3,3.8993546785881343,-2557.0594824431005,131.27093689341365
1690200000000.0,1690675200000.0,short,29259.6,29339.1,4.036996511302365,-451.05073375530765,130.10951110676965
1690862400000.0,1690934400000.0,short,28820.1,29701.2,4.083691761133207,-3729.5814335979203,131.44062286344263
1690948800000.0,1691035200000.0,long,29622.5,29170.1,3.8534662018100128,-1867.9135230579498,124.60541335909446
1691510400000.0,1691740800000.0,long,29517.5,29406.7,3.8070563129063113,-545.2021006461413,123.38026117612475
1692201600000.0,1692288000000.0,short,29098.0,27920.9,3.8441419589180774,4404.3856895747185,120.5538102677447
1692316800000.0,1692734400000.0,short,26609.7,25767.2,4.360853715964261,3548.3948562522614,125.62439944762869
1693339200000.0,1693512000000.0,long,27820.0,26148.7,4.292307125777637,-7301.140528880587,127.40762956842559
1693540800000.0,1694131200000.0,short,26071.5,26240.7,4.314132318305326,-854.0761522211728,124.12496396390854
1694448000000.0,1694520000000.0,short,25102.5,26087.2,4.448342929671833,-4505.52341988472,125.24013703686222
1694707200000.0,1695312000000.0,long,26679.9,26567.7,4.0249131797044475,-569.4695906280388,117.87433186519681
1695657600000.0,1695816000000.0,short,26230.9,26755.8,4.073184108517056,-2256.7178599821123,118.70352142151839
1695916800000.0,1696204800000.0,long,27012.3,27981.4,3.8759899403278153,3638.986585781921,117.23526538977319
1696233600000.0,1696363200000.0,long,28299.1,27263.8,3.8219038881664034,-4073.612930369965,116.79583495129057
1696420800000.0,1696852800000.0,long,27559.9,27455.9,3.7839944280551956,-508.03413487798986,114.4987143602495
1696996800000.0,1697414400000.0,short,27000.7,27139.8,3.844488313622399,-649.2467101738905,114.47838574902042
1697443200000.0,1697774400000.0,long,27837.2,29222.8,3.706805685735602,5019.819275319805,116.33068283544043
1697803200000.0,1698091200000.0,long,29829.9,31339.9,3.6190506688427693,5343.009376870943,121.75713308163814
1698120000000.0,1698897600000.0,long,34071.1,35578.0,3.317526538753968,4872.096235540678,127.08450570768096
1698926400000.0,1699012800000.0,long,35377.5,34265.5,3.3258503251587572,-3825.737768383805,127.39220680726726
1699084800000.0,1699358400000.0,long,34759.1,34633.3,3.2804594767511053,-537.8832280822515,125.20142590697688
1699387200000.0,1699660800000.0,long,35473.4,37330.4,3.199998588566678,5814.2627474850615,128.1346314832599
1699689600000.0,1699920000000.0,long,37030.5,36486.2,3.214603625167686,-1879.6886308604817,129.97987768170088
1700092800000.0,1700179200000.0,long,37885.6,36176.0,3.0949140396999,-5417.1328993743955,126.06785710345096
1701201600000.0,1701547200000.0,long,38105.0,39416.4,2.942039078547405,3732.7510040840334,125.43904352303764
1701648000000.0,1701691200000.0,long,39979.7,41605.9,2.8927808998548943,4574.435203383281,129.8050959607608
1701720000000.0,1701921600000.0,long,42001.0,43941.3,2.857032594108303,5408.4533685764,135.04697377194873
1701950400000.0,1702267200000.0,long,43206.4,42312.8,2.89624353533945,-2724.3096597603985,136.22643658107083
1702958400000.0,1703462400000.0,long,43100.1,43008.4,2.8433382407121566,-395.393691668496,134.65957499519953
1704168000000.0,1704312000000.0,long,45435.0,42600.4,2.688952096432991,-7752.301247913626,130.1976353646743
1704744000000.0,1705075200000.0,long,47006.7,44495.1,2.4423720941039258,-6257.1765451355695,122.91479358415323
1705104000000.0,1705896000000.0,short,42788.9,41199.6,2.544200355653831,3925.9716608766835,117.52596436395748
1705953600000.0,1706270400000.0,short,39812.5,41272.0,2.8280868490014206,-4253.715460576894,126.12270445932063
1706558400000.0,1706774400000.0,long,42986.7,42182.2,2.525250321339415,-2149.853919168778,118.29003565121846
1706817600000.0,1707076800000.0,long,43206.3,42623.9,2.4651455173229517,-1552.0719123184035,116.37116302951284
1707235200000.0,1707393600000.0,long,43232.0,44677.9,2.4295741221411955,3395.450233237947,117.47098996601117
1707422400000.0,1707480000000.0,long,45260.1,47155.9,2.3919749662502783,4413.1249238527425,121.58121716454215
1707508800000.0,1707753600000.0,long,47486.2,49925.4,2.368130000876978,5649.46686532275,126.87583281638531
1707782400000.0,1707969600000.0,long,49943.6,52379.9,2.359070799255579,5614.640578716178,132.76360951019552
1707998400000.0,1708516800000.0,long,52359.1,50988.1,2.3521106535345586,-3358.4399335690114,133.6962275731317
1708963200000.0,1709006400000.0,long,52872.3,55774.3,2.268936266865462,6448.871330387176,135.58171605639382
1709035200000.0,1709136000000.0,long,56581.4,61000.0,2.2284762615710916,9702.630162091758,144.11504728626232
1709164800000.0,1709568000000.0,long,62487.899999999994,66505.4,2.165344097024316,8545.646725404311,153.62318439087767
1709596800000.0,1709668800000.0,long,68296.4,61510.2,2.1000546118035484,-14401.321128556128,149.93052193489615
1710259200000.0,1710446400000.0,long,71779.2,69500.4,1.8075558757613837,-4259.512253792916,140.45392410786988
1710892800000.0,1711008000000.0,short,61974.1,67031.8,2.028240475881832,-10402.14209827171,143.9102434041602
1711555200000.0,1711929600000.0,long,68922.0,71363.0,1.6803973054030659,3972.1958276952255,129.653994793658
1712073600000.0,1712275200000.0,short,64928.3,68489.9,1.8418767951617487,-6695.185331295806,135.1569376477371
1712592000000.0,1712721600000.0,long,71815.7,69193.1,1.576667818521153,-4257.247241252119,122.27822039855707
1712793600000.0,1712952000000.0,long,70681.7,66867.5,1.5447438046252433,-6008.824870593735,116.86305099213718
1712966400000.0,1713283200000.0,short,67136.4,61749.2,1.541291081266139,8193.985688815941,109.2576241809993
1713312000000.0,1713528000000.0,short,63765.0,64839.8,1.7448603615257767,-1998.7944963699824,123.41857980207263
1714478400000.0,1714579200000.0,short,61182.3,56865.2,1.7874804670818139,7600.677744198097,116.05418024081223
1714608000000.0,1714752000000.0,short,58307.6,61662.1,1.9994444984552249,-6839.06658622353,131.93001615547809
1715356800000.0,1715587200000.0,short,60893.8,62296.6,1.8078309578514644,-2658.514348030584,122.48908035655779
1715788800000.0,1716091200000.0,long,64685.5,67133.0,1.6628163676648777,3949.1885822112204,120.55447764856798
1716235200000.0,1716494400000.0,long,69996.4,67239.0,1.5902508886698044,-4504.989094661935,120.03129424382584
1717430400000.0,1717804800000.0,long,69650.0,69377.0,1.536713534296601,-537.0273647559314,117.50456989295945
1718092800000.0,1718640000000.0,short,67582.0,65341.9,1.5761877669681295,3415.5860529705724,115.23216381473222
1718683200000.0,1719187200000.0,short,65474.9,63194.9,1.6764703484474535,3703.7112870178285,118.6411074423653
1719230400000.0,1719748800000.0,short,61257.3,61555.6,1.8493347591263263,-676.5737493088832,124.91719066150809
1719979200000.0,1720094400000.0,short,60983.5,57748.4,1.8470981343869353,5854.926965514953,120.6202090402189
1720123200000.0,1720166400000.0,short,58267.0,54389.4,2.028673000079374,7740.683776776399,125.69864833137808
1720195200000.0,1720540800000.0,short,56637.5,57445.3,2.216876438465018,-1929.8918962368125,139.09910924476435
1721016000000.0,1721404800000.0,long,62617.3,65791.5,1.975890720010883,6132.325357500286,139.54696595825342
1721678400000.0,1721764800000.0,long,68193.5,65516.1,1.8997507250949544,-5226.10079162292,139.70820025368596
1721980800000.0,1722312000000.0,long,66873.8,66585.6,1.862999490379207,-673.6655899297551,136.74913680247312
1722484800000.0,1722758400000.0,short,63912.8,60346.0,1.9392965573294823,6784.546896000962,132.53606468184097
1722787200000.0,1722830400000.0,short,59070.0,53864.1,2.2074012622395234,11354.400249903301,137.1099811894365
1722859200000.0,1723032000000.0,short,51316.799999999996,56938.0,2.7511043712370373,-15628.309031015711,163.8011394180652
1723752000000.0,1723896000000.0,short,57002.4,59106.5,2.216239653390592,-4804.718686259501,141.5288315603596
1724270400000.0,1724601600000.0,long,61538.1,64099.9,1.9787171925438936,4932.3465650086955,136.73113885025634
1724803200000.0,1725350400000.0,short,59384.5,59078.0,2.129380995095415,513.9167871244249,138.7384878723198
1725379200000.0,1725638400000.0,short,57695.1,54022.1,2.2001945858662495,7946.124945663259,135.18976822347534
1725667200000.0,1725912000000.0,short,53927.7,57060.09999999999,2.493880980449601,-7964.067483075385,152.2346999150693
1726243200000.0,1726488000000.0,long,59623.5,58630.0,2.128747913833813,-2253.3635926795937,138.45254028570074
1726531200000.0,1726588800000.0,short,58187.0,61103.0,2.1445117608301634,-6394.096638952943,140.7003443721866
1726603200000.0,1726761600000.0,long,59946.0,63129.0,1.9802541290564744,6169.103015473263,134.0458773134941
1726790400000.0,1727424000000.0,long,62926.9,65438.9,1.9795820529077228,4832.949268266271,139.7608486379282
1727452800000.0,1727683200000.0,long,65974.0,64539.1,1.9577449251215924,-2949.6994406097638,140.53124755278782
1727827200000.0,1728115200000.0,short,60776.8,62043.0,2.0790507104913827,-2772.9357354730078,140.44172584882526
1728316800000.0,1728417600000.0,long,63620.0,62228.3,1.9447305921517342,-2841.089136536722,134.60757143915902
1728504000000.0,1728676800000.0,short,61013.7,63042.4,1.9835664054627642,-4159.401598556319,135.34043179400106
1728691200000.0,1728907200000.0,long,62509.0,64899.4,1.8729030071566488,4345.744381783897,131.24296652335946
1728936000000.0,1729267200000.0,long,65901.0,68710.0,1.8391488935987264,5030.005922674903,136.16331944392
1730174400000.0,1730433600000.0,long,70927.5,69397.7,1.776183523507678,-2854.2893737571567,137.0838194951058
1730865600000.0,1731225600000.0,long,74367.1,78858.2,1.6575701077293792,7304.623188458074,139.68992236532654
1731268800000.0,1731340800000.0,long,79793.4,84114.2,1.6318150873074304,6903.639837205557,147.1067920323933
1731369600000.0,1732104000000.0,long,88728.9,93485.1,1.5413978064971168,7176.720904309419,154.4753429521861
1732204800000.0,1732478400000.0,long,96684.0,96396.8,1.485089742790906,-584.2260477149682,157.7082735854243
1733371200000.0,1733745600000.0,long,103084.8,98157.4,1.3874926463131978,-6990.303405389002,153.57213994533942
1734364800000.0,1734552000000.0,long,106281.2,102782.1,1.2832807092086578,-4637.885324533429,147.55779494142632
1734696000000.0,1735084800000.0,short,92715.1,98627.2,1.4235288820617182,-8565.854813362637,149.80970972556486
1735603200000.0,1735761600000.0,short,92759.3,94612.1,1.3351228456935957,-2611.305718724374,137.59011022327616
1736179200000.0,1736265600000.0,long,102104.5,97915.3,1.1886285143921942,-5110.16465323944,130.7620807476631
1736308800000.0,1736769600000.0,short,96504.1,90827.5,1.2073027335333972,6728.983423159239,124.39127401645175
1736798400000.0,1736856000000.0,short,92274.8,96508.4,1.3319150838493456,-5777.089454396119,138.29375541154127
1736870400000.0,1737100800000.0,long,96416.7,101406.9,1.2177762047187395,5944.449136740961,132.49768004648894
1737144000000.0,1737446400000.0,long,105770.9,101980.7,1.163469249835344,-4542.723079738168,132.94192901225085
1737489600000.0,1737604800000.0,long,106989.9,102417.0,1.1098767524005342,-5203.184118608641,127.82871755624488
1738008000000.0,1738195200000.0,short,99660.4,103698.2,1.141903683298278,-4738.4974563255,127.71876390370967
1738209600000.0,1738368000000.0,long,105155.7,102379.7,1.0394206424898556,-3004.0758218959027,118.64411834406405
1738526400000.0,1739188800000.0,short,98232.0,97627.2,1.0836299090384944,538.6479810922908,116.73138789419376
1739376000000.0,1739419200000.0,short,95762.1,97463.4,1.1169225487610135,-2018.920187077191,118.69985487009168
1739433600000.0,1739534400000.0,short,96018.5,96844.6,1.0939649612208453,-1019.7664650063842,116.04201054183761
1739908800000.0,1740009600000.0,short,94062.1,96598.0,1.1064190198520727,-2921.790470974659,116.02247853179401
1740081600000.0,1740196800000.0,long,98370.0,96249.9,1.0297488618461088,-2293.395853284623,110.22529128468193
1740211200000.0,1740441600000.0,short,96241.7,91514.5,1.0298827792857081,4762.110091843129,106.35178239626781
1740470400000.0,1740715200000.0,short,89262.9,80429.2,1.1610834295819685,10148.298014905702,108.3646769925315
1740744000000.0,1740902400000.0,short,80474.3,86191.4,1.4076861455221443,-8176.919610817702,129.03714825306253
1740960000000.0,1741032000000.0,long,94222.8,85552.0,1.1198402462070316,-9820.636287773534,110.72548096160094
1741060800000.0,1741176000000.0,short,83929.0,89777.6,1.1460267497162009,-6812.141874001418,109.48982561123873
1741636800000.0,1741838400000.0,short,79037.1,83537.1,1.135078897082885,-5209.349035869554,101.4939989965728
1742860800000.0,1743148800000.0,long,87463.4,85175.1,0.9691420950083534,-2309.709036670609,92.0211806630048
1743177600000.0,1743523200000.0,short,84011.1,85245.4,0.9828491607384803,-1304.6252040354877,91.49448493599293
1743609600000.0,1743681600000.0,long,86709.5,83058.1,0.9379692557780038,-3512.4811747327676,87.58023418496981
1743696000000.0,1744012800000.0,short,82001.8,75084.1,0.9511253175892076,6497.425002397401,82.1746070894576
1744041600000.0,1744243200000.0,short,78444.6,82588.0,1.0729424564618115,-4540.658066481801,95.02829237793779
1745236800000.0,1745337600000.0,long,86936.4,90881.2,0.9185210873351847,3533.550916905206,89.83106841463311
1745366400000.0,1746057600000.0,long,93404.9,94125.1,0.8908503732466551,549.7067950400315,91.88364377221987
1746100800000.0,1746360000000.0,long,96129.9,95376.0,0.8710298406984146,-748.4134413659233,91.74404446339358
1746576000000.0,1746720000000.0,long,96798.9,100730.8,0.857664898196745,3279.0747536970557,93.17785952273348
1746748800000.0,1747108800000.0,long,103228.1,101681.3,0.8344253137476043,-1384.728950016455,94.03987471165834
1747137600000.0,1747296000000.0,long,103685.5,101733.9,0.818056982196676,-1688.9446324017963,92.42462594675852
1747612800000.0,1747958400000.0,long,106407.6,111662.7,0.7820508105320649,4015.9570842496637,93.7981301773838
1748001600000.0,1748073600000.0,long,109033.2,107550.60000000002,0.7982092523819252,-1278.5085937732438,95.08355619182004
1748088000000.0,1748131200000.0,long,109152.2,107698.9,0.7862116007989243,-1236.371287197383,93.76996775630418
1749153600000.0,1749283200000.0,short,101872.9,104813.6,0.8308605445598076,-2537.7618152557743,94.45021186873838
1749513600000.0,1749729600000.0,long,110227.9,106862.9,0.7460116671495497,-2599.403008255191,89.07374829695621
1749787200000.0,1750060800000.0,short,104233.9,107023.8,0.7652200156336031,-2223.7995628893914,88.91224127319546
1750118400000.0,1750176000000.0,long,106750.1,104199.2,0.7273928268245788,-1939.9000161508409,84.39365420401637
1750190400000.0,1750420800000.0,short,104630.6,105928.6,0.724514166863835,-1024.3236064391913,83.90421784993359
1750449600000.0,1750608000000.0,short,103263.9,98849.9,0.7246796272593418,3118.1786104363514,80.55726428638303
1750636800000.0,1750723200000.0,short,100904.7,105290.9,0.7709800855783772,-3469.107837097512,87.43498573363667
1750752000000.0,1751184000000.0,long,104891.8,107367.2,0.710254393537129,1675.2468877370166,82.91683802478862
1751472000000.0,1751673600000.0,long,108695.3,107935.4,0.700042654460386,-615.3703147705398,83.40790164608636
1751976000000.0,1751990400000.0,long,108713.1,108216.99999999999,0.6945505605151172,-427.4344404727441,82.86790740118025
1752004800000.0,1752091200000.0,long,108723.6,111718.8,0.690748667463981,1985.1817470592046,83.74866172890904
1752120000000.0,1752192000000.0,long,111028.2,115979.2,0.6933968530660962,3346.434400299748,86.5734192304941
1752220800000.0,1752480000000.0,long,117522.7,122730.99999999999,0.6821296410129949,3462.5995157147995,90.13629357317407
1752508800000.0,1752595200000.0,long,119863.09999999999,116393.0,0.6962541991806234,-2506.5435625155455,90.47186593887051
1754078400000.0,1754352000000.0,short,113278.5,115002.09999999999,0.7157048364642645,-1323.4486973498304,89.85984122003032
1754568000000.0,1754884800000.0,long,116469.1,121700.1,0.6853036046035802,3495.053139485275,89.77001619605306
1754913600000.0,1755201600000.0,long,120544.99999999999,117889.5,0.6896760092699478,-1921.8780475540877,90.44340493775145
1755576000000.0,1755892800000.0,short,114756.6,116625.50000000001,0.70855367266257,-1414.3866090479412,90.17065020885792
1755907200000.0,1756065600000.0,long,116897.5,112556.4,0.6840825775886905,-3056.001856012646,86.3309784423777
1756108800000.0,1756368000000.0,short,111469.7,113079.2,0.6913478851244951,-1198.1071950249923,85.38277391711745
1756483200000.0,1756785600000.0,short,108334.4,110286.0,0.700849771773215,-1452.0494461873432,84.27103159473293
1757520000000.0,1758052800000.0,long,113801.3,116758.0,0.6550601139117936,1853.7496280762157,83.06661072678287
1758081600000.0,1758312000000.0,long,116320.1,115082.40000000001,0.6560152087900768,-895.4419815631013,83.49195764362517
1758528000000.0,1758844800000.0,short,112454.39999999998,108934.49999999999,0.6710016220396682,2280.1548383665563,81.70377105086783
