opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1696608000000.0,1696752000000.0,long,27926.5,27892.4,0.3340641586498625,-15.121006583011987,3.7294187730521626
1696845600000.0,1696924800000.0,short,27531.000000000004,27634.9,0.3383414249493852,-38.88665589516344,3.732981842923058
1696939200000.0,1696993200000.0,short,27494.099999999995,27110.0,0.3374518695713305,125.93001197609433,3.6852511262519774
1696993200000.0,1697047200000.0,short,27110.0,26626.3,0.34664584871111787,163.9471039575489,3.725493064019049
1697047200000.0,1697166000000.0,short,26626.3,26795.3,0.35879257378299195,-64.46939964124674,3.8334546719210967
1697212800000.0,1697230800000.0,short,26692.999999999996,26967.8,0.3556015726092569,-101.535685126519,3.8163729734941625
1697374800000.0,1697385600000.0,short,26824.2,26885.599999999995,0.35026632208187763,-25.268898996975896,3.7625468211506465
1697403600000.0,1697436000000.0,long,27193.9,27903.400000000005,0.3446217137939602,240.71156074653206,3.7975451902839934
1697436000000.0,1697562000000.0,long,27903.4,28566.699999999997,0.34405428748649913,224.3254528858351,3.885756003958271
1697562000000.0,1697630400000.0,long,28566.7,28327.3,0.3435256289908293,-86.14894500756589,3.9089094271608484
1697727600000.0,1697778000000.0,long,28665.6,29307.0,0.3394853792676636,213.80975224265342,3.936170019626511
1697778000000.0,1697882400000.0,long,29307.0,29829.7,0.33898629517063017,173.17883031736523,4.009306168323401
1697882400000.0,1697979600000.0,long,29829.7,29882.0,0.33856160944854136,13.663554323176772,4.043217850981694
1697983200000.0,1697986800000.0,long,29933.100000000002,29862.1,0.3378257386630243,-28.025698966776606,4.0400715217006535
1698019200000.0,1698033600000.0,long,29981.500000000004,30724.0,0.3363923487469185,245.68714579921453,4.084173145371212
1698033600000.0,1698102000000.0,long,30724.000000000004,33358.8,0.33585958834998675,880.618278818882,4.304564565662907
1698102000000.0,1698246000000.0,long,33358.8,34765.4,0.3344106309982053,465.8257022204255,4.556291341649588
1698246000000.0,1698318000000.0,long,34765.4,34277.2,0.33360961687345275,-167.4748700244105,4.6066550667894095
1698465600000.0,1698544800000.0,long,34068.5,34010.5,0.33576384777519247,-24.04599656949863,4.571693398537466
1698570000000.0,1698642000000.0,long,34257.9,34324.2,0.3332407109364007,17.522989582779644,4.570869552302264
1698667200000.0,1698692400000.0,long,34627.9,34318.9,0.3301607602913189,-106.57238051154825,4.552705581530701
1698703200000.0,1698721200000.0,long,34541.9,34361.0,0.3280517293433711,-63.86530093857098,4.520743100354673
1698786000000.0,1698818400000.0,long,34651.7,34364.9,0.32526132899436827,-97.77463536331794,4.489686207734543
1698832800000.0,1698836400000.0,long,34499.9,34387.6,0.3240001301545511,-40.84912640956136,4.4639117932043275
1698843600000.0,1698850800000.0,long,34825.4,34184.6,0.3198575011408315,-209.37935996179152,4.414673230745757
1698872400000.0,1698940800000.0,long,35493.7,34645.2,0.30823089811054394,-265.85771227469365,4.323795227897126
1699056000000.0,1699138800000.0,long,34700.4,35171.9,0.3079990490485774,140.91743123543688,4.304120390967383
1699138800000.0,1699200000000.0,long,35171.9,34893.9,0.3076763484849815,-89.84554277836065,4.3115178995358034
1699264800000.0,1699318800000.0,long,35139.9,34939.2,0.305527576789902,-65.60160418305811,4.282219521323444
1699383600000.0,1699502400000.0,long,35398.8,36455.5,0.30153245227707076,314.2960616640494,4.333280657130466
1699502400000.0,1699542000000.0,long,36455.5,37922.4,0.3009825192425401,437.0339679332886,4.477289543593946
1699542000000.0,1699578000000.0,long,37922.4,36513.4,0.30028823333394095,-427.5765597432825,4.470438975759713
1699617600000.0,1699693200000.0,long,37098.9,36990.1,0.29600480790608147,-36.59146314277326,4.386140042590734
1699711200000.0,1699740000000.0,long,37166.5,37004.0,0.2945311201765378,-52.23041111849818,4.369104089810779
1699772400000.0,1699848000000.0,long,37167.2,36941.3,0.29319055477621986,-70.57732876967304,4.3455824457266985
1699923600000.0,1700049600000.0,short,36270.3,36254.4,0.2985920581067024,0.41655383658277056,4.3310598873142325
1700049600000.0,1700074800000.0,long,36254.4,37413.9,0.29873392612461613,341.98054324350716,4.4014440979852125
1700074800000.0,1700146800000.0,long,37413.9,36725.5,0.2981592607927432,-209.67390486964834,4.421069739923501
1700150400000.0,1700262000000.0,short,36423.1,36554.5,0.3008011552489341,-43.9156210771693,4.390349277458922
1700287200000.0,1700301600000.0,short,36341.2,36410.0,0.3003310489946435,-25.03266501315617,4.369888842323823
1700323200000.0,1700362800000.0,long,36671.9,36464.1,0.29697424147539775,-66.05514900349746,4.343901624908938
1700370000000.0,1700398800000.0,long,36544.0,36494.1,0.29629644522789833,-19.11337849611251,4.328185879239952
1700416800000.0,1700438400000.0,long,36610.9,37375.9,0.29525905085198695,221.50411943305485,4.369054468715158
1700438400000.0,1700568000000.0,long,37375.9,37189.5,0.29484583644269197,-59.35632345945499,4.397059546536781
1700578800000.0,1700679600000.0,short,36646.5,37201.7,0.2991756372644572,-170.5210302683924,4.4187164591666175
1700679600000.0,1700755200000.0,long,37201.7,36954.1,0.29035622060972904,-76.19851978782667,4.306319564858189
1700812800000.0,1700913600000.0,long,37531.1,37645.0,0.2858790821068,28.263372559091138,4.298254892873802
1700935200000.0,1700964000000.0,long,37765.6,37672.5,0.2848149274045602,-30.81344913637173,4.297179395007591
1700978400000.0,1700996400000.0,long,37766.5,37689.1,0.2840330410737057,-26.270534085913454,4.2863767068082215
1701018000000.0,1701136800000.0,short,37212.1,37190.6,0.2875940040558982,1.9037170060878559,4.279554081113956
1701147600000.0,1701172800000.0,short,36973.9,37250.1,0.28949570831003146,-84.25622052595061,4.297505890720755
1701180000000.0,1701194400000.0,long,37401.7,38202.5,0.284044360550045,223.16773459969733,4.294989328779543
1701194400000.0,1701277200000.0,long,38202.5,37752.1,0.28363984838307266,-132.06013795733574,4.308750245599386
1701399600000.0,1701424800000.0,long,37977.8,38706.1,0.2820146026572066,201.06603919750137,4.325195917740993
1701424800000.0,1701547200000.0,long,38706.1,39416.4,0.28164312379786366,195.65057784584366,4.40053298777972
1701547200000.0,1701644400000.0,long,39416.4,40079.9,0.28128329738347596,182.1592715351791,4.472196278757204
1701644400000.0,1701666000000.0,long,40079.9,40915.1,0.2809444701943983,230.09380203368156,4.551019472679058
1701666000000.0,1701687600000.0,long,40915.1,41991.3,0.280552054935133,297.27820934373653,4.651912177454823
1701687600000.0,1701799200000.0,long,41991.3,43389.3,0.2800872962197648,386.77923583450695,4.782804280724251
1701799200000.0,1701939600000.0,long,43389.3,43602.8,0.2795313580951016,54.81654098199522,4.863403971308978
1702040400000.0,1702123200000.0,long,43770.3,43838.3,0.2782879182854284,14.047495459828976,4.876082983580158
1702263600000.0,1702375200000.0,short,41962.2,41819.1,0.2905970323389986,36.715115898609604,4.869319429100669
1702404000000.0,1702479600000.0,short,40734.5,41459.6,0.3002116179287632,-222.61856890918548,4.935124749039712
1702490400000.0,1702555200000.0,long,42138.1,43269.9,0.2851927948829083,317.9096560034045,4.871549245071886
1702555200000.0,1702620000000.0,long,43269.9,42609.7,0.28471285312096195,-192.85763081863772,4.890205188177394
1702638000000.0,1702641600000.0,long,42867.0,42800.0,0.2831147953899505,-23.81941032646086,4.850719035334178
1702648800000.0,1702731600000.0,short,42311.4,42442.0,0.2862976288700177,-42.24340982215833,4.852939491734432
1702742400000.0,1702771200000.0,long,42631.7,42287.4,0.2832052734195404,-102.31748302515479,4.809907386808259
1702774800000.0,1702843200000.0,short,42161.2,42136.5,0.2840602413111088,2.2271629595892692,4.789125000794291
1702857600000.0,1702926000000.0,short,41396.5,41660.9,0.2893586764769372,-81.31310992762573,4.806675867123113
1702936800000.0,1703008800000.0,long,42643.1,41881.7,0.2790882697633682,-217.21578463464792,4.717976036818949
1703008800000.0,1703048400000.0,short,41881.7,42841.0,0.2792349403425212,-272.6015858866129,4.731507616031465
1703048400000.0,1703084400000.0,long,42841.0,43894.9,0.26693733793214647,276.69465039685974,4.630610049829773
1703084400000.0,1703188800000.0,long,43894.9,43623.1,0.26651666622382336,-77.10423099855127,4.665001118915315
1703458800000.0,1703509200000.0,short,42994.3,43700.1,0.27039568949324627,-195.5336360569727,4.688358412640659
1703512800000.0,1703570400000.0,long,43714.1,42793.2,0.26169397147660267,-245.52166611254736,4.527687779743582
1703570400000.0,1703671200000.0,short,42793.2,42775.1,0.26187503752274743,0.2582978245098051,4.481640354651542
1703674800000.0,1703757600000.0,long,43238.1,43085.0,0.25918613997034373,-44.15614824531404,4.474750215854796
1703757600000.0,1703851200000.0,short,43085.0,42908.9,0.2591335243778269,41.17663316653606,4.456780476398881
1703862000000.0,1703869200000.0,long,43065.6,42002.9,0.26015858827757843,-280.8967919359601,4.426260173378236
1703869200000.0,1703952000000.0,short,42002.9,42410.3,0.2603875862616086,-110.4779325223034,4.3960298793236845
1704016800000.0,1704067200000.0,long,42782.7,42314.0,0.25318831469476055,-122.97846110925066,4.3090980118171265
1704103200000.0,1704139200000.0,long,42688.8,43556.2,0.25100846528920334,213.39509777408006,4.329645017773469
1704139200000.0,1704157200000.0,long,43556.2,45179.8,0.2506640964070126,402.52964107467255,4.448585851754534
1704157200000.0,1704283200000.0,long,45179.8,43728.9,0.2501201571265047,-367.3469075776287,4.447571602782654
1704286800000.0,1704380400000.0,short,42795.8,43674.0,0.25589892262197017,-229.1559395784809,4.425505731867448
1704380400000.0,1704430800000.0,long,43674.0,43589.3,0.24576867175311984,-25.10592356424734,4.289317066758805
1704474000000.0,1704492000000.0,short,43220.8,43936.2,0.24779389420741216,-181.5911464034683,4.319394487487084
1704524400000.0,1704556800000.0,short,43455.4,43863.6,0.24248629062616897,-103.21763591583876,4.23473208223729
1704636000000.0,1704672000000.0,long,44406.2,43916.9,0.23508613661057193,-119.18035391404567,4.152707270493842
1704675600000.0,1704715200000.0,short,43621.8,44637.2,0.23671789479888578,-244.5418473141982,4.178496935410973
1704715200000.0,1704740400000.0,long,44637.2,46970.2,0.22612856335947482,523.4149283666353,4.1430099510193505
1704740400000.0,1704837600000.0,long,46970.2,45450.2,0.22548318061958117,-346.9022836909902,4.167849149226788
1704913200000.0,1704985200000.0,long,46544.2,48577.9,0.22046641516733365,444.1683028477697,4.194245678037726
1704985200000.0,1704992400000.0,long,48577.9,46038.0,0.21992290338892356,-562.7438230044785,4.161640686951211
1705075200000.0,1705114800000.0,short,44495.1,42544.5,0.22808772598966037,440.93738542842124,3.970532887009929
1705114800000.0,1705226400000.0,short,42544.5,43065.8,0.24839113617129216,-133.73926722308835,4.252967936993035
1705230000000.0,1705255200000.0,short,42894.9,42979.7,0.2434001335584791,-24.820709147614156,4.180377821856194
1705262400000.0,1705312800000.0,short,42665.8,42759.8,0.24415444490170982,-27.121925810439823,4.171407989679101
1705330800000.0,1705345200000.0,short,42204.1,43015.5,0.24621491480134525,-203.97524918049282,4.196467310680944
1705478400000.0,1705561200000.0,short,42654.0,42808.9,0.23907493784981448,-41.11911537412959,4.086407501192983
1705575600000.0,1705608000000.0,short,42450.3,41014.2,0.2393019422581363,339.66687588499013,3.9946433919208433
1705608000000.0,1705694400000.0,short,41014.2,41818.5,0.25554863368129344,-209.77132273169155,4.233556661826496
1705888800000.0,1705953600000.0,short,41363.9,39812.5,0.24857037211037153,381.5964657011147,4.0356095909160725
1705953600000.0,1706058000000.0,short,39812.5,40166.9,0.26736217663679135,-99.02984869410015,4.276693294020918
1706130000000.0,1706140800000.0,short,39548.0,40078.7,0.26677147519704825,-145.8240483318873,4.2484264448145606
1706198400000.0,1706238000000.0,short,39793.6,40133.0,0.2616437179641342,-92.98433643467396,4.182458557646434
1706270400000.0,1706385600000.0,long,41272.0,41896.4,0.250131089735526,152.02125192615077,4.160600504712024
1706385600000.0,1706418000000.0,long,41896.4,42710.4,0.24985035766544314,199.15038329148499,4.227807848185723
1706418000000.0,1706468400000.0,long,42710.4,41952.6,0.24951822949495636,-193.30990668402495,4.224992372746298
1706544000000.0,1706583600000.0,long,42623.2,43598.3,0.2457201471891261,235.36444358994487,4.237271934173448
1706583600000.0,1706659200000.0,long,43598.3,42918.3,0.24535303438624917,-171.08548544960573,4.245422066956273
1706720400000.0,1706738400000.0,long,43459.7,42472.8,0.24239569044206208,-243.38624043105216,4.1659335337825
1706752800000.0,1706806800000.0,short,41969.9,42641.9,0.24549086510797935,-169.1241461486308,4.154284796068666
1706806800000.0,1706886000000.0,long,42641.9,42787.9,0.2378542963764322,30.662758277243235,4.063968993715866
1707087600000.0,1707120000000.0,short,42554.2,43059.0,0.23902902042612875,-124.75465737741973,4.092807866309249
1707120000000.0,1707156000000.0,long,43059.0,42714.9,0.2334743448874572,-84.34372309796214,4.005201022188453
1707166800000.0,1707206400000.0,short,42419.6,42870.0,0.23510465161307403,-109.90153142537258,4.010396338843687
1707210000000.0,1707278400000.0,long,43058.5,42783.0,0.22919142154770486,-67.07706371895014,3.9348270825574616
1707300000000.0,1707303600000.0,long,43128.9,42882.50000000001,0.22733980264228504,-59.92729031125504,3.9107629401973276
1707314400000.0,1707339600000.0,long,43121.4,44113.4,0.22605909567832105,220.30657891295863,3.9440439999358405
1707339600000.0,1707390000000.0,long,44113.4,44805.9,0.22571998391306186,152.2969162666832,4.014172593112145
1707390000000.0,1707447600000.0,long,44805.9,46272.9,0.2254604417901172,326.6435348089592,4.106933297142746
1707447600000.0,1707487200000.0,long,46272.9,47446.0,0.2250187337917512,259.7517749690318,4.21770164207115
1707487200000.0,1707624000000.0,long,47446.0,48517.1,0.2246561049001582,236.31741470653023,4.311739252028874
1707624000000.0,1707732000000.0,long,48517.1,47887.0,0.22432369405970495,-145.67150439392,4.32514476690024
1707750000000.0,1707771600000.0,long,48815.0,50177.6,0.22011978219583908,295.57716930985004,4.358045910199964
1707771600000.0,1707836400000.0,long,50177.6,48711.2,0.21973839878221046,-326.5703212881326,4.3459333138988505
1707872400000.0,1707901200000.0,long,49486.2,50801.7,0.216539230603896,280.5141049184491,4.343252940976091
1707901200000.0,1707958800000.0,long,50801.7,52355.2,0.21617764903897008,331.3719345572104,4.460043224829626
1707958800000.0,1708034400000.0,long,52355.2,51349.09999999999,0.21577599571794964,-221.567609010377,4.475379718546593
1708218000000.0,1708225200000.0,long,51710.4,51306.8,0.21439606312178092,-90.94754749871629,4.417296422765826
1708243200000.0,1708362000000.0,long,51703.7,51809.1,0.21275278195426556,18.0196159844048,4.4045272335751
1708426800000.0,1708448400000.0,long,52157.2,51429.0,0.21123113678483402,-158.19463996295974,4.376126156244235
1708470000000.0,1708498800000.0,long,52194.3,51780.2,0.20820165687726694,-90.54583874747452,4.329532634597078
1708516800000.0,1708563600000.0,short,50988.1,51568.4,0.21143994761010967,-127.0355097955625,4.336908197415243
1708563600000.0,1708567200000.0,long,51568.4,51268.5,0.20672034537494377,-66.24712747500365,4.2516958970577114
1708574400000.0,1708610400000.0,long,51612.1,51193.4,0.20532593495192014,-90.1916960455083,4.2217270811399255
1708635600000.0,1708646400000.0,long,52024.8,51316.9,0.20205018714322331,-147.20736944362784,4.176041964939769
1708675200000.0,1708772400000.0,short,50952.3,51112.00000000001,0.20355849638028742,-36.66350296035411,4.155211088421314
1708797600000.0,1708916400000.0,long,51570.8,51459.3,0.20044178580330313,-26.47956656416688,4.1303074470985806
1708938000000.0,1708963200000.0,short,51287.0,52872.3,0.2010604570177438,-322.9296058023595,4.188463292129656
1708963200000.0,1708977600000.0,long,52872.3,54531.3,0.18922960668548156,309.8671292942929,4.064788196920958
1708977600000.0,1709002800000.0,long,54531.3,56428.8,0.1888709476279928,354.19119527693704,4.191427847179369
1709002800000.0,1709107200000.0,long,56428.8,58300.0,0.18848283043232275,348.364190513741,4.324881791220774
1709107200000.0,1709128800000.0,long,58300.0,60542.00000000001,0.18810987860870515,417.27127700199514,4.471070838723148
1709128800000.0,1709233200000.0,long,60542.00000000001,60921.4,0.187691414820115,66.65059530377823,4.559527478972312
1709326800000.0,1709370000000.0,long,62936.9,62026.8,0.18155536261840022,-169.77110149253318,4.537565973527396
1709470800000.0,1709539200000.0,long,62244.1,64120.6,0.1809850115137031,335.04435076857874,4.574023336885128
1709539200000.0,1709568000000.0,long,64120.6,66505.4,0.18065241573519644,426.1003005537305,4.7195804915651545
1709568000000.0,1709658000000.0,long,66505.4,65621.9,0.1802611002101526,-164.0241645288292,4.763482493159379
1709668800000.0,1709704800000.0,short,61510.200000000004,66475.9,0.19236669068892465,-960.1593284562275,4.924052502236355
1709712000000.0,1709787600000.0,long,66759.4,65905.5,0.16357789697900937,-144.0193752993613,4.340209068986116
1709802000000.0,1709910000000.0,long,66728.7,68501.6,0.1616027863429991,282.13486125190457,4.370718655599934
1709910000000.0,1710061200000.0,long,68501.6,69734.7,0.16133304867675197,194.47936557994262,4.460416743358818
1710061200000.0,1710111600000.0,long,69734.7,68465.2,0.16112964370014268,-209.0077028066102,4.45362012927907
1710144000000.0,1710262800000.0,long,71223.8,70571.8,0.1549730574171844,-105.43733296806505,4.394899532060823
1710298800000.0,1710424800000.0,long,72042.9,71951.3,0.1518207148872463,-18.279037960393858,4.372260476723424
1710446400000.0,1710550800000.0,short,69500.4,69690.3,0.15712484380648203,-34.21207123821529,4.37406339936298
1710550800000.0,1710586800000.0,long,69690.3,68471.4,0.1562303222516149,-194.74614917526097,4.317009382766189
1710597600000.0,1710658800000.0,short,67750.1,65007.0,0.1579736293392219,429.14303845891055,4.194424181510003
1710658800000.0,1710687600000.0,short,65007.0,67652.6,0.1709110568343591,-456.69689044802607,4.5345984870446685
1710774000000.0,1710838800000.0,short,67045.2,63534.200000000004,0.15924410734408365,554.9472608869713,4.1587999981052075
1710838800000.0,1710943200000.0,short,63534.2,63640.49999999999,0.1763420791250725,-23.230413213015908,4.485250202021471
1710968400000.0,1711047600000.0,long,67092.2,65194.49999999999,0.16666146036343737,-320.68287225342783,4.409418921731986
1711047600000.0,1711090800000.0,short,65194.5,66486.8,0.16683976872826783,-220.00096865510852,4.393935527567532
1711101600000.0,1711116000000.0,short,65536.2,63097.2,0.16278078958091416,392.83453650415413,4.187809283695513
1711116000000.0,1711184400000.0,short,63097.200000000004,64572.899999999994,0.17498759361448132,-262.69732861199236,4.4681367151040385
1711242000000.0,1711270800000.0,short,64561.00000000001,65295.3,0.16715454732160678,-127.08279830692689,4.3412142086717544
1711306800000.0,1711375200000.0,long,65892.1,68046.6,0.16194560609297126,344.5736515371456,4.338156790160931
1711375200000.0,1711386000000.0,long,68046.6,70214.7,0.16162866388914301,345.95770834073437,4.469397837315194
1711386000000.0,1711483200000.0,long,70214.7,69523.3,0.16131865354580535,-116.04418626340562,4.50846920183675
1711609200000.0,1711692000000.0,long,70420.0,70237.1,0.15928285836654962,-33.61368778275092,4.4808529875099214
1711864800000.0,1711951200000.0,long,70428.6,69212.2,0.15880999881836086,-197.61175361925453,4.435271056598993
1711951200000.0,1712030400000.0,short,69212.2,66734.1,0.15888867449438854,389.42195878265954,4.320065481883299
1712030400000.0,1712134800000.0,short,66734.1,66544.5,0.17033249234924938,27.75470532645494,4.540335222963734
1712149200000.0,1712156400000.0,short,65950.0,66662.4,0.17275743059505957,-127.65434905372828,4.581955497808855
1712253600000.0,1712304000000.0,long,68847.4,66937.4,0.16372558609538101,-317.16215863474656,4.446289192568818
1712304000000.0,1712329200000.0,short,66937.4,68129.1,0.16389607103712014,-199.74232159068504,4.427373735747038
1712329200000.0,1712455200000.0,long,68129.1,69540.4,0.15824400527717192,218.97269003076977,4.357074616901125
1712455200000.0,1712566800000.0,long,69540.4,72057.3,0.15802390718860124,393.2552076424079,4.4751643605838805
1712566800000.0,1712646000000.0,long,72057.3,70819.0,0.1576889248239733,-199.7721976354921,4.506002025965492
1712682000000.0,1712779200000.0,short,68662.7,70121.0,0.16272087428785603,-241.81245197416163,4.516601000180705
1712779200000.0,1712851200000.0,long,70121.0,70045.9,0.15606070571710787,-16.095068065791565,4.374909066435857
1712898000000.0,1712930400000.0,long,71162.8,69934.4,0.1535611644135253,-192.96794443107342,4.333410065497612
1712934000000.0,1712948400000.0,short,69289.7,66522.6,0.15506666768245927,424.8729839858736,4.211992158258093
1712948400000.0,1713042000000.0,short,66522.6,61828.3,0.16758443323778502,782.3896823817228,4.301922566411925
1713042000000.0,1713135600000.0,short,61828.3,65298.90000000001,0.1923297651199615,-672.3897517286111,4.890068903271675
1713196800000.0,1713283200000.0,short,64552.80000000001,61749.2,0.17431702656777606,484.3118978675066,4.403317817912651
1713283200000.0,1713304800000.0,short,61749.2,63977.3,0.18968259435909238,-427.4014142314325,4.769625739937686
1713355200000.0,1713441600000.0,short,62576.9,62563.0,0.18068515877390226,-2.0106608331325457,4.52218454009005
1713492000000.0,1713510000000.0,short,61000.0,64596.0,0.18532470466044473,-671.0828462802659,4.6552083213066435
1713520800000.0,1713574800000.0,long,64744.8,63407.399999999994,0.16475884210501654,-224.57131704829266,4.2228416170421
1713628800000.0,1713726000000.0,long,64771.0,64754.5,0.1613983963367093,-6.844115136497791,4.181041596942088
1713744000000.0,1713751200000.0,long,64912.600000000006,64634.3,0.16094615867713394,-48.961331144553,4.170015184706161
1713758400000.0,1713866400000.0,long,65677.6,66040.0,0.15836328299386698,53.21900744416188,4.171846312814596
1713884400000.0,1713956400000.0,long,66880.5,66395.3,0.15627093715253254,-79.98808553955904,4.1654268331507
1713970800000.0,1714042800000.0,short,65212.7,63438.3,0.1591022872993661,278.2173649113241,4.093733672670149
1714042800000.0,1714071600000.0,short,63438.30000000001,64689.1,0.16771881068113625,-214.0805634286965,4.297875028733244
1714147200000.0,1714255200000.0,short,63481.3,63255.200000000004,0.16440148031587043,33.004041057407605,4.167133642010462
1714345200000.0,1714420800000.0,short,63127.9,62953.4,0.165818497548317,24.754005475193594,4.1813223469877245
1714438800000.0,1714467600000.0,long,64565.9,61904.9,0.16248963983436823,-436.49497054756677,4.110038948312884
1714467600000.0,1714507200000.0,short,61904.9,59276.2,0.16277579988921148,423.94367507198,3.9450700967909054
1714507200000.0,1714579200000.0,short,59276.2,56865.19999999999,0.17678876354894596,422.13121001594124,4.1064989005687105
1714579200000.0,1714651200000.0,short,56865.2,58538.40000000001,0.19133654247932255,-324.5604880391381,4.41618516273335
1714744800000.0,1714820400000.0,long,61654.1,64393.6,0.17147372667443028,465.42950045305366,4.322773771548118
1714820400000.0,1714888800000.0,long,64393.59999999999,63184.8,0.17104520196399012,-211.12377477291778,4.364334638848543
1714896000000.0,1714986000000.0,long,63697.09999999999,65109.00000000001,0.1697667355523897,235.32025570317478,4.373398223246933
1714986000000.0,1715004000000.0,long,65109.0,63856.00000000001,0.16951885260213076,-216.77952207563536,4.37239976516676
1715126400000.0,1715252400000.0,short,62296.0,60789.9,0.17386770303230187,257.58201499521687,4.280132541732721
1715252400000.0,1715274000000.0,short,60789.9,61832.3,0.18220074950519302,-194.3944326334086,4.468371349195136
1715288400000.0,1715353200000.0,long,62580.00000000001,61034.8,0.17403788161303924,-273.2260662540729,4.302731585603905
1715353200000.0,1715454000000.0,short,61034.8,61180.0,0.17419121334718274,-29.55031303820708,4.257748860196655
1715464800000.0,1715511600000.0,short,60890.1,61148.0,0.1741441231171624,-49.162212934193356,4.250443582276915
1715576400000.0,1715587200000.0,short,60956.9,62296.59999999999,0.1731871038180886,-236.2879463251801,4.269183340088557
1715587200000.0,1715670000000.0,long,62296.6,62014.700000000004,0.1658593794800988,-50.87939809151177,4.123639016072881
1715673600000.0,1715752800000.0,short,62002.09999999999,61902.1,0.16586760757350133,12.476422112887203,4.1103386444617245
1715767200000.0,1715785200000.0,long,62626.1,64465.7,0.16440417960786685,298.2590441838542,4.178884622777419
1715785200000.0,1715817600000.0,long,64465.700000000004,66175.4,0.16410802464744648,276.2876391679837,4.287850571753904
1715817600000.0,1715882400000.0,long,66175.4,64976.600000000006,0.16383447537490486,-200.70221290230793,4.2974438228739045
1715932800000.0,1716087600000.0,long,66350.6,67174.5,0.16052823696345295,127.97230465551421,4.286909778673751
1716087600000.0,1716134400000.0,long,67174.5,66863.0,0.16036916581277155,-54.25409156320421,4.2990964125258735
1716181200000.0,1716231600000.0,long,67100.0,68681.8,0.15977909302391924,248.3995507746049,4.33901857063104
1716231600000.0,1716249600000.0,long,68681.8,71466.5,0.15953508375058392,439.7856335646502,4.471714155600392
1716249600000.0,1716310800000.0,long,71466.5,69722.2,0.15916482641555518,-282.12566170212096,4.49445498546758
1716490800000.0,1716570000000.0,short,67428.6,68399.9,0.1647214043953198,-164.46867234455414,4.474772255381939
1716570000000.0,1716681600000.0,long,68399.9,69314.4,0.16009801841352014,142.00008053172314,4.409557307441007
1716681600000.0,1716739200000.0,long,69314.4,68864.6,0.15993196978099894,-76.3572479379652,4.419847930473731
1716822000000.0,1716865200000.0,long,69548.6,68700.1,0.15835040735035652,-138.73866822890898,4.378347592131448
1716868800000.0,1716940800000.0,short,68070.0,68440.5,0.15985378883251863,-63.59017289053246,4.364344128084307
1716958800000.0,1716969600000.0,long,68884.1,67993.6,0.15708758249847984,-144.18684961308674,4.300357398190435
1716969600000.0,1717041600000.0,short,67993.6,68156.0,0.1571303657175249,-29.796618680584075,4.278647288058946
1717059600000.0,1717074000000.0,short,67723.3,68182.5,0.15733953376023538,-76.526984944162,4.276671041462359
1717077600000.0,1717142400000.0,long,68654.6,68226.1,0.15414628897419247,-70.27161521287942,4.21993038743795
1717142400000.0,1717160400000.0,short,68226.1,68672.5,0.1541359359036404,-73.02648055436379,4.220198766979621
1717164000000.0,1717264800000.0,short,68118.8,67809.1,0.15336028556035508,43.32649212611764,4.169188311923879
1717322400000.0,1717329600000.0,short,67573.9,68284.1,0.15520606014376154,-114.44454089790348,4.217196983802231
1717329600000.0,1717365600000.0,long,68284.1,67848.7,0.15199960860135112,-70.31905604859081,4.138426463561203
1717380000000.0,1717419600000.0,long,68521.5,69792.7,0.15049806805819138,187.14994013856958,4.163203977002858
1717419600000.0,1717491600000.0,long,69792.7,68873.7,0.15030434147956737,-142.2981222071909,4.168432387468457
1717509600000.0,1717552800000.0,long,69566.6,71020.7,0.1488496289524595,212.25697197168446,4.185273488085622
1717552800000.0,1717657200000.0,long,71020.7,70934.4,0.14864126544595127,-17.04781834808734,4.220077140101312
1717675200000.0,1717704000000.0,long,71219.2,70526.1,0.14799957446063125,-106.77415387502113,4.1956488163589025
1717740000000.0,1717783200000.0,long,71324.0,69834.0,0.14635993280305817,-222.20827495547948,4.131975078922817
1717786800000.0,1717938000000.0,short,69186.5,69734.7,0.1478305447744519,-85.14806398069821,4.107359335344118
1717938000000.0,1718006400000.0,long,69734.7,69325.3,0.14550843877231784,-63.61803553252178,4.046880699135704
1718006400000.0,1718035200000.0,short,69325.3,70090.9,0.14549594724436904,-115.44859562632973,4.056898416042081
1718035200000.0,1718064000000.0,long,70090.9,69558.7,0.14234193063086714,-79.72997421691275,3.9755987351656685
1718071200000.0,1718100000000.0,short,68741.4,67104.9,0.14403446176756626,231.79908694189913,3.9133097407230673
1718100000000.0,1718186400000.0,short,67104.9,67760.1,0.1508286232859863,-102.8912144328729,4.06830045589291
1718197200000.0,1718244000000.0,long,69340.1,67980.2,0.14455694510150044,-200.55311025721602,3.9701206136843146
1718244000000.0,1718380800000.0,short,67980.2,66380.0,0.14464605244303777,227.5756786122572,3.886934507091409
1718380800000.0,1718456400000.0,short,66380.0,66333.0,0.1513899437928569,3.0970446361479897,4.018282722116284
1718596800000.0,1718632800000.0,short,66200.0,65180.7,0.15184602207513867,150.78672296669984,3.9899273344894346
1718632800000.0,1718647200000.0,short,65180.7,66587.2,0.15641829633913945,-224.12451588703686,4.122182086037219
1718676000000.0,1718769600000.0,short,65103.80000000001,65377.1,0.1533326128136892,-45.90719854583582,4.0013954638563405
1718899200000.0,1718960400000.0,short,64794.4,63613.6,0.153391711621395,177.18558850136765,3.939344581176018
