opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1696143600000.0,1696179600000.0,long,27113.1,27099.9,0.32379567266112,-7.784889839521303,3.5107869603954605
1696201200000.0,1696262400000.0,long,27989.7,28015.0,0.313390597508393,4.418512837706455,3.5102692792556596
1696406400000.0,1696428000000.0,long,27442.0,27404.6,0.3197983526811635,-15.468428856308522,3.507970466032541
1696446000000.0,1696492800000.0,long,27613.8,27595.3,0.3172765568977466,-9.372926934092987,3.503310631484676
1696514400000.0,1696521600000.0,long,27976.6,27540.000000000004,0.31284384472293303,-140.06122792402002,3.473605317989037
1696582800000.0,1696597200000.0,long,27602.8,27238.6,0.3122599497061091,-117.15002824412768,3.4249545611625223
1696608000000.0,1696705200000.0,long,27926.5,27878.2,0.30465530635474786,-18.11509089184106,3.40023959490696
1696798800000.0,1696813200000.0,long,27892.8,27808.8,0.30440640869932806,-28.961323133704855,3.3911848029612983
1696816800000.0,1696831200000.0,long,27948.4,27851.7,0.30281639806184246,-32.66178275127851,3.3794370586981235
1696906800000.0,1696914000000.0,long,27668.2,27584.5,0.30476160812694303,-28.876326941296465,3.3677803410711094
1696921200000.0,1696935600000.0,long,27638.0,27596.9,0.30410205569808424,-15.858003816446443,3.359409327255623
1697403600000.0,1697410800000.0,long,27193.900000000005,27085.7,0.3085143179815336,-36.73045596046537,3.3492067548620907
1697418000000.0,1697436000000.0,long,27129.0,27903.4,0.3079661461386555,235.09936034162308,3.3896232281521894
1697436000000.0,1697493600000.0,long,27903.4,28411.9,0.30742339538981367,152.86226840804105,3.462528147679195
1697605200000.0,1697623200000.0,long,28716.8,28246.200000000004,0.3037726043956069,-146.41614740140844,3.4607597728373913
1697727600000.0,1697792400000.0,long,28665.6,29719.800000000003,0.2994628330080803,312.19686709905756,3.4968514580619945
1697792400000.0,1697806800000.0,long,29719.799999999996,29498.7,0.29881993854671063,-69.60822211884187,3.5391337061656767
1697882400000.0,1697932800000.0,long,29829.7,29895.400000000005,0.2955021672563797,15.884713090824633,3.529779297920801
1698015600000.0,1698055200000.0,long,30023.4,30466.900000000005,0.2940983191791706,126.87458544463449,3.5580191113287576
1698076800000.0,1698087600000.0,long,30864.100000000002,31156.5,0.28999265594060136,81.19674889362527,3.5971037034059323
1698091200000.0,1698112800000.0,long,31339.900000000005,34182.3,0.28805130978928656,814.9822918390124,3.7747511060551187
1698112800000.0,1698163200000.0,long,34182.3,33674.0,0.28674876824884,-149.64594098947094,3.8915420885847523
1698249600000.0,1698300000000.0,long,34841.4,34518.7,0.277243990682703,-93.31256997693973,3.8459341836302694
1698307200000.0,1698310800000.0,long,34648.7,34517.9,0.2762274439010478,-39.95169228652109,3.8211426242652426
1698390000000.0,1698393600000.0,long,34242.4,33954.0,0.278396599765847,-84.08670854772501,3.797129175254322
1698400800000.0,1698404400000.0,long,34165.4,34080.7,0.2766859265426924,-27.211845060452305,3.776547082285048
1698415200000.0,1698418800000.0,long,34167.3,33913.5,0.2759139323825492,-73.78384428824177,3.7568882495499714
1698458400000.0,1698498000000.0,long,33924.4,34035.9,0.2758232850049063,27.005289638863267,3.7490066391837877
1698505200000.0,1698534000000.0,long,34104.3,34105.9,0.2751205705725484,-3.313012915657852,3.753205828573529
1698570000000.0,1698616800000.0,long,34257.9,34444.8,0.273795157108506,47.41022155552446,3.7620933080557113
1698660000000.0,1698685200000.0,long,34537.4,34471.1,0.2728835066677062,-21.858432786045398,3.7662562939756814
1698771600000.0,1698807600000.0,long,34445.0,34466.2,0.2730126669193931,2.025142440167203,3.762726098523136
1698843600000.0,1698850800000.0,long,34825.4,34184.6,0.27008577639759057,-176.79868940141637,3.727723885839546
1698872400000.0,1698933600000.0,long,35493.7,34931.4,0.2602683417740418,-150.01477337879678,3.665884799254214
1699020000000.0,1699034400000.0,long,34576.2,34407.5,0.26305297886162876,-48.006311089535394,3.6292735555793882
1699045200000.0,1699099200000.0,long,34588.3,34706.2,0.26164241700749646,27.221564872117117,3.6260760930651927
1699138800000.0,1699192800000.0,long,35171.9,34838.5,0.25803629882971635,-89.6423469289454,3.613044899117595
1699228800000.0,1699236000000.0,long,35025.5,34893.0,0.2566834640255357,-37.59994353927737,3.589384555893884
1699261200000.0,1699290000000.0,long,34971.2,34980.1,0.25606060766756894,-1.3034150687855468,3.582354477027283
1699300800000.0,1699304400000.0,long,35076.7,35037.4,0.25525515451991604,-13.610924658536554,3.579397085904969
1699311600000.0,1699318800000.0,long,35130.9,34939.2,0.2544932836939312,-52.35283645168015,3.566473967552426
1699383600000.0,1699426800000.0,long,35398.8,35293.9,0.2511622683676856,-29.897989729577844,3.551067777807258
1699473600000.0,1699534800000.0,long,35630.9,36892.1,0.24872904740691176,310.0893592485781,3.6077153410182925
1699534800000.0,1699549200000.0,long,36892.1,36360.1,0.2482109911481614,-135.68464752397853,3.6364002331566696
1699635600000.0,1699668000000.0,long,37395.7,37083.5,0.24142145464289486,-78.96795350043888,3.596175360927819
1699686000000.0,1699689600000.0,long,37114.5,37030.5,0.241229296785997,-23.8404501720633,3.57718924203955
1699707600000.0,1699718400000.0,long,37125.8,37071.5,0.2405458281814917,-16.631208665721818,3.5695701954661194
1699732800000.0,1699736400000.0,long,37177.9,37026.0,0.23978376023573114,-39.98173121303915,3.5585780332312344
1699815600000.0,1699833600000.0,long,37186.4,37085.5,0.2387075386435794,-27.63144313701392,3.545852487876413
1699840800000.0,1699848000000.0,long,37213.6,36941.3,0.23782767977393846,-68.28769476461609,3.5272175621736865
1699941600000.0,1699956000000.0,long,36648.1,36507.4,0.2397273210346253,-37.23710847636079,3.5074744067897066
1700049600000.0,1700053200000.0,long,36254.4,36199.9,0.24135485847115135,-16.651279251103016,3.4974394644252684
1700064000000.0,1700092800000.0,long,36412.1,37885.6,0.23987512023936994,349.8915557285099,3.564433944201727
1700092800000.0,1700100000000.0,long,37885.6,37456.3,0.23931926229517406,-106.34591288890053,3.606153585583355
1700186400000.0,1700190000000.0,long,36572.0,36467.9,0.24515271864720528,-29.101584022117716,3.581186010944002
1700244000000.0,1700251200000.0,long,36516.3,36336.2,0.24476956103286968,-47.64941283105068,3.566414889029428
1700254800000.0,1700258400000.0,long,36492.8,36405.9,0.24368674860123313,-24.729267889498857,3.552889436051343
1700262000000.0,1700269200000.0,long,36554.5,36403.3,0.24263275314557875,-40.2264626510997,3.5403903754889017
1700298000000.0,1700301600000.0,long,36457.2,36410.0,0.2422320922984079,-14.963509619669457,3.5301548631853095
1700305200000.0,1700308800000.0,long,36479.0,36417.0,0.24169764799481422,-18.509012525324476,3.5237583496459957
1700319600000.0,1700348400000.0,long,36518.6,36517.4,0.2409540601037216,-3.808809018870847,3.5196641467470826
1700420400000.0,1700481600000.0,long,36851.8,37161.0,0.238677257847265,70.26597369645404,3.5330344299196117
1700496000000.0,1700546400000.0,long,37475.1,37374.1,0.23648874174445095,-27.425561541905296,3.5401986257157514
1700679600000.0,1700722800000.0,long,37201.7,37279.4,0.23752637546893454,14.917554229149397,3.5382451447878522
1700784000000.0,1700845200000.0,long,37294.3,37733.3,0.23731660438191238,100.62093027027466,3.561059053384874
1701039600000.0,1701043200000.0,long,37647.5,37437.9,0.2376292322878575,-53.37558427913993,3.5684971916053394
1701133200000.0,1701136800000.0,long,37248.3,37190.6,0.23881464972876432,-17.335025255289647,3.555419965938903
1701180000000.0,1701216000000.0,long,37401.7,37812.09999999999,0.2373948628939168,93.85577778391598,3.571073947746096
