opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1709164800000.0,1709568000000.0,long,62487.9,66505.4,4.808429908874223,18976.726775931747,341.1403829704119
1709596800000.0,1709668800000.0,long,68296.4,61510.2,4.663446063626733,-31980.018019775245,332.9403427915234
1710043200000.0,1710475200000.0,long,69208.1,68266.0,4.163032370793162,-4236.762817169373,314.77002064511095
1711036800000.0,1711051200000.0,long,66601.6,65275.99999999999,4.265522689316462,-5963.766669214889,309.3897922569304
1711324800000.0,1711872000000.0,long,67260.9,70366.5,4.139478621443145,12542.226682740215,313.3381240136424
1711900800000.0,1711987200000.0,long,70446.2,68281.0,4.121445485457391,-9238.219890794911,314.46612568257956
1712448000000.0,1712764800000.0,long,68901.6,68687.9,4.0864633631348655,-1182.517168698093,309.23994799612456
1713758400000.0,1714003200000.0,long,65677.6,64250.00000000001,4.269956160869308,-6400.921251104848,305.13183584782973
1714924800000.0,1715155200000.0,long,64398.0,62186.7,4.260374507943731,-9717.580175352623,296.61402593663763
1715788800000.0,1716091200000.0,long,64685.5,67133.0,4.098722223620061,9734.464563821255,297.15807848884356
1716120000000.0,1716249600000.0,long,67303.3,71466.5,4.076704080358698,16660.98655190951,311.1478754398083
1716278400000.0,1716494400000.0,long,70926.4,67239.0,4.091615744714516,-15398.34974636841,310.9258493081285
1716825600000.0,1716883200000.0,long,70421.5,67712.0,3.9132245506964436,-10900.182992022508,297.301071910495
1717430400000.0,1717819200000.0,long,69650.0,69454.6,3.807896178814763,-1035.3956444779383,291.33273113755587
1721016000000.0,1721419200000.0,long,62617.3,67107.8,4.219861651527521,18648.206660082516,301.08208610181504
1721448000000.0,1721793600000.0,long,66568.7,66027.5,4.235506166100174,-2601.1425495792005,308.88661248579854
1721995200000.0,1722326400000.0,long,67293.9,66914.0,4.153140981532834,-1884.3396401288028,306.5613812445033
1724270400000.0,1724616000000.0,long,61538.09999999999,64152.200000000004,4.512504143596407,11484.189182017493,311.9478997579315
1724644800000.0,1724774400000.0,long,64089.49999999999,61673.3,4.503091941144283,-11191.847546339428,311.47679814665713
1726243200000.0,1726516800000.0,long,59623.5,57915.399999999994,4.662065390205942,-8264.65961374188,301.38572073108253
1726588800000.0,1727049600000.0,long,61102.99999999999,63558.4,4.42068685923587,10551.455557109124,303.0989570586705
1727078400000.0,1727496000000.0,long,63519.9,66041.0,4.41028893211644,10804.508874940973,314.2705518177747
1727524800000.0,1727697600000.0,long,65761.5,63794.4,4.416039709713692,-9001.45991244303,314.6681994652329
1728273600000.0,1728432000000.0,long,63494.59999999999,62131.7,4.4390232941622765,-6356.65678724642,306.7119396326801
1728691200000.0,1728921600000.0,long,62508.99999999999,65850.9,4.412407565400693,14434.317936192841,311.50690661974204
1728950400000.0,1729382400000.0,long,66064.9,68357.1,4.382475210664287,9721.504082362379,324.00559552235313
1729411200000.0,1729569600000.0,long,68347.0,67390.3,4.371270361877761,-4508.3337952786615,326.33944007022063
1729800000000.0,1729900800000.0,long,68279.7,66662.8,4.312852843784384,-7293.544692794751,320.0929296798058
1730059200000.0,1730174400000.0,long,67816.8,70927.5,4.240120897175768,12866.183141657935,323.5609331867131
1730203200000.0,1730448000000.0,long,71440.1,69301.0,4.196163007108956,-9300.827217076694,324.81492856990235
1730865600000.0,1731225600000.0,long,74367.1,78858.2,3.912193953884738,17240.358365558517,329.69590073319637
1731254400000.0,1731355200000.0,long,79735.1,86181.0,3.854223038978095,24492.223576612312,351.7127103365665
1731384000000.0,1732104000000.0,long,88145.1,93485.1,3.7504577320010304,19652.78627551031,374.6580133751915
1732132800000.0,1732363200000.0,long,93999.9,98470.8,3.715478620665967,16218.216941110466,393.31642402503724
1732392000000.0,1732564800000.0,long,97562.4,94723.6,3.737730159249811,-11005.96062584915,395.29224977083004
1732838400000.0,1733140800000.0,long,95694.4,95191.3,3.7014314556989443,-2250.792849294818,388.6026839327116
1733155200000.0,1733184000000.0,long,97106.5,95890.5,3.625586434352046,-4793.56312196094,384.85001778885305
1733342400000.0,1733760000000.0,long,97283.4,97856.0,3.5721831691896475,1662.0415584988414,383.39052417917145
1733947200000.0,1734364800000.0,long,101094.1,106281.2,3.453149724881254,17517.97905985333,393.8538780781921
1734393600000.0,1734566400000.0,long,106023.2,100181.1,3.449576542765911,-20543.9957544563,391.22463396360564
1735099200000.0,1735243200000.0,long,98000.0,96064.8,3.5328402830841346,-7213.832484457173,377.0799686327663
1735819200000.0,1736179200000.0,long,96715.4,102104.5,3.5089055815517582,18526.140928282144,383.7021412584594
1736208000000.0,1736280000000.0,long,102180.4,96433.3,3.493478600239175,-20458.98985429991,381.6189908653779
1736856000000.0,1737115200000.0,long,96508.4,102181.6,3.497405411366203,19459.28566511139,382.194714651393
1737144000000.0,1737619200000.0,long,105770.9,102668.4,3.3659099221444637,-10828.608882872364,385.8733494191656
1737705600000.0,1737936000000.0,long,104999.9,102560.1,3.292652120101268,-8409.295223349556,375.8825807265206
1738195200000.0,1738382400000.0,long,103698.2,102203.9,3.256944796372927,-5235.689084456567,368.83647523649194
1740081600000.0,1740211200000.0,long,98370.0,96241.7,3.382793618511796,-7561.681827544918,362.08216926625266
1742832000000.0,1743148800000.0,long,88283.6,85175.1,3.6879081790597312,-11815.697441759661,351.83486715248756
1743624000000.0,1743681600000.0,long,86854.2,83058.10000000002,3.619363231106451,-14077.700643726115,338.2358821230008
1744473600000.0,1745251200000.0,long,84974.1,87997.4,3.542056724762323,10371.728920351916,336.97117562197445
1745280000000.0,1745352000000.0,long,87466.0,91356.4,3.553794900989647,13476.159709493599,349.52397331650207
1745380800000.0,1746115200000.0,long,93126.0,96793.9,3.475276255116502,12383.952510777543,363.0132653642553
1746144000000.0,1746388800000.0,long,96423.3,95533.9,3.47844692537196,-3460.9728081045073,367.24211267865576
1746590400000.0,1746720000000.0,long,96453.8,100730.8,3.4432589203485904,14353.391704232967,373.4266980979528
1746748800000.0,1747296000000.0,long,103228.1,101733.9,3.3493896465258985,-5382.231690241219,377.5736804021827
1747353600000.0,1747512000000.0,long,103714.5,103100.1,3.284381733169528,-2391.516088775358,373.5919519160195
1747555200000.0,1747843200000.0,long,103893.0,108936.6,3.256870712949616,16045.115957733873,381.2371700988299
1747872000000.0,1748160000000.0,long,109609.5,107637.1,3.226079209742966,-6748.588740103048,385.47010680604046
1749297600000.0,1749499200000.0,long,105094.5,108515.1,3.3036721221112777,10912.408016599418,388.1328442944377
1749528000000.0,1749758400000.0,long,109525.8,106749.6,3.26466054074011,-9451.686763574715,388.336170372031
1750089600000.0,1750176000000.0,long,107374.9,104199.2,3.246433338029625,-10687.472018017657,377.7736664369875
1750737600000.0,1751184000000.0,long,104870.0,107367.2,3.2271608335127335,7682.158064858064,376.7079685899248
1751212800000.0,1751385600000.0,long,107686.9,105908.3,3.2105149908865007,-6087.384788160472,377.1628253697702
1751472000000.0,1751788800000.0,long,108695.3,107991.3,3.127526132439425,-2574.509549464552,372.73115222719684
1751817600000.0,1751947200000.0,long,108856.8,107852.6,3.1004182297417495,-3482.9793621806743,369.5393758740182
1751961600000.0,1752091200000.0,long,108440.7,111718.8,3.081802097895717,9729.287052177548,373.1684049344197
1752120000000.0,1752192000000.0,long,111028.2,115979.2,3.0932285622648013,14928.372436334022,386.2021754390089
1752220800000.0,1752480000000.0,long,117522.7,122731.0,3.042965769773551,15446.5825368728,402.096081838794
1752508800000.0,1752940800000.0,long,119863.1,118025.6,3.1059751222969805,-6113.611298462265,406.3820112415634
1753660800000.0,1753819200000.0,long,119423.40000000001,117484.9,3.0687777767829094,-6348.686129690195,399.86040939648024
1754568000000.0,1754884800000.0,long,116469.1,121700.1,3.094834802747256,15783.678972164536,405.40188100635953
1754913600000.0,1755230400000.0,long,120545.00000000001,118918.09999999999,3.1145806059828836,-5477.316107783323,410.20491990969697
1755907200000.0,1756065600000.0,long,116897.5,112556.4,3.167250530129495,-14149.057168873573,399.7058925284041
1757404800000.0,1757707200000.0,long,112950.1,116561.1,3.158935357608207,11008.159501767337,398.75607455589886
1757736000000.0,1758326400000.0,long,115913.6,115569.5,3.168392803450689,-1493.6301271556515,403.386163488251
1759161600000.0,1759334400000.0,long,113752.0,117366.4,3.216126902746888,11215.550720110434,408.818357177899
1759363200000.0,1759622400000.0,long,118552.4,122343.2,3.1757740933576115,11617.957929973933,420.7665031261108
1759651200000.0,1759910400000.0,long,124692.4,121550.4,3.107909549089151,-10185.966995471059,420.91519223294745
1761480000000.0,1761768000000.0,long,113235.2,110605.6,3.336913186121864,-9185.562438637662,410.81552441163683
1767484800000.0,1767628800000.0,long,90595.8,93899.9,4.074468658551949,13049.004823713278,413.4470710081816
1767657600000.0,1767844800000.0,long,93822.4,90780.1,4.066473489049186,-12784.306940478504,412.8746447442113
1768320000000.0,1768780800000.0,long,93407.9,93614.0,3.954496468559017,408.2541284687777,406.76759370125876
1772640000000.0,1772827200000.0,long,73339.7,68101.0,5.041867530240227,-26805.050330700906,392.2189000314469
1773388800000.0,1773878400000.0,long,71585.3,71202.9,4.809706102976354,-2216.954716113354,377.7231023351545
1774440000000.0,1774540800000.0,long,71650.3,69054.8,4.775948562854385,-12765.574670960761,369.6001760722054
1777608000000.0,1777867200000.0,long,77131.08,80316.31,4.279349535565596,13260.137692769702,370.5748283998834
1777896000000.0,1778068800000.0,long,78793.67,82522.89,4.348927803258866,15832.253802368492,385.8547401005425
1778097600000.0,1778688000000.0,long,81464.87,78827.21,4.390955552940232,-11968.957293090873,387.10946932258696
1778803200000.0,1778860800000.0,long,81089.99,79150.27,4.271034117375249,-8661.025687745518,376.4153895903943
1779696000000.0,1779825600000.0,long,77401.12,76052.0,4.368284844770459,-6262.02026594001,368.67981616330843
