opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1726473600000.0,1726498800000.0,long,58874.6,57589.40000000001,0.16244381855237477,-219.1781668896465,10.405371286136077
1726527600000.0,1726570800000.0,long,57948.6,59195.4,0.16144644704442346,190.88956474907306,10.401865425914568
1726570800000.0,1726588800000.0,long,59195.4,61103.0,0.1611094893811022,296.6727943548404,10.659667588549972
1726588800000.0,1726653600000.0,long,61102.99999999999,59631.80000000001,0.16069227079435044,-247.08110083939152,10.67063204674596
1726678800000.0,1726704000000.0,long,59882.90000000001,61735.3,0.16004657049925386,285.7647504916561,10.705516701160796
1726704000000.0,1726765200000.0,long,61735.299999999996,63523.30000000001,0.15964171696771287,274.44131605533835,10.998073882934579
1726765200000.0,1726999200000.0,long,63523.3,62670.1,0.15925256622010212,-146.92743203351372,11.053142534521909
1727024400000.0,1727064000000.0,long,62750.5,64320.1,0.15898944995398562,238.438254008148,11.11158663962761
1727064000000.0,1727100000000.0,long,64320.1,63152.5,0.15863134262299527,-196.33958797371326,11.121632327104216
1727107200000.0,1727366400000.0,long,63589.6,65200.0,0.15752043120369197,242.51305608082274,11.157846329603053
1727366400000.0,1727640000000.0,long,65200.0,65926.3,0.1571633223212741,102.813186278509,11.33453472343285
1727640000000.0,1727661600000.0,long,65926.3,64737.8,0.15691341911060766,-197.7682214902629,11.276622877305694
1727730000000.0,1727805600000.0,long,63788.7,62134.100000000006,0.15922634152907814,-274.48352941151506,11.027624717503791
1727834400000.0,1728133200000.0,long,61497.00000000001,62276.1,0.16091975184082097,114.41793356406919,10.954645095113015
1728133200000.0,1728262800000.0,long,62276.100000000006,63647.90000000001,0.16065198392065067,209.25592430957585,11.126467232773209
1728262800000.0,1728392400000.0,long,63647.9,62416.5,0.16031278555828124,-208.52451845452111,11.115354318053365
1728529200000.0,1728586800000.0,long,60851.5,59468.5,0.1644244406695502,-238.27995323173607,10.880951785748154
1728597600000.0,1728651600000.0,long,60172.5,61349.9,0.1625178926558309,180.4863064158121,10.86226039716342
1728651600000.0,1728669600000.0,long,61349.9,62880.0,0.16219374256401406,237.0905236665534,11.082121830644265
1728669600000.0,1728878400000.0,long,62880.0,64281.600000000006,0.16182897398872823,215.50135275028163,11.318137192320787
1728878400000.0,1728918000000.0,long,64281.6,65895.7,0.1614852799171769,249.09144556316573,11.561944751149273
1728918000000.0,1729000800000.0,long,65895.7,67646.7,0.16112081733419645,270.2884978019544,11.83405335022361
1729000800000.0,1729004400000.0,long,67646.7,65342.7,0.16074609871170162,-382.11665140276597,11.757639971005485
1729008000000.0,1729076400000.0,long,65994.6,67709.7,0.15926958110039663,261.45099322651186,11.71226531877697
1729076400000.0,1729382400000.0,long,67709.7,68357.1,0.15890353583686564,90.982326504284,11.891822596504198
1729382400000.0,1729465200000.0,long,68357.1,69132.4,0.1586630203831422,111.01346506551587,11.997974637532415
1729465200000.0,1729519200000.0,long,69132.4,67330.1,0.15840917923353928,-297.39016567424227,11.88930194163627
1729540800000.0,1729674000000.0,long,67755.4,66513.7,0.15745883110503667,-207.14465112986247,11.628020546738902
1729692000000.0,1729800000000.0,long,66780.6,68279.7,0.15681049086831847,223.42622729379255,11.648379566902296
1729800000000.0,1729947600000.0,long,68279.7,67015.9,0.15647628185844303,-209.3985288545947,11.643803841893941
1729976400000.0,1730070000000.0,long,67239.1,68086.0,0.15593940103300113,120.45869546354572,11.60638327130204
1730070000000.0,1730145600000.0,long,68086.0,69566.1,0.15568047382264247,218.63631002201905,11.786359282874972
1730145600000.0,1730170800000.0,long,69566.1,71173.9,0.15535390420347484,237.75252751566666,12.025479662678377
1730170800000.0,1730221200000.0,long,71173.9,72719.9,0.15501792281087923,227.38934377586904,12.268364889750252
1730221200000.0,1730383200000.0,long,72719.9,71322.2,0.15469286966753684,-228.46948112538186,12.255257191066068
1730455200000.0,1730469600000.0,long,69556.0,71213.2,0.15860894826998678,250.56675895457752,12.279990118444083
1730469600000.0,1730498400000.0,long,71213.2,69275.7,0.1582605812809149,-318.85849646940665,12.22862023763398
1730505600000.0,1730602800000.0,long,69495.5,68200.1,0.15781348224313965,-216.38320706681932,11.951622169057154
1730638800000.0,1730818800000.0,long,68469.3,69947.5,0.15717646899434687,220.3725313370199,11.965725130423193
1730818800000.0,1730862000000.0,long,69947.5,73078.9,0.1568478746672119,478.81507195919005,12.338362773716383
1730862000000.0,1730923200000.0,long,73078.9,75817.9,0.15635143703101767,415.44246027083136,12.804125757126016
1730923200000.0,1731200400000.0,long,75817.9,76880.0,0.155908583182907,152.4967039143636,13.09380228420287
1731200400000.0,1731214800000.0,long,76880.0,79273.7,0.15563908997947412,359.18629881315644,13.366990870710294
1731214800000.0,1731319200000.0,long,79273.7,81718.1,0.15524392353951522,365.7320974206634,13.746149279328911
1731319200000.0,1731348000000.0,long,81718.1,84638.7,0.1548519326078812,438.0921847842219,14.168369590354525
1731348000000.0,1731362400000.0,long,84638.7,87989.2,0.15442573302270837,502.7414139938654,14.66200449871894
1731362400000.0,1731513600000.0,long,87989.2,92608.1,0.15397341529282318,695.893857205508,15.293950690514418
1731513600000.0,1731596400000.0,long,92608.1,88769.2,0.1534325485268406,-604.3182603008443,15.30604976115453
1731614400000.0,1731837600000.0,long,89502.7,91360.0,0.15234171091981255,267.7901464536011,15.15411323776723
1731837600000.0,1731880800000.0,long,91360.0,89191.7,0.1520292807473033,-344.7421192431648,15.097029798786583
1731888000000.0,1731913200000.0,long,89899.9,92212.6,0.150855452295193,333.773439567235,15.109964955859587
1731913200000.0,1731938400000.0,long,92212.6,89553.6,0.15051061181857464,-415.25447490905555,15.046758083465573
1731945600000.0,1732118400000.0,long,92407.8,94737.6,0.1459236459716376,324.9529938825704,15.019916502151279
1732118400000.0,1732165200000.0,long,94737.6,97591.2,0.1455936020799169,400.06488936861024,15.401013526639357
1732165200000.0,1732564800000.0,long,97591.2,94723.6,0.14523082082510017,-431.8254217415042,15.361519943448236
1732586400000.0,1732654800000.0,long,94909.4,91124.2,0.14501214769719425,-563.7374039973317,14.837422533912417
1732672800000.0,1732723200000.0,long,92821.0,95610.5,0.14250509471837863,382.7491149014328,14.768846815484391
1732723200000.0,1732892400000.0,long,95610.5,98082.0,0.14215046523144406,336.18146137675114,15.143413442762814
1732892400000.0,1732964400000.0,long,98082.0,96202.0,0.14182469203644804,-281.7852686857074,15.1548476571851
1732982400000.0,1733223600000.0,long,96707.4,94743.1,0.141072487100961,-291.96330541786347,14.854619005447397
1733241600000.0,1733346000000.0,long,95743.7,98803.5,0.13959548564470045,412.19741600000566,14.936850975649168
1733346000000.0,1733371200000.0,long,98803.5,103084.8,0.13923571375629923,580.6493274525941,15.460533852250228
1733371200000.0,1733428800000.0,long,103084.8,99111.6,0.13880409822981152,-566.9325720187095,15.436128932022847
1733468400000.0,1733598000000.0,long,98137.0,100190.6,0.14031411966722743,272.84358671877635,15.305489429842709
1733598000000.0,1733774400000.0,long,100190.6,97126.8,0.14002519367251554,-444.20536230633,15.196173932476471
1733788800000.0,1733932800000.0,long,97349.1,100352.7,0.13977749229293873,404.6368318468795,15.198844004190065
1733932800000.0,1734228000000.0,long,100352.7,102073.4,0.13942443068526367,224.38488881854676,15.522729061586038
1734228000000.0,1734307200000.0,long,102073.4,104460.4,0.13916244300284578,316.37278995392927,15.807961493863631
1734307200000.0,1734372000000.0,long,104460.4,107026.9,0.138859681372682,340.23148974218554,16.15188250080285
1734372000000.0,1734498000000.0,long,107026.9,103836.4,0.13854982042194988,-458.11149184795,16.06828979171886
1734519600000.0,1734555600000.0,long,104499.1,100836.1,0.1377366107273884,-520.0844010754905,15.555195981066746
1734580800000.0,1734642000000.0,long,101163.3,96407.4,0.13739440762648825,-668.3638733407845,14.929810109967843
1734681600000.0,1734696000000.0,long,97826.1,92715.1,0.13559086989430197,-707.2145419120646,14.209605882287295
1734703200000.0,1734760800000.0,long,95188.0,98644.1,0.1322905427422628,443.10616023110526,14.103184540429908
1734760800000.0,1734843600000.0,long,98644.1,96062.1,0.1319229739515091,-354.752540265735,14.127421522938528
1734861600000.0,1734969600000.0,long,96895.1,93217.6,0.13082610081952142,-494.79242255528936,13.679436791499288
1734991200000.0,1735052400000.0,long,93936.1,97410.2,0.12994317754399093,437.7603126772706,13.675280428307165
1735052400000.0,1735286400000.0,long,97410.2,95074.4,0.1295780895340888,-316.38648423672834,13.7179827030033
1735293600000.0,1735340400000.0,long,96743.6,94390.0,0.1273640887573814,-313.1530755365784,13.388956237204809
1735351200000.0,1735567200000.0,long,94510.6,92658.8,0.12722557083913186,-248.69331564714454,13.097003567239796
1735581600000.0,1735794000000.0,long,93800.0,95698.7,0.12567064376848686,225.5129183309654,13.09793299226025
1735794000000.0,1735920000000.0,long,95698.7,97479.5,0.12541595296381752,210.0155336133074,13.325195424659213
1735920000000.0,1736118000000.0,long,97479.5,98661.1,0.12517153262820518,134.39951222154932,13.50317073193866
1736118000000.0,1736175600000.0,long,98661.1,100702.1,0.12496655674264323,241.3541893568776,13.702552954857214
1736175600000.0,1736265600000.0,long,100702.1,97915.3,0.12471065083380221,-361.16697961514507,13.623337871504697
1736298000000.0,1736341200000.0,long,97228.0,94849.6,0.1256378389013067,-312.08975405380943,13.272718010942297
1736352000000.0,1736413200000.0,long,95450.0,92986.9,0.12487198045411348,-320.51394394802617,12.941768891498555
1736438400000.0,1736766000000.0,long,94195.2,91607.3,0.12330291020768049,-331.69609526208,12.600493935624407
1736784000000.0,1736823600000.0,long,92093.6,94848.4,0.12269507324174021,325.3851134562679,12.61527431007657
1736823600000.0,1736906400000.0,long,94848.4,97306.2,0.12239053958610775,287.876620346862,12.934847847873986
1736906400000.0,1736971200000.0,long,97306.2,99807.4,0.1221096871957645,292.1825355931287,13.238214020917074
1736971200000.0,1737039600000.0,long,99807.4,97586.7,0.12183067641299113,-283.7761443079425,13.226761197613486
1737046800000.0,1737104400000.0,long,99306.0,102091.9,0.1197310909303509,320.29637156991896,13.262474652944945
1737104400000.0,1737133200000.0,long,102091.9,104923.9,0.11944431702143705,324.66653234070424,13.599773464005525
1737133200000.0,1737334800000.0,long,104923.9,99769.4,0.11915998618660305,-627.625336739115,13.415187940269606
1737349200000.0,1737356400000.0,long,102195.3,107553.99999999999,0.11650718188353434,610.8865206445192,13.440514914774205
1737356400000.0,1737421200000.0,long,107554.0,101188.0,0.11609822600140073,-752.4103234655084,13.329016740591417
1737432000000.0,1737741600000.0,long,102922.7,106414.2,0.1143774773889766,386.18007770307617,13.168884600535652
1737741600000.0,1737795600000.0,long,106414.2,104303.6,0.11407227480806457,-253.98132554360302,13.220382333702936
1737802800000.0,1737936000000.0,long,104480.6,102560.1,0.11387403600873197,-231.66219422465994,12.967108069890191
1737982800000.0,1738141200000.0,long,100567.7,102705.0,0.11611629302549917,235.1935532648933,12.981799818506413
1738141200000.0,1738213200000.0,long,102705.0,105432.3,0.11587539455432688,302.7620681005813,13.264895467434766
1738213200000.0,1738350000000.0,long,105432.3,102600.1,0.11560599894337592,-340.64669658545233,13.227386378023377
1738389600000.0,1738450800000.0,long,102445.0,100615.1,0.11581816585134964,-224.87058827815946,12.934926586775404
1738458000000.0,1738468800000.0,long,101208.6,99160.8,0.11512228152328223,-248.43424846487582,12.686840361498131
1738508400000.0,1738548000000.0,long,99158.2,93408.39999999998,0.11512262632576663,-674.1249018519379,12.192825004042854
1738569600000.0,1738609200000.0,long,95271.1,99773.0,0.11309761038737133,497.0216703063208,12.132461896585522
1738609200000.0,1738782000000.0,long,99773.0,96679.99999999999,0.11272693349671051,-360.8444546517533,12.180049346426099
1738807200000.0,1738940400000.0,long,97116.1,99672.7,0.11228109555313828,274.90523476002926,12.15261413112308
1738940400000.0,1738958400000.0,long,99672.7,96840.1,0.11202126637354222,-329.4189261227305,12.107486993035845
1738976400000.0,1739253600000.0,long,96613.1,98378.8,0.1123296333215016,186.29358081056046,12.0468527452146
1739253600000.0,1739282400000.0,long,98378.8,96730.8,0.11211249780261194,-196.79221990940215,12.030823530697674
1739311200000.0,1739556000000.0,long,96344.0,98487.80000000002,0.11253986122550101,229.20346544135802,12.059489053873014
1739556000000.0,1739667600000.0,long,98487.8,97546.0,0.11230105334954132,-117.87327327226066,12.108141227662323
1739667600000.0,1739750400000.0,long,97546.0,96067.0,0.11223734517530506,-177.95086852556068,11.951835011284487
1739775600000.0,1739898000000.0,long,96344.8,94595.0,0.11188201903341982,-207.5206585904889,11.749501685810557
1739916000000.0,1740009600000.0,long,95029.2,96598.0,0.11135636332527331,162.95946332627645,11.736399458412647
1740009600000.0,1740078000000.0,long,96598.0,98237.99999999999,0.11115051669672275,170.37598024350623,11.910867139117471
1740078000000.0,1740168000000.0,long,98238.0,95247.5,0.11094255576356764,-343.57988974120445,11.806176730255473
1740189600000.0,1740409200000.0,long,96189.0,94638.6,0.10991250452595633,-181.9442337138146,11.535886696772563
1740513600000.0,1740596400000.0,long,87914.3,84204.9,0.1182916416990079,-449.98916022305684,11.198144504755934
1740628800000.0,1740708000000.0,long,85174.0,81606.8,0.11707841798679393,-428.3816703605055,10.739537718014535
1740736800000.0,1740772800000.0,long,80299.9,84393.3,0.11911689288236606,476.80333108010853,10.78975824456975
1740772800000.0,1740880800000.0,long,84393.3,86299.9,0.1187065531421429,215.1815934415673,11.144320779241335
1740880800000.0,1740934800000.0,long,86299.9,91165.4,0.118452747512573,564.7701542171952,11.56168880522866
1740934800000.0,1741032000000.0,long,91165.4,85552.0,0.1180161762199983,-673.9425350940846,11.470531500746961
1741086000000.0,1741161600000.0,long,83925.7,87573.9,0.12056791308535114,428.48331864114283,11.372541876834866
1741161600000.0,1741226400000.0,long,87573.9,91003.6,0.12019340986225736,400.422226547263,11.805111257322496
1741226400000.0,1741309200000.0,long,91003.6,85477.9,0.11984368498780533,-673.8528564478138,11.63260631069645
1741327200000.0,1741478400000.0,long,88173.0,86184.7,0.11643072774580449,-242.66454262147997,11.165326644496561
1741482000000.0,1741518000000.0,long,86379.5,84816.7,0.11617936248809514,-192.50431365340685,10.939205957011438
1741554000000.0,1741561200000.0,long,83042.9,80319.2,0.11864513575597287,-333.8139214510774,10.660165192534448
1741572000000.0,1741633200000.0,long,81715.3,77620.7,0.11669189146574943,-488.032889365881,10.22627057022266
1741644000000.0,1741730400000.0,long,79528.0,83063.7,0.11407154302627463,393.12185732175305,10.200897356245825
1741730400000.0,1741888800000.0,long,83063.7,80034.6,0.11371209611718758,-354.64574760995436,10.200437261382442
1741906800000.0,1741957200000.0,long,81346.0,83380.0,0.11197150416762688,217.605499579419,10.144539897534079
1741957200000.0,1742104800000.0,long,83380.0,84350.3,0.1117193475967885,98.09498714464672,10.306295828517488
1742104800000.0,1742126400000.0,long,84350.3,82367.90000000001,0.11153901575225741,-231.34251599206786,10.227571164793403
1742137200000.0,1742306400000.0,long,83334.2,81330.4,0.11026174188046653,-230.9283914722068,9.985913092127648
1742328000000.0,1742385600000.0,long,82273.4,83848.4,0.10901691285782011,161.74109056415534,9.960547186911322
1742385600000.0,1742425200000.0,long,83848.4,86110.0,0.10880167199794541,235.8953944410014,10.170466949552583
1742425200000.0,1742490000000.0,long,86110.0,83769.50000000001,0.10854658853874667,-264.1952025781524,10.14191210321741
1742504400000.0,1742774400000.0,long,84490.0,86044.2,0.10765725288936241,157.22331851801994,10.09758392262681
1742774400000.0,1742806800000.0,long,86044.2,87368.5,0.10744853748671439,132.04598064551388,10.248117548142297
1742806800000.0,1743145200000.0,long,87368.5,85680.1,0.10725567144711864,-191.2987197536056,10.20824408229112
1743202800000.0,1743246000000.0,long,84443.4,82889.7,0.10881884607987906,-179.08678832344074,10.014947169132956
1743278400000.0,1743523200000.0,long,82722.9,85245.40000000001,0.1090254439599481,264.9446322256869,10.072050163283764
1743523200000.0,1743681600000.0,long,85245.4,83058.1,0.10875188923705903,-247.9398353028331,10.066827974615151
1743714000000.0,1743757200000.0,long,82324.1,84372.9,0.10974982362675205,214.79320715447855,10.06223149200978
1743757200000.0,1743861600000.0,long,84372.9,82714.1,0.10950327655002794,-191.70715082408805,10.063115682902986
1743879600000.0,1743962400000.0,long,82993.2,80765.9,0.10912926852736089,-252.89262072972565,9.82900093873442
1743991200000.0,1744009200000.0,long,79093.9,74781.4,0.11147179768669553,-490.15614349469325,9.43401597081877
1744023600000.0,1744113600000.0,long,76953.9,79949.7,0.10852069723213212,315.7412963293944,9.36500843862736
1744113600000.0,1744142400000.0,long,79949.7,76830.0,0.10820609851249842,-346.901051344069,9.330485814627973
1744174800000.0,1744221600000.0,long,76383.1,82161.9,0.10894411349457968,620.0663436017768,9.499899460698975
1744221600000.0,1744300800000.0,long,82161.9,78731.7,0.10845114514013816,-381.60612040084726,9.597002341145632
1744318800000.0,1744365600000.0,long,79894.6,82388.0,0.10699129011859014,257.2225291759025,9.549553605789516
1744365600000.0,1744466400000.0,long,82388.0,84413.1,0.10671927623228891,206.3267153312966,9.790490966712307
1744466400000.0,1745049600000.0,long,84413.1,85174.5,0.10648108065916963,71.14286581097387,9.93182900291725
1745049600000.0,1745143200000.0,long,85174.5,84500.0,0.10632271198904576,-81.6368083840733,9.922139147461941
1745161200000.0,1745197200000.0,long,84584.6,86600.0,0.1061473230865442,203.9353820746181,9.99393287400246
1745197200000.0,1745308800000.0,long,86600.0,88434.9,0.1059141741029676,184.1456457815521,10.196272279982539
1745308800000.0,1745334000000.0,long,88434.9,90744.1,0.10569476350184677,233.65429276224222,10.416055116223571
1745334000000.0,1745366400000.0,long,90744.1,93404.9,0.10545123505477048,269.90433951747656,10.680306716255512
1745366400000.0,1745593200000.0,long,93404.9,95338.4,0.10519241004995672,192.46962539731123,10.919899434280097
1745593200000.0,1745694000000.0,long,95338.4,94107.4,0.10497693149457771,-140.16469399251966,10.938091322694508
1745708400000.0,1745802000000.0,long,94733.7,93373.60000000002,0.10424142861842992,-152.56348259097967,10.784715527055571
1745812800000.0,1745841600000.0,long,93799.9,95276.1,0.103734022294782,142.3446760118839,10.78748769967451
1745841600000.0,1746021600000.0,long,95276.1,92978.1,0.1035460977103346,-248.6700758215184,10.72114328316948
1746068400000.0,1746104400000.0,long,94799.9,96321.10000000002,0.10157428212507784,143.83765986295623,10.677138105714853
1746104400000.0,1746367200000.0,long,96321.1,95332.00000000001,0.10138876699808218,-110.97093876300028,10.68730932519808
1746370800000.0,1746403200000.0,long,95562.6,94230.2,0.10109033422148543,-145.2451809883654,10.552419671657347
1746424800000.0,1746576000000.0,long,94697.4,96798.89999999998,0.10055685004166087,200.72927476510077,10.590945597448096
1746576000000.0,1746676800000.0,long,96798.9,99097.89999999998,0.10034375454847133,219.87893047811707,10.811361228817038
1746676800000.0,1746723600000.0,long,99097.9,101235.9,0.10012371650777901,203.03251536466217,11.031990528969356
1746723600000.0,1746777600000.0,long,101235.9,103597.4,0.09991446646607245,224.69181712343837,11.256195436191728
1746777600000.0,1747296000000.0,long,103597.4,101733.90000000001,0.09969736848588796,-197.0450908262333,11.259044652782524
1747310400000.0,1747404000000.0,long,102335.3,103953.79999999999,0.09909772410590485,149.14613729058507,11.24352917482048
1747404000000.0,1747490400000.0,long,103953.8,102666.2,0.09891782845957592,-138.6077168685252,11.241120943974668
1747494000000.0,1747576800000.0,long,103074.9,104708.2,0.09848379018651453,149.5987775380475,11.254796973586963
1747576800000.0,1747638000000.0,long,104708.2,102166.4,0.09830486689444676,-261.0565396815681,11.185229009263054
1747663200000.0,1747695600000.0,long,103239.8,105512.1,0.09730086605223587,209.92530056746847,11.171457363027358
1747695600000.0,1747839600000.0,long,105512.1,108963.1,0.09709550835021495,323.6230811017091,11.453518214882713
1747839600000.0,1747940400000.0,long,108963.1,111690.6,0.09684189339001313,252.38357707092928,11.752687150331568
1747940400000.0,1748001600000.0,long,111690.6,109033.2,0.09662368464188323,-268.4977103316283,11.729930764286959
1748059200000.0,1748246400000.0,long,108306.8,110049.9,0.09728737703493849,157.8977840790477,11.683842830552726
1748246400000.0,1748440800000.0,long,110049.9,108011.5,0.09710946926733031,-209.5946469064556,11.646704751930063
1748476800000.0,1748548800000.0,long,107723.1,105699.19999999998,0.09735862101407813,-208.4722885223041,11.428175451909087
1748574000000.0,1748656800000.0,long,105952.3,103426.5,0.09711656842999589,-256.4808113473786,11.183782806894733
1748674800000.0,1748815200000.0,long,103807.3,105444.9,0.09677611326453384,147.3427250475707,11.137838034429087
1748815200000.0,1748865600000.0,long,105444.9,104000.0,0.09660061900841704,-150.70611324874702,11.127878843485805
1748880000000.0,1748912400000.0,long,104396.8,106231.9,0.09619903870323925,165.39060276949135,11.144253154822133
1748912400000.0,1749045600000.0,long,106231.9,104702.6,0.09601628961098639,-157.97694312460212,11.139231422521735
1749052800000.0,1749142800000.0,long,105254.7,103208.79999999999,0.09548186238103355,-206.2938080155151,10.947465770157724
1749178800000.0,1749211200000.0,long,102148.1,103866.0,0.0964671458670522,154.7904341555552,10.930475729453214
1749211200000.0,1749279600000.0,long,103866.0,105272.2,0.0962873950589222,124.32378006493458,11.075554866921536
1749279600000.0,1749412800000.0,long,105272.2,106242.6,0.09612313760187115,82.09558630497887,11.18230642387774
1749412800000.0,1749470400000.0,long,106242.6,107707.89999999998,0.09597924912644672,129.34424915785453,11.294144587125311
1749470400000.0,1749506400000.0,long,107707.9,109935.8,0.09581434611520039,201.9954178691797,11.469363840876063
1749506400000.0,1749697200000.0,long,109935.8,108337.0,0.09561814856413571,-164.3532584841909,11.478962559850435
1749740400000.0,1749776400000.0,long,107560.0,103733.69999999998,0.09627856137371821,-379.57933878909114,11.1886794048315
1749798000000.0,1749967200000.0,long,104667.2,106031.00000000001,0.09549430661666208,119.1688721808971,11.066263182908337
1749967200000.0,1749988800000.0,long,106031.0,104924.5,0.09533374313247395,-116.54793437324287,11.061147597160435
1749996000000.0,1750060800000.0,long,105477.7,107023.8,0.09478412574814168,135.4677639254846,11.077972893717803
1750060800000.0,1750104000000.0,long,107023.8,108594.20000000001,0.09461732769864246,137.3663919878997,11.220659430049242
1750104000000.0,1750147200000.0,long,108594.2,106711.1,0.09445075361798769,-189.0448754516526,11.18466131362081
1750190400000.0,1750424400000.0,long,104630.6,105931.7,0.09631227764022576,114.15805035370641,11.153854083990481
1750424400000.0,1750431600000.0,long,105931.7,103872.7,0.09615310190150284,-209.07457593411533,11.095339118921014
1750471200000.0,1750536000000.0,long,103464.6,102207.5,0.09652616158146861,-132.26204382063472,10.919006096569984
1750554000000.0,1750604400000.0,long,102815.2,99584.2,0.09591375356885379,-320.57442517671274,10.677087395746128
1750633200000.0,1750712400000.0,long,100915.3,103687.1,0.094701656260394,251.83714843739193,10.6569023851684
1750712400000.0,1750784400000.0,long,103687.1,106160.1,0.09447743589154352,222.73849499802617,10.904203961760953
1750784400000.0,1750860000000.0,long,106160.1,107870.2,0.09426981430196642,150.11368128799515,11.09712814979679
1750860000000.0,1751144400000.0,long,107870.2,107108.2,0.0940973587747291,-82.82808218483305,11.125894798489472
1751148000000.0,1751194800000.0,long,107270.1,108121.5,0.09389022880025459,68.81539916742712,11.122741633109104
1751194800000.0,1751295600000.0,long,108121.5,106764.50000000001,0.09375553300347524,-138.30697159145618,11.080713305741629
1751302800000.0,1751374800000.0,long,107551.7,106367.3,0.09303058193058188,-121.1309762193851,10.94555498080448
1751378400000.0,1751418000000.0,long,106766.0,105336.2,0.0926373827924147,-143.2596558974771,10.806725980882316
1751425200000.0,1751446800000.0,long,105865.9,107691.6,0.09213945319609376,157.39661049835084,10.822389201758636
1751446800000.0,1751475600000.0,long,107691.6,109366.90000000001,0.09196588144373168,143.0913542301391,10.97908695254483
1751475600000.0,1751637600000.0,long,109366.9,107918.7,0.09180007575056442,-143.91562869869588,10.970758996728762
1751666400000.0,1751810400000.0,long,107859.5,108713.20000000001,0.09181546231292231,67.44626276037104,10.936597416171807
1751810400000.0,1752091200000.0,long,108713.2,111718.80000000002,0.09168384158467413,264.44942535439236,11.11552891250609
1752091200000.0,1752170400000.0,long,111718.8,113682.2,0.09146599105118984,168.24523761299452,11.339089216911082
1752170400000.0,1752184800000.0,long,113682.2,116459.39999999998,0.09129224924202745,241.98125522546957,11.555579369487441
1752184800000.0,1752314400000.0,long,116459.4,118119.8,0.09108913431845099,139.4922096809437,11.752188941413127
1752314400000.0,1752465600000.0,long,118119.8,120733.2,0.09093059358755355,225.69253849311957,11.94547478859236
1752465600000.0,1752548400000.0,long,120733.19999999998,118251.9,0.09073818502293961,-237.07544931925813,11.926790821839148
1752584400000.0,1752699600000.0,long,117193.1,119886.2,0.09155735075834902,234.6346073821048,11.938493945204122
1752699600000.0,1752865200000.0,long,119886.2,117297.9,0.09135991165097629,-248.38487445778117,11.91801513155898
1752883200000.0,1753416000000.0,long,117896.4,115384.6,0.09090037532474599,-239.98649449156855,11.662931750872637
1753437600000.0,1753520400000.0,long,116025.3,117530.10000000002,0.09040131626179283,124.42335714172019,11.612543569027242
1753520400000.0,1753628400000.0,long,117530.1,118414.8,0.09024957886493779,68.13214209862878,11.711660323181423
1753628400000.0,1753902000000.0,long,118414.8,116477.0,0.0901219067544574,-186.28112420213048,11.642893293342663
1753916400000.0,1754010000000.0,long,117431.2,115366.89999999998,0.0893697798877615,-195.92884984771663,11.442813225409001
1754049600000.0,1754132400000.0,long,115246.6,113504.2,0.08944878277190275,-167.10937344171856,11.253814339954436
1754172000000.0,1754244000000.0,long,112814.0,114068.9,0.08997034219007158,101.67677973177862,11.227002682541684
1754244000000.0,1754564400000.0,long,114068.9,116291.4,0.08982735105340654,188.26032717091863,11.380960545277425
1754564400000.0,1754733600000.0,long,116291.4,117473.3,0.08964854181296551,94.4294461034548,11.526165465289937
1754733600000.0,1754784000000.0,long,117473.30000000002,116422.1,0.08951023261614834,-105.60797394011205,11.514817414015884
1754787600000.0,1754798400000.0,long,116691.2,118480.1,0.08925038763800078,148.11599711813747,11.544021327482916
1754798400000.0,1754877600000.0,long,118480.1,120050.1,0.08909044667590342,128.18408214613746,11.687919135030919
1754877600000.0,1754888400000.0,long,120050.1,122069.7,0.08893970025218251,167.77888428889193,11.843734340415109
1754888400000.0,1754917200000.0,long,122069.7,119632.8,0.08877395331780928,-228.13453438865773,11.801287548488789
1754967600000.0,1755093600000.0,long,119003.7,121777.30000000002,0.08923993154540372,235.69787015774494,11.81800397658862
1755093600000.0,1755176400000.0,long,121777.3,118822.2,0.08904611137132797,-274.923611143499,11.783447430087204
1755212400000.0,1755392400000.0,long,118230.1,117204.2,0.0895086580127505,-103.41730678902573,11.590374533744217
1755399600000.0,1755482400000.0,long,117559.1,116214.0,0.08918383303601098,-131.42800343202975,11.466829615290884
1755522000000.0,1755622800000.0,long,115474.99999999999,113338.90000000001,0.08971218482791334,-202.9242651993012,11.290067188397623
1755658800000.0,1755878400000.0,long,113386.8,116319.30000000002,0.08966419804654469,251.6122334878989,11.328027283594672
1755878400000.0,1755957600000.0,long,116319.3,114817.2,0.08945865486533582,-145.74828368237638,11.372438209154932
1755972000000.0,1756065600000.0,long,115049.89999999998,112556.4,0.08924220919252604,-233.69709759253766,11.171648970975262
1756090800000.0,1756119600000.0,long,113366.4,110958.8,0.08860910287939186,-224.26776619130516,10.932490098882084
1756134000000.0,1756155600000.0,long,112212.5,109501.1,0.08762161633315851,-248.26204772299934,10.684797197273857
1756184400000.0,1756310400000.0,long,110041.0,111965.10000000002,0.08720741975670614,157.14747782069296,10.648318533187105
1756310400000.0,1756454400000.0,long,111965.1,109969.00000000001,0.08704213885735249,-184.36950368532038,10.624690312159856
1756472400000.0,1756479600000.0,long,110667.7,108154.5,0.08647989208121525,-227.74931091104565,10.408046132535755
1756526400000.0,1756796400000.0,long,108367.9,110326.7,0.08631863224728735,158.69835653245954,10.382580313527184
