opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1645041600000.0,1645048800000.0,long,44202.2,44050.4,0.5702551994010217,-114.24431647493483,27.67957720586223
1645408800000.0,1645437600000.0,long,39111.8,38913.6,0.6416989827702292,-154.72258928069436,27.537850895632133
1645459200000.0,1645470000000.0,long,38804.5,37721.4,0.6429928439870631,-723.4886326662054,27.063083343818278
1645729200000.0,1645758000000.0,long,36372.6,38779.7,0.6670873573366518,1578.1727457824295,27.573232062624193
1645758000000.0,1645768800000.0,long,38779.7,38438.9,0.6643415426616609,-254.6223358544867,28.21473811539555
1645837200000.0,1645840800000.0,long,39748.3,39686.8,0.6420670696078737,-67.53858881543887,28.051464034554634
1645977600000.0,1645988400000.0,long,39329.1,38900.1,0.6472793133715234,-305.53270401026555,27.849878573881973
1646038800000.0,1646042400000.0,long,38279.0,38077.0,0.6574533497403336,-160.4158560325725,27.610279385025102
1646060400000.0,1646082000000.0,long,39793.5,41882.0,0.6286016990583709,1284.5969015441144,28.23774693929309
1646082000000.0,1646114400000.0,long,41882.0,43196.0,0.6263938868236042,793.7707807794677,29.31078650674823
1646146800000.0,1646164800000.0,long,43796.9,43693.7,0.616224230703239,-93.24694583189759,29.65260522332064
1646233200000.0,1646258400000.0,long,44818.5,44052.1,0.6002013992245699,-489.33149452417115,29.33714215845989
1646661600000.0,1646668800000.0,long,38997.4,39062.3,0.6778724092208306,14.89093506230249,29.1029842961304
1646672400000.0,1646679600000.0,long,38823.3,37961.5,0.6812766529289783,-615.895649841097,28.77143034690156
1646708400000.0,1646722800000.0,long,38596.6,38262.0,0.6701187931659411,-252.549163945356,28.327415752033094
1646726400000.0,1646733600000.0,long,38530.4,38970.0,0.665043324402562,264.0054273951747,28.347618012190573
1646762400000.0,1646776800000.0,long,39047.1,38485.8,0.6626661253354511,-400.2126306867474,28.258134535961553
1646798400000.0,1646823600000.0,long,41198.5,42209.6,0.6188329299230186,597.3133520488916,28.388623396271672
1646830800000.0,1646834400000.0,long,41910.0,41865.0,0.6218667656377936,-56.637293013919106,28.653288560218392
1646928000000.0,1646938800000.0,long,39155.7,39138.7,0.664236132147215,-39.89529743013545,28.603283183632797
1647000000000.0,1647018000000.0,long,39878.4,38708.6,0.651248048742128,-789.978764142117,28.148796723573692
1647234000000.0,1647280800000.0,long,38500.3,38727.7,0.6550663335356626,121.13787970254516,27.82420454346068
1647298800000.0,1647331200000.0,long,39312.0,38428.0,0.6444681356008468,-597.265355945034,27.555524073885408
1647356400000.0,1647360000000.0,long,39012.5,39000.8,0.6348716246995888,-34.66863479453038,27.24063678554704
1647363600000.0,1647367200000.0,long,39151.2,39277.1,0.6317812495028993,52.289018158702405,27.252241153713527
1647378000000.0,1647478800000.0,long,39425.9,41012.1,0.6286392605568591,969.3360284329182,27.811566662369952
1647622800000.0,1647658800000.0,long,41386.2,41757.1,0.6211137492642462,201.96829386804873,28.4027957340611
1647727200000.0,1647759600000.0,long,42090.3,41874.6,0.6152820894356797,-161.13050120247067,28.414154511191853
1647918000000.0,1647972000000.0,long,41815.9,42611.9,0.6156589659156504,461.47623424546435,28.588302623393346
1648051200000.0,1648058400000.0,long,42588.7,42149.0,0.6147812958687501,-298.9716699517032,28.65233415821556
1648080000000.0,1648098000000.0,long,42867.9,42873.9,0.6041516633404322,-24.865668118248877,28.490578098291472
1648105200000.0,1648112400000.0,long,43184.0,43019.1,0.599182352357331,-127.21342683489658,28.408256931171834
1648134000000.0,1648155600000.0,long,43564.8,43849.0,0.5911708064470819,139.58867553992678,28.42206765233216
1648216800000.0,1648252800000.0,long,44969.9,44290.6,0.5756483156615594,-419.2983618929587,28.260461064059747
1648350000000.0,1648353600000.0,long,44675.1,44691.0,0.5705306478703003,-18.97091711071452,28.042354411853125
1648357200000.0,1648360800000.0,long,44565.6,44617.5,0.57152807042686,1.6284520734277308,28.033854781727136
1648400400000.0,1648411200000.0,long,44931.6,44813.6,0.566906996521046,-94.87747557078276,27.982449981299318
1648414800000.0,1648465200000.0,long,46114.2,47209.0,0.5504140764253264,574.341809255068,28.25152161538081
1648465200000.0,1648468800000.0,long,47209.0,47250.0,0.5492073444022347,-6.015165979198258,28.53266709968988
1648494000000.0,1648526400000.0,long,47958.1,47328.0,0.5405096347479333,-368.9018011638273,28.32668030915528
1648587600000.0,1648591200000.0,long,47464.7,47257.4,0.5387447598552025,-139.7488579775954,28.067069259614264
1648825200000.0,1648857600000.0,long,46096.7,46266.2,0.5518528872570165,65.5051612178272,28.033903172237103
1648861200000.0,1648879200000.0,long,46883.3,46534.9,0.5439213300082855,-217.44887474992646,27.946683375039008
1649026800000.0,1649059200000.0,long,46684.5,46158.3,0.5418126029017131,-312.7686611676556,27.666869520775744
1649106000000.0,1649131200000.0,long,46293.6,46630.0,0.5399692448212225,154.0489165929219,27.596737364938143
1649433600000.0,1649437200000.0,long,43636.3,43428.0,0.5762052855723109,-147.61536139927338,27.591800414559344
1649613600000.0,1649631600000.0,long,43074.1,42087.4,0.5804702155004914,-599.9385044758731,27.188542841539807
1649808000000.0,1649815200000.0,long,40060.7,39860.7,0.6099067297934795,-148.79087580168002,26.809529842984126
1649818800000.0,1649822400000.0,long,40037.4,40059.3,0.6067311862964638,-13.441028215294152,26.728441195187592
1649862000000.0,1649898000000.0,long,40621.0,41172.3,0.5976999636006379,302.62367109500656,26.888318838026834
1650034800000.0,1650052800000.0,long,40434.8,40296.6,0.6075623648184675,-110.94226698242295,26.977148164508097
1650146400000.0,1650164400000.0,long,40465.1,40143.9,0.6045028322017855,-220.9669125437363,26.80060284052455
1650171600000.0,1650175200000.0,long,40267.1,40345.9,0.6022621194079514,20.755669081840068,26.702585927508252
1650304800000.0,1650348000000.0,long,40189.5,40651.9,0.6039156215936915,252.3988220425965,26.85176138232734
1650456000000.0,1650470400000.0,long,42070.8,41247.1,0.5826094525176638,-506.5933938959591,26.697987857156804
1650506400000.0,1650513600000.0,long,41649.3,41673.9,0.5769504416827886,-12.247365507937076,26.440346373332837
1650538800000.0,1650564000000.0,long,42229.5,41546.3,0.5687480797439333,-414.77471703951005,26.206028958456493
1650906000000.0,1650945600000.0,long,39452.4,40520.0,0.5987952837434198,612.9359421521709,26.337902772303252
1651093200000.0,1651104000000.0,long,39080.0,39209.0,0.6194012333010097,53.231992361183735,26.670766734646513
1651161600000.0,1651197600000.0,long,39428.2,39808.6,0.6152137452418976,207.216146021078,26.81116266894076
1651420800000.0,1651428000000.0,long,38470.2,38380.0,0.6356511255170655,-84.20318539105384,26.867453869416373
1651438800000.0,1651489200000.0,long,38285.9,38702.1,0.6366216519069712,238.0052062683219,26.956725255357647
1651500000000.0,1651518000000.0,long,38908.7,38206.4,0.6322426050908927,-470.8394799990458,26.81549844371459
1651521600000.0,1651550400000.0,long,38551.9,38522.7,0.6264915696165667,-44.85117675516945,26.557622922362967
1651654800000.0,1651665600000.0,long,38957.2,38987.5,0.6188799945782426,-7.779064696648959,26.53112853237151
1651669200000.0,1651716000000.0,long,38943.5,39634.0,0.618907946469159,400.6082054969301,26.74773154002419
1652166000000.0,1652169600000.0,long,32067.8,31603.1,0.7634767401737501,-381.5238293055031,26.736188146760856
1652191200000.0,1652194800000.0,long,31809.8,31078.4,0.7582748640577294,-580.8298332900309,26.227597718209417
1652259600000.0,1652274000000.0,long,31395.0,29298.7,0.75071773941959,-1598.7897076388417,25.060110493555925
1652367600000.0,1652378400000.0,long,29559.8,28634.2,0.7459432474787083,-714.3202516053681,23.875181739076776
1652569200000.0,1652583600000.0,long,30223.3,29841.100000000002,0.707114344489054,-293.618921821935,23.359819358220584
1652648400000.0,1652677200000.0,long,31056.0,30313.9,0.6791728165914858,-526.9385695028564,22.924422310315805
1652835600000.0,1652839200000.0,long,30490.5,30115.3,0.675351317657548,-275.9034281733419,22.5116137882294
1652976000000.0,1652997600000.0,long,30386.4,30274.7,0.66903914561359,-97.0532303488278,22.321557783789302
1653012000000.0,1653015600000.0,long,30471.4,30327.999999999996,0.6641470534810152,-117.44754576905845,22.208858299877498
1653213600000.0,1653278400000.0,long,30132.5,30165.299999999996,0.6679138922081077,-0.242980394849301,22.15055605927232
1653310800000.0,1653318000000.0,long,30383.6,30246.200000000004,0.662386436287527,-113.10009278105639,22.088196435154032
1653436800000.0,1653454800000.0,long,29643.1,30098.0,0.6753085688556086,285.0088457638444,22.189022208572894
1653505200000.0,1653519600000.0,long,29864.6,29771.7,0.6793661338480791,-85.39629924688737,22.28318541240231
1653526800000.0,1653530400000.0,long,29777.6,29670.1,0.6786265970607033,-95.14089387877266,22.188534694747066
1653865200000.0,1653879600000.0,long,29415.8,30206.7,0.6839007440712123,518.4703688235606,22.42672966236222
1653879600000.0,1653944400000.0,long,30206.7,31268.9,0.6823000975886921,701.6695193250814,23.069644333627878
1653944400000.0,1653984000000.0,long,31268.9,31570.4,0.6804403225310508,181.6356407853178,23.517116457794003
1654009200000.0,1654048800000.0,long,31673.699999999997,31914.9,0.6771919371572386,139.65476727401466,23.68392796831423
1654448400000.0,1654480800000.0,long,29858.8,30833.799999999996,0.7227968400889365,680.5992883634805,24.127630723229984
1654480800000.0,1654560000000.0,long,30833.8,31361.2,0.7209106763614231,355.54791897905136,24.66037173396429
1654632000000.0,1654653600000.0,long,31050.499999999996,31112.0,0.7267575767160899,19.848203643604503,24.847387324437666
1655056800000.0,1655060400000.0,long,28111.7,27896.9,0.8034036336928884,-197.31973253416015,24.74863201692833
1655301600000.0,1655305200000.0,long,21547.0,21202.4,1.039475944835797,-382.643745716304,24.440335125889888
1655319600000.0,1655348400000.0,long,21529.1,22445.0,1.023455538083173,912.6298824329067,24.75304489747279
1655632800000.0,1655672400000.0,long,18994.4,20634.0,1.2056750944098098,1950.546448593102,26.27843620122034
1655672400000.0,1655697600000.0,long,20634.0,19966.7,1.1996750091800497,-827.3323384557153,26.789204829869043
1656025200000.0,1656046800000.0,long,20983.4,21040.0,1.1422423638632544,38.25041853019444,26.4004992644641
1656050400000.0,1656054000000.0,long,20908.0,20834.4,1.1480995941980054,-110.85856800843949,26.358437875467956
1656075600000.0,1656079200000.0,long,21206.4,21188.3,1.126978208271271,-46.67615224512139,26.27784667540893
1656082800000.0,1656100800000.0,long,21118.1,21241.9,1.129590651206833,113.52611962759241,26.317202991816796
1656248400000.0,1656266400000.0,long,21447.3,21251.4,1.1172808766090476,-245.11386625904672,26.23854253133671
1656273600000.0,1656280800000.0,long,21273.6,21372.2,1.1154576551195443,83.82085355700613,26.163271237783384
1656633600000.0,1656673200000.0,long,19923.5,19062.5,1.1950425268065497,-1054.5560759529833,25.624460372544082
1656684000000.0,1656694800000.0,long,19440.4,19334.9,1.1732063903353303,-148.79356054132057,25.020286360943246
1656878400000.0,1656896400000.0,long,19483.3,19255.0,1.163367993520641,-290.38370700963185,24.78679408887035
1656936000000.0,1657015200000.0,long,19794.2,19758.4,1.1311587791626612,-65.10263319481244,24.607148900789994
1657047600000.0,1657080000000.0,long,20107.1,19940.4,1.1104801589968956,-209.57661729686475,24.459574792085498
1657083600000.0,1657105200000.0,long,20091.0,20125.0,1.1014602468037655,13.086669484324894,24.362978907003132
1657213200000.0,1657245600000.0,long,21085.0,22133.0,1.0501242662814592,1075.5688822658856,24.96134879708366
1657245600000.0,1657288800000.0,long,22133.0,21264.7,1.0465666919395091,-933.7140816408057,24.98022302973078
1657288800000.0,1657332000000.0,long,21264.7,21502.6,1.0475874202381594,224.57968026200254,24.64136701265329
1657562400000.0,1657569600000.0,long,20606.0,20499.8,1.0914288513727697,-140.58497485910627,24.675230843317337
1657702800000.0,1657706400000.0,long,19842.4,19797.6,1.1266997533197165,-75.04045697060303,24.56430802187646
1657735200000.0,1657746000000.0,long,19875.3,19661.3,1.12124791832823,-264.32873626851796,24.381681746276747
1657749600000.0,1657778400000.0,long,19911.4,20106.9,1.106603576428276,191.98458254530914,24.356416646418822
1657818000000.0,1657843200000.0,long,20213.3,20578.6,1.0990987025924523,376.8418776555675,24.658878401454583
1657854000000.0,1657861200000.0,long,20480.9,20535.9,1.1022177535598927,35.75678161097562,24.865194834818478
1657994400000.0,1658062800000.0,long,21240.0,21375.4,1.0644246954526946,119.17461747266927,24.94848629162712
1658066400000.0,1658073600000.0,long,21109.0,21158.0,1.076393785495015,27.720530616920946,25.02276487233479
1658113200000.0,1658127600000.0,long,21323.2,22189.3,1.066815999573251,898.4384300806039,25.530907149787097
1658127600000.0,1658174400000.0,long,22189.3,21614.8,1.0636409184010724,-636.6872158559689,25.625508234552832
1658181600000.0,1658224800000.0,long,21655.9,21896.8,1.0619089751806086,230.37692045816462,25.436951662841672
1658246400000.0,1658293200000.0,long,23116.2,23384.0,1.0042936403928415,243.26491657185483,25.684920325347367
1658336400000.0,1658350800000.0,long,23680.1,23253.7,0.9901374707367058,-447.75362023536354,25.55900271323432
1658667600000.0,1658671200000.0,long,22485.1,22558.8,1.0238419389537372,50.09234224817014,25.364808652721035
1658674800000.0,1658689200000.0,long,22760.0,22703.0,1.0135666127726026,-83.11717533210282,25.343878404064462
1658703600000.0,1658710800000.0,long,22647.8,22314.8,1.0151014575428492,-363.1316657989726,25.10288043720386
1658944800000.0,1658948400000.0,long,21612.6,22544.9,1.0477610147612928,951.3810152068294,25.446578855126987
1658948400000.0,1659006000000.0,long,22544.9,22974.4,1.0445223386254274,422.47208531089524,26.150259128725835
1659013200000.0,1659042000000.0,long,23029.2,24022.0,1.0399840269363134,1005.583268895869,26.91287304650223
1659042000000.0,1659063600000.0,long,24022.0,23776.4,1.036770637689319,-281.8866563231863,27.255787706691034
1659106800000.0,1659128400000.0,long,24024.7,23931.5,1.0255075790776076,-122.62600198010263,27.04869561006886
1659139200000.0,1659142800000.0,long,23771.1,23914.5,1.0315474350444322,120.86942508266796,27.05447710270513
1659294000000.0,1659304800000.0,long,23742.2,23582.0,1.0376394431439897,-193.23783988604703,27.00800109437914
1659459600000.0,1659466800000.0,long,23367.2,22973.0,1.0464354838885912,-439.17548403465514,26.670616285771754
1659704400000.0,1659751200000.0,long,23011.5,23215.1,1.0444799569471162,186.10060278663497,26.555516447796357
1659895200000.0,1659942000000.0,long,23235.1,23715.9,1.0420375252069443,474.1030550042067,26.908587115295184
1659942000000.0,1660014000000.0,long,23715.9,23793.6,1.039903356153039,53.627582098554065,27.17290867453405
1660136400000.0,1660212000000.0,long,23968.7,24427.2,1.031060933933984,445.296921189815,27.444517018916635
1660222800000.0,1660248000000.0,long,24851.6,24213.7,1.0114528755618877,-672.5007706473447,27.29498132641868
1660258800000.0,1660262400000.0,long,23879.2,23917.2,1.025886401144043,12.015161012471008,26.968522231002627
1660381200000.0,1660402800000.0,long,24398.6,24457.3,1.0045150522226964,31.972965748535252,26.992067816937762
1660467600000.0,1660482000000.0,long,24646.7,24520.1,0.9956357350323485,-152.97120673655115,26.92372268145366
1660528800000.0,1660546800000.0,long,24632.7,24119.4,0.9903020222802236,-534.8756448076623,26.55361677122423
1661122800000.0,1661130000000.0,long,21550.2,21441.3,1.1083739715480498,-146.90978828037862,26.207862778794393
1661212800000.0,1661220000000.0,long,21387.0,21296.6,1.1103060954219117,-126.43719471614533,26.06552369000289
1661245200000.0,1661284800000.0,long,21444.2,21512.5,1.1017431812708371,49.21907105760403,26.029988223193335
1661360400000.0,1661367600000.0,long,21704.9,21664.1,1.090664285267972,-70.51466350221911,26.015560663282674
1661392800000.0,1661396400000.0,long,21543.2,21519.1,1.0957411301471323,-52.35918453435245,25.951823297804168
1661778000000.0,1661814000000.0,long,19882.6,20198.0,1.184755972039777,347.55488196423175,26.117151617115617
1661817600000.0,1661828400000.0,long,20275.5,20186.2,1.1780822286771764,-131.419708362508,26.21696534163702
1661835600000.0,1661842800000.0,long,20459.1,20386.6,1.1614077600969595,-110.29324472765538,26.09118212062581
1661889600000.0,1661900400000.0,long,19937.1,19895.6,1.1865606794422676,-75.23742176366511,25.995153566811005
1661907600000.0,1661936400000.0,long,19950.0,20227.3,1.1822106953099223,301.70310723666915,26.123918572771437
1661976000000.0,1661990400000.0,long,20217.7,20041.5,1.1807337789811791,-234.18976040160211,26.144468545117498
1662069600000.0,1662076800000.0,long,20073.6,20122.5,1.178126546853891,31.564537271660456,26.045850869496533
1662296400000.0,1662300000000.0,long,19866.6,19702.4,1.1919114172195717,-221.6513632848289,25.93950857737868
1662310800000.0,1662357600000.0,long,19881.9,19712.0,1.180403209261376,-226.25572689845524,25.705221644945702
1662426000000.0,1662483600000.0,long,20093.6,19737.7,1.1572697588117722,-437.2248645803948,25.35255741928764
1662584400000.0,1662609600000.0,long,19374.8,19209.1,1.1787658197405315,-220.33625671276462,25.014760381757682
1662670800000.0,1662674400000.0,long,19366.8,19322.1,1.168444583536347,-77.09268249046423,24.863209606388658
1662696000000.0,1662706800000.0,long,19936.0,20684.9,1.1314102383660605,822.0357313289402,25.27739618340415
1662706800000.0,1662760800000.0,long,20684.9,21241.7,1.128201173649777,602.1665118582654,26.01590162992961
1662768000000.0,1662775200000.0,long,21352.0,21281.9,1.1197445973723128,-104.7505898302488,26.256493554451296
1662847200000.0,1662868800000.0,long,21594.0,21537.4,1.1025874586808784,-88.56232755477775,26.155877393441642
1662933600000.0,1662973200000.0,long,21502.7,22222.5,1.1033562934690921,767.6613990072946,26.53446103175711
1662973200000.0,1663012800000.0,long,22222.5,22415.0,1.1004350410905515,184.81737737925744,27.016368030673718
1663376400000.0,1663383600000.0,long,19937.7,19898.0,1.235347818913168,-76.10932822128727,27.06601981043361
1663599600000.0,1663610400000.0,long,19295.4,18956.4,1.272722532175277,-458.2290986733632,26.77616026594425
1663617600000.0,1663642800000.0,long,19504.7,19461.1,1.2367466663724715,-80.42710744273751,26.50495278889505
1663783200000.0,1663786800000.0,long,19846.4,19627.5,1.2116034621656595,-291.5246905159142,26.30469264784957
1663970400000.0,1663988400000.0,long,18999.9,19118.0,1.251007557699484,121.516813023309,26.22717954099824
1664182800000.0,1664193600000.0,long,19264.6,18864.7,1.2398108171416264,-521.8005609994548,26.00021522452102
1664197200000.0,1664208000000.0,long,19085.4,19103.9,1.2254785823172212,-3.0687393001592866,25.74009307302788
1664215200000.0,1664229600000.0,long,19104.2,19085.6,1.2241200172015545,-48.480526568059744,25.71189424810816
1664244000000.0,1664280000000.0,long,19758.7,20221.1,1.1812405235355705,520.2314501472792,25.974167935566072
1664287200000.0,1664290800000.0,long,20185.2,20196.3,1.1807659577325065,-13.118103156367265,26.22460528719637
1664294400000.0,1664298000000.0,long,19885.3,19102.1,1.1979469664537947,-963.9197247845693,25.68766065795637
1664377200000.0,1664413200000.0,long,19372.8,19430.0,1.1823696664126149,42.39795538827096,25.23358953053148
1664470800000.0,1664478000000.0,long,19441.4,19293.7,1.180269380347977,-199.47060633849136,25.144818861094308
1664492400000.0,1664503200000.0,long,19447.5,19500.7,1.1701551384535593,37.18576336579589,25.06648999993431
1664550000000.0,1664571600000.0,long,19981.4,19416.2,1.1406567372793246,-669.4157137402249,24.71652582994976
1664780400000.0,1664791200000.0,long,19187.1,19170.9,1.1547327945452874,-43.06795356487277,24.361282293242475
1664794800000.0,1664802000000.0,long,19225.5,19245.9,1.1502982521304128,-0.8733869538933838,24.33947129735548
1664805600000.0,1664823600000.0,long,19170.3,19605.4,1.1535672018031566,477.3153828437287,24.60170666082726
1664823600000.0,1664856000000.0,long,19605.4,19588.1,1.1510950525074009,-44.72743857562824,24.81349416724685
1664866800000.0,1664928000000.0,long,19832.0,20333.0,1.135800114753013,543.9451811062794,25.090676384980124
1664928000000.0,1664942400000.0,long,20333.0,20184.9,1.1332285347874256,-193.08496824933098,25.25382224731489
1664989200000.0,1665003600000.0,long,20227.1,19977.5,1.1300930473471662,-307.0604410301067,24.989216412255637
1665010800000.0,1665039600000.0,long,20182.7,20169.5,1.118125803733755,-39.574620440870255,24.815359831583876
1665079200000.0,1665082800000.0,long,20108.3,20011.9,1.1203931595211147,-132.72861927907348,24.722718701240467
1665687600000.0,1665727200000.0,long,19409.0,19796.0,1.1542639796632135,421.8110545021807,24.889105627482955
1665950400000.0,1665972000000.0,long,19369.9,19166.9,1.1772817661970574,-263.9409681201732,24.95276958217052
1665982800000.0,1666015200000.0,long,19220.2,19574.6,1.173405384093101,390.8177531654441,25.03711495714827
1666015200000.0,1666062000000.0,long,19574.6,19485.1,1.1711280449589463,-129.97511057755133,25.159150553725624
1666083600000.0,1666090800000.0,long,19526.2,19521.9,1.1677073201034873,-30.099355189817288,25.07821371337314
1666101600000.0,1666105200000.0,long,19534.9,19409.5,1.1657235146519502,-171.15085030156254,24.96912156420628
1666278000000.0,1666285200000.0,long,19316.3,19173.4,1.1704984380335726,-192.04290034670439,24.778673551709442
1666548000000.0,1666587600000.0,long,19468.7,19328.8,1.1519648576052088,-185.74122968858632,24.58134610961595
1666605600000.0,1666620000000.0,long,19375.1,19341.8,1.1484226690470953,-62.697325978643654,24.454851099376214
1666710000000.0,1666717200000.0,long,19478.7,19806.0,1.1392568084818113,348.263304346805,24.61544906929098
1666717200000.0,1666724400000.0,long,19806.0,20261.9,1.1371347942292298,493.360320917174,25.05943177193355
1666724400000.0,1666836000000.0,long,20261.9,20715.1,1.1346805600351122,488.66453688820224,25.572692919707336
1666882800000.0,1666890000000.0,long,20559.4,20564.3,1.1408414326011087,-20.213468432279075,25.80359145202202
1666976400000.0,1666987200000.0,long,20691.9,20597.3,1.1326080521560884,-132.8651859468642,25.72046421289574
1666990800000.0,1666998000000.0,long,20617.8,20621.5,1.130556636874887,-21.459790816853086,25.64285037329099
1667041200000.0,1667077200000.0,long,20765.9,20840.2,1.1215118933676378,57.66437888456087,25.663954792653804
1667210400000.0,1667224800000.0,long,20704.7,20315.4,1.1274727470778794,-464.36211509524276,25.436974657825132
1667415600000.0,1667458800000.0,long,20445.1,20297.0,1.1202117366548898,-191.0052364263695,25.101878227781953
1667566800000.0,1667610000000.0,long,20749.0,21426.5,1.095059328279813,716.5011238246474,25.401571084925887
1667610000000.0,1667628000000.0,long,21426.5,21382.1,1.0922018094467716,-74.20935704837393,25.71559670893569
1667926800000.0,1667930400000.0,long,20363.2,19327.7,1.1457709584404856,-1211.4580017590238,25.012174293901012
1667930400000.0,1667934000000.0,long,19327.7,18584.5,1.147610842430513,-876.8340265735749,23.929648479216752
1668088800000.0,1668128400000.0,long,17649.3,17543.2,1.2095485800569614,-151.7449754660519,23.41187112201004
1668412800000.0,1668456000000.0,long,16813.0,16245.0,1.2611388822522203,-739.2567861624827,22.929901043221648
1668470400000.0,1668474000000.0,long,16605.2,16551.7,1.2346273504957617,-88.56759183023236,22.515028578709106
1668542400000.0,1668549600000.0,long,16847.4,16896.3,1.2118840217608353,36.7697306883021,22.491397975800105
1668733200000.0,1668751200000.0,long,16938.6,16798.5,1.2074212811193006,-191.56391236159973,22.404190876787474
1668942000000.0,1668945600000.0,long,16616.1,16517.5,1.2199036112940984,-142.51338513594212,22.230889062345774
1669125600000.0,1669150800000.0,long,16162.4,16128.2,1.245771214655294,-64.73006053238123,22.12468499117153
1669233600000.0,1669269600000.0,long,16466.9,16645.6,1.2190004871736002,195.6351025605741,22.20028449734471
1669654800000.0,1669662000000.0,long,16303.799999999997,16154.0,1.2425945159822562,-208.3231948486057,22.182536354466883
1669665600000.0,1669672800000.0,long,16215.1,16192.4,1.2371866614800604,-50.135906918151555,22.051769702553283
1669680000000.0,1669683600000.0,long,16204.500000000002,16169.3,1.2350567017182315,-65.46490915803201,21.990913257547128
1669687200000.0,1669708800000.0,long,16242.899999999998,16455.9,1.228308039776946,239.5393030604118,22.09030941208212
1669712400000.0,1669716000000.0,long,16489.1,16507.5,1.2237688531939488,0.3082306610557346,22.209116237714703
1669770000000.0,1669802400000.0,long,16839.4,16870.8,1.1983289081753705,15.409778778498655,22.21774893820536
1669834800000.0,1669870800000.0,long,16913.4,17133.0,1.19395148853382,239.83438440445534,22.35736247756982
1669906800000.0,1669928400000.0,long,17099.7,16910.6,1.1942678392809314,-248.17562252988967,22.339574121862945
1669946400000.0,1669950000000.0,long,16917.0,16913.1,1.193228996272906,-26.85547403221269,22.20188094674662
1670119200000.0,1670151600000.0,long,16959.4,16994.7,1.1887414784495998,19.763118320885948,22.19945586838406
1670155200000.0,1670162400000.0,long,16938.4,16939.6,1.191323690078342,-20.768226756770193,22.197815184860737
1670166000000.0,1670205600000.0,long,16998.8,17256.9,1.1859300289787549,283.7448656678911,22.343674811528146
1670205600000.0,1670256000000.0,long,17256.9,17073.8,1.1838131413514914,-239.10880977794827,22.35262359648761
1670522400000.0,1670526000000.0,long,16956.9,17239.9,1.1913611349774724,314.747795045296,22.407406153328697
1670526000000.0,1670565600000.0,long,17239.9,17210.1,1.1891485469748972,-57.96801879366226,22.531392093806865
1670594400000.0,1670608800000.0,long,17143.3,17156.5,1.192636914546123,-6.756156930842323,22.498964202852015
1670788800000.0,1670806800000.0,long,17169.5,16943.5,1.190443173537625,-291.3754306078922,22.335273388388952
1670882400000.0,1670925600000.0,long,17167.5,17430.6,1.1744579821742682,286.6511870178633,22.348708092184953
1670925600000.0,1670940000000.0,long,17430.6,17896.0,1.1723535642286396,522.8349528098669,22.778395982143703
1670940000000.0,1670986800000.0,long,17896.0,17795.1,1.1696199844553585,-140.97441953650443,22.959763104957055
1671044400000.0,1671048000000.0,long,18215.0,17789.5,1.1417838892810004,-508.4391918119554,22.610146922889776
1671404400000.0,1671422400000.0,long,16753.9,16673.6,1.2125282060315545,-119.65849757825325,22.29248263391589
1671440400000.0,1671454800000.0,long,16747.7,16734.4,1.2061895507044382,-38.254488559970746,22.212167535602596
1671505200000.0,1671544800000.0,long,16712.9,16786.1,1.2065266335705203,66.0881599434702,22.229589633888374
1671548400000.0,1671570000000.0,long,16893.6,16851.3,1.1973376146083163,-72.86960203708881,22.222220939157893
1671742800000.0,1671778800000.0,long,16775.4,16835.1,1.2016474482999995,49.524968304908555,22.21338435859792
1672023600000.0,1672045200000.0,long,16881.2,16831.5,1.196903379149674,-81.67906244638223,22.192964502642567
1672099200000.0,1672142400000.0,long,16912.9,16823.7,1.1900720878605924,-128.23637253679044,22.081942299624714
1672437600000.0,1672452000000.0,long,16578.9,16562.9,1.2066992177326277,-41.302888757560204,21.99570127383816
1672632000000.0,1672686000000.0,long,16654.6,16718.3,1.198858448509588,54.36212245611553,22.005160713946093
1672700400000.0,1672718400000.0,long,16694.6,16684.5,1.1990794587999167,-34.12400877365298,22.013306239775567
1672779600000.0,1672783200000.0,long,16656.1,16658.8,1.1999047871077935,-18.74634647041767,21.986089395609586
1672801200000.0,1672815600000.0,long,16729.0,16872.9,1.1936113990913513,149.70149435012695,22.059185979120222
1672815600000.0,1672833600000.0,long,16872.9,16826.8,1.1918604101862653,-77.03570095542418,22.090936045834752
1672848000000.0,1672894800000.0,long,16846.5,16829.1,1.1893840025598303,-42.724552598674876,22.0292709541321
1673020800000.0,1673067600000.0,long,16834.2,16930.0,1.187841968977168,91.73666703309544,22.058593594916392
1673193600000.0,1673222400000.0,long,16991.0,17124.7,1.182009246532687,135.85584619285677,22.178790068564354
1673222400000.0,1673283600000.0,long,17124.7,17318.4,1.1803174456615355,206.26790372767465,22.359585496965664
1673283600000.0,1673319600000.0,long,17318.4,17177.0,1.1784308406239252,-188.98786463503694,22.357743770812206
1673370000000.0,1673416800000.0,long,17294.1,17398.7,1.1697051710616975,100.03196973582101,22.319191157235093
1673463600000.0,1673481600000.0,long,17476.5,17935.7,1.162934716339492,511.3694795240191,22.65014221907655
1673481600000.0,1673528400000.0,long,17935.7,18263.3,1.160246300710591,356.9968224011055,23.099865711682476
1673528400000.0,1673557200000.0,long,18263.3,19042.2,1.1580041151892595,878.2094479353598,23.75995738555611
1673557200000.0,1673589600000.0,long,19042.2,18780.2,1.1544504065955927,-326.4812533101769,24.015246782131634
