opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1738958400000.0,1738962000000.0,long,96840.1,95717.5,0.012272315985511985,-15.07662216727233,1.2997202419365026
1738962000000.0,1738980000000.0,short,95717.5,96479.2,0.012116976782205573,-10.510364838340042,1.2808636233340913
1739116800000.0,1739120400000.0,short,96438.0,96406.19999999998,0.011819376510897322,-0.8777578412117907,1.253614014258532
1739124000000.0,1739167200000.0,short,96130.1,96979.6,0.011839884615324576,-11.315500092073197,1.2575181113549696
1739167200000.0,1739214000000.0,long,96979.6,97519.9,0.01151448182797902,4.989516004591378,1.231758527065553
1739289600000.0,1739304000000.0,short,96963.3,94988.0,0.01161418724706562,21.715356981844035,1.2261470872847169
1739304000000.0,1739347200000.0,short,94988.0,96025.8,0.012290069277791946,-14.04579895575038,1.2911650592578625
1739368800000.0,1739383200000.0,short,94918.0,97320.0,0.012017974278250446,-30.137845452973842,1.2706712366162702
1739383200000.0,1739419200000.0,long,97320.0,97463.4,0.011132965229986903,0.4037829632118102,1.192684250768247
1739480400000.0,1739484000000.0,short,96219.7,96429.9,0.01126824718651615,-3.562538380856566,1.193952822250904
1739552400000.0,1739570400000.0,long,97626.8,97405.0,0.011036503715053657,-3.631754575888414,1.183858051889481
1739570400000.0,1739584800000.0,short,97405.0,97753.29999999999,0.010990793154300214,-5.007812734847313,1.1797194792046772
1739584800000.0,1739595600000.0,long,97753.3,97481.5,0.010854297123456725,-4.115723048576826,1.165525090421257
1739732400000.0,1739804400000.0,short,96828.5,96763.1,0.010877205463330592,-0.44678534774444356,1.158154585046201
1739804400000.0,1739808000000.0,long,96763.1,95605.50000000001,0.010875784230201302,-13.740495487327179,1.1506876624462463
1739808000000.0,1739829600000.0,short,95605.5,96375.59999999999,0.010734399753355925,-9.400002279928254,1.1334410298689495
1739829600000.0,1739836800000.0,long,96375.6,95743.2,0.010463308672398468,-7.722605472818815,1.1056090683939328
1739836800000.0,1739844000000.0,short,95743.2,96240.0,0.010379167407076954,-6.252314542516347,1.095944174680485
1739844000000.0,1739854800000.0,long,96240.0,96042.1,0.010202154023882677,-3.0979366614559085,1.0789303801295862
1739854800000.0,1739876400000.0,short,96042.1,95711.0,0.010161889667153286,2.2928860537504763,1.071715615044036
1739890800000.0,1739934000000.0,short,95495.4,95788.2,0.010265685123093142,-4.085804067788136,1.0800114637464346
1739934000000.0,1739941200000.0,long,95788.2,95181.0,0.01015326187750716,-7.2314887759982405,1.0664281639759223
1739941200000.0,1739944800000.0,short,95181.0,95247.1,0.010073679102978897,-1.7209415530814502,1.0550713643744867
1739995200000.0,1740002400000.0,short,96159.9,96268.4,0.00993712620073211,-2.12987955871022,1.0517013659307863
1740070800000.0,1740103200000.0,long,97505.3,98261.9,0.009758508415319273,6.332569739276557,1.0507177277539201
1740150000000.0,1740160800000.0,long,98740.1,96929.5,0.009758326891433732,-18.718601025363817,1.0501743557338452
1740160800000.0,1740200400000.0,short,96929.5,96350.0,0.009573688414204804,4.53023369561237,1.0177187404193138
1740333600000.0,1740344400000.0,short,95600.1,95734.8,0.009796854555239253,-2.3506004112433847,1.030964102652686
1740351600000.0,1740358800000.0,short,95734.7,96202.4,0.009736429261124396,-5.5815580636323,1.0278300982044477
1740358800000.0,1740362400000.0,long,96202.4,95934.2,0.009578858469893311,-3.5812969556829346,1.0122471140575766
1740362400000.0,1740412800000.0,short,95934.2,94295.9,0.009534709309592061,14.623130473915657,0.9975837879890459
1740412800000.0,1740441600000.0,short,94295.9,91514.5,0.009995012060425813,26.7786790909444,1.0214474539238996
1740441600000.0,1740477600000.0,short,91514.5,88267.6,0.010854762338443643,34.17100725417914,1.07332058251347
1740477600000.0,1740535200000.0,short,88267.6,88653.4,0.011989598242213916,-5.79225344268189,1.1666664408359007
1740589200000.0,1740643200000.0,short,86784.0,86227.89999999998,0.012067751892783755,5.5625512515427795,1.1483255760345124
1740708000000.0,1740758400000.0,short,81606.8,83948.1,0.012962849022891182,-31.530253162830082,1.1803347455349162
1740758400000.0,1740776400000.0,long,83948.1,84142.5,0.01188769187905264,1.211952207976967,1.0990150933107974
1740931200000.0,1740934800000.0,long,87390.1,91165.40000000001,0.01144582573800757,42.087382583040466,1.124043325659546
1740934800000.0,1740996000000.0,long,91165.4,91808.1,0.01184898966861147,6.422917548895406,1.1924281111213246
1741014000000.0,1741053600000.0,short,89238.6,83353.9,0.012241579608798585,70.87598086814981,1.1620426557473635
1741053600000.0,1741075200000.0,short,83353.9,83159.4,0.014721396236135543,1.5150920205907834,1.3482195473375795
1741107600000.0,1741114800000.0,short,83507.4,86708.9,0.014728808040560966,-48.533174706296926,1.3788957644409954
1741114800000.0,1741143600000.0,long,86708.9,87420.0,0.013121506934402078,8.074045118197,1.2566584628563933
1741197600000.0,1741204800000.0,long,89650.2,89711.2,0.012862125442541686,-0.48424320249740016,1.268832854492443
1741276800000.0,1741280400000.0,long,90777.9,89279.9,0.01269220874534667,-20.269860851634647,1.2569321511053348
1741280400000.0,1741298400000.0,short,89279.9,89824.9,0.012473796684876432,-8.026983466524657,1.228764273267001
1741298400000.0,1741309200000.0,long,89824.9,85477.89999999998,0.012228324797018448,-54.335540659564096,1.179012766924721
1741309200000.0,1741345200000.0,short,85477.9,89202.0,0.011642430672799997,-44.47611031269944,1.1185342441249
1741363200000.0,1741366800000.0,long,88424.9,87220.0,0.010298749732398927,-13.403871129347136,0.99490757677973
1741366800000.0,1741402800000.0,short,87220.0,86134.4,0.010149031874187598,10.05013037049625,0.9676586321218668
1741528800000.0,1741561200000.0,short,83425.9,80319.2,0.010839485193094533,32.69882672659627,0.976201922790481
1741561200000.0,1741600800000.0,short,80319.2,82461.8,0.012032261010457254,-26.857565354754566,1.0772429137487833
1741600800000.0,1741618800000.0,long,82461.8,79813.7,0.011100803091577972,-30.38680027145574,0.9907636046480487
1741618800000.0,1741672800000.0,short,79813.7,80219.9,0.01074574019073566,-5.310743383540257,0.9458237180634629
1741708800000.0,1741719600000.0,short,81190.7,83226.4,0.010439211281989099,-22.195114071644742,0.9440116648995615
1741719600000.0,1741730400000.0,long,83226.4,83063.7,0.009677171602958523,-2.4595456282665467,0.8850698084652232
1741791600000.0,1741795200000.0,long,81500.9,81688.1,0.009824713813010174,0.9573795534583944,0.8818068723372245
1741795200000.0,1741802400000.0,short,81688.1,81811.8,0.009824466956072324,-2.0987512131452393,0.8834646506791213
1741802400000.0,1741816800000.0,long,81811.8,83049.1,0.009760870826083227,11.192073201068302,0.8850522720445035
1741878000000.0,1741910400000.0,short,81966.5,81085.4,0.010001883097745854,7.9157048739579885,0.896954323465941
1741968000000.0,1741993200000.0,long,84692.2,84390.7,0.009857568822062783,-3.888767477713107,0.9167104778611777
1742126400000.0,1742144400000.0,short,82367.9,83594.9,0.010046031669913288,-13.243478008638721,0.9169971496551168
1742144400000.0,1742155200000.0,long,83594.9,83064.3,0.009597570231770564,-5.972208622201261,0.8797378572238833
1742155200000.0,1742184000000.0,short,83064.3,83641.0,0.009522270426472681,-6.364570476416208,0.873077121469441
1742184000000.0,1742191200000.0,long,83641.0,83088.9,0.009312036483070074,-5.995102543693286,0.8539272013902439
1742191200000.0,1742202000000.0,short,83088.9,83500.1,0.009236821628971463,-4.644495136924973,0.8463140830917999
1742220000000.0,1742230800000.0,short,82971.4,83408.0,0.009143545943388799,-4.828785887247007,0.8367137283634043
1742230800000.0,1742256000000.0,long,83408.0,83962.9,0.008985686201581624,4.158988960585627,0.8271683126719639
1742306400000.0,1742342400000.0,short,81330.4,82666.1,0.00931238741880813,-13.278515294132841,0.8399594188307122
1742407200000.0,1742428800000.0,long,84188.0,86809.8,0.008696619644934914,21.982890830394027,0.8179065546963582
1742428800000.0,1742457600000.0,long,86809.8,85764.7,0.008915105290480212,-10.16336244995451,0.8461859108735876
1742486400000.0,1742490000000.0,long,84642.1,83769.5,0.008915281149577046,-8.605264550688542,0.8257902195675604
1742490000000.0,1742508000000.0,short,83769.5,84326.0,0.00881297030475659,-5.719199332021808,0.8147813574247662
1742572800000.0,1742594400000.0,short,83525.9,84356.3,0.008708575869442481,-8.035709583691016,0.8041081817059041
1742738400000.0,1742774400000.0,long,85036.7,86044.2,0.008374311197453015,7.649141948336725,0.7879765830971868
1742774400000.0,1742806800000.0,long,86044.2,87368.5,0.008445161425247635,10.378453240877047,0.8054740345784224
1742806800000.0,1742868000000.0,long,87368.5,87043.5,0.008542852628395348,-3.5959139111715173,0.8194868069430292
1742868000000.0,1742886000000.0,short,87043.5,86499.3,0.008496257427984088,3.812707925343679,0.8109553669652364
1742911200000.0,1742954400000.0,long,87547.0,87794.0,0.008530139564929535,1.284318711737725,0.8226257607998703
1743001200000.0,1743044400000.0,short,86720.1,87530.0,0.008639615660535303,-7.825224364512906,0.8279996410454136
1743044400000.0,1743048000000.0,long,87530.0,87631.1,0.008389813866681289,0.039947217795795686,0.8082629641257314
1743087600000.0,1743112800000.0,short,87240.0,87522.2,0.008418572987900334,-3.184907882109769,0.8091865849243196
1743112800000.0,1743120000000.0,long,87522.2,87191.2,0.008322288316431906,-3.5543858408882123,0.7997084081492518
1743145200000.0,1743156000000.0,short,85680.1,85118.9,0.008422395041447536,3.935452939384146,0.7911951578763088
1743166800000.0,1743199200000.0,short,84997.5,84019.5,0.008578005352811068,7.591883433155386,0.7974058018938377
1743249600000.0,1743289200000.0,short,82255.1,82355.6,0.009039361553247811,-1.7268424341596704,0.8183865980582653
1743357600000.0,1743368400000.0,short,82381.4,82524.7,0.008985676231208146,-2.102633456665332,0.8149860527331785
1743372000000.0,1743426000000.0,short,82199.3,82735.8,0.008956981194559888,-5.617946734843951,0.8125263239625702
1743426000000.0,1743429600000.0,long,82735.8,82462.1,0.008769885412479037,-3.197139296755681,0.796821659360194
1743429600000.0,1743433200000.0,short,82462.1,83447.6,0.008725328615763452,-9.395000510008382,0.7961891591735013
1743433200000.0,1743444000000.0,long,83447.6,82627.6,0.008408371479550418,-7.662896699558691,0.7680320863273475
1743444000000.0,1743472800000.0,short,82627.6,82670.9,0.008315610233720573,-1.1160727671402673,0.7560068440202632
1743519600000.0,1743523200000.0,short,84147.3,85245.4,0.008140230023900989,-9.697179137548915,0.7583925483033092
1743523200000.0,1743555600000.0,long,85245.4,84918.5,0.007819234088043,-3.2879108754700983,0.7318032520888871
1743602400000.0,1743638400000.0,long,85184.0,82485.1,0.007751534406290706,-21.635447247774927,0.7148310386369885
1743638400000.0,1743642000000.0,short,82485.1,83181.9,0.007506802526695064,-5.914736200405528,0.6839961998044952
1743642000000.0,1743667200000.0,long,83181.9,83423.7,0.0073088178836252194,1.097542670424939,0.6697294938356604
1743764400000.0,1743789600000.0,short,82534.4,84433.9,0.007391423326367333,-14.718781971495893,0.6787733630611443
1743789600000.0,1743814800000.0,long,84433.9,83760.0,0.006893925350385209,-5.283550198669137,0.6377339050445852
1743958800000.0,1743966000000.0,short,81932.5,79066.60000000002,0.006981872373776197,19.391106693334002,0.6182413426710573
1743966000000.0,1744009200000.0,short,79066.6,74781.4,0.007700917466815989,32.34834761606088,0.6516239127390886
1744009200000.0,1744038000000.0,short,74781.4,78999.2,0.00896409028785592,-38.566916766725086,0.7581767506063609
1744038000000.0,1744084800000.0,long,78999.2,79869.2,0.007557925644759579,5.915001755964775,0.6603935549760576
1744164000000.0,1744192800000.0,short,76038.0,77429.6,0.008000060271598728,-11.808146401312518,0.6752625273556827
1744207200000.0,1744218000000.0,short,77648.8,78227.9,0.007545166245574051,-5.016269361233178,0.6468635884213101
1744218000000.0,1744221600000.0,long,78227.9,82161.9,0.00736747621990348,28.333734028522002,0.6499174205782914
1744221600000.0,1744250400000.0,long,82161.9,82207.9,0.00766993323714738,-0.3405710368030177,0.6933879657117972
1744300800000.0,1744322400000.0,short,78731.7,79676.8,0.007995879711313911,-8.253544336350142,0.6966384211873184
1744380000000.0,1744412400000.0,long,82877.5,83380.8,0.007406684183622676,3.050501653064018,0.6772824965532968
1744491600000.0,1744495200000.0,long,85475.1,85317.1,0.007249402709900427,-1.8263834187946881,0.6809777906304207
1744509600000.0,1744527600000.0,long,85214.8,84570.8,0.00723082484584016,-5.331880664941297,0.6752294642202336
1744552800000.0,1744560000000.0,short,83577.0,83820.1,0.007251309807840815,-2.430409942454905,0.6676165281687605
1744567200000.0,1744574400000.0,long,84711.5,83949.9,0.007099684705373502,-6.0657133906942855,0.6585935190817853
1744574400000.0,1744592400000.0,short,83949.9,84298.8,0.007026811056081404,-3.101892881399091,0.6502385039322278
1744592400000.0,1744628400000.0,long,84298.8,84622.0,0.006927814974854563,1.5954311735805478,0.6436386262924271
1744642800000.0,1744664400000.0,long,85380.0,84806.8,0.006875589227360892,-4.584661735918706,0.6435739907954625
1744815600000.0,1744826400000.0,long,84559.9,83237.5,0.006839257744318849,-9.67541975817182,0.6311853170846122
1744826400000.0,1744858800000.0,short,83237.5,84226.5,0.006727059959673236,-7.272659503114527,0.6195972029976955
1745078400000.0,1745082000000.0,long,85146.3,84800.0,0.006413967492860914,-2.820673466830347,0.5995165240525939
1745082000000.0,1745107200000.0,short,84800.0,85046.9,0.006376961329603841,-2.1701806645683512,0.5957089122891999
1745150400000.0,1745182800000.0,short,84084.6,85097.2,0.006382179108751493,-7.056456267769241,0.5938617022475354
1745182800000.0,1745197200000.0,long,85097.2,86599.99999999999,0.006148683042203084,8.65959946170416,0.5806414141185632
1745197200000.0,1745258400000.0,long,86600.0,86812.6,0.006231974013351065,0.7305311260052691,0.5943865492332037
1745258400000.0,1745265600000.0,short,86812.6,87369.09999999999,0.0062327007680407255,-4.065590305867325,0.5970923284527516
1745265600000.0,1745272800000.0,long,87369.1,87234.9,0.0061045877445740455,-1.4054726665263917,0.5862369912044837
1745272800000.0,1745280000000.0,short,87234.9,87466.0,0.006083367311111311,-1.9903895449528086,0.5845233593549494
1745280000000.0,1745308800000.0,long,87466.0,88434.9,0.006024057335566434,5.253908743592527,0.5828004088377559
1745330400000.0,1745359200000.0,long,90180.6,92974.3,0.005953415984429905,16.032339715594144,0.5997185201076636
1745359200000.0,1745402400000.0,long,92974.3,93850.1,0.006102160177437297,4.7172540557801135,0.6270178276194891
1745416800000.0,1745442000000.0,long,92992.0,93582.8,0.006197380997194282,3.0254613771009717,0.6359513160414281
1745550000000.0,1745564400000.0,short,92941.8,93490.9,0.006262577551839779,-4.080933416787052,0.642152083071884
1745586000000.0,1745632800000.0,long,94369.0,94962.4,0.006085700355155687,2.977536798227182,0.633717792522168
1745719200000.0,1745740800000.0,short,94072.1,94027.60000000002,0.0061650454994872945,-0.36345924018985587,0.6378037649169508
1745802000000.0,1745823600000.0,short,93373.6,94539.8,0.006203768561734347,-7.876009080481314,0.6411741837867361
1745823600000.0,1745838000000.0,long,94539.8,95024.0,0.005968954735709656,2.267844125079583,0.622323757951015
1745838000000.0,1745841600000.0,short,95024.0,95276.09999999999,0.0059838850265269295,-2.134841070602504,0.6263036554151176
1745841600000.0,1745848800000.0,long,95276.1,93915.4,0.0059254786113889,-8.679376349205565,0.6165776026886207
1745848800000.0,1745881200000.0,short,93915.4,94775.59999999999,0.005835738096872925,-5.625535102410449,0.605633191480377
1745881200000.0,1745902800000.0,long,94775.6,94310.39999999998,0.005669994819009106,-3.22734574199412,0.5896641521909356
1745949600000.0,1745953200000.0,long,95199.1,95346.0,0.005580359520822053,0.2349342239966825,0.5848205896120446
1745964000000.0,1745985600000.0,short,94683.3,94989.30000000002,0.0056154736799866965,-2.3041407672890655,0.5858058212130547
1745985600000.0,1745992800000.0,long,94989.3,94855.8,0.005551295899921732,-1.3207354815271786,0.5796374788876273
1746021600000.0,1746064800000.0,short,92978.1,94598.70000000001,0.005644386303995605,-9.729608200732338,0.5823157564770276
1746064800000.0,1746068400000.0,short,94598.7,94799.9,0.005352272902588962,-1.6344194550134408,0.5575421470125572
1746111600000.0,1746154800000.0,long,96768.2,96901.4,0.005200186235412222,0.13874991308110785,0.5539148934757849
1746198000000.0,1746223200000.0,long,97690.1,96666.0,0.005153810739271134,-5.828938583570168,0.55092100548257
1746223200000.0,1746226800000.0,short,96666.0,96607.6,0.005093841714684457,-0.24399746317743826,0.5414778193149808
1746327600000.0,1746334800000.0,short,95834.4,95680.1,0.005133205905308017,0.25135782189530553,0.5406958492936618
1746338400000.0,1746363600000.0,short,95999.5,95430.0,0.005129352630724656,2.3811161480148737,0.5400501751828181
1746367200000.0,1746374400000.0,short,95332.0,95421.1,0.005212724043914739,-1.0113425112645336,0.5468887989517
1746399600000.0,1746486000000.0,short,94960.9,95010.5,0.005212859795800979,-0.8032196962483733,0.5446618503766144
1746486000000.0,1746493200000.0,long,95010.5,94558.5,0.0051940758164645525,-2.8892719361902306,0.5415496671482529
1746493200000.0,1746496800000.0,short,94558.5,94254.7,0.005160848825662884,1.031925863417091,0.5359400098193082
1746496800000.0,1746500400000.0,long,94254.7,94291.3,0.005198284890004809,-0.3488064756047595,0.5390637025789657
1746500400000.0,1746507600000.0,short,94291.3,94540.7,0.005189238567272773,-1.8331379621021882,0.5389418634243888
1746543600000.0,1746558000000.0,short,94098.4,95027.6,0.0051628623695014276,-5.334369043412666,0.5370373296718799
1746558000000.0,1746565200000.0,long,95027.6,94625.3,0.005005722413360002,-2.5359445016535416,0.5221423747587978
1746565200000.0,1746572400000.0,short,94625.3,96206.2,0.004976084542449718,-8.388968575708102,0.5222765225493715
1746572400000.0,1746608400000.0,long,96206.2,96972.2,0.004728639654833284,3.11972890211881,0.5024090734834853
1746644400000.0,1746655200000.0,short,96548.7,97084.9,0.004773258855632937,-3.067766211161814,0.5083448127714472
1746655200000.0,1746676800000.0,long,97084.9,99097.9,0.004686858424674077,8.928931453943035,0.5057145549258822
1746676800000.0,1746698400000.0,long,99097.9,99741.1,0.004762847156560653,2.5425914199300172,0.5208718711698501
1746720000000.0,1746748800000.0,long,100730.8,103228.1,0.004733597617948025,11.290210681542003,0.5310026497596148
1746748800000.0,1746774000000.0,long,103228.1,103189.1,0.004826887981362912,-0.7362426172777751,0.5479939860046215
1746777600000.0,1746795600000.0,long,103597.4,102860.0,0.004796178420077154,-4.081315556564746,0.5446135895998805
1746799200000.0,1746820800000.0,long,103587.9,103145.5,0.004721759150428071,-2.62578617588136,0.5368799277320087
1746921600000.0,1746986400000.0,long,104788.8,103986.3,0.004620036883373542,-4.238081363188767,0.5305017642814998
1746990000000.0,1746997200000.0,long,104490.6,104224.1,0.004556158796814209,-1.7372318433871778,0.5230155240361912
1747004400000.0,1747011600000.0,short,103749.0,104541.5,0.004556911641287714,-4.133391248041315,0.5220387723208013
1747011600000.0,1747065600000.0,long,104541.5,102481.7,0.004447244228375149,-9.666809163844011,0.5063755022368648
1747065600000.0,1747072800000.0,short,102481.7,102507.7,0.004357408640658547,-0.6045650451989983,0.49127242054187614
1747072800000.0,1747076400000.0,long,102507.7,101583.7,0.0043450977000117925,-4.502608664813598,0.4877383900027027
1747076400000.0,1747119600000.0,short,101583.7,102505.9,0.004300404642086801,-4.448550485715336,0.48271732478290114
1747234800000.0,1747260000000.0,short,103216.7,103597.3,0.004150479225914933,-2.051779859228852,0.47210746584560404
1747303200000.0,1747306800000.0,short,101779.6,101762.8,0.004170780661202825,-0.3968427730019259,0.4669118881101455
1747310400000.0,1747328400000.0,short,102335.3,103798.9,0.004140764585790586,-6.529877305167216,0.46945425740415064
1747328400000.0,1747335600000.0,long,103798.9,102638.4,0.003962851429412428,-5.048833275997096,0.44994419216397324
1747335600000.0,1747350000000.0,short,102638.4,103450.4,0.003914196207384792,-3.621996920035916,0.44366959963946556
1747350000000.0,1747371600000.0,long,103450.4,103876.79999999999,0.003816950363304299,1.1923009376633562,0.43524669724957465
1747580400000.0,1747602000000.0,long,105233.0,104002.6,0.003773820129099574,-5.07759792229642,0.4342896354523248
1747602000000.0,1747605600000.0,short,104002.6,104131.3,0.0037257047188548388,-0.9059931966776206,0.42649499936101365
1747605600000.0,1747612800000.0,long,104131.3,106407.6,0.0037045690442689644,8.003734775114513,0.4289757403549415
1747612800000.0,1747627200000.0,long,106407.6,103569.4,0.003768233533997594,-11.130183721214534,0.43518330502251706
1747627200000.0,1747630800000.0,long,103569.4,102960.1,0.0036673123289494274,-2.651067901931812,0.41657449990296846
1747630800000.0,1747666800000.0,short,102960.1,104276.2,0.003640092701038793,-5.205623642498281,0.41489763866115714
1747666800000.0,1747688400000.0,long,104276.2,105432.1,0.003499299203341487,3.641232301224201,0.40360764791825365
1747767600000.0,1747810800000.0,long,105242.4,107710.6,0.003532910357040542,8.306140220652937,0.41378912259457
1747810800000.0,1747821600000.0,long,107710.6,106154.4,0.003598472493691838,-6.023215920608153,0.4232730259248727
1747839600000.0,1747904400000.0,long,108963.1,110374.6,0.003452081678383678,4.456168878486713,0.41644441055184866
1748005200000.0,1748062800000.0,short,108401.1,108438.3,0.0035480843090984625,-0.5551391963023313,0.4231504600038789
1748188800000.0,1748196000000.0,short,106927.9,107323.0,0.0035871038103810044,-1.8399618363537134,0.42269712087215777
1748214000000.0,1748246400000.0,long,109122.6,110049.9,0.0034829224197092707,2.8098655120778147,0.4198484477185516
1748278800000.0,1748289600000.0,long,109347.1,109074.3,0.003524595480903606,-1.3849255408454655,0.42341589365495147
1748293200000.0,1748311200000.0,long,109547.7,108354.4,0.003494121154367534,-4.5882917589618994,0.4187569854551104
1748311200000.0,1748332800000.0,short,108354.4,109488.0,0.003452145751721026,-4.3269654677885665,0.4136130436375918
1748332800000.0,1748343600000.0,long,109488.0,109647.9,0.0033413154615253033,0.13156514833298205,0.4027111939648945
1748358000000.0,1748376000000.0,long,109334.8,109822.8,0.003348283630036504,1.2303714189948654,0.4035909924629485
1748376000000.0,1748379600000.0,short,109822.8,109493.5,0.0033546916189480273,0.7000437456898149,0.40465620442978023
1748383200000.0,1748390400000.0,short,108873.7,108889.3,0.003396152696622013,-0.4597360018882979,0.4067560198209747
1748462400000.0,1748469600000.0,short,106894.1,107446.80000000002,0.003450875319055292,-2.3141138357626545,0.4068150469207542
1748480400000.0,1748505600000.0,short,108235.8,107839.4,0.003367475411598375,0.9346718954767146,0.4001953576809107
1748509200000.0,1748512800000.0,short,108434.3,108472.3,0.003377688349130166,-0.5313057498851368,0.4029535926181905
1748527200000.0,1748563200000.0,short,107569.1,105539.9,0.0033954712908381996,6.492107323143333,0.39798302022558085
1748563200000.0,1748584800000.0,short,105539.9,106027.9,0.003577630779878281,-2.1621851309017237,0.4163013103211227
1748592000000.0,1748606400000.0,short,104997.5,105827.4,0.0035569860520161195,-3.364388400362888,0.4124456757947313
1748610000000.0,1748642400000.0,short,105630.8,104587.1,0.003475144607783649,3.225212746239253,0.4017956809045313
1748646000000.0,1748667600000.0,short,103920.1,103761.6,0.0035913188040978365,0.1590058734871539,0.4102181569623532
1748797200000.0,1748800800000.0,long,104984.4,105006.3,0.0035577887801745136,-0.3329908317346928,0.41090640602054573
1748804400000.0,1748808000000.0,short,104850.8,105075.2,0.0035562879618758958,-1.208637537321548,0.4106065186766177
1748808000000.0,1748836800000.0,long,105075.2,104781.8,0.0035268381741090783,-1.441846743570788,0.4070724232872049
1748836800000.0,1748844000000.0,short,104781.8,104781.2,0.0035105687982012307,-0.40252058970265336,0.4046269309815945
1748847600000.0,1748851200000.0,short,105133.5,105346.4,0.003491550538876064,-1.1475467742738628,0.40419566454716904
1748854800000.0,1748858400000.0,long,105290.0,104530.5,0.0034656528607446705,-3.0321041065729095,0.3999407588373325
1748858400000.0,1748890800000.0,short,104530.5,104308.8,0.003435720597388493,0.36706683993621175,0.3946324165048071
1748890800000.0,1748894400000.0,long,104308.8,104366.4,0.0034497091223482258,-0.19722456212908462,0.3959278075763123
1748894400000.0,1748898000000.0,short,104366.4,104829.2,0.0034442147303457,-1.9902655890779286,0.3962830118739288
1748898000000.0,1748934000000.0,long,104829.2,105368.3,0.0033929362011147985,1.4368792170974023,0.3922526889236053
1748962800000.0,1748988000000.0,long,106495.1,105312.0,0.003365496235285834,-4.373778394677935,0.39205979871124563
1748988000000.0,1748991600000.0,short,105312.0,105686.5,0.0033243949329278748,-1.6307791917219494,0.3857932893404602
1748991600000.0,1748995200000.0,long,105686.5,105330.1,0.0032832972869025717,-1.5512237797013304,0.38105662664927287
1748995200000.0,1749002400000.0,short,105330.1,105524.8,0.0032664250155539217,-1.0147808965350054,0.3788079460066664
1749002400000.0,1749009600000.0,long,105524.8,105474.9,0.0032421268728050623,-0.5380304195910943,0.37624828863809345
1749052800000.0,1749067200000.0,short,105254.7,104870.4,0.0032407344472993272,0.8708864407004221,0.37452780739671876
1749070800000.0,1749078000000.0,short,104558.9,104727.49999999999,0.003278125690567588,-0.9300289099191892,0.37733691848952244
1749132000000.0,1749135600000.0,long,104475.3,104588.5,0.0032638351968229894,-0.005826239571506242,0.37529238385185915
1749135600000.0,1749153600000.0,short,104588.5,101872.9,0.0032601967853392584,8.483182754350155,0.37020763591715355
1749153600000.0,1749193200000.0,short,101872.9,103116.4,0.0035053202443114935,-4.754069952537825,0.3952042287364831
1749394800000.0,1749412800000.0,long,105766.8,106242.59999999999,0.003290866375903388,1.1820621884452953,0.3837320332094985
1749423600000.0,1749441600000.0,long,105710.3,105617.0,0.0033138712496790248,-0.6943554926533244,0.3851713050582618
1749441600000.0,1749448800000.0,short,105617.0,105328.8,0.003304307531258257,0.5689350429136061,0.38336638759501396
1749452400000.0,1749456000000.0,long,105646.6,105516.7,0.003313613737786537,-0.8152809110264871,0.38484248648798697
1749459600000.0,1749470400000.0,long,105889.8,107707.9,0.0032913745363527826,5.597381527601029,0.38666651694193643
1749470400000.0,1749506400000.0,long,107707.9,109935.80000000002,0.0033345559265562773,7.029897349432858,0.39915979934195006
1749506400000.0,1749535200000.0,long,109935.8,109271.7,0.0033884760127806694,-2.6588155656520525,0.4085286455643903
1749567600000.0,1749582000000.0,short,108579.1,109230.0,0.003384289164960054,-2.608254754910315,0.4054209374378355
1749582000000.0,1749614400000.0,long,109230.0,109664.1,0.0033187529766253287,1.041120171885677,0.39955049526739733
1749668400000.0,1749711600000.0,short,108749.8,107855.2,0.00335159711524405,2.599053798066256,0.39928498123109063
1749744000000.0,1749776400000.0,short,106960.6,103733.7,0.0034538298979221622,10.744927447641075,0.4002362499639798
1749776400000.0,1749816000000.0,short,103733.7,104989.9,0.0037580755369779665,-5.152313969884196,0.4314194803324859
1750021200000.0,1750032000000.0,short,104688.8,105534.6,0.003630280257175852,-3.490234463758356,0.4197434222390101
1750032000000.0,1750039200000.0,long,105534.6,105756.5,0.003538348923540625,0.3739677262023511,0.411191899931293
1750039200000.0,1750050000000.0,short,105756.5,106349.3,0.003537643331483879,-2.5098100348201333,0.41269506791647936
1750050000000.0,1750100400000.0,long,106349.3,108207.1,0.003473084805634984,6.042452036873226,0.40984491503545806
1750100400000.0,1750118400000.0,long,108207.1,106750.10000000002,0.003519554602146955,-5.544095536716605,0.41610448138854295
1750118400000.0,1750161600000.0,short,106750.1,105592.9,0.0034689149262643695,3.6090984614699035,0.40512989120326526
1750176000000.0,1750215600000.0,short,104199.2,104800.3,0.003619646814438181,-2.5918471060756065,0.416077405916795
1750258800000.0,1750294800000.0,short,104576.1,104899.9,0.003559511139213102,-1.562667392345953,0.4100976854687921
1750294800000.0,1750298400000.0,long,104899.9,104557.8,0.003520219988770304,-1.6098027084463098,0.4055354502880196
1750298400000.0,1750309200000.0,short,104557.8,105032.9,0.0035024847467521126,-2.067779029578002,0.4037485263961039
1750410000000.0,1750417200000.0,long,105910.1,105916.5,0.0034206682790192794,-0.3766314152141745,0.39852369219987793
1750428000000.0,1750431600000.0,long,105607.7,103872.7,0.0034236870967633316,-6.334554551262032,0.3944574383776518
1750431600000.0,1750474800000.0,short,103872.7,103448.8,0.003365004146050454,1.0427245186247984,0.38370073888596956
