opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1558623600000.0,1558670400000.0,long,7720.04,7847.08,0.7802813862805356,92.44624362738172,6.680703685697498
1558688400000.0,1558742400000.0,long,7925.01,7964.87,0.7933460409108913,24.689377827005835,6.933395363702035
1558785600000.0,1558814400000.0,long,8044.02,7967.77,0.790356070035404,-67.22490882044725,6.960258480247701
1558821600000.0,1558839600000.0,long,8010.000000000001,7979.38,0.7697938881832603,-30.34077870608386,6.769689849911813
1558897200000.0,1558900800000.0,long,7990.2,8480.0,0.7608793052784133,365.78617484177886,6.892508883588087
1558900800000.0,1558958400000.0,long,8480.0,8686.99,0.839866559355501,165.91408966681033,7.929889454184661
1558972800000.0,1558976400000.0,long,8799.0,8645.42,0.8631575836896302,-140.84524758189025,8.281505878836883
1559066400000.0,1559091600000.0,long,8731.19,8679.67,0.8238870787689501,-50.33618271951701,7.88952042134034
1559138400000.0,1559163600000.0,long,8718.36,8634.04,0.8086448027525873,-75.90249020950412,7.717560441406199
1559170800000.0,1559174400000.0,long,8656.0,8645.68,0.7894794830671165,-15.66005502567838,7.512626760425968
1559188800000.0,1559232000000.0,long,8672.47,8941.25,0.7828338695441757,202.82634833451687,7.583739121567201
1559232000000.0,1559235600000.0,long,8941.25,8645.0,0.8239517227858687,-252.06531941697722,7.969621541663642
1559311200000.0,1559318400000.0,long,8413.45,8349.52,0.7902551487226721,-57.80687450055169,7.2858628427110315
1559325600000.0,1559368800000.0,long,8400.44,8476.28,0.7718670199054087,51.373773824928406,7.164620964697907
1559383200000.0,1559397600000.0,long,8577.26,8504.51,0.7730251670224803,-63.500131859894715,7.2625509590092765
1559440800000.0,1559480400000.0,long,8571.46,8785.19,0.7524345290410897,153.63497336928856,7.182858522664565
1559480400000.0,1559502000000.0,long,8785.19,8671.35,0.783969628704332,-96.77407098194553,7.526968450244276
1559530800000.0,1559541600000.0,long,8669.94,8570.28,0.7625792150924303,-83.22951296570294,7.230868389591452
1559588400000.0,1559599200000.0,long,8563.0,8492.87,0.7444017199750339,-59.18792305186735,6.98303043001882
1560171600000.0,1560175200000.0,long,7950.5,7902.1,0.7805328403809059,-44.58320067241785,6.805411197982292
1560196800000.0,1560200400000.0,long,7945.810000000001,7912.370000000001,0.7650024636295105,-32.25403310654535,6.672350722774128
1560211200000.0,1560218400000.0,long,7982.749999999999,7935.999999999999,0.749947102336707,-41.6260482736684,6.56602123942735
1560308400000.0,1560319200000.0,long,8001.53,7923.799999999999,0.7333604940053204,-63.427565530832666,6.423454331798762
1560326400000.0,1560333600000.0,long,7960.160000000001,7923.4,0.7144627032415831,-32.50516513924634,6.241516168084934
1560355200000.0,1560477600000.0,long,8140.57,8164.0599999999995,0.6872488918083955,9.980540074213803,6.162936394365256
1560502800000.0,1560549600000.0,long,8274.66,8583.62,0.6795496431756932,203.65283676835708,6.30082098720576
1560549600000.0,1560596400000.0,long,8583.62,8629.65,0.7227082320967142,26.424165361744038,6.842094561666875
1560614400000.0,1560661200000.0,long,8750.71,9025.28,0.7175145452735797,189.99297643586715,7.014992259900735
1560661200000.0,1560675600000.0,long,9025.28,9015.0,0.7556820053575278,-15.266404247262098,7.497993232186217
1560733200000.0,1560787200000.0,long,9151.17,9158.42,0.7405318049176763,-2.0885029658482983,7.457358551501452
1560816000000.0,1560837600000.0,long,9313.96,9119.69,0.726949675944048,-148.59469828733052,7.3701847416813004
1560906000000.0,1560938400000.0,long,9161.08,9109.98,0.6928533877705394,-42.36734931561215,6.962541200537336
1560981600000.0,1561021200000.0,long,9212.91,9203.23,0.6758492558906403,-13.387814780479417,6.845593983457821
1561042800000.0,1561082400000.0,long,9357.99,9712.09,0.6612940488249156,227.2282109608646,6.9360117280382765
1561082400000.0,1561100400000.0,long,9712.09,9658.68,0.7038632773379919,-45.0922431538403,7.4989055112182506
1561118400000.0,1561161600000.0,long,9808.89,10159.86,0.6838154576321167,232.48849420936955,7.510216955775232
1561161600000.0,1561172400000.0,long,10159.86,10730.0,0.7254098789461466,405.2506474347646,8.334540947591073
1561172400000.0,1561215600000.0,long,10730.0,10716.6,0.7945039289747321,-20.01802702799334,9.37167437973222
1561305600000.0,1561338000000.0,long,10812.32,10728.32,0.7831784280218393,-75.06557846941591,9.278590515581396
1561424400000.0,1561467600000.0,long,11072.07,11236.190000000002,0.7454829026759459,113.20191945703084,9.146734530147334
1561482000000.0,1561507200000.0,long,11386.73,11820.86,0.7532157478647333,317.379375378624,9.614177241893458
1561507200000.0,1561525200000.0,long,11820.86,12483.250000000002,0.8020732478443086,520.5637765955765,10.721522044015938
1561525200000.0,1561543200000.0,long,12483.25,12445.6,0.8783611908605741,-45.11339274093184,12.043093905031544
1561557600000.0,1561575600000.0,long,12939.56,13905.39,0.8374495861141033,796.4692230098698,12.364710746714588
1561575600000.0,1561582800000.0,long,13905.39,12872.77,0.9425241904093833,-987.1508144665955,13.881484966059114
1561712400000.0,1561773600000.0,long,11800.0,11893.77,0.8722700534616049,70.42571159956124,11.367051313533835
1561809600000.0,1561827600000.0,long,12023.91,11860.46,0.872719432273336,-154.1103858097109,11.464394604633465
1561834800000.0,1561838400000.0,long,11998.84,11900.0,0.8379381097962812,-93.83596462102263,11.014161848758068
1561842000000.0,1561852800000.0,long,12150.2,11903.13,0.8054890298248668,-209.66825599399763,10.65608139516655
1562115600000.0,1562144400000.0,long,11266.66,10996.15,0.8156186731999726,-230.61988724197147,9.986879954646696
1562162400000.0,1562220000000.0,long,11238.55,11650.26,0.7591754809967111,303.0029944435009,9.557142837655782
1562263200000.0,1562277600000.0,long,11828.44,11554.109999999999,0.7943220015589175,-228.12165534231252,10.215300654653308
1562338800000.0,1562342400000.0,long,11321.51,11233.74,0.7724626324928369,-77.38174353924035,9.582698285343731
1562374800000.0,1562450400000.0,long,11399.94,11174.0,0.7478026594269042,-178.24300167207394,9.284468801158853
1562504400000.0,1562515200000.0,long,11300.0,11222.58,0.7094613181010381,-63.714889858992265,8.788394611609842
1562522400000.0,1562558400000.0,long,11408.0,11346.34,0.6868272666938641,-50.945334895536135,8.595565631192574
1562576400000.0,1562616000000.0,long,11638.34,12185.57,0.6607584289504624,352.9288179358798,8.658017138681467
1562616000000.0,1562648400000.0,long,12185.57,12681.99,0.7136291847741699,344.49938079202593,9.760419113567517
1562648400000.0,1562659200000.0,long,12681.99,12424.710000000001,0.7631138031464979,-206.8715174003321,10.537598126802
1562698800000.0,1562770800000.0,long,12555.66,12550.03,0.7238343341389385,-14.06998552353838,9.994798222336735
1562965200000.0,1562979600000.0,long,11850.11,11707.75,0.763547202265027,-118.59172566634285,9.893145951893155
1563494400000.0,1563501600000.0,long,10627.16,10545.0,0.8196104997839255,-76.88330721375507,9.54410855150788
1563523200000.0,1563526800000.0,long,10600.29,10348.57,0.8010171885226292,-210.86126501189193,9.22921831697479
1563598800000.0,1563613200000.0,long,10604.92,10548.92,0.7439999441806867,-50.3201475526824,8.656150678563948
1563620400000.0,1563627600000.0,long,10567.18,10520.01,0.7330855978146963,-43.081941056979424,8.502293408060147
1563634800000.0,1563667200000.0,long,10596.6,10740.23,0.7194632179664338,94.8934165913668,8.443085405151509
1563753600000.0,1563771600000.0,long,10589.45,10556.53,0.7454882144765314,-33.21171540102351,8.670243380456045
1563778800000.0,1563786000000.0,long,10597.15,10559.1,0.7360145684354368,-36.56957384637205,8.564219517404215
1564189200000.0,1564192800000.0,long,10142.18,10086.8,0.7587553660488601,-50.46173809036893,8.441865918582288
1564556400000.0,1564560000000.0,long,9777.02,9733.71,0.7723843814245933,-41.74034827670589,8.28838071720574
1564578000000.0,1564614000000.0,long,9829.57,10000.83,0.7561528685677265,121.251592656244,8.247147614664993
1564621200000.0,1564632000000.0,long,10043.02,9988.02,0.7744906005720948,-51.129601741291225,8.53261870982601
1564668000000.0,1564693200000.0,long,10045.17,10387.0,0.7598184228235937,251.19012492244403,8.538606551344952
1564693200000.0,1564765200000.0,long,10387.0,10422.790000000003,0.8037351576416526,19.56662337662008,9.199057915376828
1564797600000.0,1564837200000.0,long,10642.17,10731.85,0.7897037877657669,61.53710618225452,9.283529504579692
1564858800000.0,1564891200000.0,long,10845.98,10755.02,0.7910343474417835,-81.35040735980341,9.39792311649948
1564930800000.0,1564966800000.0,long,10771.9,11177.150000000001,0.7749509418664485,304.69367885756407,9.355190333815575
1564966800000.0,1564974000000.0,long,11177.15,11600.000000000002,0.8245457057868284,338.3297110195528,10.329440672409353
1564974000000.0,1565002800000.0,long,11600.0,11616.54,0.8776129924000836,3.309393465881218,11.206325428416932
1565024400000.0,1565056800000.0,long,11864.38,11692.8,0.8588516621364732,-158.48943594841248,11.127667759036447
1565074800000.0,1565089200000.0,long,12145.08,11748.89,0.8018100820056974,-328.2062707146656,10.537134324827921
1565154000000.0,1565157600000.0,long,11694.8,11615.96,0.7526986112827032,-68.99304568749784,9.650287173969414
1565175600000.0,1565193600000.0,long,11638.66,11662.750000000002,0.739434740684889,8.336553269582176,9.476429633518254
1565215200000.0,1565262000000.0,long,11945.12,11832.789999999999,0.7224530783983665,-90.60128764904839,9.448133352558617
1565308800000.0,1565344800000.0,long,11999.77,11765.209999999997,0.6976446253584953,-172.7582541369045,9.118730812813673
1565359200000.0,1565362800000.0,long,11828.88,11791.96,0.666099750927217,-33.2460124066133,8.653609602380403
1565373600000.0,1565406000000.0,long,11809.07,11801.73,0.6591935593902898,-13.398728736553563,8.56024801062874
1565416800000.0,1565420400000.0,long,11847.48,11824.98,0.6538332632331865,-23.22406139655309,8.512812973806392
1565427600000.0,1565438400000.0,long,11841.89,11395.23,0.6485525481582531,-297.9712525236877,8.28877136332251
1565524800000.0,1565532000000.0,long,11469.94,11404.22,0.5955453877541841,-46.63167315091886,7.492430267713186
1565557200000.0,1565578800000.0,long,11435.0,11450.0,0.5857428593211289,1.4135439552567135,7.372598934560219
1565640000000.0,1565647200000.0,long,11443.89,11397.93,0.5856398651690632,-34.27340241492844,7.357394211758806
1566201600000.0,1566273600000.0,long,10722.1,10788.84,0.6159538709513103,33.82140062884955,7.287360718440759
1566316800000.0,1566349200000.0,long,10744.54,10693.14,0.6236386100772361,-39.40817528513516,7.35315072716431
1566781200000.0,1566792000000.0,long,10491.27,10276.8,0.6279884791790348,-141.85784891165937,7.173159782131055
1566802800000.0,1566853200000.0,long,10373.51,10286.03,0.5961436218366206,-58.9244731888605,6.773829150593196
1566860400000.0,1566871200000.0,long,10338.02,10305.41,0.581945776267617,-25.584598056984248,6.607346292896917
1567425600000.0,1567447200000.0,long,9827.91,10064.54,0.604731928711979,136.48143648069757,6.616279810418634
1567447200000.0,1567458000000.0,long,10064.54,10378.71,0.6291616967569043,190.58956984864145,7.074160421474071
1567458000000.0,1567497600000.0,long,10378.71,10368.72,0.6624525916560308,-14.177205216179749,7.559303825536146
1567512000000.0,1567555200000.0,long,10424.5,10615.28,0.6556667756420211,117.50081086493562,7.587296592049617
1567616400000.0,1567645200000.0,long,10552.2,10508.55,0.6794673730260339,-37.529301694639294,7.870550862051924
1567724400000.0,1567789200000.0,long,10572.2,10851.62,0.6680650293993297,178.79885279878047,7.871877715980272
1567789200000.0,1567792800000.0,long,10851.62,10426.51,0.6978215081519732,-304.8174865524753,8.16658522198956
1567875600000.0,1567911600000.0,long,10510.94,10457.94,0.6377891984558528,-41.15837636040453,7.35554884224433
1567915200000.0,1567940400000.0,long,10541.4,10483.58,0.6248185843427259,-43.352249578385,7.225239031688769
1568030400000.0,1568037600000.0,long,10413.26,10329.9,0.6206422113432308,-58.817479118527636,7.080744380955549
1568070000000.0,1568073600000.0,long,10333.31,10303.12,0.6092219141982782,-25.30710055239555,6.914690962750327
1568077200000.0,1568080800000.0,long,10335.96,10326.81,0.6020876301407788,-12.351540837582096,6.842439021794188
1568296800000.0,1568340000000.0,long,10336.23,10333.26,0.5986662226210886,-8.583807707176643,6.805769025992401
1568412000000.0,1568430000000.0,long,10288.0,10276.97,0.5990948598636586,-13.384218605434235,6.776202301137689
1568440800000.0,1568466000000.0,long,10290.3,10272.71,0.59525406404593,-17.2026373859024,6.732118399334404
1568476800000.0,1568509200000.0,long,10356.32,10322.23,0.5867253405362146,-26.67441296867947,6.6729461097998275
1568595600000.0,1568606400000.0,long,10329.1,10301.76,0.5809115316669675,-22.4737087409887,6.591587465213726
1568671200000.0,1568678400000.0,long,10282.7,10251.31,0.5773039407771748,-24.641471392123087,6.519900691126853
1568926800000.0,1568948400000.0,long,10238.77,10175.43,0.5729218488511713,-42.72152756998294,6.432657663749669
1568955600000.0,1568959200000.0,long,10199.19,10160.0,0.5632073414445122,-28.378640611835756,6.306544900625035
1568984400000.0,1568988000000.0,long,10217.72,10180.0,0.5542703811656341,-27.12529739918779,6.218218621620433
1570467600000.0,1570510800000.0,long,8232.21,8223.65,0.6785629207048943,-11.949983634604514,6.141485033370964
1570543200000.0,1570550400000.0,long,8200.0,8185.81,0.6770750009874895,-15.709626541074154,6.10193227706195
1570615200000.0,1570626000000.0,long,8196.3,8169.090000000001,0.6719181304314574,-24.33080356795868,6.0479112389199186
1570629600000.0,1570633200000.0,long,8241.15,8438.46,0.659847203641078,124.1411550414427,6.053296708978069
1570633200000.0,1570676400000.0,long,8438.46,8543.58,0.6863458586228744,65.73812260470471,6.410554053732399
1570741200000.0,1570755600000.0,long,8552.3,8502.41,0.6991166965118377,-41.436709872317245,6.557777883342072
1570766400000.0,1570773600000.0,long,8553.35,8444.01,0.6852240467702229,-81.32824716584193,6.405849891985675
1570892400000.0,1570899600000.0,long,8385.18,8333.72,0.6713243598848726,-40.71944422193974,6.173092662263558
1570932000000.0,1570942800000.0,long,8341.47,8333.77,0.6609296898492601,-11.15079727258767,6.061638660749088
1570957200000.0,1571000400000.0,long,8342.31,8256.82,0.6570536707171075,-62.17010392307113,5.998585613465754
1571072400000.0,1571090400000.0,long,8332.83,8305.0,0.6365377202678179,-23.539678263175254,5.824833508121929
1571094000000.0,1571112000000.0,long,8337.66,8315.19,0.6281225821788404,-19.86693155000843,5.753017128450297
1571119200000.0,1571122800000.0,long,8326.87,8303.05,0.6221367420905703,-20.50964353411309,5.69034633751475
1571144400000.0,1571148000000.0,long,8316.55,8299.16,0.6158802976642339,-16.338467007767093,5.628308631386424
1571594400000.0,1571644800000.0,long,8139.77,8223.8,0.6235353896445904,46.783883044074614,5.611795747759592
1571655600000.0,1571673600000.0,long,8272.64,8191.25,0.629638026705255,-56.947699159861145,5.70146016632081
1571734800000.0,1571756400000.0,long,8248.83,8194.64,0.6117798260647094,-38.68522954352206,5.532880769075146
1572019200000.0,1572051600000.0,long,8263.16,9200.15,0.597376170670581,553.9978072663594,5.737690890268295
1572051600000.0,1572055200000.0,long,9200.15,10027.23,0.7081524354654481,578.209962538722,7.488753786040807
1572055200000.0,1572084000000.0,long,10027.23,9143.99,0.8140839516379698,-727.6153498391467,8.583840394426485
1572094800000.0,1572116400000.0,long,9269.09,9072.01,0.6569472596922925,-136.09819040176524,6.6270244616082685
1572206400000.0,1572246000000.0,long,9712.73,9447.64,0.5870052428818882,-161.7952005406161,6.185980705056264
1572382800000.0,1572397200000.0,long,9426.43,9352.9,0.5559164085614008,-46.61838925035432,5.741855728834154
1572501600000.0,1572505200000.0,long,9167.46,9120.46,0.5571275687913485,-31.788783157511254,5.603787424317874
1572526800000.0,1572559200000.0,long,9303.88,9126.2,0.5392209131881569,-101.27460836752283,5.465836512251933
1572696000000.0,1572757200000.0,long,9241.14,9260.24,0.5116483503058701,4.566073185382194,5.2064103054601105
1572822000000.0,1572825600000.0,long,9203.44,9194.71,0.5151581739571213,-9.710207405650447,5.2128765470040666
1572865200000.0,1572901200000.0,long,9199.96,9446.75,0.512344972523557,121.18716430165648,5.254451467432605
1572901200000.0,1572930000000.0,long,9446.75,9376.76,0.5355213879564448,-43.02535765384806,5.54421571077661
1572969600000.0,1572994800000.0,long,9369.61,9315.49,0.526843102579945,-33.92701254243614,5.414263830809093
1573016400000.0,1573048800000.0,long,9333.09,9319.55,0.5185444924047808,-12.340815484606196,5.319723057445012
1573084800000.0,1573092000000.0,long,9339.05,9323.16,0.5144475179474367,-13.454971247837078,5.280400187652608
1573185600000.0,1573189200000.0,long,9239.98,9223.52,0.5158132836251457,-13.72833185768653,5.238045209217082
1573416000000.0,1573419600000.0,long,9048.29,9033.0,0.5224167968352326,-13.183036106058069,5.1952832824469075
1573426800000.0,1573430400000.0,long,9082.34,9039.47,0.5163214574365198,-27.280874523127252,5.146173642823235
1573437600000.0,1573444800000.0,long,9062.73,9019.57,0.5088595305545998,-27.023120217877544,5.060742879141092
1574874000000.0,1574917200000.0,long,7475.000000000001,7474.78,0.6066408883909212,-5.121492296693563,4.9880313012468545
1574956800000.0,1574982000000.0,long,7609.28,7386.1900000000005,0.5940173561331115,-137.41849517359074,4.899163193855364
1575021600000.0,1575064800000.0,long,7565.28,7689.96,0.5457037514053449,63.45968079209467,4.57866293312388
1575468000000.0,1575493200000.0,long,7497.830000000001,7193.16,0.5747345254145928,-179.74824839910085,4.643880541036291
1575550800000.0,1575561600000.0,long,7436.97,7336.99,0.5105546020424798,-55.193851409822706,4.148602297615334
1575576000000.0,1575594000000.0,long,7374.81,7371.45,0.4935282105212021,-5.660987207675737,4.00273242032421
1575597600000.0,1575604800000.0,long,7399.04,7371.9,0.4897315014774878,-17.269899993537816,3.978587043438636
1575612000000.0,1575615600000.0,long,7395.27,7360.8,0.4833256600111164,-20.582828500139435,3.9225929995561293
1575655200000.0,1575748800000.0,long,7477.0,7520.0,0.4701969630179231,16.340120289861805,3.878349119908886
1575799200000.0,1575856800000.0,long,7486.21,7481.44,0.4758391810156431,-6.18695976819566,3.917206874750835
1575900000000.0,1575907200000.0,long,7496.87,7424.0,0.4728105462642089,-38.33381408876333,3.8801095824904857
1576702800000.0,1576735200000.0,long,7108.95,7147.21,0.48324264902957315,14.699812264007381,3.789051487864192
1576828800000.0,1576890000000.0,long,7145.07,7164.54,0.4866631530231621,5.645153632738616,3.830177956622474
1576951200000.0,1576958400000.0,long,7152.31,7145.82,0.4884199625889412,-7.010766223033066,3.8409206658305
1576962000000.0,1576965600000.0,long,7154.79,7132.21,0.48545803565008416,-14.77629887041188,3.8146564254330144
1576980000000.0,1576987200000.0,long,7144.0,7137.26,0.48029645116296077,-7.0097792537128,3.77258117287455
1577001600000.0,1577037600000.0,long,7181.85,7312.26,0.47498346195410796,58.15613887327614,3.786454400159011
1577037600000.0,1577059200000.0,long,7312.26,7501.44,0.4891791282071409,88.55730340588944,3.985604068337168
1577059200000.0,1577084400000.0,long,7501.44,7473.0,0.5104877579145781,-18.722619400984904,4.204347565894507
1577116800000.0,1577124000000.0,long,7585.87,7390.51,0.49777201842872687,-101.3448941159815,4.100152595745589
1577181600000.0,1577188800000.0,long,7372.0,7373.54,0.4730332166586244,-3.107850466008363,3.8363216196626273
1577196000000.0,1577199600000.0,long,7383.99,7354.53,0.4710655755735389,-17.696137030192634,3.8185451737961627
1577307600000.0,1577311200000.0,long,7244.04,7220.1,0.4732041110821042,-15.092976200502296,3.764469781196909
1577350800000.0,1577354400000.0,long,7224.71,7211.0,0.468516317841377,-10.143209849649566,3.719851132044269
1577376000000.0,1577383200000.0,long,7231.45,7368.81,0.4640820829294643,60.019669421530025,3.7266454896614576
1577383200000.0,1577397600000.0,long,7368.81,7199.89,0.4786447793404409,-84.68795383441471,3.8352777082273954
1577480400000.0,1577552400000.0,long,7223.81,7322.47,0.45484055754837843,41.2356384497228,3.638930958000155
1577559600000.0,1577584800000.0,long,7341.7,7289.4,0.46354432047145244,-27.973557779644473,3.7301898189874274
1577610000000.0,1577649600000.0,long,7354.59,7473.05,0.45189177070826175,49.84583048583714,3.685268672263558
1577649600000.0,1577653200000.0,long,7473.05,7397.54,0.463738274843325,-38.809711097295896,3.792833963876321
1578031200000.0,1578034800000.0,long,7215.59,7196.999999999999,0.4649559686998038,-12.32920231783755,3.685670859707708
1578042000000.0,1578135600000.0,long,7258.0,7314.65,0.4573978246879004,22.24556264310342,3.666024125465973
1578171600000.0,1578247200000.0,long,7338.47,7460.410000000001,0.4610216114690972,52.46454337449616,3.7524319280457865
1578247200000.0,1578261600000.0,long,7460.41,7366.12,0.47352856126338083,-48.51044002220976,3.8614319806855946
1578279600000.0,1578355200000.0,long,7548.63,7757.390000000001,0.4496792742089149,90.08950530330866,3.7855399805449252
1578355200000.0,1578391200000.0,long,7757.39,7860.0,0.4706760327618012,44.25316557967666,4.042902142011604
1578420000000.0,1578445200000.0,long,7941.6,8437.83,0.47563955269569697,231.74172761694973,4.284887617235764
1578445200000.0,1578488400000.0,long,8437.83,8289.0,0.5259412663441257,-83.1143702536638,4.838531583667602
1578661200000.0,1578700800000.0,long,7891.07,8207.09,0.532364690742005,163.52433898483523,4.713550583453424
1578700800000.0,1578722400000.0,long,8207.09,8087.640000000001,0.5686511791975345,-73.02169294120787,5.0963095860629934
1578762000000.0,1578783600000.0,long,8172.749999999999,8082.81,0.5455764071331987,-53.94689956896515,4.877757511405976
1578823200000.0,1578848400000.0,long,8140.08,8107.030000000001,0.5288782072935767,-22.20543307682817,4.726008325775849
1578859200000.0,1578866400000.0,long,8132.0,8103.58,0.5216214256464997,-19.48233542906235,4.6578545121887895
1578870000000.0,1578884400000.0,long,8159.8,8118.159999999999,0.5130396305527718,-25.95615143772209,4.593181221504039
1578942000000.0,1578963600000.0,long,8106.99,8277.35,0.5072567926921091,81.84517993570063,4.571087267327367
1578963600000.0,1578978000000.0,long,8277.35,8530.02,0.5249970713578317,127.79790900500826,4.853101014975114
1578978000000.0,1579021200000.0,long,8530.02,8684.83,0.552145076948005,80.24977728947627,5.2278020728441
1579024800000.0,1579064400000.0,long,8791.09,8605.95,0.5617642879942111,-109.38020996309166,5.375169683843746
1579096800000.0,1579140000000.0,long,8893.74,8672.6,0.5202296015116495,-120.06976561030585,5.026191532019983
1579179600000.0,1579183200000.0,long,8726.48,8702.0,0.4909869711680823,-16.725797188189365,4.7064361339949246
1579190400000.0,1579194000000.0,long,8715.83,8666.95,0.4861177262719107,-28.40897707960727,4.647542619436665
1579204800000.0,1579212000000.0,long,8709.6,8696.24,0.4771693163286058,-10.943025091259257,4.568043025108805
1579215600000.0,1579222800000.0,long,8727.28,8695.0,0.47262907297411516,-19.785318300627253,4.528851825022508
1579230000000.0,1579266000000.0,long,8761.13,8821.0,0.4643668224108933,23.31113484611717,4.490506811623382
1579302000000.0,1579323600000.0,long,8944.0,8852.42,0.46230040620977,-46.862481907984524,4.525010707293822
1579356000000.0,1579399200000.0,long,8925.2,9154.23,0.44831003895738203,98.21859374021369,4.457854482194994
1579399200000.0,1579431600000.0,long,9154.23,9048.0,0.4676722948693703,-54.362801155685055,4.681973271712054
1579557600000.0,1579561200000.0,long,8699.08,8660.57,0.47433128199399627,-22.795321441295794,4.528823771706893
1579640400000.0,1579683600000.0,long,8724.33,8680.97,0.4655118619378955,-24.640899819450627,4.456305485823209
1580058000000.0,1580086800000.0,long,8503.95,8666.36,0.46931749810090667,71.78977505461884,4.43207981194934
1580086800000.0,1580115600000.0,long,8666.36,8608.12,0.4841309842749284,-32.79549957705239,4.599711052880662
1580126400000.0,1580155200000.0,long,8737.66,8934.04,0.46948338835412123,87.63403452829516,4.5631132766876386
1580155200000.0,1580191200000.0,long,8934.04,9067.28,0.4871192899843643,60.08093957806686,4.822834619449736
1580223600000.0,1580234400000.0,long,9042.21,8992.28,0.5002288046052239,-29.93817846983874,4.961754255900676
1580252400000.0,1580288400000.0,long,9145.25,9395.0,0.48526285127802526,116.24610508856273,4.948292018124075
1580288400000.0,1580342400000.0,long,9395.0,9311.0,0.5076265556309488,-47.86324496529759,5.222614292297891
1580371200000.0,1580403600000.0,long,9397.99,9378.47,0.49295022041965,-14.713111355227191,5.090723052635408
1580407200000.0,1580450400000.0,long,9475.75,9356.16,0.4844797377135602,-62.956955182759685,5.018023349594954
1580508000000.0,1580515200000.0,long,9375.93,9364.51,0.47050069191732474,-10.222682394455193,4.84956449275931
1580518800000.0,1580551200000.0,long,9394.21,9397.11,0.46648381370484643,-3.468412580236752,4.821215639981485
1580580000000.0,1580587200000.0,long,9389.27,9374.46,0.46567645106494215,-11.702473197599836,4.8058049573274335
1580594400000.0,1580605200000.0,long,9387.73,9338.81,0.46220011473246136,-27.371304527810157,4.760474915098115
1580626800000.0,1580684400000.0,long,9370.29,9389.94,0.4547353033015105,4.243532326393662,4.692016383480853
1580695200000.0,1580698800000.0,long,9529.45,9387.1,0.44840948137650455,-68.49638788015858,4.665298206212995
1580875200000.0,1580904000000.0,long,9242.0,9423.0,0.44123361034893743,75.33368953771807,4.529593935439605
1580904000000.0,1580929200000.0,long,9423.0,9696.0,0.4555430374644356,119.57300919448552,4.7902400333054
1580929200000.0,1580943600000.0,long,9696.0,9654.18,0.4778635641740574,-25.0699645439742,5.08571029021526
1580976000000.0,1581019200000.0,long,9641.0,9755.26,0.47317868678366704,49.01755349247889,5.047843259423013
1581044400000.0,1581109200000.0,long,9808.97,9750.5,0.47931798616316484,-33.182085824910295,5.156363173950361
1581152400000.0,1581220800000.0,long,9818.06,10058.79,0.469242070443031,107.83076378141445,5.129879836337059
1581220800000.0,1581246000000.0,long,10058.79,10135.94,0.4885641790822688,32.266194489865924,5.426531926330937
1581289200000.0,1581310800000.0,long,10138.9,10075.77,0.49377379530393367,-36.661750577231054,5.489810879694113
1581426000000.0,1581436800000.0,long,9856.74,10204.39,0.4973081509770923,167.40206878043986,5.487109906746092
1581436800000.0,1581498000000.0,long,10204.39,10304.66,0.5271195083769042,46.90837691064988,5.9458961943025415
1581544800000.0,1581584400000.0,long,10388.3,10273.46,0.5306567883370282,-66.97099233426916,6.030366761644761
1581649200000.0,1581656400000.0,long,10271.42,10236.16,0.5181128399119969,-24.11254101773448,5.843882282437358
1581706800000.0,1581732000000.0,long,10366.15,10260.54,0.5067487779193182,-59.266640908569904,5.748902472511341
1582045200000.0,1582095600000.0,long,9928.29,10077.93,0.5120845500724611,70.9936501807999,5.63468189204287
1582113600000.0,1582146000000.0,long,10213.01,10157.99,0.5176197634834584,-34.27887709791695,5.799437711056843
1582434000000.0,1582491600000.0,long,9859.27,9875.86,0.5262824753683724,3.0185870788972284,5.712439187464145
1583377200000.0,1583380800000.0,long,8927.51,8878.52,0.5821739761814873,-34.2221170999397,5.701414006808767
1583384400000.0,1583406000000.0,long,8900.0,9093.3,0.5730147146477709,105.09301022562424,5.670734115789455
1583406000000.0,1583442000000.0,long,9093.3,9118.21,0.5937719023355866,8.84344247177242,5.947415615406958
1583474400000.0,1583503200000.0,long,9114.99,9072.5,0.5951240594397516,-31.239918369495854,5.953097083900938
1583532000000.0,1583557200000.0,long,9121.6,9080.0,0.5849320385896858,-30.188857251807857,5.855684446476714
1583593200000.0,1583600400000.0,long,9119.31,9050.01,0.5756441923821021,-45.64462747772184,5.752484945642586
1584622800000.0,1584630000000.0,long,5842.76,5801.8099999999995,0.8761938966722095,-41.49173570858238,5.611595639854771
1584633600000.0,1584662400000.0,long,5887.53,6159.6,0.8494460673577987,225.48042858524033,5.628362960796487
1584691200000.0,1584702000000.0,long,6311.98,6817.03,0.8941343962463436,445.1260721379018,6.456504686314214
1584702000000.0,1584723600000.0,long,6817.03,6435.15,1.0139852299332723,-394.6113127383476,7.3906331314294125
1584802800000.0,1584810000000.0,long,6177.38,6128.06,0.9369223668784704,-52.55009421810044,6.341083083654553
1584820800000.0,1584828000000.0,long,6211.99,6176.95,0.907592852239965,-37.98631590744473,6.1842623649563855
1584842400000.0,1584867600000.0,long,6250.87,6237.48,0.8846283352317235,-17.92132495741317,6.076151548660102
1584968400000.0,1585065600000.0,long,6321.04,6588.919999999999,0.8667277767141636,226.02485531564162,6.154181510547831
