opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1741593600000.0,1741636800000.0,long,82277.6,79037.1,0.1599014081615196,-523.3194026848348,5.158889537430618
1741680000000.0,1742414400000.0,long,80386.0,85382.5,0.15747954454257773,781.6255147310883,5.22102957590126
1742414400000.0,1743393600000.0,long,85382.5,81491.5,0.15696067585973925,-615.9725209349291,5.238531164683625
1743393600000.0,1743609600000.0,long,81491.5,86709.5,0.15727432936816726,815.3667107482858,5.29073989481102
1743609600000.0,1743969600000.0,long,86709.5,79572.6,0.15674314102741768,-1123.8728389287032,5.212715730127035
1743969600000.0,1744012800000.0,long,79572.6,75084.1,0.15738382546171176,-711.2853932007501,4.868092615856864
1744084800000.0,1744704000000.0,long,79869.2,85691.3,0.14833902263192683,858.7328071140515,4.911816551290625
1744704000000.0,1745337600000.0,long,85691.3,90881.2,0.14778064089530957,761.7479487396688,5.21879944289741
1745337600000.0,1745827200000.0,long,90881.2,94641.6,0.14730412653502514,548.4567826210434,5.465654801266433
1745827200000.0,1746676800000.0,long,94641.6,99097.9,0.14695662085113648,649.18852904984,5.694260449077751
1746676800000.0,1746921600000.0,long,99097.9,104788.8,0.14657161080650818,828.147579530554,5.976800408204658
1746921600000.0,1747958400000.0,long,104788.8,111662.7,0.1461194233648662,998.0847505944607,6.325553673292068
1747958400000.0,1748073600000.0,long,111662.7,107550.6,0.14561585510793695,-605.1711442154528,6.3841864261065435
1748088000000.0,1748664000000.0,long,109152.2,103640.1,0.14369794614452436,-798.1930122363054,6.115563293073894
1748664000000.0,1748678400000.0,long,103640.1,103700.6,0.14402401768747675,2.7410449412655815,5.972408128826762
1748707200000.0,1749499200000.0,long,104497.1,108515.1,0.1428677694235157,567.956181968887,6.086515574799162
1749499200000.0,1749772800000.0,long,108515.1,105609.5,0.14254998577245476,-420.2979303971519,6.104691736706513
1749859200000.0,1750276800000.0,long,106027.3,103773.3,0.14212889441888277,-326.3222734854454,5.963745465283651
1750291200000.0,1750608000000.0,long,104832.8,98849.9,0.14079121007364143,-848.0750775104038,5.735346760813297
1750608000000.0,1750622400000.0,long,98849.9,98829.7,0.1411621604450096,-8.432451523369847,5.580975882381064
1750636800000.0,1750838400000.0,long,100904.7,106547.5,0.13820817677299424,774.146781828743,5.734318065909312
1750838400000.0,1752091200000.0,long,106547.5,111718.8,0.13779107025095153,706.5439321734029,6.015029415343053
1752091200000.0,1752220800000.0,long,111718.8,117522.7,0.13742101412768476,791.2773040136384,6.300519882030329
1752220800000.0,1752480000000.0,long,117522.7,122731.0,0.13703075433036296,707.1128486304978,6.584429148332145
1752480000000.0,1752566400000.0,long,122731.0,116777.1,0.13668903079205677,-820.3804464439954,6.5476260111694025
1752566400000.0,1752595200000.0,long,116777.1,116393.0,0.13698422048516468,-59.00376396614213,6.38812487778958
1752681600000.0,1754078400000.0,long,119056.0,113278.5,0.1338913321315204,-779.7786865308813,6.221515141022145
1754208000000.0,1754798400000.0,long,113647.2,118480.1,0.133745280887219,640.1683818118236,6.20918618801835
1754798400000.0,1755259200000.0,long,118480.1,118950.0,0.13342271528102345,56.35962018426316,6.3357137262889855
1755374400000.0,1755648000000.0,long,117622.3,112824.2,0.13485094482884827,-653.243504034798,6.215185651500237
1755648000000.0,1756123200000.0,long,112824.2,111183.7,0.1350853536662275,-227.659559968552,6.052037279105784
1756238400000.0,1756512000000.0,long,111053.5,108332.4,0.13529173215737514,-374.0785520578152,5.936219684380937
1756598400000.0,1757347200000.0,long,108757.9,112573.6,0.13487981795055012,508.69029086857125,5.970630485344437
1757347200000.0,1757707200000.0,long,112573.6,116561.1,0.13460084361705832,530.5525191386317,6.1683447843883155
1757707200000.0,1758528000000.0,long,116561.1,112454.4,0.1343203386223275,-557.7656225222663,6.152287901952329
1758528000000.0,1758888000000.0,long,112454.4,109082.9,0.1345136257967214,-459.47264646808947,5.959957094443202
1758960000000.0,1759161600000.0,long,109354.8,113752.0,0.13433475317635937,584.7025772850936,5.994199381993475
1759161600000.0,1759363200000.0,long,113752.0,118552.4,0.13402505024149888,637.1469294030262,6.22692177626425
1759363200000.0,1759636800000.0,long,118552.4,123735.7,0.13370380606384905,686.5479697439534,6.4789682267956925
1759636800000.0,1759910400000.0,long,123735.7,121550.4,0.13337401953729286,-298.00520351357176,6.542958618725274
1759953600000.0,1760126400000.0,long,123381.8,116605.3,0.1314620367503369,-897.1623306306194,6.309838591961356
1760284800000.0,1760659200000.0,long,113119.0,108129.4,0.13585444100304658,-683.8708343697657,6.011515540963691
1760673600000.0,1760688000000.0,long,109121.8,105578.3,0.13487718511949354,-483.7289344975001,5.791629026574755
1760760000000.0,1761163200000.0,long,107025.0,107829.0,0.13322586995000912,101.38877722735948,5.724822212447853
1761206400000.0,1761494400000.0,long,109228.6,113648.1,0.13141995841533918,574.9524168874419,5.858089329149606
1761494400000.0,1761782400000.0,long,113648.1,109985.6,0.13111545961444832,-486.0747379100729,5.864367072155931
1761912000000.0,1762214400000.0,long,110375.7,106544.0,0.13081911928797932,-506.93506819779253,5.675448822042537
1762372800000.0,1762977600000.0,long,103950.0,101245.4,0.13427285762391836,-368.664805275507,5.5104345458565955
1763020800000.0,1763107200000.0,long,103430.9,97099.9,0.13156060698490088,-838.186593574841,5.276390753433553
1763251200000.0,1763582400000.0,long,95560.3,88857.7,0.13406356741343928,-903.5192139403692,4.944746995050329
1763582400000.0,1763712000000.0,long,88857.7,84006.7,0.13451632742975714,-657.1893212080216,4.650616846269703
1763841600000.0,1764216000000.0,long,84566.7,91049.3,0.13395913063543347,863.6983869201273,4.705073337134457
1764216000000.0,1764590400000.0,long,91049.3,86100.1,0.13343315193287186,-665.1148761071724,4.727520561003418
1764590400000.0,1764604800000.0,long,86100.1,84650.0,0.13376448979710612,-198.53994665664533,4.56806000186097
1764662400000.0,1764763200000.0,long,86965.0,92957.7,0.13026531361646645,775.9534075209539,4.687537388444282
1764763200000.0,1764993600000.0,long,92957.7,89636.5,0.12979751796570818,-435.8235714586965,4.7400547909868225
1765022400000.0,1767585600000.0,long,89585.4,92835.2,0.13006188891175519,417.9299330229392,4.745193562483145
1767585600000.0,1768953600000.0,long,92835.2,88390.6,0.12978568236279928,-581.5495466526453,4.704102822948839
1768982400000.0,1768996800000.0,long,89171.3,88757.1,0.12892273309873165,-57.987599174271146,4.587803124776873
1769011200000.0,1769371200000.0,long,90237.1,86459.4,0.1267895299245141,-483.45346043069975,4.480653234861381
1769371200000.0,1769731200000.0,long,86459.4,84604.7,0.1270172902349797,-239.9245878865136,4.345619687697118
1769846400000.0,1769976000000.0,long,83514.4,77142.4,0.12876713889880087,-824.6416723592865,4.1374632961273745
1770033600000.0,1770264000000.0,long,77716.1,71198.9,0.12829388963301933,-839.9379144312552,3.8209769149402146
1770408000000.0,1771516800000.0,long,70675.5,66362.7,0.12978415062361073,-563.2901620875065,3.5570772779976987
1771516800000.0,1772640000000.0,long,66362.7,73339.7,0.13015495275833971,904.4545135404909,3.6365918544453355
1772640000000.0,1772856000000.0,long,73339.7,68063.2,0.1294887471762134,-686.9093913489066,3.662016873616677
1772928000000.0,1773403200000.0,long,67232.1,72189.9,0.13154582334179468,648.5098066075562,3.66807635639194
1773403200000.0,1773936000000.0,long,72189.9,69372.7,0.13104584250393828,-372.8925855389041,3.7102380368096024
1773950400000.0,1774699200000.0,long,70233.1,66288.5,0.1296530882093072,-514.9696611598891,3.540089409455151
1774699200000.0,1775001600000.0,long,66288.5,68241.5,0.12998811455095832,250.36932750791354,3.4974602101080845
