opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1707782400000.0,1708300800000.0,long,49943.6,52175.9,4.340584950183298,9445.695683643056,243.79210065113384
1708329600000.0,1708516800000.0,long,52423.9,50988.1,4.306391730058913,-6428.0501658924695,244.9329198738688
1708963200000.0,1709006400000.0,long,52872.3,55774.3,4.154371982301463,11807.740377582071,248.24711505677277
1709035200000.0,1709136000000.0,long,56581.4,61000.0,4.080290609962648,17765.30063390151,263.87145527944415
1709164800000.0,1709568000000.0,long,62487.9,66505.4,3.9646970168744193,15646.889621854218,281.2806434387329
1709596800000.0,1709668800000.0,long,68296.4,61510.2,3.8451534174789375,-26368.49958207628,274.5194603807268
1710144000000.0,1710475200000.0,long,71223.8,68266.0,3.335402790338848,-10121.344440743349,255.89006747909434
1711036800000.0,1711051200000.0,long,66601.6,65276.0,3.422512132438708,-4785.126060059066,248.24397729829445
1711324800000.0,1711872000000.0,long,67260.9,70366.5,3.3213786060366988,10063.461412827142,251.41198608045033
1711900800000.0,1711987200000.0,long,70446.2,68281.0,3.306909423431776,-7412.437340345939,252.31705673146757
1712462400000.0,1712750400000.0,long,69402.1,69094.7,3.255195262846959,-1248.605793802888,247.9587700037045
1713772800000.0,1714003200000.0,long,65943.7,64250.0,3.4079254219511217,-6016.033018162937,244.0297310043328
1714924800000.0,1715155200000.0,long,64398.00000000001,62186.700000000004,3.4009748793481687,-7757.3570123480185,236.78126164540328
1715788800000.0,1716091200000.0,long,64685.5,67133.0,3.271930975543712,7770.835494328394,237.21556831483986
1716120000000.0,1716249600000.0,long,67303.3,71466.5,3.254354316031231,13300.144534840578,248.38335366063492
1716278400000.0,1716494400000.0,long,70926.4,67239.0,3.2662580103634657,-12292.205901892014,248.2061144777898
1716825600000.0,1716883200000.0,long,70421.5,67712.0,3.1238517574809666,-8701.406054102777,237.3297172080984
1717416000000.0,1717761600000.0,long,69125.5,71750.0,3.0628348552711846,7801.096962249659,237.31311540956568
1721016000000.0,1721419200000.0,long,62617.3,67107.8,3.4995286111375843,15464.946043845344,249.68718446797635
1721448000000.0,1721793600000.0,long,66568.7,66027.5,3.5125025972241994,-2157.125878902859,256.15947328513266
1721980800000.0,1722326400000.0,long,66873.8,66914.0,3.465833585931723,-115.70092769090874,255.02743784535392
1724270400000.0,1724616000000.0,long,61538.1,64152.2,3.764554742144695,9580.680143241818,260.24240819862416
1724644800000.0,1724774400000.0,long,64089.5,61673.3,3.7567026160861645,-9336.794252858857,259.84939187147666
1726243200000.0,1726502400000.0,long,59623.5,57860.7,3.8893261511558084,-7107.418043531661,251.31390427419058
1726588800000.0,1727049600000.0,long,61103.0,63558.4,3.6846503548448233,8794.656961825985,252.6335194599989
1727078400000.0,1727496000000.0,long,63519.9,66041.0,3.6759836641086956,9005.577352035456,261.9450635489712
1727524800000.0,1727697600000.0,long,65761.5,63794.4,3.6807769474578835,-7502.732836914335,262.2765035699374
1728273600000.0,1728432000000.0,long,63494.6,62131.7,3.6999338059485845,-5298.284730984762,255.64494685743125
1728691200000.0,1728921600000.0,long,62509.0,65850.9,3.677749548716944,12031.02965649304,259.6415603640936
1728950400000.0,1729382400000.0,long,66064.9,68357.1,3.652800877840061,8102.890932404471,270.0592397805592
1729411200000.0,1729569600000.0,long,68347.0,67390.3,3.6434616164601237,-3757.7042318269528,272.00450335956305
1730102400000.0,1730203200000.0,long,68395.2,71440.1,3.5886999684183167,10651.227718655393,276.00481518157125
1730232000000.0,1730433600000.0,long,72528.6,69397.7,3.523692976462899,-11307.387928574673,275.0575885669515
1730865600000.0,1731225600000.0,long,74367.1,78858.2,3.2921345578964507,14507.864445067993,277.44106790072806
1731254400000.0,1731355200000.0,long,79735.1,86181.0,3.2433516870657426,20610.35229509155,295.96834456550266
1731384000000.0,1732104000000.0,long,88145.1,93485.1,3.1560325620334275,16537.936927261748,315.2769539967542
1732132800000.0,1732363200000.0,long,93999.9,98470.8,3.1265974311099414,13647.726336848302,330.9781179011627
1732392000000.0,1732564800000.0,long,97562.4,94723.6,3.1453222336125117,-9261.581543835991,332.6407870568285
1732881600000.0,1733140800000.0,long,97302.2,95191.3,3.0633087784032957,-6790.655365916065,324.31686558456613
1733155200000.0,1733169600000.0,long,97106.5,95873.89999999998,3.003048825983151,-4020.29924291866,318.7412600117674
1733342400000.0,1733760000000.0,long,97283.4,97856.0,2.9583287234981523,1376.431456416652,317.5075706584074
1733947200000.0,1734364800000.0,long,101094.1,106281.19999999998,2.859750335807489,14507.638095769711,326.17287109724833
1734393600000.0,1734566400000.0,long,106023.2,100181.1,2.8567911797996772,-17013.65519551989,323.9954440122217
1735156800000.0,1735228800000.0,long,98981.3,95993.50000000001,2.8967408003167594,-8965.51746519286,310.63530200648006
1735819200000.0,1736179200000.0,long,96715.4,102104.49999999999,2.876542190658985,15187.420912799382,314.55260688093017
1736208000000.0,1736280000000.0,long,102180.4,96433.3,2.86389540903754,-16771.9381802607,312.8448749810776
1736856000000.0,1737115200000.0,long,96508.4,102181.6,2.8671145432145986,15952.397382839874,313.31684372521977
1737144000000.0,1737619200000.0,long,105770.90000000001,102668.4,2.759316737364149,-8877.112704740268,316.3325270679569
1737691200000.0,1737936000000.0,long,103842.60000000002,102560.1,2.729343810984764,-3810.222600086549,309.83916249854974
1738195200000.0,1738382400000.0,long,103698.19999999998,102203.9,2.698238215865698,-4337.542469188932,305.5651032208503
1740081600000.0,1740211200000.0,long,98370.0,96241.7,2.802498534215257,-6264.527082565466,299.9694521951267
1742832000000.0,1743148800000.0,long,88283.6,85175.1,3.0552727809278006,-9788.795444112884,291.4800045988166
1743624000000.0,1743681600000.0,long,86854.2,83058.1,2.998486249489494,-11662.767484030068,280.21383234302357
1744473600000.0,1745251200000.0,long,84974.1,87997.4,2.9344411450145618,8592.529836139303,279.1660775831875
1745280000000.0,1745352000000.0,long,87466.0,91356.40000000001,2.9441657174778118,11164.416778497298,289.5655287784074
1745380800000.0,1746115200000.0,long,93126.0,96793.9,2.8791164077109146,10259.570246710398,300.7408251324489
1746144000000.0,1746388800000.0,long,96423.3,95533.89999999998,2.881743171192663,-2867.2666191025164,304.2442426436953
1746576000000.0,1746720000000.0,long,96798.9,100730.80000000002,2.8424215877526926,10867.312964958606,308.8044759262722
1746748800000.0,1747296000000.0,long,103228.1,101733.9,2.7654023502072085,-4443.8055097563865,311.7413180767434
1747353600000.0,1747512000000.0,long,103714.5,103100.1,2.711728978235022,-1974.5401133957284,308.4538291681466
1747555200000.0,1747843200000.0,long,103893.0,108936.6,2.6890146786157896,13247.548377922452,314.7660551441599
1747872000000.0,1748160000000.0,long,109609.5,107637.1,2.6635918689936235,-5571.929554932589,318.26095252958066
1748966400000.0,1749038400000.0,long,106556.1,105044.1,2.6902414773745535,-4380.735712853738,313.0905990634131
1749297600000.0,1749499200000.0,long,105094.5,108515.1,2.6880563774513373,8878.958588549403,315.8070561606561
1749528000000.0,1749758400000.0,long,109525.79999999999,106749.6,2.656314326114774,-7690.4323260332,315.97249387341174
1750089600000.0,1750176000000.0,long,107374.9,104199.20000000001,2.641483632668808,-8695.937809501936,307.3782372356485
1750737600000.0,1751184000000.0,long,104870.0,107367.2,2.625802421955022,6250.642683522149,306.5111245839238
1751212800000.0,1751371200000.0,long,107686.9,106556.8,2.612258413416759,-3259.9261823178513,307.81294931559484
1751472000000.0,1751788800000.0,long,108695.3,107991.3,2.5595318350155636,-2106.9493498576626,305.0389380067059
1751817600000.0,1751947200000.0,long,108856.8,107852.59999999999,2.5373470355935726,-2850.430717664489,302.426824521394
1751961600000.0,1752091200000.0,long,108440.69999999998,111718.8,2.522111804907394,7962.337927015099,305.39678065188014
1752120000000.0,1752192000000.0,long,111028.2,115979.20000000001,2.5314630934581084,12217.210305438097,316.06347027303525
1752220800000.0,1752480000000.0,long,117522.70000000001,122731.00000000001,2.4903285954394483,12641.307561028714,329.07086259857186
1752508800000.0,1752940800000.0,long,119863.1,118025.59999999999,2.541894733293473,-5003.309990928811,332.5784185020171
1754568000000.0,1754884800000.0,long,116469.1,121700.10000000002,2.575157171428702,13133.319445877187,337.3277178663903
1754913600000.0,1755216000000.0,long,120545.0,118242.2,2.591587304230204,-6308.268075944294,340.36083176297325
1755907200000.0,1756065600000.0,long,116897.5,112556.39999999998,2.62118554217398,-11709.621242033007,330.79268490148877
1757404800000.0,1757707200000.0,long,112950.1,116561.1,2.6143039867724913,9110.24507139255,330.00662484291627
1757736000000.0,1758312000000.0,long,115913.6,115082.4,2.622130876395647,-2512.6511436182313,333.1359591581389
1759161600000.0,1759334400000.0,long,113752.0,117366.4,2.6509741452259052,9244.702053917208,336.9788965872883
1759363200000.0,1759622400000.0,long,118552.4,122343.2,2.6177123189320373,9576.396399774487,346.8274588330885
1759651200000.0,1759910400000.0,long,124692.39999999998,121550.4,2.5617732475976425,-8396.041563551202,346.9500195994452
1761480000000.0,1761753600000.0,long,113235.20000000001,111460.6,2.750535301861705,-5221.018498227829,339.9185515440315
1767484800000.0,1767628800000.0,long,90595.8,93899.89999999998,3.3831308674359533,10834.907495426492,343.29520366856184
1767657600000.0,1767844800000.0,long,93822.4,90780.1,3.376492282873913,-10615.122376344343,342.81990415707736
1768320000000.0,1768780800000.0,long,93407.9,93613.99999999999,3.2835150271356306,338.9833766132234,337.74907047940144
1772640000000.0,1772827200000.0,long,73339.7,68101.0,4.1863857843836945,-22256.88814334815,325.66893469730337
1773388800000.0,1773864000000.0,long,71585.3,71030.3,3.99361647956751,-2529.7107518818425,313.2536057218745
1774440000000.0,1774526400000.0,long,71650.3,69239.3,3.9564524999964603,-9845.589633070393,306.5826555789257
1777608000000.0,1777867200000.0,long,77131.08,80316.31,3.5540497865332545,11012.699277008458,307.76672455084497
1777896000000.0,1778068800000.0,long,78793.67,82522.89,3.611835350761521,13148.8717570277,320.45686973918305
1778097600000.0,1778630400000.0,long,81464.87,80504.47,3.64673988789786,-3827.192017374053,324.8630290369697
1778644800000.0,1778688000000.0,long,81249.99,78827.21,3.6116356257386415,-9068.17584644073,317.9772851136694
1779681600000.0,1779825600000.0,long,77026.67,76052.0,3.6978178002604776,-3915.483442301283,311.33136692140977
