"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a9f25948-8826-4bd1-bfb2-59be52f5f895","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.31","60939.48","0.2372273530508009","5.883607955875915","14961.528242687356","-510.90031395101107","-3.414760214757609","259200.0","1618315200000.0","1618574400000.0"
"6940a6c6-b1ec-4dbf-939e-d08c054eeb97","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.25335354183064296","5.730322540235882","14476.1729444339","-306.4635102286279","-2.117020233213388","316800.0","1619798400000.0","1620115200000.0"
"66a033d5-a452-40c0-b323-a377d44c0cda","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57497.77","55854.4","0.24670578719342856","5.592927265986668","14185.0326097167","-411.02181676605016","-2.89757399982642","115200.0","1620259200000.0","1620374400000.0"
"d5197b6a-2d7e-4cb0-9b07-06a549a65398","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57558.06","55828.14","0.23966342652599748","5.434905042552411","13794.561883788954","-420.0334598584056","-3.0449206244963753","273600.0","1620403200000.0","1620676800000.0"
"43a7d6d5-0b75-49f2-928f-e05f67cebde9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.3293102310740391","5.16093742760356","13395.530096923469","-991.5339932567421","-7.401976525620784","273600.0","1623686400000.0","1623960000000.0"
"629f37f6-994f-4c12-a6bf-d29d330c60f2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.3702623084577414","5.325186572700929","12453.572803329564","1713.4620702728118","13.75879916014707","187200.0","1627084800000.0","1627272000000.0"
"cf083988-6e6e-4b36-bc98-63ce19d6c09a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.36788491776134247","5.921460185120022","14081.361770088735","1438.6559252375207","10.216738613260235","417600.0","1627272000000.0","1627689600000.0"
"6bd8f0fc-9daa-4bdb-8720-504b79b7f486","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","40099.99","0.3660401722394455","6.025258429092885","15448.084899064379","-775.9029110934298","-5.022647895600462","201600.0","1627689600000.0","1627891200000.0"
"cb957336-a0e3-4d4c-86a0-119754d72e55","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.3615006745072361","6.166861696459412","14710.977133525623","1406.187353549351","9.55876241792747","187200.0","1628193600000.0","1628380800000.0"
"0141f5d4-c409-423a-9264-10aeedbc3109","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.35978600351869056","6.390121790751097","16046.855119397505","-149.49140683027434","-0.9315931733537527","403200.0","1628380800000.0","1628784000000.0"
"c6429126-2564-4e96-a2d6-6845b9e38497","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46108.85","46426.12","0.34494111830828017","6.383823206884632","15904.838282908744","103.05564539878483","0.6479515450938467","331200.0","1628841600000.0","1629172800000.0"
"23c14aca-42ee-40e4-aa88-3354c7daef94","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47092.39","50306.81","0.3398158629459577","6.619558639649186","16002.74114603759","1085.6913475310957","6.78440860614634","259200.0","1629432000000.0","1629691200000.0"
"e52e4e45-e343-4414-ac9d-b39b6a630b7d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50306.81","47719.36","0.3386052092389108","6.638434360747809","17034.14792619213","-882.7624830059666","-5.1823107726369395","158400.0","1629691200000.0","1629849600000.0"
"5b9ac58f-1701-470a-af28-93fee7961f21","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49616.9","52683.97","0.3264114357675804","6.678434771394519","16195.52356733646","994.4482875282782","6.140266372949538","417600.0","1630555200000.0","1630972800000.0"
"f4103322-c634-40ca-ba6f-0f7a3cbdbded","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52683.97","46644.0","0.32534088529183214","6.463089938808109","17140.249440488325","-1971.5122768749159","-11.502237955871589","57600.0","1630972800000.0","1631030400000.0"
"72fb6342-ea5d-40a9-ae20-f3905a12688a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47087.18","47256.91","0.32423502060342446","6.117931592992267","15267.312777457157","48.914478454028","0.3203869545808502","432000.0","1631664000000.0","1632096000000.0"
"2725af3c-2cbb-4379-94a4-04f2a5b0a40b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.32251578393342367","6.363050647914903","15313.781531988483","1181.3271249496331","7.714143776192676","374400.0","1633089600000.0","1633464000000.0"
"e5085f9e-421a-4596-98db-2a9161f9c0f2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.84999999999","55014.04","0.32123698790655375","6.8217173605722605","16436.042300690635","1229.6804841194585","7.481609390040253","72000.0","1633464000000.0","1633536000000.0"
"333c67ee-1220-4c8c-8728-82b13b83107e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","0.31999538228067087","7.017769449508522","17604.23876060412","-126.64804311513686","-0.7194178904148805","576000.0","1633536000000.0","1634112000000.0"
"a940c1ac-3376-4ce5-bde7-e6cdaca5150b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57260.94999999999","61507.61000000001","0.30533763620136833","7.252902273088077","17483.92311964474","1289.4122238778205","7.374844965024191","172800.0","1634155200000.0","1634328000000.0"
"988ce6ca-0103-476e-a22f-7d10c8757840","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61507.60999999999","66914.74","0.3041715445020326","7.812484909616121","18708.864732328664","1636.882598513663","8.749235306005245","417600.0","1634328000000.0","1634745600000.0"
"2e009d08-6987-46da-9ab5-3e7f29c6395d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","62260.329999999994","0.3028316810454115","7.823660719451741","20263.90320091664","-1417.3264652940288","-6.994340879154594","115200.0","1634745600000.0","1634860800000.0"
"a9a313be-3976-46c7-8213-ffb092e8e5a1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63654.4","60358.75","0.2971898731099078","7.371090462491993","18917.443058887315","-986.8048957771601","-5.21637566295496","115200.0","1635177600000.0","1635292800000.0"
"848e6cd1-27ed-48bc-82a9-0063767c69a2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61687.75","60610.32","0.29146756702747323","7.129184183011123","17979.978407899012","-321.1650849254217","-1.786237322645096","14400.0","1635480000000.0","1635494400000.0"
"031e0226-12dc-437e-b9c3-96307aae581b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60981.91","60521.99","0.28983794665040596","7.0432881772032525","17674.87157721986","-140.3455566006596","-0.7940400358073495","187200.0","1635508800000.0","1635696000000.0"
"7a46cd80-2f70-4da2-8047-b414b5926e4e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61881.04","61120.39","0.2834720182215624","6.973492721247647","17541.543298449233","-222.59648338147952","-1.2689674995766094","57600.0","1635768000000.0","1635825600000.0"
"663b604f-f464-48b0-bdc9-f25135184707","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61576.57","61508.55999999999","0.28143946048370067","6.928202516153232","17330.076639236828","-26.068900223652335","-0.15042576421520282","187200.0","1635840000000.0","1636027200000.0"
"b39c4889-70cf-4d03-8d5f-d9c9c9858e49","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63316.4","67606.96","0.27331483129211953","7.1566592101194875","17305.31118402436","1165.5170233385984","6.735024935087916","86400.0","1636329600000.0","1636416000000.0"
"7a802bfa-d00a-42b3-b7ef-58c54b9d064c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67606.96","65306.02","0.2723469943951928","7.239690123821674","18412.552356196025","-633.8937834074992","-3.442726305102329","216000.0","1636416000000.0","1636632000000.0"
"620060dc-b06e-4443-849a-9efaf2208666","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51449.29","49197.91","0.3461729649128083","6.96826792683448","17810.3532619589","-786.335157672232","-4.415045261071625","57600.0","1640620800000.0","1640678400000.0"
"3da3c1d3-826a-419b-ba1f-6853bfdeda55","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.41922894301419483","7.085553542086455","17063.334862170283","1294.012432549619","7.583584586495268","244800.0","1644004800000.0","1644249600000.0"
"9b90f4fb-58d5-4585-97c3-b62344ff9096","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","42725.34999999999","0.4175901860436947","7.226866705674878","18292.64667309242","-458.1866845161257","-2.5047588394635953","360000.0","1644249600000.0","1644609600000.0"
"5943868e-1711-400b-b11d-03cad68f8135","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44214.4","41907.7","0.4038812993685791","6.9566211304701415","17857.369322802104","-938.5896143839733","-5.256035183107775","187200.0","1644926400000.0","1645113600000.0"
"5cfdfcd7-8e03-4cb0-a170-a1608a379dc4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","41441.1","0.4158995996631103","6.840209217747249","16965.709189137327","262.7875012438453","1.5489331940930642","302400.0","1646064000000.0","1646366400000.0"
"eead5348-8613-4d01-b0d5-cb28869f4182","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39405.5","0.4178636920110922","6.736297006172416","17215.357315318983","-755.9658967820608","-4.391229777783172","144000.0","1646798400000.0","1646942400000.0"
"56a5a820-936e-4dd8-a6ff-300a19de27c0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40492.8","41218.7","0.40741044613798055","6.65802373392072","16497.18971337602","289.081219117637","1.7523058420262223","432000.0","1647432000000.0","1647864000000.0"
"d3e26bba-b259-4f5c-8e29-284c2832ca90","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","44554.5","0.39715408173189154","6.893363681212269","16771.81687153778","916.2912993045696","5.463279895808667","288000.0","1647921600000.0","1648209600000.0"
"57c1ad55-8136-4df0-aa4c-15994a1c74e3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44554.5","46820.8","0.3959710827386038","7.236395295312949","17642.293605877123","890.152869515186","5.04556204199352","216000.0","1648209600000.0","1648425600000.0"
"d62b4bb1-0244-43a3-94ac-c9f1f326260d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","45578.1","0.39486593206259923","7.29703555401178","18487.93883191655","-497.99692932820557","-2.6936314202234994","331200.0","1648425600000.0","1648756800000.0"
"b4e1b4ba-2a7e-4ef5-b298-40f264ac6d0a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46705.4","46019.5","0.38571218208290153","7.153024702483767","18014.84174905475","-271.7130103931465","-1.5082730904777635","43200.0","1649145600000.0","1649188800000.0"
"9cb3eb5d-3d6a-4595-bb48-82a516a41b13","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42418.0","40687.1","0.41861272075961287","6.957770403999941","17756.71438918126","-731.5345287668144","-4.119762883681459","72000.0","1650542400000.0","1650614400000.0"
"377baddf-2f37-496f-964d-979f213b9cb4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22243.4","22226.3","0.7670480496170902","6.822079330411423","17061.756586852785","-19.938600978865338","-0.11686136112285972","446400.0","1658131200000.0","1658577600000.0"
"cdfdbbaf-f740-4172-b226-bde84f6e4e86","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22941.1","24522.8","0.7428944085472304","7.052133183568978","17042.814915922867","1167.983952815586","6.85323380308704","230400.0","1658966400000.0","1659196800000.0"
"486dfe32-75fc-4f7e-9c53-3362db937974","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24522.8","23313.4","0.7402254094596731","7.081914146398963","18152.39967109767","-902.310524346926","-4.970750648376196","144000.0","1659196800000.0","1659340800000.0"
"0a63b4bf-b131-43a6-8eb9-7774e78c5f45","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23796.8","23048.3","0.7267869912327747","6.809281856599691","17295.20467296809","-550.8093447943315","-3.184751815370134","129600.0","1659945600000.0","1660075200000.0"
"a2f21acf-62e3-476a-ab39-b6cc6b32cac2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23983.6","24211.8","0.6993085189635201","6.740690758970887","16771.93579541348","152.8415132685049","0.9112932170316415","432000.0","1660147200000.0","1660579200000.0"
"47cdd511-1c69-4eca-a7fd-f6fbf6627421","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21258.5","22516.3","0.79578216868634","6.967041055562159","16917.13523301856","993.9677707181157","5.875508808241406","331200.0","1662739200000.0","1663070400000.0"
"d9630b0f-99a4-4ccb-8aa2-1cd0531f98c3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22516.3","20823.9","0.793265528315077","6.87605733005622","17861.40461520077","-1349.398637450491","-7.554829345851663","14400.0","1663070400000.0","1663084800000.0"
"07712f48-2239-4c20-884d-787e11920887","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20174.2","18736.0","0.8218157800370176","6.395403272879273","16579.4759096228","-1188.3308581221186","-7.167481436686464","72000.0","1664265600000.0","1664337600000.0"
"57544a73-fe55-4708-85d1-076576d538d7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19957.0","19574.1","0.7741925937970029","6.12093696892974","15450.561594406787","-302.55928113380327","-1.9582413188355037","288000.0","1664870400000.0","1665158400000.0"
"30646305-65e8-4334-83d7-5e92a23a79ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19806.3","19159.0","0.7655710696762986","5.966141280251575","15163.130277329672","-501.5202946817191","-3.3074984222191897","100800.0","1665720000000.0","1665820800000.0"
"df6697ba-31d4-4318-90dc-767019f9f6ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19655.8","19210.0","0.7471935000041738","5.808054626492444","14686.68599738204","-338.9069169283526","-2.3075792386979885","86400.0","1666080000000.0","1666166400000.0"
"04560187-82f0-4df5-9211-627c8986bea7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19560.7","20266.8","0.7343665833175756","5.84959701941615","14364.724426300103","512.686647461123","3.569067057927368","158400.0","1666569600000.0","1666728000000.0"
"ced544d4-b1bf-4e53-a51a-7f669659623a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20266.8","20390.4","0.7328131101796126","5.958825836638909","14851.776741388172","84.61687458156281","0.5697424359050377","504000.0","1666728000000.0","1667232000000.0"
"baa3bc52-768e-4ca8-9b99-16351616990e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20829.3","20628.1","0.7168826015392096","5.944017753010325","14932.162772240657","-150.1807971826998","-1.0057538179391563","230400.0","1667577600000.0","1667808000000.0"
"6351aaad-30a2-4de6-bbd9-1ee68ecbeeee","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","0.848176902580582","6.020631071125797","14789.491014917092","518.1526947236739","3.503519453110663","100800.0","1670932800000.0","1671033600000.0"
"ee675c69-9717-4b53-ac06-83fa549986bc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18054.8","17424.0","0.846408493857843","6.005911534376728","15281.736074904584","-539.9203894599035","-3.5331089793295924","86400.0","1671033600000.0","1671120000000.0"
"16f62698-8323-4c74-9bb2-37c7d9aa26be","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","0.8722116925290667","5.9597876065834114","14768.811704917674","255.3548354751269","1.7290140911614411","230400.0","1673035200000.0","1673265600000.0"
"6253291b-7d44-4c90-9d0f-469f739b4867","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17232.2","17935.7","0.8711249172258356","6.127126795301294","15011.398798619046","606.7092524730741","4.0416570141943575","216000.0","1673265600000.0","1673481600000.0"
"af648746-34f1-4474-ad75-ca056874bdfd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","0.8690919556230571","6.398759050631209","15587.772588468466","811.8513171684771","5.208257386107038","72000.0","1673481600000.0","1673553600000.0"
"f5de01e2-f20f-490c-89fa-69bc92f8b863","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","0.866602639150855","6.725079128549598","16359.031339778521","900.6078840623956","5.505264128154598","100800.0","1673553600000.0","1673654400000.0"
"9dbe25d3-0ca7-4d2d-b49b-e7c18ebdf46e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","21116.0","0.864005020509621","7.0917877685437904","17214.608829637793","1022.629395674822","5.940474197207413","201600.0","1673654400000.0","1673856000000.0"
"a37e030f-0c8f-4a33-8197-c9d1cefd2e15","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21116.0","20741.300000000003","0.8612477152646749","7.209900798429616","18186.106755528876","-329.9194197081008","-1.8141289069899467","273600.0","1673856000000.0","1674129600000.0"
"4941a286-75f4-441d-b8ce-b73e4aa0f6e3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21090.0","22661.1","0.8474482364535884","7.415358507580917","17872.68330680618","1324.0105657846505","7.40801223328591","100800.0","1674158400000.0","1674259200000.0"
"e4484b2a-8eaa-432f-97c7-0aac7312e080","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","23896.6","0.8441996789344558","7.860799078385343","19130.493344301594","1035.147904245135","5.4109838445618275","763200.0","1674259200000.0","1675022400000.0"
"78b1a032-74c2-4371-b9b1-b6284a2dc5d0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23896.6","22783.7","0.841704838903211","7.858206878290712","20113.88385333447","-944.5915220936724","-4.69621644920197","86400.0","1675022400000.0","1675108800000.0"
"110cb591-9977-4aeb-97f0-d32b6f6c0fc0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23730.0","23322.4","0.8097986475914658","7.620593977186537","19216.521907345483","-337.6945227354668","-1.7573134428992776","201600.0","1675296000000.0","1675497600000.0"
"b69a541c-fd9c-41ab-8dbd-99605f0eeb29","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22196.7","23310.6","0.8512847455138282","7.747934059904287","18895.71211074679","940.498143967947","4.9773098703861285","86400.0","1676404800000.0","1676491200000.0"
"354af448-4717-492a-8ccd-bbd4210bf4d1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23310.6","24741.0","0.8489350487553449","8.158537477754466","19789.18534751634","1206.1581562618921","6.095036935986211","28800.0","1676491200000.0","1676520000000.0"
"e1ef1c2f-d2ae-4d59-9a8d-d0cb6178eeff","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.0","24198.8","0.8461677214326477","8.282255810673899","20935.03559596514","-467.07439437145615","-2.2310656804494595","518400.0","1676520000000.0","1677038400000.0"
"9ad6afd6-b2fa-4f7a-8111-fd46857e4ef8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22451.6","24379.9","0.9126884017759207","8.548513377553807","20491.31492131226","1751.388531766957","8.546979725275719","72000.0","1678694400000.0","1678766400000.0"
"6d17503f-24ef-4862-b750-1c20fde3767f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24379.9","26914.1","0.9087458942198641","9.322642379622742","22155.134026490865","2293.6212027523543","10.352549436215888","288000.0","1678766400000.0","1679054400000.0"
"dfb1b167-1295-4a7b-ad1d-ab4d50ca8f1d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26914.1","27343.7","0.9041385061772679","9.811313248092993","24334.074169105603","378.6065890056633","1.555870120122918","489600.0","1679054400000.0","1679544000000.0"
"6d3d42a6-fc8f-4589-abf9-d6b397e8f97a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28077.7","27933.7","0.8794791036538243","9.852171173279164","24693.750428660984","-136.49716209942986","-0.5527599482863624","388800.0","1680076800000.0","1680465600000.0"
"346090f7-c13a-4389-a986-5a8c8a34c8d5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28536.1","27896.8","0.8608071223701391","9.715568451200365","24564.078124666525","-560.0295617824297","-2.27987209184156","100800.0","1680667200000.0","1680768000000.0"
"3a9c14c9-14dc-4823-99b6-4a3734aa8533","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28309.4","29623.1","0.8489070782486812","9.835861862128345","24032.050040973216","1105.3733668331618","4.599579998163144","86400.0","1681084800000.0","1681171200000.0"
"46115c35-fd9c-40c5-a268-59ef73bb4b18","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29623.1","30790.0","0.8467093160224528","10.230466915959209","25082.15473946472","977.7946339506422","3.89836776029518","302400.0","1681171200000.0","1681473600000.0"
"92fa8673-cb8a-4929-a96a-813528315f8f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30789.999999999996","29966.499999999996","0.8447892056420212","10.265287074517893","26011.05964171783","-705.9491979207223","-2.714034751542709","230400.0","1681473600000.0","1681704000000.0"
