"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"021fff6f-79a9-423c-a60d-1f99e85c77c9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57957.58","61133.17","0.18866395897654695","12.357472804867415","10934.506495499938","586.7619086814647","5.366148979132663","748800.0","1617552000000.0","1618300800000.0"
"c7014765-7f4b-454e-8804-7f48039b37cc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","53673.16","58206.9","0.2141094414554189","13.175017436129316","11491.930308747333","957.5415216679611","8.332294888171289","86400.0","1619755200000.0","1619841600000.0"
"5657cf94-1963-49fc-a8b2-d0ea77eba3da","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38300.27","33550.96","0.323799146959849","12.795951840108753","12401.594754331896","1525.026574807771","12.297019899598615","1195200.0","1621915200000.0","1623110400000.0"
"db406d3b-b459-4935-b8f5-f82e0fc0e3c6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","35537.05","38993.65","0.38974450609713746","15.976361973315658","13850.37000039928","1331.214497802049","9.61140025691496","86400.0","1623542400000.0","1623628800000.0"
"983ae823-5e6e-4a67-9257-3c254665858c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","39198.03","35305.16","0.38560671986095285","15.80091189329254","15115.023773311224","-1516.9177434383982","-10.035827704861687","129600.0","1623916800000.0","1624046400000.0"
"d7b63009-cc73-4db7-8bf2-935062975d46","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","34652.94","32828.59","0.394597165984899","14.64541127187872","13673.951917044747","705.2379284926741","5.157528216942071","763200.0","1625356800000.0","1626120000000.0"
"398615b7-f23a-4e95-b176-50a271c1ee3a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","45162.37","48752.38","0.31760795434590317","16.4054393967238","14343.927949112787","1123.8102927846105","7.834745801648574","648000.0","1628827200000.0","1629475200000.0"
"f63b0757-ff3f-40d5-b168-b66a29601385","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","48707.73","51799.57","0.31640866300396603","17.490759228326183","15411.547727258167","-995.7757198505074","-6.461231133128143","734400.0","1630152000000.0","1630886400000.0"
"3fdb3945-29db-4a65-8a4a-1f59a2be5331","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","41510.06","44753.98","0.3484832542617425","16.533865361730818","14465.560793400186","-1146.9856635264846","-7.929078449898666","590400.0","1632484800000.0","1633075200000.0"
"46a1c8b1-6a53-45b2-880b-839566b99eaa","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56170.86","60090.68","0.23812924375824093","15.226899929102665","13375.924413050025","918.1968723393253","6.864548901334251","172800.0","1634140800000.0","1634313600000.0"
"fcc2843a-2427-4304-95c6-5a4519948684","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","61348.61","65274.99","0.23224994733821","16.174578437476015","14248.211441772384","895.7269697923243","6.28659234496103","619200.0","1635724800000.0","1636344000000.0"
"ea6829fc-a0dc-492f-8099-6f279fd687fb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","64348.95","60243.53999999999","0.23464488640568484","16.079244864678284","15099.152063075093","947.2342182340852","6.273426575725018","100800.0","1636992000000.0","1637092800000.0"
"c8004237-9b69-44bd-b748-11893d31536a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","58661.39","53766.35","0.27273517675591175","16.864649747642233","15999.024570397474","1318.1849498796162","8.239158231675042","388800.0","1637539200000.0","1637928000000.0"
"6009f0cf-e144-4417-949e-205ac4fd1741","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56513.57","52003.89","0.3052594318989777","18.219288004896022","17251.300272783108","-1394.841642851078","-8.085429044740938","100800.0","1638489600000.0","1638590400000.0"
"df5b39d0-89c5-4579-977c-609219b61d7c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","48852.97","51449.29","0.3260027120577231","17.984344832035383","15926.200712074584","-864.3917062017429","-5.4274821837853455","1252800.0","1639368000000.0","1640620800000.0"
"7338b993-3ae8-4ca4-b609-05979c7d5a8d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","41800.95","38447.91","0.36135610772441606","15.949128634406872","15105.028591182929","1195.6923548098669","7.915856283170583","835200.0","1641902400000.0","1642737600000.0"
"f6334b01-63e9-4b31-aa35-23c5660b96cd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","36035.0","38439.04","0.4506989407035466","18.460954015852458","16240.936328252303","-1101.959235424807","-6.785072074372141","576000.0","1643097600000.0","1643673600000.0"
"a9a322b0-3402-43ae-9e15-0cf752379138","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","43332.95","40491.7","0.35063560303645924","16.165548686138575","15194.075054598736","-1012.4089558134784","-6.663182537768604","561600.0","1644580800000.0","1645142400000.0"
"d693442b-0739-4015-ac6c-4a8291bc35aa","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","38310.4","43155.0","0.37149929383603225","16.645386214638446","14232.28654657593","1783.1200927034029","12.528697246700633","43200.0","1646049600000.0","1646092800000.0"
"c59d543c-7461-4745-9c35-35d19920d31f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38746.5","42020.3","0.41103714231334865","18.258985066186575","15926.250634644164","-1363.9123815716287","-8.563926393351665","316800.0","1647316800000.0","1647633600000.0"
"88a8431d-940e-4eb2-9a3f-6cb2a4ddfa26","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","40670.4","38437.2","0.35973420158520975","15.651740128927177","14630.533872151114","-819.0101591090191","-5.597951286439288","561600.0","1650312000000.0","1650873600000.0"
"9c9cf9ad-c458-4236-95f5-de33091c757a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","40204.0","37614.5","0.34455462692760785","14.746998329561329","13852.474220997547","-906.9712047586019","-6.5473589070739235","446400.0","1650916800000.0","1651363200000.0"
"016a7470-cf5b-4f92-90b7-64065d7e2d8c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","36886.4","34475.7","0.3521854010279365","13.82297939368264","12990.851576476878","835.1903668643654","6.429065577014846","216000.0","1651766400000.0","1651982400000.0"
"2011f747-7b96-46d8-a1c9-74495ac4fa95","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","29119.4","30625.3","0.4733711005377179","15.554777914662688","13784.282424998024","-728.4043182144111","-5.284310751595149","43200.0","1653854400000.0","1653897600000.0"
"93364df2-8df2-4b2d-8453-c5982b56fb0f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","29547.5","27538.2","0.4430932675419015","13.9118591386042","13092.298322694334","876.3954433333381","6.693977036974361","432000.0","1654574400000.0","1655006400000.0"
"ffdcfe4c-a492-401d-8cd7-69cfef21cbe6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20202.9","21699.5","0.6892512458043648","15.88470477120605","13924.873993861003","1015.6487096996052","7.293773072182698","288000.0","1655956800000.0","1656244800000.0"
"03db9ef2-ec07-4ce1-acd5-9f4f8fdee70c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20987.9","19423.5","0.7094440257517726","15.768294466245852","14889.740268075628","-1125.62252835232","-7.559719028583143","158400.0","1656417600000.0","1656576000000.0"
"3f3df349-e41c-4ab2-9e5b-c1c03e9c3c42","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22796.4","21130.2","0.6062535692539579","14.646861919355","13820.398866140928","-1024.7865590103002","-7.415028820340057","259200.0","1658548800000.0","1658808000000.0"
"ca8e3654-85a4-467c-aee9-bdebd7854f61","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","22979.1","24160.0","0.5590667883024636","14.494647882257764","12846.85163508114","-674.6966181886378","-5.251844088758921","244800.0","1659715200000.0","1659960000000.0"
"aec92af5-3888-4b86-866f-4ebed8b4989f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","24027.1","22759.0","0.5080051212090488","13.072168120769273","12205.889847801936","-657.2734623259634","-5.384887710127309","230400.0","1660651200000.0","1660881600000.0"
"24298c11-9575-47c6-bf1e-1c84871f283d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","21512.5","20228.7","0.5383604908119592","12.359497105494086","11581.480058592273","678.7877009988988","5.8609754328878525","273600.0","1661284800000.0","1661558400000.0"
"388b64f5-0972-4ed9-8b92-539924c26719","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19743.8","18729.5","0.6192489983965208","13.103503869504875","12226.328374541226","615.0007552040857","5.0301344472695195","676800.0","1661875200000.0","1662552000000.0"
"df03f723-b5eb-4743-b85e-540643bae613","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","20823.9","19804.5","0.6151863527958311","13.74672046876158","12810.579091985108","613.3742475713095","4.788029043550926","432000.0","1663084800000.0","1663516800000.0"
"f11a8d24-fe1b-47fa-ab31-45edf333feee","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19504.7","18744.9","0.6866696041045416","14.445660729036392","13393.284627177853","-536.1772259276665","-4.003328838690157","2044800.0","1663617600000.0","1665662400000.0"
"411f888c-7173-4e8a-871b-32012417f331","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19360.9","20266.8","0.6654606068182041","14.50387030884536","12883.916262546569","588.3368934077643","4.566444560944985","1036800.0","1665691200000.0","1666728000000.0"
"99eb5241-2158-46b1-b70a-df11f8a3b78b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20471.3","21436.5","0.6566674471715985","15.135718423417856","13442.836311283945","618.6797015866096","4.602300342430627","345600.0","1667275200000.0","1667620800000.0"
"f6bb6642-844c-44d9-86fc-20d9950f5049","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","16847.4","16067.200000000003","0.8328039951441304","15.076275708214048","14030.582027791224","634.6774013032356","4.523528675047775","460800.0","1668542400000.0","1669003200000.0"
"1aab14ca-e467-4cd5-a24d-9211d0c63a1d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16520.0","17153.3","0.8858066319025","16.40541785192335","14633.5255590293","544.5759221319291","3.7214266646489054","331200.0","1669521600000.0","1669852800000.0"
"5dd68370-f79a-4a2b-9336-51fe97efb91d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16951.8","17436.8","0.8937618828121281","16.90437093580023","15150.872685054632","416.5701422280819","2.7494795242983048","806400.0","1670126400000.0","1670932800000.0"
"63d740d4-182d-4793-9fec-7fdfc4ead96d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16815.5","16467.5","0.9245407106640487","16.924318660167344","15546.614320171311","-338.6644859712563","-2.178380958044661","633600.0","1671753600000.0","1672387200000.0"
"a290f195-0011-4b64-ba6f-800eee3ab30b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20870.7","22661.1","0.7294859807528553","17.46571079931543","15224.883058498617","1288.605989140595","8.4638153487904","115200.0","1674144000000.0","1674259200000.0"
"831f73da-8cb6-4e86-a75b-0ccc0f16ecb1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22703.9","23896.6","0.7245036644885762","18.569228159349944","16449.058748182186","845.5462924761728","5.1403931703363615","388800.0","1674633600000.0","1675022400000.0"
"4e14785f-1dc4-4cbe-bc21-ecccd8c9c620","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23262.5","22338.1","0.741636871618895","18.600497480369523","17252.327726034546","666.9686266441381","3.8659631166039827","403200.0","1677528000000.0","1677931200000.0"
"6e8db9b9-b780-4335-9cd2-51fe601d0871","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","22397.1","21637.4","0.7985832059215917","19.340866699634883","17885.94792134648","587.342794838996","3.28382257077924","230400.0","1678147200000.0","1678377600000.0"
"821c1be6-bd2b-42b3-92aa-31bcba8b82bd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","26654.099999999995","28347.5","0.6919732264996202","20.93279903805283","18443.923576443525","-1192.720260792513","-6.466738250400519","576000.0","1679515200000.0","1680091200000.0"
"6364ac7f-c105-4c9c-9c30-78fdf413f04b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","28243.4","29164.899999999998","0.612916268179137","19.352564549179597","17310.83932869064","545.4497765778929","3.150914673870696","633600.0","1680523200000.0","1681156800000.0"
"a3aaed79-5b7b-4276-916d-54eb042c4484","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","27871.9","29323.399999999998","0.6396771162511217","20.122588511914778","17829.01661643964","-948.6139227504156","-5.320618310915281","230400.0","1682539200000.0","1682769600000.0"
"b967ce9c-c80b-4c24-8cb5-72ecac7baf99","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27377.1","26637.7","0.618320910170425","18.36916416427041","16927.83338982674","-475.5556451442813","-2.809311943193391","374400.0","1684353600000.0","1684728000000.0"
"45bea53a-c80d-4af6-8645-ad02c4a9071e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","27084.9","25991.9","0.6083114771307877","17.757974635156465","16476.055526939672","647.1264698687945","3.927678374297118","158400.0","1685822400000.0","1685980800000.0"
"c3fd3e4e-992d-4147-89a3-f879df76e407","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","25750.899999999998","26641.6","0.6636981881532308","19.12504402754998","17090.82567331503","-610.2810202156331","-3.5708106318614137","446400.0","1686672000000.0","1687118400000.0"
"3e354e48-3060-4824-84b6-ba03c02984b1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","30360.0","31600.599999999995","0.543842513310612","18.533244636628428","16511.05870411018","656.157777376514","3.974050296442671","1440000.0","1687838400000.0","1689278400000.0"
"7409280e-ccaa-4211-9622-a4acfb7899c6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","29792.8","29126.899999999998","0.57511910906722","18.637214953779335","17134.40859261787","364.3345997740833","2.1263330905453715","662400.0","1689868800000.0","1690531200000.0"
"b538a9e4-ac29-4065-8479-8fefde025a96","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","29395.9","28853.2","0.5946586586021605","19.05108241893071","17480.52646240325","303.6701716044622","1.7371912239461988","619200.0","1690804800000.0","1691424000000.0"
"3ec0e90a-a98d-4686-bdcf-62144ccaf5d9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","29415.5","28714.400000000005","0.6040697294088996","19.31298212996152","17769.013125427486","-442.82626941853795","-2.4921264129455385","432000.0","1691798400000.0","1692230400000.0"
"25a53119-421d-42ac-85f4-96ea1f28021e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","26042.199999999997","27411.400000000005","0.6661621587070168","19.584821061663767","17348.32816947987","-931.6940487633165","-5.370512015113961","648000.0","1692676800000.0","1693324800000.0"
"3a1bf0d9-c78d-407c-8df2-7749fe0cdba3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27411.4","26148.7","0.600597518665764","17.692434737719605","16463.218823154726","-776.0669215569803","-4.7139440342339345","187200.0","1693324800000.0","1693512000000.0"
"81f4cfdd-444f-4d4b-88bf-9bda7be56503","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","25828.4","25102.5","0.6088629279272274","17.055465292782856","15725.955247675602","-459.0290646751581","-2.9189264336931493","57600.0","1694390400000.0","1694448000000.0"
"71cf7c70-a36d-4368-95e4-646fa2f833ec","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","25788.2","26546.9","0.5929020884061005","17.06627454781816","15289.877636234201","432.7685399258907","2.8304251363026527","417600.0","1694491200000.0","1694908800000.0"
"7da7dc9d-fb07-40fe-a7f7-045d4e6e9f1b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27634.9","26769.1","0.568158659852715","17.000557051844908","15701.007749163793","-508.91232475232715","-3.2412717252459853","115200.0","1696924800000.0","1697040000000.0"
"152ad59a-e462-4be3-be34-222d4c2ae33c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","33893.1","35437.4","0.4489864025612613","17.120648480525443","15217.541040649085","676.2490529948317","4.443878621312311","432000.0","1698451200000.0","1698883200000.0"
"2aaf9a4e-c780-4483-a7c9-3fa1a21000d2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","35473.4","37330.4","0.44709493989846405","17.90261582195889","15859.977640994175","812.3526875694889","5.122029210619789","273600.0","1699387200000.0","1699660800000.0"
"a9a235df-c504-4c29-9654-bcc96b002950","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","42136.5","43999.2","0.3947103507454391","18.699258797287154","16631.712694185193","716.5277115362411","4.308201594816839","446400.0","1702843200000.0","1703289600000.0"
"4cd4730d-fd71-4b6d-8367-4213254a134a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","43707.0","41933.6","0.39610163177853946","18.657309773571253","17312.414020144624","-721.1039435696337","-4.165242020728948","504000.0","1703433600000.0","1703937600000.0"
"adb93c05-ebc7-44b6-8b77-2a91608bf086","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","42842.1","40897.0","0.3881080823244769","17.874901834117683","16627.365273753472","737.0341290952217","4.432657351063553","216000.0","1705464000000.0","1705680000000.0"
"277ec1bb-810e-4f85-96c1-e3890e3229be","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","51679.4","54531.3","0.33528925831944517","19.586218755724005","17327.547696393936","936.6252170455022","5.405411276059708","763200.0","1708214400000.0","1708977600000.0"
"297579b7-733a-4062-9354-4274085cdb38","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","61510.19999999999","67317.1","0.29616781692446403","20.984975110700155","18217.341652587165","-1740.8018712093751","-9.555740373141393","158400.0","1709668800000.0","1709827200000.0"
"8e7eabd4-2997-4c22-8428-5d8ccae9bc21","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","64307.2","61182.3","0.25756960145890756","17.77725427625267","16563.57987493826","787.1019933226861","4.752004091299255","921600.0","1713556800000.0","1714478400000.0"
"ba1700bf-4d09-4779-adeb-a4f0913dc047","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","68070.0","70580.0","0.25431653839569285","19.39354342670955","17311.326768594812","-657.7280547998986","-3.7994086969296315","676800.0","1716868800000.0","1717545600000.0"
"ace84d27-dbff-4459-847b-aafee26674fd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","58188.90000000001","62617.3","0.28676405837771307","19.053581904054326","16686.48511653491","1250.8523742158086","7.496200460912637","216000.0","1720800000000.0","1721016000000.0"
"bd0de894-cf1c-4759-a1aa-9f0f36a9ff2e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","60171.2","63577.19999999999","0.2970656206298018","20.21876738636973","17874.79487203993","991.5867364787331","5.547402046161607","964800.0","1723478400000.0","1724443200000.0"
"e6fcbcab-8e97-4c4e-9347-275ecc330a0d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","59078.0","55947.0","0.31850777398853597","20.149996186667245","18816.802271694727","977.0978441714389","5.192688056467721","201600.0","1725350400000.0","1725552000000.0"
"76262a89-62fb-4f7d-8793-500c01d5b8fb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","63132.09999999999","65974.0","0.31275761813178393","22.20840397725615","19745.045223657595","866.6174709914634","4.389037660714611","417600.0","1727035200000.0","1727452800000.0"
"73ca46b1-1b81-4c07-bd2c-ea6575d24909","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","61822.4","64281.6","0.33270031284937956","23.07516213835699","20568.331821099484","-841.2517714975502","-4.090034032971863","720000.0","1728158400000.0","1728878400000.0"
"4c5b9129-93c0-48e1-80b9-39d681a1283e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","67503.6","69940.0","0.2928605680019556","22.138495920328474","19769.14263817681","-735.6639838002914","-3.72127409501122","316800.0","1729843200000.0","1730160000000.0"
"73e9b500-4dfe-47a9-946b-3ae745705ab9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","69353.1","74367.1","0.2749734597814162","21.735582348962403","19070.261853566535","-1400.4525096929833","-7.343645936519061","14400.0","1730851200000.0","1730865600000.0"
"f81e2d77-5c68-4783-86a0-94535b9a2892","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","97960.4","93064.00000000001","0.18109186946315253","19.02613113999237","17739.831969358205","-905.7243607793687","-5.1055971800849935","86400.0","1732492800000.0","1732579200000.0"
"a611436f-6867-4791-ac08-089b667dfad8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","97106.5","103084.8","0.17382352187153075","19.138876247722095","16879.3938266178","1020.0302845568507","6.043050449763922","216000.0","1733155200000.0","1733371200000.0"
"3ab782d3-c036-4ec2-868c-4ac2b4be0102","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","94485.3","99807.39999999998","0.18890158148354091","20.186209065388944","17848.42259694681","985.1668977481597","5.519630053563863","158400.0","1736812800000.0","1736971200000.0"
"aa9a27f9-6e0d-4eaa-a92a-ef56778840a2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","101311.5","94001.60000000002","0.1854116378674441","19.917326972382348","18784.331149807564","1335.4232046748434","7.109240110944937","1224000.0","1737331200000.0","1738555200000.0"
"41f56411-8373-4cd3-92d7-86df16e197c8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","97187.7","94062.1","0.206332521443029","21.703579402711256","20052.983194248667","623.2093496196184","3.1078136533738236","705600.0","1739203200000.0","1739908800000.0"
"41ea4eb0-32c4-40b5-922f-803885ce50dd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","83118.5","86044.2","0.24838071038802798","23.109213378436273","20645.032076387302","-749.796657760689","-3.6318502920529085","921600.0","1741852800000.0","1742774400000.0"
