"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"348b1c58-a987-43b7-962d-557f532f6884","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41550.0","41374.69","4.644184993417534","77.02352017636022","192965.88647649853","737.1485510196569","1.1460293285198389","86400.0","1644019200000.0","1644105600000.0"
"ceadc2b6-b3be-4c24-b4ab-e715c09ede79","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38315.1","44394.1","5.091119685108601","84.21648725191686","195066.75984690455","-31033.1330530271","-47.726941910630536","432000.0","1645747200000.0","1646179200000.0"
"c846fb4e-9b3a-4f3b-b36b-542884417d34","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44394.1","42449.5","2.4017229912483264","41.714854152554636","106622.33064577733","-4712.105382934047","-13.258307207489276","172800.0","1646179200000.0","1646352000000.0"
"2c25eadd-c082-4bcf-87fd-41a8e947a48a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42449.5","37743.7","2.1953811070664035","35.210927239039506","93192.8303044153","10295.813486394049","33.1435802070696","864000.0","1646352000000.0","1647216000000.0"
"63c5f6af-0207-4632-9709-d8b6dfdb5e0e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38093.7","37614.5","3.2166972160918554","48.70607123506508","122535.89874063831","1492.7352347161427","3.6546071397632454","345600.0","1651017600000.0","1651363200000.0"
"cbd1ea89-7c1f-4f8e-9c0b-54a8b4f758b4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36534.7","30056.6","3.470404688134276","46.2197519417912","126790.19415957933","22435.40885826086","53.08472553490243","345600.0","1651795200000.0","1652140800000.0"
"2e55e1a4-630b-4e0e-b8ab-f719974d269f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","30284.0","6.345731367008336","76.58104762482066","190731.10940562276","-1519.6003604825257","-2.3901717426455567","1123200.0","1652140800000.0","1653264000000.0"
"233e920b-4af8-4c05-b53e-9d2d64b8a463","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","21481.9","8.294962435896473","72.9183603859864","186400.24837824758","8135.776466177152","13.094043388291817","1036800.0","1655164800000.0","1656201600000.0"
"4a90faff-0f6d-4960-9bbe-5f1cd60daacd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23836.2","23629.9","8.792811408985177","83.47209312400628","209587.21130685246","-1897.429086797642","-2.715951619805161","172800.0","1659052800000.0","1659225600000.0"
"ab3475df-ff7f-4f06-a116-ec651b44f31c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21127.8","9.8045867403675","82.26577722852312","204179.53840947914","-3052.075100885817","-4.484399060739755","86400.0","1660953600000.0","1661040000000.0"
"5183f2ca-89fd-44b4-8494-14a1350d475b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21352.0","21820.3","9.155166933868237","79.04992268380794","195481.1243719546","4208.31475244668","6.458395560134872","172800.0","1662768000000.0","1662940800000.0"
"fcf668cd-04be-4592-bbb9-918397d18aa3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20162.5","19216.3","10.290133734230759","81.04262365870524","207474.82141642767","9655.481915670447","13.961427005579678","1123200.0","1663113600000.0","1664236800000.0"
"29b65df0-337b-410a-904a-bf2c1af77448","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19070.1","19304.0","12.322585874016838","94.5736285176219","234992.94487608847","-2976.826464450178","-3.800318089574802","345600.0","1664323200000.0","1664668800000.0"
"668e3041-5349-4756-93c5-c632fff82152","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18534.0","16272.6","12.221268450005692","85.07616048639363","226508.98945240548","27552.100312356473","36.49139980576238","1036800.0","1667952000000.0","1668988800000.0"
"3203025d-4983-45fa-8a51-3843864917e3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18838.0","20962.8","16.192402343275372","128.89411343684688","305032.47534262144","34276.722385554654","33.71121945004777","172800.0","1673568000000.0","1673740800000.0"
"9970e365-7af9-426d-b5aa-13eff21c2ca6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20962.8","23740.3","19.21122818237317","171.76029091188923","402721.13414145226","53187.42598562959","39.62103411757971","1296000.0","1673740800000.0","1675036800000.0"
"7c1306d2-e095-4161-be97-c4dccddb5522","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","22757.700000000004","23.348706553855536","217.13363146823497","554305.2982004966","-23159.572691286565","-12.534377408878509","691200.0","1675036800000.0","1675728000000.0"
"bfd27c30-c166-4ef8-9799-75d2c9f5544d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21793.4","21618.6","22.40588967441196","194.5368965091144","488300.5160303296","-4111.0864115963905","-2.52575183312383","86400.0","1675987200000.0","1676073600000.0"
"209e4bd7-4805-4144-a692-cae2a51869d9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","19.586230807939963","182.8390314905842","476583.9197572799","-39155.52109312951","-24.647613654110113","1382400.0","1676505600000.0","1677888000000.0"
"88d364d7-2674-4fc3-a400-205aef5077e1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22342.8","22335.7","16.335941987658703","145.9730768191219","364990.6846418609","-29.987888706768885","-0.024648208818967947","86400.0","1677888000000.0","1677974400000.0"
"bb487588-48ce-4ce4-ac0d-6b0444c98c5e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21986.2","24119.5","16.597011723674235","153.04336868564144","364905.2191590465","-35559.44847879987","-29.23453539038123","86400.0","1678665600000.0","1678752000000.0"
"b603eeff-dff5-4b9c-9c56-3af6f291e1dd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","10.927290822548844","114.10408204395375","263560.79099446686","43284.72414879102","49.26915416986254","691200.0","1678752000000.0","1679443200000.0"
"0a949cf0-a796-495e-b5c1-96455cf61690","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28091.1","28443.8","13.773837792700224","155.74050844530558","386922.25481852127","4702.292081040073","3.6459200956886777","950400.0","1679443200000.0","1680393600000.0"
"113ca00a-a80b-4970-99df-376b37e55e4f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27252.5","27807.2","14.689433529015155","161.75916065550314","400323.7872494855","-8309.98793920022","-6.227450032107154","86400.0","1682121600000.0","1682208000000.0"
"d32185c8-11ef-4f68-bb49-28190d8d3cb5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28395.9","28054.4","13.263898014247294","149.75020441473282","376640.32162276475","-4679.371376280184","-3.7271936441528535","432000.0","1682553600000.0","1682985600000.0"
"a36f957b-270b-4db7-9385-5396ce53ec7b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28054.4","29018.4","12.949986925415129","147.81840275936653","363304.1132003662","-12631.605798859551","-10.430605110071859","172800.0","1682985600000.0","1683158400000.0"
"a3d54e25-085d-414c-8ab1-e4a3966c3856","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29018.4","27659.8","11.279189640835346","127.8568332602388","327304.03667361644","-15451.763879299166","-14.162761971714522","432000.0","1683158400000.0","1683590400000.0"
"166b9787-0602-4b1c-912f-2bd0a420fab4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27659.8","27610.200000000004","10.241090304977401","113.20501223122021","283266.5096176139","394.7530668956067","0.4180724372554564","86400.0","1683590400000.0","1683676800000.0"
"6566f3f0-b96f-4bfb-a099-9b3b12c7a73e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27582.900000000005","26762.7","10.310429862641943","112.06529942863881","284391.5558582665","8344.549273910327","8.802528523106751","259200.0","1683763200000.0","1684022400000.0"
"00933793-bf47-4cd3-afcf-ecfd2e7c9e66","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27221.5","25918.0","11.320960317723518","120.31803416073379","308173.52128891076","14636.553739991872","14.248356262513088","604800.0","1686096000000.0","1686700800000.0"
"f154dd7f-d421-431d-827f-8a21f5253841","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","26329.7","13.930924213262816","143.33695094116672","349887.6994478876","-17052.692760999566","-14.621285161989011","345600.0","1686787200000.0","1687132800000.0"
"32428217-df61-48ae-b8b7-5e25ecf62b8f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28290.600000000002","30612.700000000004","10.649739668972693","125.46096212867985","301287.52507903887","24604.299523192833","24.49915526712055","1036800.0","1687305600000.0","1688342400000.0"
"0813c590-40ec-4237-a840-3d431337d603","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30293.3","30276.4","12.260459531320077","148.52247113483952","371409.7787201385","-355.72423721412207","-0.2873302677489526","86400.0","1689379200000.0","1689465600000.0"
"d660fe78-785b-4d3c-bff2-283bc5210dcd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26087.700000000004","13.919584386298162","146.70518124770177","370395.9646440782","7119.317868399888","5.76624899942498","864000.0","1692316800000.0","1693180800000.0"
"0a8724a2-3905-4545-8b33-2161a6706952","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27700.1","25928.0","14.104137550731515","151.27561979687695","390686.02056901803","-25145.217773448174","-19.308511016205703","172800.0","1693353600000.0","1693526400000.0"
"c46d07a3-28cf-4449-928e-3d13df611869","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25928.0","25814.0","12.304155735679222","127.32832521510286","319022.1499146909","1275.3454286523283","1.1993011416229558","345600.0","1693526400000.0","1693872000000.0"
"3a534128-e0e2-4dfc-9276-3bd3e55857bc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25825.8","26591.1","12.493587202965639","130.97502221182594","322656.88438635","-9692.317308641419","-9.011725251492683","259200.0","1694563200000.0","1694822400000.0"
"b8f70f47-800d-4afc-befa-e154f095f2c0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27477.600000000002","27381.2","10.737247068765901","117.80649789920298","295033.78005672194","-1152.8771153282514","-1.172283168835722","691200.0","1696291200000.0","1696982400000.0"
"4d819a99-8ff4-402d-a829-7aa069fd69be","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","26864.5","26744.0","10.859985493049807","116.43750646083211","291748.08027803653","-1425.065758373334","-1.4653728898732528","86400.0","1697068800000.0","1697155200000.0"
"674a461f-25cf-4b91-9a94-099c69f2cc41","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","10.09912283682586","124.34100631437019","287686.6428666725","46207.404832191634","48.18514099760237","604800.0","1697500800000.0","1698105600000.0"
"64cdf0eb-4591-4632-bde2-e8ddebf81b78","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","35057.4","12.679982664280663","172.78099417863433","419377.74663841864","24976.696622155654","17.866968494890262","1209600.0","1698105600000.0","1699315200000.0"
"50201ece-6e24-4e94-aa7a-e82215ddd857","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36719.5","37085.5","13.359695312070217","197.20246250146846","490561.33201156236","4692.446021716231","2.8696387478043","259200.0","1699574400000.0","1699833600000.0"
"00a2f6fd-782d-4322-87b0-e37a215a2354","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35559.0","37437.90000000001","14.171793446763226","206.89939781080614","503934.80317345355","26420.483309312745","15.728512781574358","1036800.0","1700006400000.0","1701043200000.0"
"c1774daa-ec2e-407a-b341-0deebce83c69","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","43810.0","13.139991892440504","230.9792450825626","579233.1806049945","-3801.1150422586093","-1.9686968061576375","432000.0","1701820800000.0","1702252800000.0"
"0b141361-c65a-4385-b84d-13e5b76cabd4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41271.0","43008.4","13.77238261090251","232.14562860345941","568400.0027345575","23695.99191957858","12.506681107799677","1123200.0","1702339200000.0","1703462400000.0"
"00dade69-93af-409b-91a5-7a6a263b4de6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42095.1","42174.2","15.107068986778902","254.61242571351346","635933.5797053565","-1449.5815825677025","-0.6838363134901583","86400.0","1703894400000.0","1703980800000.0"
"384a2b17-d411-4082-845f-0c0829f14ae5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42849.5","46972.7","14.74468248626095","264.8799638434857","631802.2721950386","-61060.154791194596","-28.993321555677408","432000.0","1704326400000.0","1704758400000.0"
"e8c1aade-9281-4c12-9e98-470593bff5bb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","9.745678469411677","174.95753849998866","457780.8310401339","-40948.927118824526","-26.835282962231226","345600.0","1704758400000.0","1705104000000.0"
"5b916a68-b5e9-44a1-b441-955d012b92d9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42788.9","41691.8","7.971141785637957","134.68152756998893","341076.388751484","8610.458125453402","7.573486535059317","691200.0","1705104000000.0","1705795200000.0"
"0a4a3b2a-d5dd-4de3-ba6d-204ebd9c0511","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49696.4","51602.1","7.356995565252738","149.0505230533509","365616.1944090262","13871.175925648771","11.381751796910825","950400.0","1707868800000.0","1708819200000.0"
"fa5c69d3-c46f-46f7-b120-8ba84c2d08df","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","7.432345515397185","173.9161418257426","405149.0457971252","59108.701392636845","43.768115960639584","172800.0","1708992000000.0","1709164800000.0"
"b208e279-ab66-4416-a629-e6c1fa5f711a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62487.90000000001","72153.8","9.179518671072962","247.18919981100095","573608.8447661402","88481.12032291309","46.27602300605394","1036800.0","1709164800000.0","1710201600000.0"
"6eb01469-7c79-4236-85e2-c1398447a459","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","61974.09999999999","11.444719996541311","307.0112518448187","825780.0376864425","-116810.82740063652","-42.436540750452544","691200.0","1710201600000.0","1710892800000.0"
"87000aa5-81a6-48dc-8402-e2b50d561cc6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61974.1","69920.5","7.952825125247946","209.78693775290557","492869.17959462875","-63406.1165130232","-38.59408488384664","518400.0","1710892800000.0","1711411200000.0"
"cec2f1e6-a4ee-4a65-9a71-82346037ce9f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69920.5","69903.6","4.464523959818833","124.8496089220209","312161.7475325127","-200.30006384293318","-0.19249642093518002","345600.0","1711411200000.0","1711756800000.0"
"74edf358-8d60-4d8c-b855-26d578151075","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","63939.700000000004","66386.3","4.87319916031136","127.02091075334768","311590.8923505603","-12049.789976371116","-11.601548959410188","864000.0","1713052800000.0","1713916800000.0"
"8c50bf2e-35a1-401d-9fab-9b6ef0564f27","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61777.8","60860.1","4.487841763835918","110.07589788982658","277248.99091790256","4008.4164887824145","4.337346522537243","86400.0","1719360000000.0","1719446400000.0"
"8c0352e3-0d99-4bca-93d9-74ae27fb7795","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.59999999999","5.060363284844877","123.19606227853399","288672.9779109324","-38757.55163308367","-40.27833008156585","950400.0","1720137600000.0","1721088000000.0"
"c81cf03a-5682-4271-9ed5-2b1a17f546c2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","65350.8","2.7552922477009165","71.65490167553939","178213.9557566439","1774.941962733627","2.987883785864715","777600.0","1721088000000.0","1721865600000.0"
"2ff5642c-bc7f-400f-952d-4c4739be640b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","65773.0","68215.5","2.78644033798724","74.67019224528066","183272.54035043472","6731.210333288553","11.018361485716023","259200.0","1721952000000.0","1722211200000.0"
"5dcf1299-0a28-460a-b660-6a2b7743aa32","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66750.0","66159.3","3.033056026970893","80.6242706810965","202456.48980030708","-1872.2504658127941","-2.7743004943820098","86400.0","1722297600000.0","1722384000000.0"
"9cb7e860-b825-4485-b69e-553d30d524fa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","65328.9","54003.1","3.0173564222379463","72.01343531569972","197120.57597274057","34101.96193166685","51.900155673828905","345600.0","1722556800000.0","1722902400000.0"
"43bd105a-67c2-4930-994d-b719479e03d6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54003.1","58390.0","5.449893940866192","122.50609493703362","294311.1674779911","-24030.64582412294","-24.495141686310607","1123200.0","1722902400000.0","1724025600000.0"
"7516c204-8dad-4743-9ea7-87f32f305233","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","68357.1","3.4182118928393246","91.89657581184954","225823.8268792407","7743.32872495449","10.286773763375159","432000.0","1728950400000.0","1729382400000.0"
"18895299-745b-42a4-98dc-4e8da508a056","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66662.8","67071.8","3.718600385002745","99.46110700963763","247892.313745361","1421.4464504564853","1.7202386338407631","86400.0","1729900800000.0","1729987200000.0"
"a3589038-c02b-46ba-b9e3-605ccb406e92","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","72739.5","88728.90000000001","3.463639922314038","111.85367928643441","251943.43612916197","55269.67049456168","65.81199892768032","1123200.0","1730246400000.0","1731369600000.0"
"63aaac26-a697-429e-b3d4-3218d49039a3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","96475.1","4.614753446043652","170.93415944421372","409461.99703866255","35575.86898429917","26.065326629767792","1641600.0","1731369600000.0","1733011200000.0"
"18c1e2d6-2841-40b6-9c47-2bf823ca1e5c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","97001.5","97764.4","5.266446638906772","205.1448438857305","510853.22364391526","3812.6272969362153","2.2389761601624536","1296000.0","1733443200000.0","1734739200000.0"
"580e747a-ce8d-4100-85b6-71040709e8d4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","97764.4","95259.1","5.336494791971142","206.0137804956084","521719.2114401835","13163.506621829632","7.569305289041783","691200.0","1734739200000.0","1735430400000.0"
"19f64345-ab7a-47d1-9579-204ca027fb12","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","104042.5","102560.1","5.375065048536875","222.1004828393689","559235.2053123978","-8190.096910790401","-4.393552211836493","777600.0","1737158400000.0","1737936000000.0"
"66271ce4-5c68-4538-b95e-c398c546001d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","102560.1","100603.6","5.225164845945404","212.31276464243967","535893.4291166452","10010.722256449742","5.6041304366902915","518400.0","1737936000000.0","1738454400000.0"
"a2ff4feb-4c25-4bd8-80e2-74c4424da6c8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","101293.7","96411.9","5.572152932981292","220.32916778136524","564423.9875475271","26981.807020446722","14.341243966801498","432000.0","1738627200000.0","1739059200000.0"
"516ab4bc-6d63-4cd4-96f7-6b68c62e74a7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","83962.9","7.61588364067523","256.15476281789006","641322.1375558001","1614.3062593319908","0.7551460482018055","1641600.0","1740614400000.0","1742256000000.0"
"83348bcb-765e-493c-850d-5e7d2d9e6d87","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","79140.0","85237.8","8.161775466197831","268.3229390455148","645922.9103948964","-50037.197376826676","-23.239861865049292","432000.0","1744070400000.0","1744502400000.0"
"2fb782ad-20a4-4c0d-8284-fa288ab7e23b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","85237.8","84915.0","5.904855567259364","200.94554167295382","503316.8978709403","-2107.0329187842935","-1.2558884438594244","432000.0","1744502400000.0","1744934400000.0"
"cb9a70ba-84c9-481c-bb35-110e15d885b9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102739.3","103412.2","4.8405221181417915","199.57617908762154","497311.854052405","3057.6111542099616","1.8444831724568713","345600.0","1747094400000.0","1747440000000.0"
