"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3e947e97-4a43-4ea1-ad5f-ffe64de7faf3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43790.0","46367.38","0.40039351760250225","19.85413678381402","17533.232135813574","1012.1121076145221","5.7725358323818154","172800.0","1628496000000.0","1628668800000.0"
"9bc2a5c5-1f17-4094-8580-5877a404e882","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46367.38","45148.89","0.3988739203734904","20.076899366072368","18494.73863804737","-506.1007826019659","-2.736458149026316","79200.0","1628668800000.0","1628748000000.0"
"e0d46a4c-5a34-4f5e-8458-0163e7cdd34a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.39068297939713315","19.74644805427596","18013.942894575503","-144.9994112489963","-0.8049287826523511","172800.0","1628841600000.0","1629014400000.0"
"613db0f8-83ed-41df-9c2f-d510c6bb142a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47671.66","46484.81","0.37498575576954846","19.41903428494855","17876.193453888955","-464.4708785200393","-2.598265003777938","57600.0","1629079200000.0","1629136800000.0"
"3bfc2c91-39bb-4391-b008-a03b4dd6c946","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46719.82","49378.76","0.3731809351854292","19.724186874915482","17434.94611929492","972.5415289270305","5.578116056525907","93600.0","1629403200000.0","1629496800000.0"
"9aff7440-1d1a-4bfc-a139-5d455c002ad9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49378.76","49360.77","0.3717967112129912","20.191067886394066","18358.8605717756","-26.879690721117726","-0.14641263065335225","280800.0","1629496800000.0","1629777600000.0"
"56fe305f-62ea-45b7-8e0d-c511b5c9972a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49583.37","48657.8","0.3697474549549684","19.97843241861412","18333.324865590534","-362.20558430128415","-1.9756677359767998","28800.0","1629784800000.0","1629813600000.0"
"c0b9dbb8-5db1-4596-b4eb-09bf9be557e9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48983.27","48188.0","0.36725252439260003","19.627516813264208","17989.22956050431","-311.69243188696606","-1.7326613729544738","136800.0","1630101600000.0","1630238400000.0"
"212ddb02-231e-41b4-8f0d-075ea7c7d430","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48789.99","47989.05","0.3626383557408332","19.302685564676977","17693.121750211692","-309.75425021173817","-1.7507043391482457","36000.0","1630260000000.0","1630296000000.0"
"bd16f0b9-029d-4a81-8ba2-b676c6faf15b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47024.7","48766.719999999994","0.369993965139821","19.493236021695676","17398.85521251054","-664.0301231745655","-3.816516173415241","151200.0","1630368000000.0","1630519200000.0"
"8878a2a1-78df-47c0-89e9-1e75a6c05246","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48842.94","49694.34","0.34330502208701397","18.605588697736856","16768.0265954947","273.68430710714483","1.632179586241111","273600.0","1630540800000.0","1630814400000.0"
"a74bec7d-5753-46ae-bf05-66a8bc60f948","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50230.0","51824.80000000001","0.3390011285535833","19.02818080587063","17028.02668724649","521.6108190113874","3.0632487756321125","72000.0","1630843200000.0","1630915200000.0"
"2a1ff74e-eabe-4ce5-904d-2f9fa60e1b37","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51824.8","50648.47","0.3381307205296944","19.057148341073656","17523.556965307307","-416.81045882176966","-2.378572225073713","108000.0","1630915200000.0","1631023200000.0"
"fcb7361a-5b0c-4bee-81ef-a424bfd04761","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","46095.98","0.3671980754100554","18.729668193261865","17127.587029426624","182.50222109295552","1.0655454313523642","417600.0","1631030400000.0","1631448000000.0"
"3947974a-7cf6-4403-aa13-7815cadb4159","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45190.99","45731.100000000006","0.3828410074544712","19.14478749450636","17300.964139464933","-225.92104403074381","-1.3058292139650136","108000.0","1631498400000.0","1631606400000.0"
"b4c59bc1-13f8-4d18-8d6f-4653460248b1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47166.3","47256.0","0.3622573563674854","18.81284502907569","17086.33914763573","13.6816398370867","0.08007355887571654","194400.0","1631692800000.0","1631887200000.0"
"280de651-72ea-493e-9f12-9a5908c27316","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48665.76","47344.16","0.3513627796109823","18.553871798785423","17099.336705480957","-482.9149213326591","-2.8241734147375865","108000.0","1631944800000.0","1632052800000.0"
"3020f44d-722c-4cde-9bfc-ba27f1196056","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45552.92","42549.97","0.3653018847137557","17.701283471150788","16640.567530214936","1079.2820112300208","6.485848570190445","93600.0","1632110400000.0","1632204000000.0"
"b8cb987f-2b49-45c2-a385-1a3890de0e32","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42549.97","43227.7","0.41517973904290545","19.587232855469654","17665.885440883456","-300.96699739701626","-1.7036621142153472","144000.0","1632204000000.0","1632348000000.0"
"65a07a98-a59d-41a8-b4f2-8adc3bb841df","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","43196.36","0.41869288537179394","19.50628646962327","17379.96679335629","-725.5480990720806","-4.174623045594256","180000.0","1632484800000.0","1632664800000.0"
"5bd58bb0-eb7f-4130-aec5-f71746450c3b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41762.05","43566.97","0.39966180058780193","18.756512376575913","16690.696099237815","-740.1140894935106","-4.434291326694925","158400.0","1632816000000.0","1632974400000.0"
"461beadc-f616-4d60-ae78-7ce2f0e627d0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","44753.98","47482.26999999999","0.3572327581640556","18.122395494615155","15987.587714218982","956.5121662767912","5.9828423360335465","14400.0","1633075200000.0","1633089600000.0"
"557f5268-561f-49b2-a326-c2cec637c194","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","50240.03","0.3558438607122604","19.125634280324945","16896.274272181938","962.206331037519","5.69478404254894","338400.0","1633089600000.0","1633428000000.0"
"446f8a97-32f2-4494-8a31-89093c871990","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50240.03","54035.58999999999","0.3545055663117156","20.331458246332893","17810.37028666758","1325.2156890237588","7.440697007943646","100800.0","1633428000000.0","1633528800000.0"
"5291024b-1808-4b28-87e7-0b2303e7b10a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","54035.59","56819.99","0.3529030624305233","21.516700518231527","19069.325191240157","961.1065865133179","5.040066058314531","410400.0","1633528800000.0","1633939200000.0"
"feeff7a2-88aa-4af5-bc80-779416f3dc61","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","56819.98999999999","55369.15","0.35167863367149155","21.699987907388824","19982.37644842781","-531.9294167833318","-2.6619927722619967","129600.0","1633939200000.0","1634068800000.0"
"138ae806-29f7-4a30-b0b8-e3f6de555a6f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58339.17999999999","61800.29","0.33385871214651364","22.060284802690592","19477.043502483644","1133.4614423947319","5.819473793598073","144000.0","1634176800000.0","1634320800000.0"
"bf8a6276-8c99-48cd-a09f-67caa4898c63","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61800.29","66140.27","0.33258471558561686","23.403091117705507","20553.83187275864","1420.007922829561","6.908725981706564","417600.0","1634320800000.0","1634738400000.0"
"8c1f3fe3-1d0f-42f9-9d6c-8553f96a7efa","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66140.27","63040.21000000001","0.3311573932106222","23.528489055773306","21902.839399446722","-1050.1362774522938","-4.794521195634666","93600.0","1634738400000.0","1634832000000.0"
"b4d7f6de-c677-41ee-b52a-ac541cdd2548","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62683.86","60852.35","0.333502275320426","22.65978391570408","20905.20993586704","-633.4725361878182","-3.030213703336077","136800.0","1635148800000.0","1635285600000.0"
"d5363afd-063f-4685-809e-b188ce9984f1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","58976.39","61614.4","0.34426337431790266","22.833245752383874","20303.41102648861","-931.0034698367549","-4.5854534916430145","100800.0","1635328800000.0","1635429600000.0"
"8856d465-c377-4f70-b3f9-d13541c05b89","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61614.4","60717.34999999999","0.3151691443906569","21.20535613862146","19418.95773014369","-303.92783711426347","-1.5651089071710675","244800.0","1635429600000.0","1635674400000.0"
"aef9928b-c34d-4ddc-a5d1-dce55fbc67e8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59934.99","62044.689999999995","0.31918293946299386","21.413608049435453","19130.226284885142","-694.7938554345127","-3.631916554920585","21600.0","1635739200000.0","1635760800000.0"
"ef47d9f5-3752-4c20-bea5-0cad968e6cf2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63155.42999999999","62475.04","0.29245580502297824","20.207748131595814","18470.17212222235","-219.19175331117768","-1.186733679906846","151200.0","1635847200000.0","1635998400000.0"
"0e15b445-ef98-45ea-9118-62b47afff67b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","60915.0","61922.88999999999","0.29979381033533165","20.254321503158785","18261.939956576727","-322.41350500203384","-1.765494278092411","201600.0","1636048800000.0","1636250400000.0"
"13a18a63-585c-42c3-aba7-47c3b06ba531","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62897.98000000001","65132.08000000001","0.2854725561428967","20.101987670230642","17955.647126824795","617.6722500086145","3.4399887993223284","14400.0","1636322400000.0","1636336800000.0"
"184f8fff-b916-4aa4-8858-70e0a0fa522d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","65132.08000000001","68563.98","0.2846897529502048","20.93404406049867","18542.43576433298","956.0927190893055","5.156241236269418","93600.0","1636336800000.0","1636430400000.0"
"44cb8864-e888-44a7-ad29-8e67f37988a8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","68563.98","64313.649999999994","0.2836872049648784","20.732625901381503","19450.723847467823","-1226.4968637797535","-6.305661801575699","151200.0","1636430400000.0","1636581600000.0"
"ecb6efb5-52d5-4bf3-8f38-720d8cf0a5f5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","63214.89","64426.99999999999","0.2892602016214385","20.306945360207813","18285.551826877057","-370.9221283475677","-2.028498411529298","115200.0","1636732800000.0","1636848000000.0"
"610e2479-242d-4347-83c1-d3a5d628947c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","65568.39","64308.89000000001","0.27350337266092495","19.537030761615014","17933.175804946866","-364.014528628048","-2.029838621933515","72000.0","1636934400000.0","1637006400000.0"
"376dcd9b-049b-427d-887e-1aa57da8eb27","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","63654.49","60840.58999999999","0.2762941310620856","18.918492972557658","17587.36200275022","758.5455624230474","4.313015006482666","28800.0","1637020800000.0","1637049600000.0"
"d76546ec-4852-4395-9576-52193fd8275a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","60840.59","57583.83999999999","0.30091720489646984","19.599771656881707","18307.980287052113","960.4123353896987","5.24586721381237","223200.0","1637049600000.0","1637272800000.0"
"2cd44385-435b-4a08-ba8b-c482d962a748","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57583.84","58532.75","0.33378065800530715","21.31660949854286","19220.372005672325","-338.04441368636003","-1.75878184660836","108000.0","1637272800000.0","1637380800000.0"
"542bf785-bb13-4c5f-9c7f-94c4714c6ef3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57939.75000000001","59460.97","0.326187631335487","21.062064525634405","18899.229812670284","-517.265213065802","-2.7369645122735147","7200.0","1637431200000.0","1637438400000.0"
"5f74e70c-5234-4d4c-bda2-c61a9dcf9203","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57433.770000000004","57718.98","0.3205053030692181","20.29888687090215","18407.827860257767","-111.71020435927356","-0.6068625000587617","151200.0","1637553600000.0","1637704800000.0"
"2013283b-546e-44a8-a97c-56114c8c29ee","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","56432.31","57786.46000000001","0.3243124934300307","20.373415752366157","18301.703166116455","-459.5411787306451","-2.5109202928251717","79200.0","1637726400000.0","1637805600000.0"
"bfd05db7-d5a6-4130-a921-8ab0a60f0483","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","54896.81","56297.73999999999","0.3254312781803232","19.90240149325222","17865.139046322347","-475.80884203441013","-2.6633369088294807","216000.0","1637920800000.0","1638136800000.0"
"fafdfc84-2da4-4c28-a5e0-b41d785ee44d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58656.01","56328.39","0.2968684819575975","18.774384352242848","17413.12064638966","-709.7714003263867","-4.076072375192248","208800.0","1638208800000.0","1638417600000.0"
"095d7fbc-3d4f-49a1-83cd-d80c85210685","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55030.06","47517.51","0.30417625959483946","17.155894950226987","16738.83781607959","2267.983464068983","13.549228978670921","43200.0","1638554400000.0","1638597600000.0"
"9b3d282d-1d3d-4075-9fe3-bbc8bb1b88b9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47517.51","50424.72","0.3976096833976596","21.41852848385842","18893.422106945127","-1177.353376154368","-6.231551751133422","237600.0","1638597600000.0","1638835200000.0"
"dab02bde-190f-46cd-a122-eea666d232cb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48454.96","48693.03999999999","0.3668341981831886","19.600464776805225","17774.936399598475","-106.93635068025674","-0.6016131269120736","180000.0","1639065600000.0","1639245600000.0"
"df8cb370-7c66-47b3-bbeb-d4f1fae6290f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48844.66","48063.52","0.36182761567901656","19.285230640056128","17673.346866452233","263.3527930714533","1.4901127390384263","144000.0","1639389600000.0","1639533600000.0"
"666fe5ac-0997-46bc-9265-e5fe052a31c1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46622.38","48659.07","0.3844405201937377","20.146527611547484","17923.532019870112","-803.1326906849321","-4.480884067909022","14400.0","1639584000000.0","1639598400000.0"
"bd6ce826-157e-4482-b70c-862b8f05aac6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46990.01","47685.96","0.36519583553439183","19.016398483048462","17160.555963719427","-273.1744402232074","-1.5918740674879555","158400.0","1639728000000.0","1639886400000.0"
"09cc1257-1baa-4377-ab0f-cf8ce8c6a803","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46714.99","46942.36","0.36179051404072615","18.636387440105715","16901.04024550738","-100.89669661754658","-0.596985127257873","100800.0","1639951200000.0","1640052000000.0"
"e8aeef3a-d157-4f77-94d1-64e0c3cffeba","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49074.93","48118.0","0.34243937553697396","18.30547744069485","16805.18838372071","-345.99598907329147","-2.0588640910949856","122400.0","1640124000000.0","1640246400000.0"
"6720fc0a-044e-43d1-988c-ad009b23ac47","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50030.939999999995","49672.67","0.3293260569180008","18.059248207984588","16476.492194101083","-136.0468946199957","-0.825703025967525","208800.0","1640282400000.0","1640491200000.0"
"fb215d55-39be-4c32-b4d9-64afbf0e0b49","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50765.73","49818.13","0.3220134457676878","17.81414544096809","16347.247644212082","-322.95408665043095","-1.9755869225164413","93600.0","1640563200000.0","1640656800000.0"
"939998f7-8e16-4825-91c6-a9987cbff41c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49176.79","47123.01","0.3261791032292709","17.27604032283698","16040.441261894177","652.6240783073747","4.068616739726198","136800.0","1640671200000.0","1640808000000.0"
"4dbf701a-2341-44fc-a02e-8438b491762f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47123.01","48279.47","0.3535519937348269","18.551355356185823","16660.434136286185","-427.4200940307634","-2.565479930080865","136800.0","1640808000000.0","1640944800000.0"
"2d4cb4d9-ba45-4457-8398-2f89572cbcfe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45707.62","47733.16","0.3556165262369155","18.27599707585732","16254.385046956964","-738.5914956297794","-4.543952253475461","79200.0","1640980800000.0","1641060000000.0"
"f95e15a6-8b48-4fb9-b19d-e086fa125f81","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46908.29","44673.22","0.3315559600682241","16.700417509901214","15552.723126108674","724.3503621597844","4.657386081436778","259200.0","1641153600000.0","1641412800000.0"
"ab36fecb-044d-41d8-ad14-b6c905455318","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","44673.22","41789.97","0.3635479146155229","17.288431828528154","16240.85597016047","1030.911092986678","6.347640142125416","115200.0","1641412800000.0","1641528000000.0"
"da83d9db-d3e8-402b-a24f-e165a17b3e47","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41789.97","42678.95","0.41206589783380587","19.14371874736856","17220.221508497812","-385.46206060366364","-2.238426842613182","230400.0","1641528000000.0","1641758400000.0"
"f30a7f7e-f023-4714-a2bc-9afcd15991c2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41564.26","42251.59","0.4054933866481524","18.69272507921145","16854.032550924334","-297.4004945240838","-1.7645658012436516","57600.0","1641816000000.0","1641873600000.0"
"9fad716d-abe2-4dfd-bdc5-9e9dbe2de8b0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42534.32","43268.35","0.38960308008042577","18.38594148111839","16571.502081126455","-304.3662903525529","-1.8366849840317157","79200.0","1642118400000.0","1642197600000.0"
"af165cdf-c89f-4cdb-88dc-06719cd4a989","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42817.01","41271.21","0.3802777005048117","17.587281217628494","16282.354105291528","570.2459882227105","3.5022330587773474","216000.0","1642363200000.0","1642579200000.0"
"65f7bc63-994d-4e2c-848d-59872dcfd8a8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41271.21","42117.31","0.4076470690852802","18.6961971753476","16824.087794103107","-363.6063823284026","-2.161224945912656","100800.0","1642579200000.0","1642680000000.0"
"93b93ffd-df4b-4a5a-b6cd-144da2da66db","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","38369.69","0.4052625882222584","17.615653885267257","16478.661730891123","911.246198320149","5.52985559872204","64800.0","1642723200000.0","1642788000000.0"
"2010412f-47d8-4257-99b7-acc7f39af6e9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38369.69","35374.14","0.452032466754234","18.334032960542686","17344.345619295265","1335.7518228251042","7.701367651132972","50400.0","1642788000000.0","1642838400000.0"
"9407e29f-5212-4ca0-8863-8e91c5176191","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35374.14","36800.0","0.5261840952452588","20.887286505802553","18613.309850979116","-771.1521405522075","-4.143014577880906","223200.0","1642838400000.0","1643061600000.0"
"07b6c118-2d9c-40ef-adfc-c6c170b9b48b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35868.54","37341.84","0.4985069176903916","20.07273448220826","17880.71531745452","-754.52297631546","-4.219758342547523","93600.0","1643248800000.0","1643342400000.0"
"aa482065-ba3b-4f85-b484-83b15af38a89","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36433.29","36890.17","0.47110536791914304","18.998691580222513","17163.918489954835","-234.23731207511935","-1.3647076698261327","7200.0","1643371200000.0","1643378400000.0"
"8b74b211-f516-4a41-97f2-487bc1908254","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","38840.98","37419.51","0.43617316152896934","18.294528462676595","16941.39304348347","-638.3015923812611","-3.7677042893871393","93600.0","1643724000000.0","1643817600000.0"
"70da4f83-017b-43f9-8c07-d2d3969a370d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36898.85","37858.99","0.44269690060045974","18.20228523497179","16335.006530721274","-443.2532873774969","-2.7135176624745743","122400.0","1643839200000.0","1643961600000.0"
"5cf1d350-a14c-4a29-a52c-ffb17c5850d6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39481.72","41509.99","0.4030704819271463","17.95495216999202","15913.91590771265","799.5808142083797","5.024412714289035","50400.0","1643990400000.0","1644040800000.0"
"bd83c8ae-9655-42ad-92a3-97a8be8aea6c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41509.99","43805.26","0.4016748180669427","18.847943137147155","16673.51768121061","903.1042165273661","5.41639882953478","208800.0","1644040800000.0","1644249600000.0"
"91431354-86a2-49ab-8dac-707584c54b16","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43805.26","43162.020000000004","0.40021373430751483","19.14302494025199","17531.466686911608","-276.57650739621704","-1.577600507336329","295200.0","1644249600000.0","1644544800000.0"
"98565a07-7e16-444a-9669-8691d80cc43a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43443.33","43214.7","0.3974998925009939","18.94560668514135","17268.719004885203","-109.82600710764544","-0.6359823625398989","201600.0","1644890400000.0","1645092000000.0"
"76278f13-47ac-4318-99f4-6349e1341675","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41907.7","40167.2","0.40957590844004654","18.488745950194286","17164.384298132936","694.3781226897067","4.045458961002394","72000.0","1645113600000.0","1645185600000.0"
"f1e08754-183e-499f-b2e0-3d8577cc04a6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40167.2","38160.00000000001","0.4437462286315243","19.116569779596922","17824.04351468816","871.5708603295941","4.889860483180281","165600.0","1645185600000.0","1645351200000.0"
"da68ea33-f425-4623-948e-bdc3bd4eb3b2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38160.0","38043.3","0.48878500607969805","20.48586674958618","18652.03583200128","36.55534345991316","0.19598580974842006","230400.0","1645351200000.0","1645581600000.0"
"311b272b-c44a-4e30-9d26-f4a20eb4db27","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37730.4","37955.0","0.495270747415564","20.61662054454526","18686.763408288196","-131.8544304140802","-0.705603359625126","7200.0","1645588800000.0","1645596000000.0"
"7c7a1ab4-38c0-42d0-90ab-bf0eb6debcd0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37500.1","34907.8","0.4949720587250386","19.711938032026197","18561.50169939482","1263.4041298008892","6.806583595777066","21600.0","1645653600000.0","1645675200000.0"
"74af78ae-dff3-4c14-8b16-764d262d3d77","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34907.8","38384.1","0.5661123193872334","22.820296125713448","19761.735622705666","-1990.7965520115504","-10.073996485026257","64800.0","1645675200000.0","1645740000000.0"
"faa326e6-1a52-4790-a6ae-7f2681d3dbbc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37574.7","40792.8","0.4755987113215725","20.499315105221335","17870.47889829469","-1551.0235280091765","-8.679249934131226","72000.0","1645992000000.0","1646064000000.0"
"be1bb44c-e508-4a2e-b8ec-667384e17931","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40792.8","43471.69999999999","0.4019583491862772","18.628950623253882","16397.00654668597","1058.177271011859","6.453478371183118","57600.0","1646064000000.0","1646121600000.0"
"d238f83f-1f46-4191-86ae-8616d865784e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43471.7","42549.5","0.40031273113651505","18.939459829202214","17402.27495414724","-388.10786048329527","-2.2302133571955944","201600.0","1646121600000.0","1646323200000.0"
"35cb50eb-5d27-43ec-a555-7ab32d618dad","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40694.6","38665.6","0.41857082970930076","18.26982561794283","17033.57248668811","831.0103878622284","4.8786617634772185","151200.0","1646409600000.0","1646560800000.0"
"609d18c7-6df8-4cb9-b124-b6c6f2850f64","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38665.6","38967.8","0.46095320789428407","19.681950623357064","17823.03235515723","-158.98201004901173","-0.8920031500869103","180000.0","1646560800000.0","1646740800000.0"
"c6531575-3a50-4fd6-b04e-1eac56b258ec","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41198.5","39219.90000000001","0.42894764240471545","18.972405697277654","17671.99944561067","-867.6882109592439","-4.9099606053618245","100800.0","1646798400000.0","1646899200000.0"
"2dbfef2c-32eb-4d3c-bed6-14dbf5c74952","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","39219.9","37743.7","0.42957008164731125","18.183692964729055","16847.695645199383","615.9476615630336","3.6559757164092828","316800.0","1646899200000.0","1647216000000.0"
"7f61251e-354c-4f8b-bc2e-1f6f4d732074","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37743.7","38940.9","0.4618743240245197","19.480256283449876","17432.845923684265","-572.4361970056069","-3.2836646380720604","57600.0","1647216000000.0","1647273600000.0"
"1b109fd8-503c-40de-8d7d-8ec0b11c6401","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38713.8","39653.8","0.43625352036041243","18.803477760208164","16889.031536528935","-428.88178689899587","-2.5394101844820196","7200.0","1647295200000.0","1647302400000.0"
"e48dcbc9-bbca-4790-b4f7-5cc8995dcea2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39653.8","38428.0","0.4156371858176237","17.849534788565993","16481.593838974888","-527.3375971638103","-3.199554620238168","28800.0","1647302400000.0","1647331200000.0"
"eebde50c-c8e4-41da-a19b-fb1ddc6c08cc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39730.7","40380.7","0.4022235480791748","17.722480352274502","15980.62312166927","243.72282589918916","1.5251146594447118","230400.0","1647374400000.0","1647604800000.0"
"669efbd6-b478-44c0-9abd-89cc4b107399","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40902.2","42188.2","0.3963640050235318","18.113724047653996","16212.159806273501","491.6103864126079","3.0323559123959107","115200.0","1647619200000.0","1647734400000.0"
"6a71c3b8-eae9-483e-b6b7-d73f3bd8afc6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","42188.2","41334.2","0.39535201012049526","18.16141180154843","16679.189673365476","-355.7920284444514","-2.1331493640401824","57600.0","1647734400000.0","1647792000000.0"
"ffab2dd8-1155-47b2-9e07-46c356711b02","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","42230.0","43967.00000000001","0.38695683746964826","18.344985185654203","16341.187246343246","653.7990414991276","4.000927421264521","216000.0","1647921600000.0","1648137600000.0"
"df025617-ce09-4ab4-be67-aeb00be5b85a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43967.0","46558.3","0.38579608196527887","19.208368332302307","16962.296335767416","980.505018864326","5.780496929515325","280800.0","1648137600000.0","1648418400000.0"
"672bb49f-e406-4d5d-9d10-1a7cd07d6b4c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46558.3","47153.7","0.38433052975921633","19.809010432637628","17893.776103688524","209.02138698599754","1.1681234065676669","237600.0","1648418400000.0","1648656000000.0"
"a48016be-9775-46f4-96b7-4067835eb7ba","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47640.1","46973.0","0.37977137792165044","19.7622410460414","18092.34642132522","-273.10772725757386","-1.5095207713669756","14400.0","1648663200000.0","1648677600000.0"
"1470bf99-b089-42a9-bd34-bd3553da0930","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46294.8","45794.6","0.3852029618970278","19.510210301626085","17832.894080430524","-212.18873184252107","-1.189872663884506","93600.0","1648850400000.0","1648944000000.0"
"3c30b605-15c0-4e41-a8d9-2979d0aefc2e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46357.5","45990.19999999999","0.38033359834288144","19.317613171828903","17631.314785180126","-159.01414384317312","-0.9018847759262474","64800.0","1648980000000.0","1649044800000.0"
