"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"faec35c8-7a32-4f41-958d-348892a5154e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45872.11","61691.63","1.0290843754809846","60.88069031126445","47206.27167134503","16218.74016929768","34.357172458384845","5832000.0","1628521260000.0","1634353260000.0"
"4457c2a5-ed05-4063-9582-92564806750f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61691.63","46676.54","1.0149525119076581","60.49370049378487","62614.07483217784","-15300.09701251334","-24.435555509718252","5616000.0","1634353260000.0","1639969260000.0"
"a3a2a21e-14d7-4ad5-90b3-9035a606c016","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43207.81","33567.0","1.1127382450138104","46.9866470373678","48078.98267029016","-10774.684646948957","-22.41038401506579","9720000.0","1642345260000.0","1652065260000.0"
"3451b235-6cd4-4dba-a966-137c0d1dad43","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32045.9","21408.8","1.1809009032571607","34.7185869323373","37843.032255688646","-12596.079584969084","-33.285069494069454","1296000.0","1654009260000.0","1655305260000.0"
"8709a85c-5990-4795-8f1a-47cfa4e5ea1b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22119.7","19044.0","1.1698511575639823","26.485471152039075","25876.756649968018","-3624.5966764715804","-14.00715215396231","9072000.0","1657249260000.0","1666321260000.0"
"cc03372a-002b-48a2-aa98-8148f08ed12a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19180.6","16631.5","1.1695874898240943","23.036961279381195","22433.38980732002","-3004.4324315899785","-13.392681433323247","5184000.0","1666537260000.0","1671721260000.0"
"a739536f-0373-4358-a872-43cbc69bc15c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16824.0","20996.3","1.1637648001253886","24.20766362860023","19579.17899730954","4831.368211934558","24.676051087731803","1728000.0","1671937260000.0","1673665260000.0"
"8c79f5f9-cbd6-4645-99ce-de374625bb47","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20996.3","27264.3","1.151106566330609","30.554201455280243","24168.978798647368","7184.581756304977","29.72645975719531","5616000.0","1673665260000.0","1679281260000.0"
"48afb0da-400a-44f8-8b79-9655ccc4a89c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27264.3","34783.3","1.136810094780981","38.79498592031282","30994.331467137097","8508.880116737888","27.453020323279908","19008000.0","1679281260000.0","1698289260000.0"
"b51650d6-f730-4689-9b84-03096cc80e63","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.1234634890317505","47.340970738167854","39077.76757803809","7871.616124399929","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"6626e87a-2b94-4019-82bb-ef9715a9f007","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","49813.8","1.1129231902901613","56.097104861981734","46555.802896218025","8827.033215396032","18.960113812392436","6048000.0","1701745260000.0","1707793260000.0"
"02675ba5-4341-4ffd-8240-b684c583d28f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49813.8","61335.3","1.1029370265035843","67.42475181890225","54941.48445084425","12640.064199042145","23.00641186779567","1512000.0","1707793260000.0","1709305260000.0"
"54b3eae8-427f-4076-a338-cbd88efa2c6e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61335.3","71032.9","1.0915336753865112","79.46639131766324","66949.54543993429","10505.790579110559","15.692101432617092","8424000.0","1709305260000.0","1717729260000.0"
"6766ca46-5ef0-414c-af25-45a05b1d9cea","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71032.9","60823.2","1.0830199314696336","78.54153141221923","76930.04649008933","-11135.850125737736","-14.475293638581558","1512000.0","1717729260000.0","1719241260000.0"
"a07ebfb5-8e1b-4444-a88d-1bbe60d4f400","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63115.7","76330.0","1.0512596528381761","80.62650099447706","66350.98887063847","13811.033929505038","20.81511393361716","11232000.0","1719889260000.0","1731121260000.0"
"50151f79-8920-44de-b07b-0c6b9a14831e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","76330.0","91499.9","1.0411564405039728","96.10544971177575","79471.47110366824","15698.133637089435","19.753168551028423","864000.0","1731121260000.0","1731985260000.0"
"b84bc604-d27c-4b29-8ed2-60ec25d92da3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91499.9","105294.5","1.0315278820949882","111.64940085208468","94384.6980589032","14117.865121495446","14.957790205235206","15768000.0","1731985260000.0","1747753260000.0"
"1ea542bd-8031-4925-aabe-9c1509b38b3f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105294.5","119863.1","1.0237635386874326","126.77947773610322","107796.66992432387","14788.022011985633","13.718440488344601","4752000.0","1747753260000.0","1752505260000.0"
"63408813-79e5-4071-8d0d-278ad06de7dd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119863.1","109340.7","1.0165371230654825","128.14679429622194","121845.29083571024","-10824.557018040465","-8.883853404425556","6480000.0","1752505260000.0","1758985260000.0"
"a56c6767-ae31-45f8-877d-f69f9d7fe386","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114321.5","94531.3","0.975861597937149","112.09628492790628","111561.96166857178","-19424.592480423667","-17.411483439248084","4104000.0","1759201260000.0","1763305260000.0"
"f1b7ae81-82e3-48b1-ac11-2f71909c5a6b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90638.0","88455.3","1.02725786990191","101.18625102943706","93108.59881216931","-2343.382003664333","-2.5168266234912475","2750400.0","1764385260000.0","1767135660000.0"
