"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d5d53a0a-094b-48ff-a7d3-1cd96d895cc6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9748.0","9295.96","1.1030535573912772","11.553579303649453","10752.56607745017","-510.1779093868033","-4.7447084324989826","100800.0","1589954400000.0","1590055200000.0"
"4a06a5b8-2f8e-4d45-9208-a0a139e9eb08","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9219.58","8711.37","1.1137055119140684","10.983388816870562","10267.897063532706","-576.9796670267184","-5.619258388126132","201600.0","1590163200000.0","1590364800000.0"
"d586a68e-e18f-4ca1-87c8-de3343d1e680","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8804.21","9144.99","1.1039907475920412","10.898662899673486","9719.766379857325","365.31930406474305","3.7585193901553993","79200.0","1590501600000.0","1590580800000.0"
"67859399-17f4-4068-bd37-f9d5ef94e345","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9258.68","9560.58","1.0872845501430903","11.25403985371922","10066.819718718827","316.99716583447935","3.1489305926978752","180000.0","1590667200000.0","1590847200000.0"
"8a5de6ca-54c0-46c9-b492-ed382f0e0a3d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9618.4","9884.99","1.0779305317164587","11.562814754135404","10367.967026261585","275.8026856961555","2.6601423885469537","561600.0","1591272000000.0","1591833600000.0"
"f874243d-4ff6-4e4a-8bd2-617bd8a26d21","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.97","9160.68","1.1267769112762638","11.52361226129475","10629.979577672933","-319.46047434398383","-3.0052783451717477","129600.0","1592064000000.0","1592193600000.0"
"cac603fe-61bb-46e0-a132-e7169d7743ea","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9329.39","9586.35","1.106877526509895","11.515574126817354","10326.492127046147","272.9076750851663","2.6427916830575313","158400.0","1592690400000.0","1592848800000.0"
"d53ae1b0-7e21-431a-972e-8f0b0ff137ca","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9174.46","9021.07","1.1538286088093532","11.546987686546867","10585.754418377057","-188.53275799181287","-1.7810044569380588","698400.0","1593244800000.0","1593943200000.0"
"926cfad9-c3c6-4c98-8223-dbd3e063934f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9224.25","9126.96","1.1281836787039419","11.38694458355771","10406.648298284836","-121.1479346846652","-1.164139799983748","352800.0","1594807200000.0","1595160000000.0"
"f2cc6b3d-9194-45f9-adb9-911bc0e4efa7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9189.14","9342.21","1.119969633756195","11.415002099879327","10291.5577603344","160.01874973918112","1.5548545076035376","21600.0","1595311200000.0","1595332800000.0"
"9c4b2ca9-f4e4-4197-8bb6-20737f472955","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11519.82","11932.7","0.9065745447920737","11.693801703774852","10443.575572586626","362.61269634997745","3.4721125330083376","151200.0","1597305600000.0","1597456800000.0"
"1ace5eef-ca2f-4f5a-bf5e-4b308d4cda40","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11842.01","11461.0","0.91099886202757","11.675958575499397","10788.057634119104","-358.77563499662404","-3.3256740663113793","64800.0","1597996800000.0","1598061600000.0"
"d003aa11-0f76-4a4c-af45-d4654c1d46f6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11621.61","11243.99","0.8989478033484439","11.3052394907343","10447.22078087231","-350.76590899117446","-3.35750451099289","208800.0","1598169600000.0","1598378400000.0"
"d4f6b454-2d43-4788-8117-13b2fa7720ed","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11423.23","11649.13","0.8853882104562977","11.235397542271905","10113.993167330693","188.77379919980544","1.8664616049926304","295200.0","1598522400000.0","1598817600000.0"
"806cdd57-518c-492f-937a-fb9b478233dc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11692.01","12049.13","0.8803728594630442","11.495580419791853","10293.328276570508","302.90317515164963","2.942713639485418","136800.0","1598839200000.0","1598976000000.0"
"da875c8c-6d23-4cfb-9b3f-e539206c9ce7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10351.89","10636.8","1.0221405263159264","11.799364853805002","10581.086292964575","279.4186924988654","2.6407373001451893","187200.0","1599904800000.0","1600092000000.0"
"bac1b877-3dd9-4a3c-b09f-0313cc8985ed","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10448.68","10682.49","1.0380769676972115","12.064679482621857","10846.5340508385","230.64809633466263","2.1264681902402933","230400.0","1600790400000.0","1601020800000.0"
"11fa4ca5-b98a-4075-a918-23c926ada72b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10692.13","10526.4","1.0349340816428936","12.077878922649202","11065.64974235643","-183.5975042733255","-1.6591660548459435","590400.0","1601056800000.0","1601647200000.0"
"0296f230-a989-42be-9e6f-38e3dc8f949c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10530.89","10717.47","1.0342176314914286","12.086485703752468","10891.23211329677","180.87783997991824","1.6607656332940517","180000.0","1601726400000.0","1601906400000.0"
"fcad253a-49bc-44ad-8223-758b8514e6e1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10689.61","10919.45","1.0349363598183368","12.300201042522819","11063.066061277692","225.56957189812385","2.0389426461769897","280800.0","1601920800000.0","1602201600000.0"
"056bc700-1a75-4fe3-b7dc-05d93b8fd22d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11342.21","11635.38","0.9942821685175033","12.565414406878354","11277.35715458091","278.9282889373982","2.473348011542725","180000.0","1602936000000.0","1603116000000.0"
"5bba7879-e29f-4c4d-aa7c-6e8d841b26b7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15432.21","16289.02","0.7479381779454426","13.049035432613572","11542.339029071438","627.7918748128221","5.43903513171478","165600.0","1605060000000.0","1605225600000.0"
"14b948f4-b140-4e81-96e5-e55969340ed9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19158.58","18319.32","0.6335929547045563","13.060153368417042","12138.74131014362","-544.8093765337643","-4.488186728870313","237600.0","1607234400000.0","1607472000000.0"
"2f866605-77b0-4cd3-bdfd-ee4a089bf986","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32834.85","30279.49","0.35392798817221766","12.28586225955953","11621.172402436541","-916.6992861153166","-7.888182485986678","280800.0","1611475200000.0","1611756000000.0"
"5793f264-73ed-461a-825c-2608510f9f4a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33546.09","35943.89","0.3204638180076126","12.24796336723995","10750.308080626992","756.1601794514144","7.033846600304247","93600.0","1612224000000.0","1612317600000.0"
"18f08ca4-feac-4743-bfbf-a1ac077da8ee","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49365.51","52464.14","0.2323213160586376","13.011459065984745","11468.660251105835","706.8663405127909","6.163460465616575","72000.0","1613527200000.0","1613599200000.0"
"1b9bfbe5-c8b5-468d-824e-7f247d9420f1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48689.39","51721.4","0.24933939970480196","13.770001356366713","12140.183274592988","742.2295519425903","6.113824932906331","72000.0","1614700800000.0","1614772800000.0"
"6ffd756e-a68b-4fbf-8081-50a3871e7958","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54733.7","59905.92","0.2346872465946656","14.797451222652318","12845.301348938448","1199.0566193592092","9.334593146452736","295200.0","1615341600000.0","1615636800000.0"
"49736e83-63fb-486a-97af-b38b97cf8725","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55862.73","58244.61","0.25033515435657544","15.710793214665031","13984.405137329699","580.5575042441742","4.151463709346101","100800.0","1615968000000.0","1616068800000.0"
"d0d30e00-95fe-4a41-9cde-8713f9381b7e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58703.94","55563.91","0.24761429584388475","15.561894268439557","14535.93476636166","-793.0782116471128","-5.455983563454172","252000.0","1616191200000.0","1616443200000.0"
"7af62b77-1119-4478-ac75-732fb00d96ae","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58948.27","56949.2","0.2338068694008646","14.903693547699342","13782.510465296904","-482.2999919608856","-3.4993624214926062","504000.0","1617098400000.0","1617602400000.0"
"28221f54-f0f1-4dfe-af0d-32c69cd13c39","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58509.01","56018.18","0.227731172907114","14.344776219650743","13324.325472934062","-581.5844136318779","-4.364831936995689","122400.0","1617717600000.0","1617840000000.0"
"102fb9b6-978a-4b67-9efe-83ccdc6a3a4c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56490.15","58590.11","0.22608933203370457","14.31013051251578","12771.820279983776","460.46842318498227","3.6053468737470147","86400.0","1617883200000.0","1617969600000.0"
"fc4d944d-4d1b-4b1e-b91e-e4887877506e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58418.26","60976.28","0.226115349584351","14.848315982809531","13209.26528200951","563.5592705609514","4.266393766264173","57600.0","1617976800000.0","1618034400000.0"
"062db081-9075-4719-ba22-9d263415e544","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57173.49","54842.63","0.24040244156937793","14.810921808720636","13744.646589042413","-575.155356765121","-4.184577268240929","396000.0","1620316800000.0","1620712800000.0"
"f292a6c8-bbbe-41ad-8ba5-4f48ff185d35","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36817.43","39103.18","0.3584782805349409","14.968739351480112","13198.24900011555","804.422990381261","6.094922064087579","180000.0","1622534400000.0","1622714400000.0"
"4c0e6776-cf5f-4559-b1f7-b473fedbbac3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37592.08","34965.2","0.371420012964905","14.822074233064033","13962.450840977746","-990.4978778903155","-7.094011568394206","57600.0","1622872800000.0","1622930400000.0"
"6cb4d2e9-b88d-4a70-a8f2-fd6bbc1f9efc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36170.4","33550.96","0.3600037007326971","13.804971191064153","13021.477856981948","-956.8130650383212","-7.34796061973327","136800.0","1622973600000.0","1623110400000.0"
"d62e700c-83da-4658-b1f0-0418a576a75c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35879.01","38891.74","0.3375930786606303","13.883148227445378","12112.505445195542","1003.193647645794","8.282296773238714","36000.0","1623585600000.0","1623621600000.0"
"467bfff5-7c95-433e-8117-2518af76f424","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35932.49","32985.72","0.36361352665676794","13.782776363934452","13065.539410459047","-1085.2682083102975","-8.306340627938663","129600.0","1624132800000.0","1624262400000.0"
"fd5c5587-3c64-40f2-a10b-46ed616912bb","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34487.22","35887.4","0.3489563557910514","13.506719014459023","12034.534612564263","475.0949912370554","3.9477637194299806","511200.0","1624924800000.0","1625436000000.0"
"92e93390-fbb0-4be0-b191-0828367722dc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32923.14","34478.51","0.3792431358078078","14.058887207541181","12485.874854239468","575.8045089338498","4.61164728668044","237600.0","1625803200000.0","1626040800000.0"
"763b8679-cb66-4261-a065-86ca8ef637ea","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34049.5","32810.83","0.38276301084381925","14.075413669246235","13032.889137726623","-488.1924723111592","-3.74584995814916","72000.0","1626084000000.0","1626156000000.0"
"d1653067-80e8-4f15-b4c3-65b4724563a0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32495.609999999997","31080.62","0.38679397891072126","13.52499663121374","12569.106289031022","-560.8346088500945","-4.462008642090418","93600.0","1626343200000.0","1626436800000.0"
"46235a23-4334-4fd8-9e86-afe9b4a10d59","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31724.490000000005","29582.94","0.3794013208919491","12.79306595736989","12036.313410623432","-825.299964713526","-6.856750373292073","208800.0","1626544800000.0","1626753600000.0"
"c8ce134c-4710-4dda-ac08-959d8c216a07","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29818.530000000002","31291.88","0.3773585902506121","12.6832959919803","11252.278444145584","543.2979829537584","4.828337528711168","21600.0","1626840000000.0","1626861600000.0"
"0ae03d0c-cdda-4896-92e4-f293f83666cd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37980.34","39830.84","0.30985534958222216","13.260615709167869","11768.411527951655","560.1267086927343","4.759577852646922","64800.0","1628049600000.0","1628114400000.0"
"508aa979-91e1-4b37-bb04-6729a64574de","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46396.71","44058.62","0.2651164684135955","13.189658701332498","12300.53190120975","-633.055822334475","-5.146572745136447","136800.0","1629208800000.0","1629345600000.0"
"01764e8e-46b2-49cc-b013-27882c346ae9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47130.57","49170.01","0.24822803691939221","13.147477160179388","11699.128869991999","493.09871045470646","4.214832710489184","72000.0","1630044000000.0","1630116000000.0"
"d8fc59c7-120d-4c39-9d74-8b1d2e77d2f2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49034.99","47024.7","0.24814061642357774","13.109970879531783","12167.57264492397","-511.9445706696861","-4.207450291108453","194400.0","1630173600000.0","1630368000000.0"
"179cac4c-50f3-4055-baa5-ae23393ad2e0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47527.69","49757.1","0.24577725748480028","13.1507138846516","11681.225302787769","534.7875617245361","4.578180352337755","36000.0","1630512000000.0","1630548000000.0"
"10d97319-77f8-40ad-a4c7-3cee3302ade6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52134.71","46644.0","0.23380341976441563","12.702140108854614","12189.273486426076","-1296.4489150435288","-10.635981844916753","64800.0","1630965600000.0","1631030400000.0"
"39509bf6-bd76-4679-a75e-a5ea8a5361b9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46165.91","48255.86","0.23735364508432144","12.326243206647387","10957.647017134726","483.7310073373295","4.414551833809833","540000.0","1631181600000.0","1631721600000.0"
"6fece6ac-e00c-4b1f-8072-494194f350b5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42637.26","43515.5","0.26777498071182787","12.688254505998906","11417.19147410519","222.48244455435625","1.9486617620362987","432000.0","1632600000000.0","1633032000000.0"
"7587724c-02cc-4e1d-89c3-8a0d583879ad","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55708.91","59445.04","0.2087377009607947","13.220333928754869","11628.549796431826","766.6508527618985","6.592832865514686","424800.0","1633845600000.0","1634270400000.0"
"eb36a0fd-9d6b-4b3d-a24d-323718cdd84c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61486.24","58615.66","0.20096964957615931","13.275260216037012","12356.86810655563","-590.1747168963674","-4.7760865601799605","331200.0","1635004800000.0","1635336000000.0"
"b6573a07-0847-4c5f-801c-df12528fb629","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63352.19","60832.799999999996","0.18620038431984878","12.717811075616119","11796.202125504082","-481.8291973272012","-4.084612930508016","194400.0","1635933600000.0","1636128000000.0"
"b41791e4-f13a-451c-b94a-0dbf23941ee7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61220.0","63316.4","0.18520850029472788","12.685859931857394","11338.464388043241","375.5852400860104","3.3124877164325404","100800.0","1636228800000.0","1636329600000.0"
"904a5c65-712b-49fc-9df4-7b306a4eb6ed","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64079.99","66032.29","0.18251048987562188","13.060770778898743","11695.27036612495","343.254458605277","2.93498523642091","180000.0","1636790400000.0","1636970400000.0"
"051440d0-dcc9-4273-a9d4-73c4ae42efc5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59330.79","56007.950000000004","0.2026159116000303","12.853205171344385","12021.362101799963","-686.1134608723884","-5.707451909876805","86400.0","1637524800000.0","1637611200000.0"
"6d6aa83b-e0f0-4533-8446-0432f866ecbe","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54633.01","57315.73","0.20810777795276506","12.813571939306506","11369.554313971194","545.4813261301356","4.797737106192759","129600.0","1638014400000.0","1638144000000.0"
"592fee55-ce96-4d75-9e31-118589b9aaf7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56853.43","53884.35","0.20909488792135886","12.735087033768053","11887.761573794822","-633.5545368633166","-5.329468739177217","36000.0","1638525600000.0","1638561600000.0"
"19d0e5e3-237d-461e-9ce1-32c0f72967db","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49236.8","51309.45","0.22921645524840506","12.675770257435971","11285.884763774671","462.4097157131695","4.097239387003205","165600.0","1640145600000.0","1640311200000.0"
"fcdd1c3f-0c78-49a1-b71d-aa0ae9717102","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51089.3","49176.79","0.2295035162686156","12.656281119628012","11725.173993702183","-451.5840510185185","-3.851405968568765","302400.0","1640368800000.0","1640671200000.0"
"85365031-55c5-482b-93da-7c936e2a7ca3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47550.0","45974.5","0.23756401987875062","12.219930897432617","11296.169145234591","-386.5020442164042","-3.421532018927445","446400.0","1640800800000.0","1641247200000.0"
"7ef2650d-e7ec-48f1-8844-53bf24a6334a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43370.01","42108.49","0.2519942283441716","11.847048756134502","10928.992203229007","-329.7428076968749","-3.017138282882582","180000.0","1642262400000.0","1642442400000.0"
"641dff42-106b-43a0-9100-fbfd2e3527e2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42117.31","39750.69","0.25205162760672456","11.34922945689903","10615.736535916976","-607.8596523835243","-5.726024287875924","50400.0","1642680000000.0","1642730400000.0"
"e61045be-bcff-41a0-88db-cac47406d33e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42644.67","44214.4","0.23539330627139637","11.245324016827261","10038.269866152628","358.2586106365725","3.568927867187161","230400.0","1644696000000.0","1644926400000.0"
"8837ae6e-9d3c-4a48-bfcc-6463e20a1821","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39822.8","38160.0","0.260619934968344","11.178129745557158","10378.615546257372","-444.53695761092035","-4.283200930120441","79200.0","1645272000000.0","1645351200000.0"
"9c1c2c91-d6d5-461c-8175-482f56d070b0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39362.0","41773.8","0.25294206179886686","11.287461095735276","9956.305436526996","598.7582035507726","6.013859331334799","295200.0","1646517600000.0","1646812800000.0"
"85eead17-1279-4a47-aeb6-33300f623aa6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39056.4","41112.1","0.2694853015101297","11.88232781676316","10525.125729900232","542.0986064976098","5.150519057055942","432000.0","1647093600000.0","1647525600000.0"
"bc0cff50-5700-43a7-908c-9a827f777292","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42008.4","43967.0","0.2628074243740053","12.427235388438671","11040.119406072963","502.3073859904877","4.549836532693458","417600.0","1647720000000.0","1648137600000.0"
"aa3fa623-7ea5-4a04-af79-b23eb2742ce5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46284.1","44157.0","0.24883948100457667","12.377924012015662","11517.311422763927","-541.6843840568504","-4.703219042824639","338400.0","1648915200000.0","1649253600000.0"
"266abcad-f06b-4509-b6b4-d1a828d6714e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43417.1","42140.4","0.25341884321868385","11.9250354732754","11002.711257909918","-335.4648726105683","-3.048929166158028","259200.0","1649376000000.0","1649635200000.0"
"08491a9d-9443-43dc-9e1f-86e3f3d55089","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40403.3","38890.3","0.26443433157514057","11.532372562802614","10684.019628929878","-411.62151623599027","-3.852684013434546","151200.0","1650110400000.0","1650261600000.0"
"4049f508-0dde-415b-ab1d-67e5c1aa2259","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39759.9","38437.2","0.2588783972923898","11.133946956502005","10292.979188505691","-353.5524030551472","-3.4348889333222776","144000.0","1650729600000.0","1650873600000.0"
"9d307f7d-595a-4dba-91c5-ac753f9d509a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36042.3","34475.7","0.27626162607833843","10.71477954128575","9957.104405603299","-443.5062429556123","-4.454168851599386","57600.0","1651924800000.0","1651982400000.0"
"d930e0ce-8bf1-4c69-80ad-b5fb88faf5bd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29393.9","30446.7","0.32441334680989814","10.677199126611816","9535.773474795466","330.86517239484874","3.469725589322952","136800.0","1653156000000.0","1653292800000.0"
"c25e5109-251e-4e78-b7f6-a3aec975a57a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29572.300000000003","30625.3","0.3330851975859359","11.028011219609525","9850.095388570573","339.71070183837975","3.4488062139231515","468000.0","1653429600000.0","1653897600000.0"
"d5a7b2d0-0648-48a3-80a7-876ed3051b23","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29669.7","30833.8","0.34286900626959604","11.409626206457878","10172.820555317034","387.7241839919784","3.8113734719259","136800.0","1654344000000.0","1654480800000.0"
"7b7027ed-a1d3-468e-ab41-a5838f82dae6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21044.4","20177.7","0.5009008824252255","11.356502445981489","10541.158530109415","-445.4872972439248","-4.226170168785999","57600.0","1656424800000.0","1656482400000.0"
"bee9bd63-db45-445e-95dc-74f3e58710c2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20285.9","19423.5","0.49876739990474583","10.893164804377633","10117.945597727685","-441.0301704822312","-4.358890510157308","36000.0","1656540000000.0","1656576000000.0"
"8c85e555-c39d-4781-b02b-9f4489bd3414","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19229.9","20226.6","0.5043690781423494","10.945351192447987","9698.966935769566","491.75930899203024","5.070223584105986","237600.0","1656741600000.0","1656979200000.0"
"914a02e6-a1a1-4731-948b-1d297ebbd56c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20778.3","21851.9","0.48926708533960883","11.471654535794528","10166.138279311994","513.8054882848106","5.054087148611784","216000.0","1657908000000.0","1658124000000.0"
"cf54731b-38e9-4009-8e4d-af648c80c9c1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22570.6","21300.0","0.4720412170337768","11.389802278801106","10654.253493182563","-611.1653726419172","-5.736350960984637","86400.0","1658707200000.0","1658793600000.0"
"0040fbd6-4977-4906-9caa-7ad4f5d619f6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21241.0","22763.8","0.47425480858588304","11.478218400473036","10073.646389172742","710.7170041141094","7.0552109599359705","72000.0","1658880000000.0","1658952000000.0"
"23a366c2-2fb1-4c91-83e8-af153eb1ba05","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23175.5","23796.8","0.46380132221877174","11.982198166211248","10748.827543081145","276.1775633283113","2.5693738430670288","482400.0","1659463200000.0","1659945600000.0"
"59a81988-04c7-41b7-b758-8d7c258a7652","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23996.9","23263.9","0.4588591121454454","11.927326800005908","11011.19622824304","-348.2710560026174","-3.1628812054890423","136800.0","1660708800000.0","1660845600000.0"
"f7ce22be-5bcd-43f2-99b1-85ccaf70b5d7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23263.9","21892.8","0.4590949378668474","11.402166809424529","10680.338725040552","-640.86723611866","-6.000439242775296","50400.0","1660845600000.0","1660896000000.0"
"bfe29e20-a89c-4f8e-be0c-d6863c5e5c3c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21219.2","20228.7","0.4746415911404683","10.82009346298706","10071.514850727825","-480.9525894876209","-4.775374872756749","496800.0","1661061600000.0","1661558400000.0"
