"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5f399121-037f-49fc-aa35-6dcf9d14c345","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7230.44","7588.23","1.4244299913221936","11.609486888728547","10299.255586455642","498.03731970643906","4.835663272221331","28800.0","1587650400000.0","1587679200000.0"
"a5c963b9-db20-4608-824a-1ea8b0ca5941","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7588.2300000000005","7519.39","1.419618414330715","11.795880551791047","10772.39104017676","-109.52241219431767","-1.0166954744387051","79200.0","1587679200000.0","1587758400000.0"
"8c97b24e-ebd3-491b-aed1-f01703f9b3c2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7543.82","7660.41","1.4141833644747832","11.825863024606639","10668.344748592159","153.05377543950854","1.4346534448064794","93600.0","1587916800000.0","1588010400000.0"
"6aaef993-44d4-4dff-bead-6661dfeba476","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7943.25","8295.5","1.3613754867667127","12.158869902153127","10813.745835259691","467.3856453114214","4.3221438013407605","21600.0","1588147200000.0","1588168800000.0"
"a9693c9d-49d6-411c-876a-710a93457f84","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8295.5","8715.13","1.357092664493465","12.69675065527686","11257.76219830554","556.7800441461147","4.945743517569756","14400.0","1588168800000.0","1588183200000.0"
"1941faeb-3b50-4232-ba0d-9c054b83a4ee","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.3524414713543402","13.40491028025159","11786.70324024435","785.7527551430301","6.6664336848676","36000.0","1588183200000.0","1588219200000.0"
"9dac972a-be8a-4b1c-868a-33532483bc83","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8855.44","1.3467792772675595","13.452720292394057","12533.168357630228","-620.2979948363839","-4.949251275785701","108000.0","1588219200000.0","1588327200000.0"
"695bc653-968a-4c7d-9f4a-4c3d90a6f473","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9321.44","9243.01","1.2813347790186564","13.083001491094095","11943.885262535665","-113.57808820952769","-0.9509308379392057","28800.0","1588766400000.0","1588795200000.0"
"53f4fe27-4af6-49f3-97d8-113219a1d27c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9148.27","9285.15","1.2937950102846343","13.116986750164543","11835.986078736612","163.97767425759514","1.3854162480993584","43200.0","1588809600000.0","1588852800000.0"
"c1d11faa-0015-47c8-a6cc-becd6f2f5ab4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9493.38","9974.78","1.263171269798673","13.525391213314055","11991.764869281325","594.565258067769","4.958113042983654","100800.0","1588860000000.0","1588960800000.0"
"2a6d58f4-6652-48d8-9f61-5bb6875c39ac","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.12","9337.31","1.2970195457184401","13.567001491382875","12556.601864445705","-459.4952915048415","-3.6593920589766604","115200.0","1589457600000.0","1589572800000.0"
"e6e545ca-8329-4f92-a009-622c2878b65f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9789.36","9669.18","1.2380872025869012","13.250253145263926","12120.081337516107","-162.04357315215805","-1.3369842053004515","14400.0","1589882400000.0","1589896800000.0"
"78cf20e0-ad21-4d20-8ec9-3cc6ec870705","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9212.0","9166.01","1.298973072407898","13.12989706294369","11966.139943021557","-72.86966866298263","-0.6089655395136754","7200.0","1590631200000.0","1590638400000.0"
"f4ea71e6-835a-4f8e-9e17-6cfa5804c610","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9405.01","9516.52","1.2649549291060536","13.164185451850436","11896.913757791724","127.89093869276587","1.0749925677909988","64800.0","1590674400000.0","1590739200000.0"
"8a074e59-5c46-4e86-ad0c-e5b1c094480f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9441.18","9401.89","1.272977546191244","13.192742756220415","12018.410149549849","-63.208030546075506","-0.5259267220834777","36000.0","1590746400000.0","1590782400000.0"
"7abc70e2-d4dd-4205-ab01-dcca5f4776a5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9695.0","9560.24","1.2334566808180587","13.062777430315315","11958.36252053108","-179.28339973735717","-1.4992303455389397","36000.0","1590883200000.0","1590919200000.0"
"02516984-4786-4dd5-9ca9-6dff625c43af","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9530.62","9563.56","1.236860066898123","12.989255813690642","11788.04329078059","27.752914789931907","0.23543275253864582","7200.0","1590991200000.0","1590998400000.0"
"f6717509-613e-4208-8675-ff93a26ac014","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.1545987443738979","12.510318706428759","11814.408559831021","-895.2934266798235","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"5b13a7da-ab02-4cd1-a4c6-1bc3e39de308","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9817.06","9795.88","1.1168190684874282","12.047257959604902","10963.879804485192","-35.701485830168956","-0.3256282125198409","28800.0","1591300800000.0","1591329600000.0"
"4988554f-23c1-4868-b2a0-39ea88b6e691","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9771.75","9725.0","1.1185267114842816","11.994199614172143","10929.963392946529","-64.28532337606231","-0.5881568040524983","43200.0","1591560000000.0","1591603200000.0"
"d8e37faa-890c-4dfc-b14a-b4514de36db0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9855.04","9640.01","1.1028765317785894","11.825348221967605","10868.89233573927","-248.9768888503184","-2.290729185269676","64800.0","1591819200000.0","1591884000000.0"
"e453fbf3-49a6-4d4c-a4dd-a1538086611c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9428.49","9403.3","1.127684739691241","11.679977212238564","10632.364291331469","-40.0863558050615","-0.37702203109936494","14400.0","1592258400000.0","1592272800000.0"
"c73bd0ba-607b-433e-a894-e7451f1631f1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9559.49","9531.99","1.108247642219058","11.636948233059766","10594.282253316662","-42.11375839408386","-0.3975140305602078","36000.0","1592280000000.0","1592316000000.0"
"18ff0a71-e3ca-4e67-9a42-66a5edd7ffb4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9449.66","9467.07","1.1168945954502365","11.620396425325245","10554.274182842282","7.824738481463209","0.07413810126501749","7200.0","1592323200000.0","1592330400000.0"
"913f32ad-3e52-4f78-b243-19058140c757","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9586.35","9647.05","1.1017444266482728","11.65466019052329","10561.70768439967","55.22122650702566","0.5228437309299045","93600.0","1592848800000.0","1592942400000.0"
"48313513-baf0-4cb4-b738-2fe8e5ec758e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9199.71","9274.99","1.153750264908497","11.723354510507756","10614.167849581348","75.13096543180464","0.7078366057191003","115200.0","1594022400000.0","1594137600000.0"
"62f5721e-ca23-4c65-b5d9-31521416b099","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.0","9436.08","1.1327830241430683","11.75601542785862","10685.542266741564","-8.267043713498051","-0.07736662779603597","36000.0","1594216800000.0","1594252800000.0"
"6aab57d0-59f2-4837-b3b1-38ae0f80382e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9385.46","9386.6","1.1376840959541399","11.74617076066328","10677.68857521374","-10.449210891274152","-0.09786023274297438","7200.0","1594260000000.0","1594267200000.0"
"77eb73d0-2380-492a-8344-ede0339444ed","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9288.39","9285.0","1.1485049427152638","11.73239661988804","10667.761824867028","-15.625828375692116","-0.14647710205966177","7200.0","1594425600000.0","1594432800000.0"
"365b6192-ab64-4533-8cfd-c775c5c09e97","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9215.34","9214.35","1.1559982906664454","11.717579575631866","10652.91728791012","-12.862017883391395","-0.12073704822610759","7200.0","1594562400000.0","1594569600000.0"
"f1ba962e-c2d4-48fb-8370-ccf5056850bf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9220.34","9285.39","1.1540462033852223","11.746057096054606","10640.698370920902","63.32464843415327","0.5951174089024837","50400.0","1594584000000.0","1594634400000.0"
"8721468d-67e5-407d-940d-fa957cd9ccba","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9308.92","9233.45","1.1495272047598806","11.723227315647907","10700.856786933347","-98.47804545887534","-0.9202818748039444","28800.0","1594641600000.0","1594670400000.0"
"efa794db-75b9-4ec7-8932-86f4c0ed5bb4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9210.51","9185.0","1.1516520413904785","11.651874654155428","10607.302643747416","-41.030518230026786","-0.386813873498864","36000.0","1595203200000.0","1595239200000.0"
"d0ec49ef-b8e7-4a0f-9cb1-39f8d52b9fe5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9172.47","9314.87","1.1521786009034527","11.715394644594541","10568.323651428893","152.3548381240588","1.4416178303118077","57600.0","1595260800000.0","1595318400000.0"
"6010bed2-3ee6-4caa-ad08-929717d45850","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9362.55","1.1501030876058118","11.814527125780799","10713.060747646748","43.02238809126255","0.4015882025191813","122400.0","1595318400000.0","1595440800000.0"
"6e2a3b66-7fa1-43e6-98c1-fdc919fad77e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","9501.0","1.1298223955384075","11.818606027989121","10753.932016333447","-31.30804235102665","-0.2911311165392798","50400.0","1595462400000.0","1595512800000.0"
"68bc994c-b0ab-4d78-bbab-e2d825876527","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9527.4","9583.65","1.1256155274366533","11.83143204409004","10724.18937609997","51.4844413742217","0.4800776969582467","100800.0","1595520000000.0","1595620800000.0"
"b40b8ca3-4272-4c42-b5f3-bd323143cf52","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9594.46","9575.0","1.122845850147427","11.838391735811904","10773.099595405482","-33.68897197967985","-0.3127138265207122","43200.0","1595628000000.0","1595671200000.0"
"61d594fa-57e5-47c1-a5ca-710ed9e48da0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9688.1","9681.93","1.1086895337604674","11.811442241294447","10741.095072024786","-18.65205666459661","-0.17365135062602646","43200.0","1595700000000.0","1595743200000.0"
"d6ee7e1e-44b2-45bd-b710-257627d13a71","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9837.17","10277.22","1.0900874558631617","12.059544321736682","10723.375618193419","467.63344063084685","4.360879048547492","64800.0","1595757600000.0","1595822400000.0"
"fcbbd7b9-04f3-4c32-89d6-962c9a09b1fb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10277.22","10885.24","1.0866389341468532","12.647774138078978","11167.627386792721","648.0504306018912","5.802937438334497","50400.0","1595822400000.0","1595872800000.0"
"b33f98c4-91bb-478c-b871-717c07aee44b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10885.24","10965.06","1.0825002752226427","13.009125670033521","11783.27529586452","73.3960462982375","0.6228832345451244","129600.0","1595872800000.0","1596002400000.0"
"681c0e8e-480a-4662-83c5-bb6c1f1d2b23","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11614.52","11260.0","1.0205330517186975","12.83931203621021","11853.001539847846","-374.6386895315233","-3.1607073387449542","86400.0","1596261600000.0","1596348000000.0"
"fde2c4b7-af76-4720-a72e-0504248abc42","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11755.54","11832.95","0.9780150282158793","12.688443742105996","11497.094784792898","63.01969959208508","0.5481358619000051","21600.0","1596751200000.0","1596772800000.0"
"548db139-7138-4773-b2a3-f884ca178249","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12041.82","11986.46","0.9597356130057898","12.683437819401117","11556.96349940538","-65.8144013554022","-0.5694783180615604","21600.0","1597032000000.0","1597053600000.0"
"96cba939-0d7e-4929-9ba8-01534a6986e6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12132.85","12181.03","0.9473816801590514","12.668988467072058","11494.439818117748","32.97586088299131","0.28688532372855746","86400.0","1597672800000.0","1597759200000.0"
"0a895436-2733-44b3-89f9-62f4412465ea","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11382.52","11474.99","1.012584813025287","12.729842119265497","11525.766885956591","80.90387554118213","0.7019391971197884","14400.0","1598601600000.0","1598616000000.0"
"7723df64-1dfe-4f49-bc71-485cb4a4b3d4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11688.99","11730.17","0.9926114717970254","12.785369781717515","11602.625567720712","28.09037062688428","0.24210356925619997","28800.0","1598875200000.0","1598904000000.0"
"dd92b941-3d5d-448d-bc5e-bfb2b14ff0b3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11639.42","11634.31","0.9991315220016334","12.78943450265529","11629.311419816251","-17.894996580084218","-0.15387838483361355","14400.0","1598911200000.0","1598925600000.0"
"6ffc940f-b82e-4ea9-a060-7a24a6387318","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11805.78","11737.67","0.9836123638645791","12.736695679415138","11612.31117306517","-79.73053378223219","-0.6866034899854188","93600.0","1598940000000.0","1599033600000.0"
"6c3b5673-492c-4ebb-8533-c0ce68ca43ed","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10364.57","10636.8","1.1130772589670435","12.856881044783986","11536.56716597205","290.1561411638138","2.5150994831430498","14400.0","1600077600000.0","1600092000000.0"
"aa822fb8-9c29-48ff-b2b0-c9a9c4331c71","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10636.8","10998.0","1.1105046160572423","13.214049897111373","11812.215500077673","387.90021742276537","3.283890455776181","180000.0","1600092000000.0","1600272000000.0"
"9d78586a-f27a-43a7-9032-62b570aac593","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10998.0","10908.51","1.1075396168966447","13.344280231118384","12180.720706629298","-112.45800054719888","-0.9232458674304399","50400.0","1600272000000.0","1600322400000.0"
"dc0bfd77-084f-433d-bd86-c4a73091353c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11130.7","11044.53","1.0847373126676185","13.229864668892496","12073.885606109463","-106.70167890146126","-0.8837393560153456","36000.0","1600516800000.0","1600552800000.0"
"c6e75ee8-59c3-4590-b5c3-6ba4d865d06b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10532.65","10713.35","1.1367052936490885","13.282742367877695","11972.519011153072","192.11990419451342","1.6046740373980029","100800.0","1600963200000.0","1601064000000.0"
"1ee15def-394e-47b6-b56b-a9210b961f6e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10924.48","10885.5","1.1126417843355347","13.34668228493728","12155.032920137863","-56.71745903833594","-0.46661707467998076","57600.0","1601258400000.0","1601316000000.0"
"6752d592-c901-4b59-948a-ecdfef98e6ea","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10836.98","10694.36","1.1166534711747593","13.223675052524168","12101.151334051443","-172.4807931114672","-1.4253254781313518","21600.0","1601424000000.0","1601445600000.0"
"7d8eead9-ca04-4682-bff4-93f5a0c9874c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10710.35","10480.38","1.1145569080931572","12.9900509799703","11937.294580595546","-269.304703134155","-2.255994449294385","7200.0","1601568000000.0","1601575200000.0"
"5ee29dc9-a07f-4b57-8aa8-bae754976395","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10724.01","10734.08","1.0892805128508927","12.855633604000335","11681.455112618101","-1.886578839592163","-0.016150204074784433","7200.0","1601928000000.0","1601935200000.0"
"450980c3-3c9d-4a5a-b21d-1ffe4d7cffc3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10755.97","10757.71","1.0858772256449665","12.848668333497482","11679.66286272049","-10.959241960875477","-0.09383183478570709","7200.0","1601949600000.0","1601956800000.0"
