"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d2c7b017-b023-4627-8bae-cde2702ec5b6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8727.77","8677.49","1.7679587738606932","16.924480170579614","15430.337547738143","-105.81744732029642","-0.6857753240518558","403200.0","1588190400000.0","1588593600000.0"
"dbf91e1e-cf44-4185-9e81-d7e40535de1e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9148.27","9871.77","1.6757060048275643","17.52959738203326","15329.810972783862","1194.8436971107096","7.794249382670166","72000.0","1588809600000.0","1588881600000.0"
"096dc77f-efde-48a4-be5f-8dcfa0a89099","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9871.77","8621.65","1.6678784539185","16.96462721649601","16464.912485039033","-2102.012840029093","-12.766620180575527","201600.0","1588881600000.0","1589083200000.0"
"da9341b5-3156-47f7-b45a-f0a969faf083","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9471.0","9525.14","1.527610631085566","15.96028797747437","14468.000287011395","66.74455158949729","0.46132534051313934","489600.0","1589515200000.0","1590004800000.0"
"468f1dbf-b962-4d82-9796-76c1d6c9045f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8720.48","9143.0","1.6663541010381786","16.371785736247418","14531.407611021416","-720.4397205068993","-4.957810969120971","86400.0","1590508800000.0","1590595200000.0"
"0e99f273-108c-404b-8ce0-28ebf1dfbbab","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9396.0","10232.48","1.4737111405427696","15.90969030635652","13846.989876539863","1216.820204534859","8.787615325670494","302400.0","1590753600000.0","1591056000000.0"
"0216e554-8afe-4124-b2b3-e2bd455d7a34","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.4662104466217358","15.88669662712985","15002.96907084798","-1136.9218799051764","-7.5779792288868375","57600.0","1591056000000.0","1591113600000.0"
"7a1a7cf7-8777-48a0-a0f4-afc82c3b5953","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9280.99","9499.98","1.5001517386548269","15.49586763951828","13922.893284938062","-344.01409688753847","-2.4708520696606695","388800.0","1591905600000.0","1592294400000.0"
"34ddfdcd-24e1-4ec6-9993-eebf9a1f5523","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9686.99","9337.26","1.4035402011249005","14.685714819187716","13596.0798928949","-505.54582935859855","-3.718320525777352","129600.0","1592870400000.0","1593000000000.0"
"9993f5d5-dff0-45ec-83f9-7cebb98bfdad","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9255.47","9162.8","1.4170875552515683","14.355165663444815","13115.81135500423","116.96633808171813","0.8917964349730493","475200.0","1593014400000.0","1593489600000.0"
"f0c1f74b-d064-4ffa-8ee0-a54e3e056f61","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9056.52","9199.71","1.4604869614578073","14.664642234206177","13226.929376181863","-223.7917702453477","-1.6919404638867763","302400.0","1593720000000.0","1594022400000.0"
"94e4ca2d-e582-4575-b086-6f299857e884","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9302.99","9225.03","1.398940254095595","14.255776153678548","13014.32719444878","-123.31715836296992","-0.9475492395455561","302400.0","1594051200000.0","1594353600000.0"
"49d62621-f1fe-46b9-9862-609f77d67abc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9153.71","9300.69","1.4089561384404752","14.30079208867975","12897.175894003962","-221.38916531666274","-1.716570876726501","230400.0","1594368000000.0","1594598400000.0"
"fc5aaed0-1244-47b4-87a2-a2951003f750","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9234.51","9210.51","1.3738526664601725","13.937406950451166","12686.856186953128","19.03505704459297","0.15003761975459443","475200.0","1594728000000.0","1595203200000.0"
"41c31ffd-5a5d-4b4c-ad24-357d298a5d62","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","1.363941685836248","14.1872883645834","12704.939491145493","371.0034831324312","2.920151515802151","216000.0","1595318400000.0","1595534400000.0"
"8dfeaa40-9e5f-4178-94f1-cdb8b2bb145c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9597.28","9979.15","1.3605305670066208","14.648882274325985","13057.392800121303","504.896925348491","3.866751449368978","230400.0","1595534400000.0","1595764800000.0"
"528532e7-7d92-4901-a869-4c8b9c78e7c8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9979.15","10806.52","1.3565328589311083","15.508044392444216","13537.044879202369","1106.846547101388","8.176426664595692","115200.0","1595764800000.0","1595880000000.0"
"eea3c8a8-fa6f-4045-9612-433b2e8ebd24","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10806.52","11666.32","1.3499765973642475","16.685794441971137","14588.549098948688","1144.0240839718078","7.841931889266843","388800.0","1595880000000.0","1596268800000.0"
"693df598-ae21-46eb-b39e-71d6d49488c6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12026.41","11079.72","1.3034124047593507","16.5642490573902","15675.371978721903","-1250.4917385190206","-7.9774294365484","72000.0","1596340800000.0","1596412800000.0"
"5b5bda14-ffa7-4054-84b5-a255294f1726","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12443.99","11830.99","1.1642089737398402","15.543632254345331","14487.404827128834","-729.2037331568673","-5.033363406752978","144000.0","1597680000000.0","1597824000000.0"
"4ca28c9b-f0c3-4b99-97dd-db0b53e71147","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11251.34","11526.85","1.2260460781231222","15.359910783933827","13794.661280629809","-353.1478657676355","-2.5600328894158406","100800.0","1598558400000.0","1598659200000.0"
"4591005f-dcc8-42e8-a189-e2842478b3d0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","1.1278874195220812","14.48524777791835","13459.170808150557","-596.0127224093084","-4.428301943002143","100800.0","1598947200000.0","1599048000000.0"
"8133a6b6-6671-4b85-83da-83b265547560","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11340.25","10141.08","1.1369201491908654","13.432406299630017","12892.95872186171","1349.92812900558","10.470274187077006","115200.0","1599062400000.0","1599177600000.0"
"529001a4-e7b7-4248-89b2-93e11c5efe9a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10141.08","10372.36","1.3978186193597735","15.770737608515756","14175.390444417011","-339.05822789404505","-2.391879287018746","532800.0","1599177600000.0","1599710400000.0"
"0ce54470-e003-4227-936d-af2527706fb1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10910.7","10863.32","1.2696971897236353","15.205526601642427","13853.285127917668","-75.36377945074956","-0.5440137754681278","388800.0","1600243200000.0","1600632000000.0"
"5f5998a8-9353-4a09-9b12-b635d62df67e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10634.48","10724.92","1.295943904867888","15.224321332899342","13781.689537439457","-132.4294880891518","-0.9609089490036231","302400.0","1600689600000.0","1600992000000.0"
"7562d5b1-5106-4004-82c3-269fc3c7b055","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10483.88","10660.16","1.3025598846757844","15.147758067189095","13655.881523754762","-244.76301453783722","-1.7923633425792804","230400.0","1601625600000.0","1601856000000.0"
"bed69342-f70c-424e-9b64-cae3512d566f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10892.69","11413.28","1.2323270615379502","15.118537755669522","13423.356659943816","626.4186072103722","4.66663162634758","129600.0","1602172800000.0","1602302400000.0"
"7ee22feb-27ce-4799-8cb2-504c4fa578d7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11413.28","11332.58","1.2282581638927346","15.36578353186866","14018.454336793671","-114.48621735801323","-0.8166821719961371","561600.0","1602302400000.0","1602864000000.0"
"dd949dca-c96c-4b9c-9155-7aff0b588ef5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11801.12","12329.99","1.1786756197974053","15.643513069607152","13909.692430303558","607.7226619726454","4.36905894948953","158400.0","1603123200000.0","1603281600000.0"
"25e4a963-5307-4952-aa0a-dc8f47f43408","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12329.99","13072.17","1.174942474339198","16.415342198178113","14487.028959177569","855.6034634068883","5.905996776964137","115200.0","1603281600000.0","1603396800000.0"
"1e996151-3f1e-4251-8250-d940603858fb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13072.17","13776.15","1.170414112531746","17.28300894417258","15299.852249414114","806.6651179959255","5.272371947427241","460800.0","1603396800000.0","1603857600000.0"
"893d9462-5326-455a-86aa-fd94c017dd6a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13776.15","13043.12","1.16623179273674","17.20261693259487","16066.184111510242","-872.085507962406","-5.428081129343095","115200.0","1603857600000.0","1603972800000.0"
"26502a38-e7f4-431d-9167-33186af2ed5b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13429.04","13488.13","1.1346829616224208","16.798349795751797","15237.702878945955","50.25006640651515","0.32977455201561934","345600.0","1603987200000.0","1604332800000.0"
"6ef9babe-f4fb-49d7-a066-510f098daad1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13890.02","15079.08","1.100462090193689","17.5336679853665","15285.440442032144","1290.9817849803408","8.445826535886914","129600.0","1604462400000.0","1604592000000.0"
"497d408f-d98a-4ccd-98b5-a8514c94e223","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15079.079999999998","16123.99","1.0950186044349834","18.792368191017907","16511.87313776347","1125.4035217691426","6.815722918772245","604800.0","1604592000000.0","1605196800000.0"
"54d9865e-34fe-4799-bdcc-ba89359b58f4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","17001.99","18071.58","1.0340558066111174","19.94741579439482","17581.006483444155","1086.0683343987903","6.177509435660178","57600.0","1605614400000.0","1605672000000.0"
"29593697-56f5-45c5-97cf-749082caeb42","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18071.58","19369.19","1.0299470993196502","21.2091068517868","18612.771401123005","1315.2605486963814","7.066441210453081","561600.0","1605672000000.0","1606233600000.0"
"5f2580d2-8785-4ab3-8a3a-a488cec967ef","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19369.19","17930.0","1.0254568684795065","21.036790815822165","19862.26892238457","-1496.8640613628415","-7.536218884217661","129600.0","1606233600000.0","1606363200000.0"
"f8e0f2ee-8c92-443f-9b74-fbbfb64a4867","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19720.0","18664.2","0.9351038572053686","19.74126741165827","18440.24806408987","-1007.0239198490858","-5.461010699797157","345600.0","1606780800000.0","1607126400000.0"
"bd167b9a-ec1d-488b-9239-ac48c20cb7c5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20666.5","22495.01","0.8459862744167244","20.082724773705106","17483.575340233234","1526.8116378600182","8.732834149468939","57600.0","1608134400000.0","1608192000000.0"
"7e458891-4c69-4839-bb1c-b657d2e0f59b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22495.01","22864.47","0.8416998434852997","20.998486969116023","18934.04639620025","289.97593720496513","1.531505369413051","417600.0","1608192000000.0","1608609600000.0"
"5e7cad69-5ac4-445e-b38d-0df5f44022f0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23826.99","23178.87","0.8062085700520699","20.843089946067288","19209.52353654497","-543.362988368217","-2.8286125230253703","115200.0","1608681600000.0","1608796800000.0"
"30492332-f712-45a9-b7d8-fc77a828b206","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","26508.83","28906.99","0.7051736609120495","21.492777164013745","18693.328697595167","1669.6264894888268","8.931670311364174","345600.0","1609027200000.0","1609372800000.0"
"2e421a9b-9cb6-4cfc-a892-d269071a76c5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28906.990000000005","31717.01","0.7015422173878895","23.39166246280788","20279.47386260955","1947.9559992415043","9.605554919415658","230400.0","1609372800000.0","1609603200000.0"
"60cfca8d-dd26-48c1-87fa-f2b85ebf5e6b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","31717.010000000002","36823.68","0.6977338677854245","26.30273840390997","22130.032061888985","3536.793872199882","15.9818741441895","374400.0","1609603200000.0","1609977600000.0"
"dccc5bc7-a276-4593-9479-e8be5829ae6e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.6922172428306697","27.52495264660762","25489.986240478873","-962.128985226867","-3.7745370913499237","360000.0","1609977600000.0","1610337600000.0"
"5ed87f02-b9d5-4886-8d1c-ef3d343c6852","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31422.1","33217.34","0.7821235278518416","27.805814768142092","24575.96370451335","-1431.9052569088806","-5.826446010928608","331200.0","1611244800000.0","1611576000000.0"
"e9d0f5af-30e3-498a-a7ef-557a97b94763","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30736.5","33399.75","0.7553122089518947","26.64359096376503","23215.65371044991","-2038.2288314548985","-8.779545288175296","100800.0","1611777600000.0","1611878400000.0"
"63ab2789-4974-4fff-89d2-c2b4aafc5895","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37066.11","32817.33","0.5740914361007334","22.065716436092693","21279.336320567756","-2461.2539283121664","-11.5664036285437","201600.0","1611921600000.0","1612123200000.0"
"4c801233-c9c2-4090-a5a4-bfd6ff50c213","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38904.05","43785.81","0.4868682075175","22.14248515494016","18941.145088671197","2354.631255575688","12.431303622630534","129600.0","1612670400000.0","1612800000000.0"
"041e075a-1740-45df-84e2-ed816bedeae2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43785.81","48823.85","0.4836737011709525","24.636071359010934","21178.044781468103","2412.1313820882947","11.389773734915492","489600.0","1612800000000.0","1613289600000.0"
"d95fedd8-10e9-40aa-b7c9-3fd2d4eaf4b2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49716.6","53944.7","0.47206706803063725","26.914297277584364","23469.56959445198","1969.0324730627522","8.389725534328571","302400.0","1613448000000.0","1613750400000.0"
"94c8855a-141b-4664-813f-e1441416496b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55836.2","53645.97","0.45383013965602237","27.32746967551941","25340.150443861596","-1021.3198564543275","-4.030441171677149","230400.0","1613793600000.0","1614024000000.0"
"24c7ca7a-f9f1-4014-a908-df6fefa08462","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48019.76","47300.23","0.5074972590498158","26.60604851171072","24369.896580229983","-391.76555131582404","-1.607579868162604","28800.0","1614888000000.0","1614916800000.0"
"4b84559d-20c8-44db-ab5a-553c86742613","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53557.15","59905.92","0.4480768544719044","27.962096527379025","23997.719306479954","2816.774794838212","11.73767706366003","288000.0","1615348800000.0","1615636800000.0"
"7ea86f13-b909-4f26-ab16-4bc6c809f100","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.44525908894440247","28.447951830524516","26673.655361576257","-1652.209892211192","-6.194163753765904","187200.0","1615636800000.0","1615824000000.0"
"107811c3-845b-4140-a8d8-e8020dc9f9e5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57359.68","57011.46000000001","0.43766032104739117","27.530640418025868","25104.05596397562","-179.93271741314572","-0.7167475951748578","216000.0","1616097600000.0","1616313600000.0"
"917da2ca-b0a7-4cbf-807e-41a3741f4b0a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","54761.83","0.4766275258276306","28.068763483819552","24933.119882433133","-1195.944423744005","-4.796609607555046","187200.0","1616630400000.0","1616817600000.0"
"b704de1d-762e-4bda-a99f-88b60d1e2bd5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58244.240000000005","57134.65","0.4085721211209267","25.927328800932948","23796.972679876326","-479.2748686755036","-2.014016131895624","316800.0","1617177600000.0","1617494400000.0"
"9ea2a968-44ce-4e9a-ba8e-e690f7a13182","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","63857.87","0.3850828397860022","26.362727312305978","23341.6615546346","1222.5456403384526","5.2376118875552375","331200.0","1618041600000.0","1618372800000.0"
"38b11b13-13bc-4a1d-ac21-e131c0470249","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63857.87000000001","60939.48","0.38371276575551494","26.33748498010246","24503.079912956127","-1146.1609834333424","-4.6776200685992295","201600.0","1618372800000.0","1618574400000.0"
"ae9a58f9-e83a-4217-9a7d-4a3fd786724e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.4268816316276306","24.147690089018294","23414.22697869446","2899.4151963575546","12.38313440369331","446400.0","1618718400000.0","1619164800000.0"
"f6fe7929-13c3-4db9-9cb7-43f9bf15b937","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.5451714547157462","30.462022010555224","26168.671415234137","-3078.6137561881415","-11.764501557369554","273600.0","1619164800000.0","1619438400000.0"
"2b4d79e8-a222-48e4-ac2a-eb4ff42851bf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.40680273692159175","25.30280377732663","23243.988346855404","-508.1817205306261","-2.1862931307112627","316800.0","1619798400000.0","1620115200000.0"
"5abe01d5-748d-4cb5-8494-6a4f4f29c7ed","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.77","0.4224283304421547","25.877446483679076","22761.21571235131","-1553.3487193793796","-6.82454197091265","115200.0","1620144000000.0","1620259200000.0"
"5af8cc76-05a8-4c03-8c8e-1dd87419c4a0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55854.399999999994","57558.06","0.38108966220997625","23.771173839491343","21285.534428940897","-673.0183877601409","-3.1618580684780495","28800.0","1620374400000.0","1620403200000.0"
"cbb10b7f-d2df-4bf1-9186-69d89df3faa2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59097.42","55828.14","0.34935817774394834","22.082601319791543","20646.166960568768","-1164.2323046545266","-5.638975539033682","172800.0","1620504000000.0","1620676800000.0"
"9e5815d8-273e-4087-adee-f7161ee42d05","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55197.59","49595.76","0.3540036126785059","20.403473466575708","19540.14627114697","1962.664584144257","10.044267616575281","158400.0","1620705600000.0","1620864000000.0"
"0b58504f-7b5b-4287-9821-f8b7746064a5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.4315828132502457","21.977320044974","21404.67762608401","2828.614213988502","13.21493490068506","360000.0","1620864000000.0","1621224000000.0"
"8d7f37c5-93c6-422e-b75b-8a329043d8f9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.5603958691936828","24.151509665690064","24091.861129373086","4247.734993280372","17.631410751000395","547200.0","1621224000000.0","1621771200000.0"
"36c5ad87-d13d-47f5-b119-bf77336f2578","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35863.07","31686.94","0.7842945228333614","29.138506573186337","28127.20937298944","3246.1773790669","11.541057401109276","273600.0","1622894400000.0","1623168000000.0"
"bec551d3-45c5-4844-a6af-92b1409ac1a0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31686.94","36339.26","0.9849823896880859","36.85253497056982","31211.077883102997","-4619.305806164249","-14.800212358782524","86400.0","1623168000000.0","1623254400000.0"
"022e6c67-8aa6-4052-8092-9ffa84667f1e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.6593992008181163","28.418717849642693","26822.73736724696","-2003.4973620841247","-7.46939931839537","273600.0","1623686400000.0","1623960000000.0"
"38e4eb53-c7d1-4b41-9a06-220d9d97a181","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","31605.999999999996","0.7058292576288292","25.9753199144361","24919.414873267036","2585.000036735829","10.373437939383386","273600.0","1624046400000.0","1624320000000.0"
"25d20395-9228-450f-8a50-c3ec2d34324e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31606.0","34839.0","0.8661382303412666","31.652805093264003","27375.164908166073","-2831.877703786579","-10.34469641840157","244800.0","1624320000000.0","1624564800000.0"
"d9252fb7-792a-4bc5-bbf7-04e855fde996","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31758.44","33171.2","0.7772699505885309","27.757321940992103","24684.881089568822","-1125.8532173344438","-4.560901927172741","100800.0","1624708800000.0","1624809600000.0"
"c206a2cc-777e-4b97-b8ba-9e958f2ae89e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32476.39","33781.67","0.7271534962199032","26.498878989961465","23615.3205331011","-975.6377945358759","-4.131376464563946","187200.0","1625731200000.0","1625918400000.0"
"9667f76c-3f76-47f1-a156-e20d076c7496","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31808.0","29582.94","0.7132942853462028","24.08439367071739","22688.46462829202","1563.0381888817055","6.889131611544269","518400.0","1626235200000.0","1626753600000.0"
"398bceef-9f07-4d16-aab5-9c6b8f438ef6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29582.94","31500.0","0.8171382191130983","27.45226264538573","24173.350907729637","-1593.955256978343","-6.593853136300859","115200.0","1626753600000.0","1626868800000.0"
"2e025c75-3fc7-4b6a-9e2b-905f0f7ad545","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.6736868501412008","26.64502229427714","22659.09341360021","3100.6632310091895","13.683968614331857","187200.0","1627084800000.0","1627272000000.0"
"39f6fad7-61b1-4360-b411-9edf014cd94d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.6689403870636933","29.609900030372618","25604.72348305894","2597.125007256502","10.143148036630269","417600.0","1627272000000.0","1627689600000.0"
"ec6845eb-13dd-491e-996e-7538e0a46f6b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.6898280132852531","32.36149803786331","28071.992239952615","2662.7413636265564","9.485402179033414","187200.0","1628193600000.0","1628380800000.0"
"e469e730-7028-43c7-9a27-46ab5f3a8ea3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.6861173754509213","33.51166321023611","30601.596535397843","-306.4079881220842","-1.0012810533190721","403200.0","1628380800000.0","1628784000000.0"
"516c6a63-7ed9-4eb7-a08a-6c75a6c58288","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47391.88","46426.12","0.6395717778379305","33.00183977925943","30310.50894668186","-650.6746799440158","-2.1466966492994044","86400.0","1629086400000.0","1629172800000.0"
