"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8240b329-4de6-470b-a804-553bc6723138","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41744.7","42814.3","0.15354445828693356","7.140961216556648","6409.6673478505545","157.09019136714835","2.4508322014531325","864000.0","1706353260000.0","1707217260000.0"
"e1fe01f0-181b-4188-9d9c-cd67f654a515","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48403.7","52175.9","0.1355041666163815","7.495925182134954","6558.903029649346","503.65289212818","7.678919628044972","648000.0","1707649260000.0","1708297260000.0"
"7f23437c-1a72-42b4-bd84-64a1da7bdbaa","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","63939.7","0.11261977562329853","7.831036369525676","7037.373277171117","155.67035388037866","2.2120519652604678","3888000.0","1709161260000.0","1713049260000.0"
"7611dfeb-eda1-4ca6-a527-e9ab18e2f300","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66445.9","64082.6","0.10813699736714345","7.763228033460451","7185.260113357476","-263.32339391123014","-3.6647719046622833","432000.0","1721473260000.0","1721905260000.0"
"4c94e5b9-b777-42fd-a1a3-b44864e514b2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67873.8","65328.9","0.10217643463518777","7.48559733337929","6935.102889141808","-267.5144058364688","-3.857396351758707","432000.0","1722121260000.0","1722553260000.0"
"def4e1c5-dd4c-449b-a6e4-4844429e59c4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.08934529518604224","8.133653034530248","6680.964203597162","1418.3980025534133","21.23043859132968","864000.0","1730977260000.0","1731841260000.0"
"0c98d5cc-51d0-4478-9a8b-c0ca1cdfb404","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90743.4","94570.4","0.08847411829425506","9.017511284516857","8028.442306022904","329.57293942759725","4.105067046198402","4752000.0","1731841260000.0","1736593260000.0"
"d74c59d6-6d3c-450d-919c-93191d30950e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99107.1","97664.5","0.08416689216493188","9.10890972107661","8341.53659847912","-130.52806835820783","-1.5647964474795506","1512000.0","1737025260000.0","1738537260000.0"
"3a80bd89-b8c9-47e3-bc30-17e126d96a99","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107136.30000000002","107010.7","0.07670168685626463","9.033989874364678","8217.534933538825","-18.667721743513077","-0.22716936276502023","216000.0","1750849260000.0","1751065260000.0"
"12c24f80-a4aa-49a0-8f0d-491f63aa66e6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117110.39999999998","117526.7","0.07001769781234193","9.03581225985034","8199.800597882488","20.11255533942883","0.24528102969507193","1296000.0","1752577260000.0","1753873260000.0"
"b6fb2b8e-e133-47d1-8808-38501108d808","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113244.8","114450.0","0.07257646731200854","9.088906315122877","8218.907525454944","78.38025208930961","0.9536577926756877","216000.0","1754089260000.0","1754305260000.0"
"1bba5996-b2b7-4ade-baab-a00abf3f80ba","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120947.9","112462.2","0.06856976239306171","8.802681303427427","8293.368764939789","-590.665114042231","-7.122137345915057","648000.0","1755169260000.0","1755817260000.0"
"0784dbf3-c361-4b38-a66b-b61f6d534820","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114702.0","111709.9","0.06741152644766149","8.394524481703408","7732.236906599668","-210.09655276575174","-2.7171510043416904","216000.0","1756033260000.0","1756249260000.0"
"4e48b01d-a3fa-45cd-bb89-bf15b48e2e95","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123426.7","112714.9","0.061029300641370174","7.926356185183799","7532.645181472204","-661.660018795413","-8.783899982742795","432000.0","1759705260000.0","1760137260000.0"
