"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ad98bcdf-56cd-4617-a549-b0b87e9772d6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","63851.7","57268.1","0.25005829139191416","16.6578556329517","15966.647004469085","-1662.9416228407572","-10.415096058523106","648000.0","1724583660000.0","1725231660000.0"
"6a68280a-6e2a-461f-a6a7-a9e47a7171fb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","58187.0","71440.1","0.24725200582209708","17.62780826614586","14386.852462770363","3259.2277500946902","22.654209866465028","3672000.0","1726527660000.0","1730199660000.0"
"3b950bcc-0e14-4663-986f-a529c39059d3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","97764.4","76655.9","0.1788290914214205","17.155283075948375","17483.11882536032","3757.6585931931063","21.493067860079947","9288000.0","1734735660000.0","1744023660000.0"
"ccc2f684-9973-4c53-8478-8c657ab16251","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","76655.9","84553.9","0.2746415408193469","24.35119932694831","21052.894488893773","-2193.4700887181502","-10.418852808459624","648000.0","1744023660000.0","1744671660000.0"
"8b23d5f8-89fb-4eff-9fe4-db74f7ff1171","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105676.5","109200.1","0.17950157229480088","21.213878152148556","18969.097904611524","-653.70561829011","-3.4461608115333173","216000.0","1749423660000.0","1749639660000.0"
"5adb6592-0e49-4890-9b4c-3423d54aa0fb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","106027.3","117790.1","0.17305050272180772","21.30244247333836","18348.077567235923","-2056.8608958894188","-11.210225640000267","2376000.0","1749855660000.0","1752231660000.0"
"23d93bfb-1efc-449d-948d-37e73a312d35","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","112508.79999999999","116343.10000000002","0.1457135772147688","18.340755950768106","16394.05971614098","-577.0503250653608","-3.519874485373617","4104000.0","1754175660000.0","1758279660000.0"
"c2d03f65-e308-4dce-bd0a-6257ccfa82d7","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","112982.0","121924.6","0.1402512073368226","18.120263843763432","15845.86190732889","-1272.330710574034","-8.029419403090762","864000.0","1758711660000.0","1759575660000.0"
"df21898c-6f24-455e-9a2b-bf9def4964d9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","111241.4","91473.6","0.13158003883701172","14.670286165064658","14637.147732283554","2586.377605557214","17.669956284261065","3024000.0","1760439660000.0","1763463660000.0"
"ed6d44d8-e204-40f7-920d-d18804a576fa","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","90298.4","86389.9","0.1893079662271193","18.39667650101992","17094.20645756291","-758.3068624997156","-4.436046004137393","216000.0","1765623660000.0","1765839660000.0"
"0e6ada9c-6c66-498a-bc45-f9c147a3d8be","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","87268.1","78712.1","0.18762657761757365","17.12826328305422","16373.81493818818","-1622.4612613790143","-9.908877482149835","3888000.0","1766055660000.0","1769943660000.0"
"dd32c4a8-cac8-45fd-8425-2c54078463db","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","70854.8","68241.5","0.20933623043009242","16.014842309825298","14832.476739878113","-563.0732132927865","-3.7962184142782185","2246400.0","1772751660000.0","1774998060000.0"
