"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e069bf02-2c66-4ed8-aab6-14bba8f8d962","StochStrategy","BTC-USDT","Bybit Perpetual","short","5764.06","6321.04","1.8899123813447853","12.561879065884426","10893.568360814224","-1065.205277227302","-9.778295246753148","14400.0","1584954000000.0","1584968400000.0"
"8eb1480b-c3d4-4634-9374-d296d4215899","StochStrategy","BTC-USDT","Bybit Perpetual","long","6321.04","6756.909999999999","1.5632907476377762","11.244551028188202","9881.623347448289","670.1469871446877","6.781749957285493","122400.0","1584968400000.0","1585090800000.0"
"9adfacdf-1a69-4a35-a1e3-551630e9a990","StochStrategy","BTC-USDT","Bybit Perpetual","long","6756.91","6353.639999999999","1.5566676165933455","11.224822741400338","10518.262985235742","-638.9821724849994","-6.0749780964967774","262800.0","1585090800000.0","1585353600000.0"
"69b22913-1236-4e14-b972-a7d2dab5d172","StochStrategy","BTC-USDT","Bybit Perpetual","short","6353.64","6012.32","1.5599294139068303","10.60951360435742","9911.229921374994","521.8255939503229","5.264993326660003","64800.0","1585353600000.0","1585418400000.0"
"949645fd-bb17-442c-b92f-ec2a802807f4","StochStrategy","BTC-USDT","Bybit Perpetual","short","6012.32","6266.8","1.7309398427940965","11.689929923347416","10406.964235627802","-452.1795011175899","-4.344970261063956","140400.0","1585418400000.0","1585558800000.0"
"a3aaf7f6-f68d-4a7f-8fec-e64b44fbe647","StochStrategy","BTC-USDT","Bybit Perpetual","long","6266.8","6523.299999999999","1.5921034195388544","11.199739070434145","9977.393709566093","397.1747880412806","3.9807468724069555","46800.0","1585558800000.0","1585605600000.0"
"8e8adbfc-f4e6-4ee5-ac43-23da1c10adb7","StochStrategy","BTC-USDT","Bybit Perpetual","long","6523.299999999999","6287.2","1.5873422590108244","11.184056404981991","10354.70975820531","-385.9555637574368","-3.7273431392086747","100800.0","1585605600000.0","1585706400000.0"
"57606a41-7935-40a7-99c6-a4463423a9e7","StochStrategy","BTC-USDT","Bybit Perpetual","short","6287.2","6641.510000000001","1.588632773354712","11.29643483275934","9988.051972635745","-574.1649127600695","-5.748517472006638","79200.0","1585706400000.0","1585785600000.0"
"77384c74-c28c-46ca-b440-c13b3fdbb365","StochStrategy","BTC-USDT","Bybit Perpetual","long","6641.510000000001","7082.44","1.4217542856238534","10.731646600503115","9442.59530551368","616.1624705596204","6.525350823833713","64800.0","1585785600000.0","1585850400000.0"
"4b081214-11fe-480f-b02a-e007363e3397","StochStrategy","BTC-USDT","Bybit Perpetual","long","7082.4400000000005","6708.319999999999","1.415889107785639","10.739402779647234","10027.949652545321","-540.4518357844129","-5.38945501832704","79200.0","1585850400000.0","1585929600000.0"
"2da5616c-e5a3-4edf-ad09-fb700a43ff41","StochStrategy","BTC-USDT","Bybit Perpetual","short","6708.32","6938.120000000001","1.418316420288557","10.645233461765416","9514.520408550132","-336.57434684407735","-3.537480949030474","219600.0","1585929600000.0","1586149200000.0"
"0128c68f-c98d-46fb-84db-2eebe8613bc6","StochStrategy","BTC-USDT","Bybit Perpetual","long","6938.120000000001","7201.679999999999","1.3252545039648","10.306358499338813","9194.774779048259","338.977718565622","3.686634275567424","46800.0","1586149200000.0","1586196000000.0"
"bff5bd1f-cf59-4e2a-94e9-6b8616d24801","StochStrategy","BTC-USDT","Bybit Perpetual","long","7201.68","6952.11","1.3214699364156144","10.287094384236978","9516.803611685602","-340.0863464154827","-3.5735354042390197","302400.0","1586196000000.0","1586498400000.0"
"640bede3-1a77-4415-8eca-2fbd4b769a03","StochStrategy","BTC-USDT","Bybit Perpetual","short","6952.11","6784.42","1.3224361499733022","9.991126115956021","9193.721582590893","211.76819187306648","2.303400097236661","129600.0","1586498400000.0","1586628000000.0"
"fee47d41-3fcb-472f-ba05-63a2016cfa5b","StochStrategy","BTC-USDT","Bybit Perpetual","short","6784.42","6961.46","1.3847759078698412","10.46922990105844","9394.901364870308","-255.62995663033507","-2.720943485220549","75600.0","1586628000000.0","1586703600000.0"
"5cb295bb-f7e2-4bd1-86a7-4a2ea8825f10","StochStrategy","BTC-USDT","Bybit Perpetual","long","6961.459999999999","7138.26","1.3146743507930074","10.195097130549751","9152.052906071489","222.2393280896554","2.42830029907521","7200.0","1586703600000.0","1586710800000.0"
"eb8290fa-f3ad-45aa-a7c2-5c01b3ce5cf8","StochStrategy","BTC-USDT","Bybit Perpetual","long","7138.259999999999","6900.52","1.3116894408100377","10.127985718320328","9363.18026775666","-321.9690333764972","-3.438671735128713","25200.0","1586710800000.0","1586736000000.0"
"726690e0-0bfb-4776-ae1d-0eeec80fd80e","StochStrategy","BTC-USDT","Bybit Perpetual","short","6900.52","6616.410000000001","1.3125546605254368","9.757940207122854","9057.309686048988","363.1519643947586","4.009490422460911","50400.0","1586736000000.0","1586786400000.0"
"e030d85c-8535-4216-bd1c-d3bd79487c98","StochStrategy","BTC-USDT","Bybit Perpetual","short","6616.41","6865.0","1.4210582554926325","10.536827936899513","9402.304052224008","-363.79769966981326","-3.8692398974670583","32400.0","1586786400000.0","1586818800000.0"
"37a8ed28-3b55-45f5-9154-14df56e103f9","StochStrategy","BTC-USDT","Bybit Perpetual","long","6865.0","6705.08","1.3192565531737344","9.846329331900506","9056.696237537686","-220.8218373154442","-2.4382162272396224","172800.0","1586818800000.0","1586991600000.0"
"452d4788-aa73-440a-8e23-c484cc447a2c","StochStrategy","BTC-USDT","Bybit Perpetual","short","6705.08","7039.610000000001","1.3194347408365024","9.974371818415436","8846.915492088016","-451.3648756704514","-5.101946278045909","36000.0","1586991600000.0","1587027600000.0"
"225dc544-9958-4849-aa2e-30b19e0e4ebb","StochStrategy","BTC-USDT","Bybit Perpetual","long","7039.609999999999","7230.05","1.1958217657229717","9.385183509606552","8418.118860201088","218.3471135546779","2.593775606887334","190800.0","1587027600000.0","1587218400000.0"
"261d2b05-e8dc-49ea-b205-11574fa0e56f","StochStrategy","BTC-USDT","Bybit Perpetual","long","7230.05","7070.73","1.193013688436184","9.383564462422925","8625.548618078032","-199.4545053040765","-2.31236891861053","162000.0","1587218400000.0","1587380400000.0"
"681bbd92-d48e-4245-a603-05a77043cc34","StochStrategy","BTC-USDT","Bybit Perpetual","short","7070.73","6766.71","1.1930970123366555","9.080174577313251","8436.06683803916","353.6451791132762","4.192062318883616","32400.0","1587380400000.0","1587412800000.0"
"92f59d79-40a1-40be-baa4-152b1de22d0e","StochStrategy","BTC-USDT","Bybit Perpetual","short","6766.710000000001","6928.33","1.2963507758122885","9.764466650829178","8772.029758196772","-219.28067903760993","-2.49977126254855","126000.0","1587412800000.0","1587538800000.0"
"16e66258-c03e-4928-b4ed-07e79f4d6a8f","StochStrategy","BTC-USDT","Bybit Perpetual","long","6928.33","7105.69","1.2360429011191791","9.54065793734052","8563.713113111042","209.6839110051567","2.448516294691501","32400.0","1587538800000.0","1587571200000.0"
"4895dc96-d4d4-42f9-8ba8-249289d54923","StochStrategy","BTC-USDT","Bybit Perpetual","long","7105.69","7538.610000000001","1.233224757703466","9.932842325580278","8762.91282856594","523.9548197794055","5.979231221739212","82800.0","1587571200000.0","1587654000000.0"
"5693d69f-134d-43e8-ae42-1b2ecd1f5fbd","StochStrategy","BTC-USDT","Bybit Perpetual","long","7538.61","7741.56","1.2284320196105614","10.323857551200993","9260.669907356374","238.98642082876333","2.5806601813862335","295200.0","1587654000000.0","1587949200000.0"
"6512a018-0edb-4dab-9048-7347a6864604","StochStrategy","BTC-USDT","Bybit Perpetual","long","7741.5599999999995","7942.990000000001","1.2255549278367277","10.572252648870851","9487.707007143697","236.29127646528266","2.490499298590997","194400.0","1587949200000.0","1588143600000.0"
"a0fba438-4c0a-49ed-a3ad-3e188c23b3d0","StochStrategy","BTC-USDT","Bybit Perpetual","long","7942.990000000001","8238.5","1.222736490891429","10.882134064997114","9712.183719785713","350.44872635832826","3.6083411977101734","21600.0","1588143600000.0","1588165200000.0"
"448fa0f7-1e42-44ae-93d5-92b6d010b340","StochStrategy","BTC-USDT","Bybit Perpetual","long","8238.5","8593.88","1.2192887066609364","11.287941962123977","10045.110009826125","422.0228786110386","4.201276822237047","14400.0","1588165200000.0","1588179600000.0"
"1ff87961-51eb-4eda-b6d4-6bc55aa8c14e","StochStrategy","BTC-USDT","Bybit Perpetual","long","8593.88","9306.03","1.2155198518604649","11.966732773333609","10446.03174450661","853.6657297290982","8.172153317244382","39600.0","1588179600000.0","1588219200000.0"
"a8cfdf83-8387-4765-b594-2ebb0189ef5e","StochStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8644.0","1.2096473133816732","11.94226306054124","11257.014187749253","-812.7650739386111","-7.220076837276482","21600.0","1588219200000.0","1588240800000.0"
"268a3a42-4858-4af2-a899-ed76daeb1952","StochStrategy","BTC-USDT","Bybit Perpetual","short","8644.0","8904.94","1.2129670716690855","11.707457499483066","10484.887367507576","-328.21908518081483","-3.1304016311892697","187200.0","1588240800000.0","1588428000000.0"
"dfeb7d1c-cf21-4bba-b2ca-c9f323124106","StochStrategy","BTC-USDT","Bybit Perpetual","long","8904.94","9230.41","1.142408509949062","11.394887993997596","10173.0792365858","360.42480973912285","3.5429273807571904","334800.0","1588428000000.0","1588762800000.0"
"340e04d7-92ed-4066-ba1d-701dddc7ccef","StochStrategy","BTC-USDT","Bybit Perpetual","long","9230.41","9632.86","1.1392216386745517","11.819194948088281","10515.482805837968","446.66055353648585","4.247646653832287","108000.0","1588762800000.0","1588870800000.0"
"5c19a4e1-d7af-4f79-8662-94693e84c06c","StochStrategy","BTC-USDT","Bybit Perpetual","long","9632.86","9982.92","1.1356762510508436","12.252446520510965","10939.81033169763","385.3023819223468","3.5220206771405325","86400.0","1588870800000.0","1588957200000.0"
"989f196f-09cd-4b8a-ab89-787b7d062b63","StochStrategy","BTC-USDT","Bybit Perpetual","long","9982.92","9609.65","1.1325191020787364","12.203927881098135","11305.847594523859","-434.93933311402856","-3.847029862004308","54000.0","1588957200000.0","1589011200000.0"
"5a6e6fc9-8cca-48cc-880a-a45a1ef32e69","StochStrategy","BTC-USDT","Bybit Perpetual","short","9609.65","8695.84","1.1335121703772282","11.412222634845257","10892.65522806553","1024.402533777569","9.40452545618206","61200.0","1589011200000.0","1589072400000.0"
"4cd31d41-8e0c-4ee9-a247-946f1c724b67","StochStrategy","BTC-USDT","Bybit Perpetual","short","8695.84","9034.48","1.3645418539386902","13.30657004804943","11865.83763515422","-475.3950234658467","-4.0064177353769095","298800.0","1589072400000.0","1589371200000.0"
"d051cef6-e244-49ab-acbe-f1e2280e5540","StochStrategy","BTC-USDT","Bybit Perpetual","long","9034.48","9330.79","1.263405570974939","12.761531436752406","11414.212362861666","361.5981732988334","3.1679643045311","54000.0","1589371200000.0","1589425200000.0"
"0384c68b-8e06-47dc-8cbc-11cd15e07b7f","StochStrategy","BTC-USDT","Bybit Perpetual","long","9330.79","9800.0","1.2601002302586977","13.258692086216936","11757.730627495555","577.9929369534656","4.91585455786701","25200.0","1589425200000.0","1589450400000.0"
"1a836409-d0ce-454f-86f9-fe7948b17732","StochStrategy","BTC-USDT","Bybit Perpetual","long","9800.0","9337.31","1.255798358938913","13.217931370877888","12306.823917601347","-594.2632740683241","-4.828729801020413","122400.0","1589450400000.0","1589572800000.0"
"d88d195c-aea9-4c58-8e49-4719f06c2c1d","StochStrategy","BTC-USDT","Bybit Perpetual","short","9337.31","9767.08","1.2575649525651864","13.213756217275254","11742.273807236441","-553.6774458812159","-4.715248979631183","147600.0","1589572800000.0","1589720400000.0"
"08ea885b-eb12-496e-af10-b447d601a9f8","StochStrategy","BTC-USDT","Bybit Perpetual","long","9767.08","9410.03","1.1483759970891283","12.112393049645842","11216.280233649282","-422.1400428103183","-3.7636367317560553","270000.0","1589720400000.0","1589990400000.0"
"3a7b46eb-a481-4440-afad-d5313921ce25","StochStrategy","BTC-USDT","Bybit Perpetual","short","9410.03","9008.81","1.1493318504807617","11.643147703499992","10815.247192979483","449.49177734639255","4.156093423719171","93600.0","1589990400000.0","1590084000000.0"
"dc861879-ae88-429d-bc5b-4f1f24f41cde","StochStrategy","BTC-USDT","Bybit Perpetual","short","9008.81","9265.21","1.2479189128706851","12.542472344697435","11242.264381458555","-332.5088816047407","-2.9576682269911307","118800.0","1590084000000.0","1590202800000.0"
"25df8ab1-9013-4a75-8788-58513606213d","StochStrategy","BTC-USDT","Bybit Perpetual","long","9265.21","9050.0","1.1792912350539333","11.879431641644683","10926.380943934053","-265.6746983376006","-2.4314976724758437","133200.0","1590202800000.0","1590336000000.0"
"87343706-47c7-49f5-9e07-cdb837e31c49","StochStrategy","BTC-USDT","Bybit Perpetual","short","9050.0","8711.37","1.179446406686556","11.521721213381719","10673.989980513332","387.87421548288575","3.6338259281767864","28800.0","1590336000000.0","1590364800000.0"
"c84c2183-4c10-4aac-ab44-5486213d9e9a","StochStrategy","BTC-USDT","Bybit Perpetual","short","8711.37","8933.03","1.2675928683114221","12.301253583098735","11042.470485222075","-293.2758887730084","-2.655890175712888","108000.0","1590364800000.0","1590472800000.0"
"edb30763-efb7-4add-bbf3-74fc67556078","StochStrategy","BTC-USDT","Bybit Perpetual","long","8933.03","9146.0","1.2049504357298377","11.981384291840047","10763.858390887714","244.63691000554272","2.27276224864351","118800.0","1590472800000.0","1590591600000.0"
"7e6c5372-f03d-4ca2-a9f9-1d10f7c7890d","StochStrategy","BTC-USDT","Bybit Perpetual","long","9146.0","9415.7","1.2023030237691863","12.274233419963078","10996.263455392978","311.98689209058733","2.8372082331073774","79200.0","1590591600000.0","1590670800000.0"
"57ce2a77-82ae-4ef8-a3ba-6328e3b34aaa","StochStrategy","BTC-USDT","Bybit Perpetual","long","9415.7","9725.14","1.199342693892014","12.62603463492581","11292.651002879036","358.49856856301744","3.1746183289611896","208800.0","1590670800000.0","1590879600000.0"
"332bf685-9c57-465b-8322-45dfa097e6d1","StochStrategy","BTC-USDT","Bybit Perpetual","long","9725.14","9470.09","1.196201251911428","12.62874698620029","11633.224643013904","-317.7198762862091","-2.7311419321469845","57600.0","1590879600000.0","1590937200000.0"
"791bd074-2a9b-4978-a32b-6cc88de75520","StochStrategy","BTC-USDT","Bybit Perpetual","short","9470.09","9664.94","1.1965452029011345","12.592760594628114","11331.390760542005","-245.73959337991462","-2.1686622460821425","108000.0","1590937200000.0","1591045200000.0"
"5b25a6e3-9c3a-40ce-b50d-c1cc4caeaa2c","StochStrategy","BTC-USDT","Bybit Perpetual","long","9664.94","10232.48","1.1482676712769126","12.566160270300267","11097.938146831084","639.1216738861976","5.7589226523910035","10800.0","1591045200000.0","1591056000000.0"
"5abe7b30-1ed7-43a0-89dd-f642c50162a7","StochStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9584.47","1.1439166005721948","12.467915942740035","11705.103737022971","-753.7373122795282","-6.439390279775775","54000.0","1591056000000.0","1591110000000.0"
"caeef08a-c862-42fe-a18a-941490a15b3e","StochStrategy","BTC-USDT","Bybit Perpetual","short","9584.47","9823.03","1.1465478310597688","12.238394867210854","10989.05329035742","-285.7588454448308","-2.600395483527011","212400.0","1591110000000.0","1591322400000.0"
"3d64bb0b-a33b-4917-b4cc-6c40b7c0145f","StochStrategy","BTC-USDT","Bybit Perpetual","long","9823.03","9597.51","1.0910668487406463","11.654009058252921","10717.582387184832","-257.711404786244","-2.4045665848521325","82800.0","1591322400000.0","1591405200000.0"
"cc84599d-5498-4c29-aee9-1595a4e760c4","StochStrategy","BTC-USDT","Bybit Perpetual","short","9597.51","9778.87","1.0911951696469087","11.628876743683634","10472.756552637902","-209.5280327108476","-2.0006961076362577","255600.0","1591405200000.0","1591660800000.0"
"eae964c0-c249-4833-8ca4-937bce2f4be8","StochStrategy","BTC-USDT","Bybit Perpetual","long","9778.87","9525.02","1.0506024644527023","11.154392924138133","10273.704921562598","-277.849828525457","-2.7044754608661363","230400.0","1591660800000.0","1591891200000.0"
"e4b7fd23-ebc3-4bb9-b6ed-fd5c426a86ce","StochStrategy","BTC-USDT","Bybit Perpetual","short","9525.02","9083.01","1.0508899282587765","10.75524522145544","10009.747584463412","453.7486119682066","4.533067473874073","3600.0","1591891200000.0","1591894800000.0"
"33769969-49d6-4c96-8ed1-c1c8b39b8a19","StochStrategy","BTC-USDT","Bybit Perpetual","short","9083.01","9377.87","1.149487754151235","11.671305519970499","10440.808765833208","-350.60926470900426","-3.3580661476757214","46800.0","1591894800000.0","1591941600000.0"
"24d89e52-b292-4be3-a55f-184224865492","StochStrategy","BTC-USDT","Bybit Perpetual","long","9377.87","9160.68","1.0778279038160745","10.98975156745922","10107.72996435965","-245.08319399727299","-2.424710541946098","252000.0","1591941600000.0","1592193600000.0"
"5403c981-285b-43b3-b951-6d4285ba1ab3","StochStrategy","BTC-USDT","Bybit Perpetual","short","9160.68","9469.26","1.0779659293919495","11.045342322638941","9874.900930062244","-343.6840688144066","-3.4803799172113847","61200.0","1592193600000.0","1592254800000.0"
"9caeef58-6460-4871-a304-43bc1dc7dbf3","StochStrategy","BTC-USDT","Bybit Perpetual","long","9469.26","9272.46","1.008357682087994","10.39409653564821","9548.401064688558","-208.83888837056654","-2.1871608341095405","280800.0","1592254800000.0","1592535600000.0"
"6d326f4c-68b3-444c-a385-036c1c342102","StochStrategy","BTC-USDT","Bybit Perpetual","short","9272.46","9405.39","1.0083628423025304","10.358727452755174","9350.00412073652","-144.40040008003083","-1.5443886250250778","266400.0","1592535600000.0","1592802000000.0"
"fedd8351-648f-49d0-9af7-7a0e018cfc88","StochStrategy","BTC-USDT","Bybit Perpetual","long","9405.39","9584.75","0.9795259676271257","10.23073439238102","9212.823740660491","165.45704316122084","1.7959427838718078","43200.0","1592802000000.0","1592845200000.0"
"a396a1d5-a951-4e7b-a923-4c0795d97314","StochStrategy","BTC-USDT","Bybit Perpetual","long","9584.75","9384.16","0.9775954439775322","10.199155996270918","9370.007931663651","-206.29502610372424","-2.201652630480713","151200.0","1592845200000.0","1592996400000.0"
"07a441a7-0f74-4855-a033-25013ba909be","StochStrategy","BTC-USDT","Bybit Perpetual","short","9384.16","9099.65","0.9776077621081815","9.938453871133055","9174.027656865112","268.2007305262659","2.9234785478934744","61200.0","1592996400000.0","1593057600000.0"
"d7335915-f0f6-46be-932c-bdd1efccd7c4","StochStrategy","BTC-USDT","Bybit Perpetual","short","9099.65","9300.65","1.036173737546506","10.486249192637338","9428.818350865064","-218.75717043948507","-2.3200910474578693","64800.0","1593057600000.0","1593122400000.0"
"e5ec644f-ecec-4cf7-a57d-466e67f0fa93","StochStrategy","BTC-USDT","Bybit Perpetual","long","9300.65","9142.61","0.9914359790925961","10.056921344667623","9220.999038947553","-166.74346348046055","-1.8083014950567868","129600.0","1593122400000.0","1593252000000.0"
"cd4f71c7-d4d7-41af-b2a7-cce573a43dcc","StochStrategy","BTC-USDT","Bybit Perpetual","short","9142.61","8932.93","0.9912478765517851","9.85453735338977","9062.592748641116","197.99031740198885","2.184698384815718","36000.0","1593252000000.0","1593288000000.0"
"99e42bf4-03ad-4d3e-b6bf-2f2fed34f154","StochStrategy","BTC-USDT","Bybit Perpetual","short","8932.93","9149.15","1.0355710332637786","10.298903048037069","9250.683550173006","-234.2100718603306","-2.5318136826326785","68400.0","1593288000000.0","1593356400000.0"
"59eb1bff-4428-4d13-8105-82fe0a2d7bc1","StochStrategy","BTC-USDT","Bybit Perpetual","long","9149.15","9284.13","0.9867784419214563","10.004259824846068","9028.183981905691","123.19109426571167","1.3645168786171347","266400.0","1593356400000.0","1593622800000.0"
"5415afa6-c324-425e-9ae2-cf46cbc4f6cd","StochStrategy","BTC-USDT","Bybit Perpetual","long","9284.13","9049.61","0.9850374263886995","9.932681036123757","9145.215521458116","-240.9436582728002","-2.634641662708284","82800.0","1593622800000.0","1593705600000.0"
"d0ba1ae0-6f49-4d69-9b5c-f22f3a3405e5","StochStrategy","BTC-USDT","Bybit Perpetual","short","9049.61","9169.98","0.985271083074183","9.873179344857157","8916.319046098957","-128.47025961449555","-1.4408441302995263","180000.0","1593705600000.0","1593885600000.0"
"cd940988-2eeb-4434-b8a8-bd25a198d8fd","StochStrategy","BTC-USDT","Bybit Perpetual","long","9169.98","9080.75","0.9590285147257884","9.626633766508764","8794.272299465185","-95.20074813549044","-1.0825312759678818","43200.0","1593885600000.0","1593928800000.0"
"8bd86594-05b4-47aa-9725-17b7369464c8","StochStrategy","BTC-USDT","Bybit Perpetual","short","9080.75","9222.0","0.9584925902305944","9.648677640713657","8703.83158873647","-145.03575601078512","-1.6663437766704294","90000.0","1593928800000.0","1594018800000.0"
"725c7e75-1886-4e0c-9907-f75750231bd6","StochStrategy","BTC-USDT","Bybit Perpetual","long","9222.0","9433.0","0.9288709195972917","9.530447852798112","8566.047620526224","186.46131618223043","2.1767485361093035","198000.0","1594018800000.0","1594216800000.0"
"a9a9a665-03ad-4e16-8e9f-9fc11ff3fd11","StochStrategy","BTC-USDT","Bybit Perpetual","long","9433.0","9298.41","0.9268722432841454","9.548893203616291","8743.185870899344","-134.29662842722956","-1.53601479380897","90000.0","1594216800000.0","1594306800000.0"
"e6032a28-b065-403c-a2f4-73a5a4db9fa8","StochStrategy","BTC-USDT","Bybit Perpetual","short","9298.41","9148.55","0.9265674533488495","9.400794012075451","8615.604073893475","129.45460454678368","1.50255981398971","50400.0","1594306800000.0","1594357200000.0"
"075a5fbb-42d6-4af9-94de-24ed5664f663","StochStrategy","BTC-USDT","Bybit Perpetual","short","9148.55","9288.39","0.9551880842552012","9.68590996897045","8738.58594821292","-143.25941167121795","-1.6393889414169478","68400.0","1594357200000.0","1594425600000.0"
"41b9fd82-869c-4c8c-b95f-4cf074e73dc4","StochStrategy","BTC-USDT","Bybit Perpetual","long","9288.39","9180.56","0.9261550717751151","9.407811442073557","8602.489507125261","-109.27511283158415","-1.2702731312961657","288000.0","1594425600000.0","1594713600000.0"
"7aeb97ae-bc59-4add-b318-18a2eccdde0f","StochStrategy","BTC-USDT","Bybit Perpetual","short","9180.56","9124.5","0.9257254622741158","9.320003071750484","8498.678149935256","42.57616634333598","0.5009739819793073","460800.0","1594713600000.0","1595174400000.0"
"0f8f0256-fc7f-4ec6-ace7-9525654c04bd","StochStrategy","BTC-USDT","Bybit Perpetual","short","9124.5","9210.51","0.9358458554399064","9.437308714872081","8539.125507961426","-89.92941074125864","-1.0531454381062","28800.0","1595174400000.0","1595203200000.0"
"c85a8d8c-e689-42e5-90ff-c4d2ad71694d","StochStrategy","BTC-USDT","Bybit Perpetual","long","9210.51","9314.87","0.9178311046573133","9.351743494278075","8453.69256775723","86.43311058775967","1.0224302563050318","115200.0","1595203200000.0","1595318400000.0"
