"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4349903b-fca5-4ab0-995c-f0ccbe248e6b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36170.4","33550.96","0.27621891043318814","3.8516716186240134","9990.948477932589","-727.3905343637349","-7.280495300024335","136800.0","1622973600000.0","1623110400000.0"
"5c5db8db-6e92-41c0-a89d-3e6d28e202ab","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","36805.77","39174.01","0.25267580247029314","3.8396503766032666","9299.92747028704","-602.2365928188516","-6.475712791771522","208800.0","1623427200000.0","1623636000000.0"
"104f05bd-8745-4081-b271-f1770afecc7a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40270.9","37691.87","0.21672728215930442","3.379331850342191","8727.802707109133","555.5668306569685","6.365483378816959","187200.0","1623765600000.0","1623952800000.0"
"ea0131ee-c354-4718-95d8-70f66a162c97","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","35932.49","32985.72","0.257582794741841","3.5504290280810187","9255.591196233254","-762.5876810894949","-8.239210925822276","129600.0","1624132800000.0","1624262400000.0"
"821f8d70-31ec-4693-8c2f-a5d5a9d674ef","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","34487.22","35887.4","0.2473708492362746","3.481725902816023","8531.132899198234","342.88198978083096","4.019184718281149","511200.0","1624924800000.0","1625436000000.0"
"d90893b3-9567-4247-848a-e2de47b8456c","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33845.64","32556.030000000002","0.261684246168488","3.475254191655741","8856.870789490024","333.9953665096873","3.771031264292822","482400.0","1625702400000.0","1626184800000.0"
"ec3ca61c-88e6-4d1d-9464-44f1061f724d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","32781.41","31265.989999999998","0.27985880984601413","3.5848458275463218","9174.166387674228","420.518791789302","4.583727545581491","180000.0","1626192000000.0","1626372000000.0"
"9e40b6a2-8d3f-4e6a-b7ca-93de88422626","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","31724.490000000005","29582.94","0.301775040036075","3.700210428551774","9573.659239874063","-649.9665474178103","-6.789113035386878","208800.0","1626544800000.0","1626753600000.0"
"8df95e76-b9fa-4491-a8b0-279e6db2e3b8","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29818.53","31291.880000000005","0.3003565574770837","3.6709824747226305","8956.191019827143","438.85935148414035","4.900066897999351","21600.0","1626840000000.0","1626861600000.0"
"3c5e5ee1-7104-483d-b494-5fe3debf5158","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","32305.83","33634.46","0.29013671537728875","3.8263398303251757","9373.107403737076","-389.31068398205156","-4.15348578878796","28800.0","1627056000000.0","1627084800000.0"
"69bba763-e3d1-4845-9e66-6c3023e97483","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41697.18","39535.48","0.21592017143495387","3.5079539746634643","9003.26225395413","463.2466806162757","5.145320302236259","122400.0","1627783200000.0","1627905600000.0"
"091b54eb-9b1c-4214-a93c-4df8b32d355f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37980.34","39830.84","0.24863775839130434","3.8693594745964583","9443.346600539591","456.2348124285122","4.831283142804935","64800.0","1628049600000.0","1628114400000.0"
"0bac0953-1bc0-4468-b77e-d973ccbfc736","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","45360.61","47565.92","0.217738907663426","4.046744227030517","9876.769672346678","-484.22853468626","-4.90270149806186","295200.0","1628596800000.0","1628892000000.0"
"4b86e023-89d8-4314-947a-d0576d03bb3a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46396.71","44058.62","0.20296164457339175","3.671792507445772","9416.75256439473","-478.21438406804657","-5.078336515671039","136800.0","1629208800000.0","1629345600000.0"
"38603866-06eb-455e-9900-2d635c755c7e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","49198.9","47266.04","0.18216766837327836","3.5145586399136395","8962.448899530085","348.5900408520613","3.889450804794417","324000.0","1629561600000.0","1629885600000.0"
"af75c5e2-c411-454c-9391-12fa85461692","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46845.7","48983.27","0.19838767353971748","3.8022572832014756","9293.609438339543","-427.8697966114953","-4.603914113782054","64800.0","1630036800000.0","1630101600000.0"
"81cf6ac8-87f0-47f7-a556-681c5e42ad25","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49034.99","47024.7","0.18124064329489256","3.4819840020615915","8887.133131558623","-367.82823681135136","-4.138885187903579","194400.0","1630173600000.0","1630368000000.0"
"db231b14-70f3-43cc-a0fa-befcbdadafe8","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","47527.69","49757.09999999999","0.17963625639259637","3.495175095907979","8537.696306587839","396.9876912683083","4.64982211843241","36000.0","1630512000000.0","1630548000000.0"
"dff77e6a-cca8-4376-8dd1-5a3a66753bf9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","50445.93","52134.71000000001","0.17672059199409615","3.625622285586652","8914.834613292735","-302.06782363337743","-3.388372715103094","216000.0","1630749600000.0","1630965600000.0"
"af11019d-7f38-4fa6-8b75-a0d8348558cc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","52134.71","46644.0","0.1654918610047131","3.269414509108973","8627.870180841026","-911.9372306462972","-10.569667965929032","64800.0","1630965600000.0","1631030400000.0"
"a5bb79ab-0133-40a7-8405-3b88b35016a7","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46165.91","48255.86","0.16812253482552475","3.1748854630225383","7761.529811727042","348.1928061955824","4.486136298407194","540000.0","1631181600000.0","1631721600000.0"
"85453910-d082-4f21-b839-9b8acfa636f7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47723.46","45552.92","0.16956677025540157","3.1633148995431064","8092.312977612846","364.8881426106164","4.509071060648162","237600.0","1631872800000.0","1632110400000.0"
"8175ef60-13d6-4133-9686-cc50974ca593","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","42637.26","43515.49999999999","0.19792446121286708","3.4103477210002895","8438.95671309293","170.41483109458628","2.0193826901634644","432000.0","1632600000000.0","1633032000000.0"
"967d7545-a7c2-4545-a006-e66f0c4f26c6","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47812.24","50240.030000000006","0.17988805382539683","3.527686404692469","8600.85080263279","-440.2581046014541","-5.118773883005708","237600.0","1633190400000.0","1633428000000.0"
"456d44c4-e887-4e7f-8487-1a20c6742f84","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54412.74","57227.44","0.1503803264320343","3.3576973422662135","8182.60560326141","-426.6332021505138","-5.213904015860999","129600.0","1633831200000.0","1633960800000.0"
"96390e1b-a803-4712-9e8d-a908d2d6619b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57259.99","60017.24","0.13582440481073124","3.185821992520247","7777.304061218422","-377.68766215690897","-4.8562800063360125","266400.0","1634040000000.0","1634306400000.0"
"dca8c98a-b438-4066-a21b-248ea7ee41cf","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","61264.83","64219.99","0.12108906173687838","3.0389678232042145","7418.500782169359","-360.8765195055572","-4.864547839274174","208800.0","1634464800000.0","1634673600000.0"
"dfc9a8e7-f43e-4f8c-bbe4-54dcac1613b5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61486.24","58615.66","0.1150772610040731","2.7641995386770177","7075.6680886390795","-333.1026834317486","-4.70772058919198","331200.0","1635004800000.0","1635336000000.0"
"2b3c9b9c-35aa-4196-93b7-1a238677e510","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","61477.9","63316.4","0.10994553391347","2.7441151885715502","6759.220539378918","-204.87897928848616","-3.0311036323621985","698400.0","1635631200000.0","1636329600000.0"
"e18d0f17-259b-4862-92f1-35d7927c90b6","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","65077.88","62137.18","0.10087276212831237","2.566506897303797","6564.585509054857","294.0700246934241","4.479643448741719","360000.0","1636668000000.0","1637028000000.0"
"ce6e4197-e92e-4b54-a096-8cd013f8d257","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","59330.79","56007.95","0.1153524507682033","2.6609212655033203","6843.952032513609","-385.9586587761204","-5.639412096147723","86400.0","1637524800000.0","1637611200000.0"
"1cf50419-cf58-4f23-bf06-06e85afa027b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","54633.01","57315.73","0.11856003003818194","2.6545291954273242","6477.291306676295","315.4088345886043","4.869455759439213","129600.0","1638014400000.0","1638144000000.0"
"db13866a-3b11-4430-8174-2d135fea0bb5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56904.82","53884.35","0.11909236685988055","2.6388288955483343","6776.929699535468","357.0760924337152","5.268995079854397","79200.0","1638482400000.0","1638561600000.0"
"8bfc004f-7466-4274-aabb-91a0decddab0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46833.09","49198.04","0.15194709525567282","2.9183302515239804","7116.151987347498","-362.2656131764281","-5.090751487890302","158400.0","1639497600000.0","1639656000000.0"
"e3c28394-aee8-4316-a788-cb1a6b50d90d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46559.71","48844.63","0.14544763390557824","2.775267103464663","6771.9996548298905","-335.11147476699824","-4.948486294266004","57600.0","1640030400000.0","1640088000000.0"
"0626e3ef-af40-4ad4-a113-40d327fa3f3c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49236.8","51309.45","0.13107358223526389","2.6357914335644805","6453.6437538012415","269.03386878635445","4.168712731127925","165600.0","1640145600000.0","1640311200000.0"
"9652b516-e245-4f05-9436-614aa58174de","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","51089.3","49176.79","0.13132350470936727","2.633458868460969","6709.225929148278","-253.79097486017324","-3.782716181274752","302400.0","1640368800000.0","1640671200000.0"
"c700ad1d-8c1b-493d-8586-bced7f0b78c5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","47550.0","45974.5","0.13602785495333572","2.5443874241166498","6468.124503031114","-216.85627290309708","-3.3526916929547843","446400.0","1640800800000.0","1641247200000.0"
"2a977d1d-613e-4329-89f8-df2eea06698b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","43891.64","41983.12","0.1426720679330545","2.4503859184909507","6262.111043773172","269.8421091731018","4.309123669108734","79200.0","1642082400000.0","1642161600000.0"
"2e434c9f-c9a3-46a9-b69a-76e42e212240","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","43370.01","42108.49","0.15029881356927557","2.569463427136265","6518.461047487618","-192.1744227210494","-2.9481563412136724","180000.0","1642262400000.0","1642442400000.0"
"94948721-ac33-41ff-ab7c-ac2904beadda","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","42117.31","39750.69","0.15043447328195036","2.463153891729343","6335.895345902621","-358.484387050258","-5.65799097805628","50400.0","1642680000000.0","1642730400000.0"
"78e7c9d3-ad12-4711-b9e2-b677bfccf941","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","36929.99","39481.72","0.16234326568203447","2.480985307549714","5995.335178204876","-416.73716664636805","-6.951023658549606","64800.0","1643925600000.0","1643990400000.0"
"f53b53a3-0f2c-4a2f-8a91-2d9c6107c104","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41374.69","43805.26","0.13533478727915124","2.3055620827397476","5599.434869890826","-331.24623599982635","-5.915708347301212","144000.0","1644105600000.0","1644249600000.0"
"9820a110-5711-421e-b53c-4f415c0393e5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","42644.67","44214.4","0.1239252395596212","2.1528062115351814","5284.750945690991","192.3763600823894","3.640216200524012","230400.0","1644696000000.0","1644926400000.0"
"a2bf1b76-cf44-4b55-80d6-2340d3878872","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","44165.5","42242.6","0.12379591508687236","2.139393962083595","5467.508487769262","235.90777115846345","4.314721626609008","108000.0","1644998400000.0","1645106400000.0"
"efdec179-f64c-4a67-a77b-0c4adf068d9a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","39822.8","38160.0","0.1429236736334412","2.2291176512443833","5691.620870369802","-239.88260216893082","-4.214662354229243","79200.0","1645272000000.0","1645351200000.0"
"8add398b-4afd-4dce-a589-75b895801c18","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","43820.1","41441.1","0.12468553011767014","2.1261675840937393","5463.732398309317","294.5007085658435","5.390101254903572","93600.0","1646272800000.0","1646366400000.0"
"e2a00c66-38b1-4e02-8e20-cd9cd77e4f6e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","39362.0","41773.8","0.14591504678235023","2.3677868105446827","5743.5080714468695","349.5501230191281","6.086003861592407","295200.0","1646517600000.0","1646812800000.0"
"206b6c8f-11db-45c5-baf6-d58199df0035","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","39056.4","41112.1","0.15555915773893755","2.494188867438803","6075.580688315041","317.2887716964947","5.222361251933094","432000.0","1647093600000.0","1647525600000.0"
"7f5c7f01-0d6c-4207-9a10-634b3c76385d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40788.0","42008.4","0.15634512654277508","2.588962727057244","6377.005021426709","-193.39255515986017","-3.0326548984995623","187200.0","1647532800000.0","1647720000000.0"
"c4a4a00b-ca13-4847-832e-2675c57ec1f3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","42008.4","43967.0","0.14742961155447107","2.535063965048055","6193.282094024843","286.22057322553877","4.621468372992064","417600.0","1647720000000.0","1648137600000.0"
"636dc301-35b2-463d-9342-226b165154fd","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","44193.6","46558.3","0.14629248666298075","2.655264224078033","6465.191638589106","-348.5931074360293","-5.3918449277723575","108000.0","1648310400000.0","1648418400000.0"
"831a1f2f-8018-42cd-b514-bb7e11e11997","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46284.1","44157.0","0.13252992251172385","2.3972303949750136","6134.028186524878","-284.3016285696626","-4.634827554170867","338400.0","1648915200000.0","1649253600000.0"
"81d68d11-5d95-42f3-9c3b-79e3fa8cc630","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","43417.1","42140.4","0.1350606475186896","2.3110902700160576","5863.941639383698","-174.74301895712668","-2.979958357421378","259200.0","1649376000000.0","1649635200000.0"
"5c41cf39-a392-46e3-a70d-664c5b8a20d5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","40403.3","38890.3","0.1410264946520316","2.2364996912680666","5697.935771374428","-215.6095860997919","-3.7839946737023964","151200.0","1650110400000.0","1650261600000.0"
"c5e308b4-0cf5-467e-a86d-ef9df2fc41e3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","39759.9","38437.2","0.1381569537292505","2.160694625292315","5493.106664579627","-184.90089732297253","-3.3660532848422764","144000.0","1650729600000.0","1650873600000.0"
"c44fa109-4ab7-4117-8a9f-72e4f8d7362f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","38561.9","39634.0","0.13789390077052227","2.1565475350523364","5317.450812122803","-149.99259855112908","-2.820761373272579","136800.0","1651579200000.0","1651716000000.0"
"c392ce10-7083-4789-9124-8a31a2cbaea9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36042.3","34475.7","0.14358012234233747","2.024996613467391","5174.95784349923","-226.9576162749741","-4.385690147410142","57600.0","1651924800000.0","1651982400000.0"
"b6e7a7c0-8acf-4b17-837d-18016197cafe","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29531.5","30453.500000000004","0.16793417564424443","2.0147063052040006","4959.348108038004","-156.85001624919795","-3.162714389719464","741600.0","1653148800000.0","1653890400000.0"
"c41257b3-4ae5-4813-b09d-97871e61ab31","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29669.7","30833.8","0.16212973480019233","1.9618832818966876","4810.3405926012665","186.77334099900696","3.882746707920871","136800.0","1654344000000.0","1654480800000.0"
"215c1155-a5f2-4e27-a0ad-3e27b0a01cc7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","21251.4","20246.599999999995","0.2347033732624826","1.9479441167293006","4987.775266550323","233.88200533741477","4.689104717806858","180000.0","1656266400000.0","1656446400000.0"
"4372835c-dd83-4065-bbba-bf3c70406b8b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","20214.1","19139.2","0.25773906192315593","2.0285765251161063","5209.963171620866","275.0151411360837","5.278638870887144","50400.0","1656532800000.0","1656583200000.0"
"d78d9655-db73-4f81-820f-3ed503b17928","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19229.9","20226.6","0.28451669305093347","2.245206579872831","5471.227555700146","281.33258138399174","5.142037660102221","237600.0","1656741600000.0","1656979200000.0"
"18e0a23d-8496-49ff-b1e0-72d604b072fc","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","21538.7","20545.1","0.2664271060005914","2.2424530087015375","5738.493508014938","262.47951951348665","4.574014401983416","122400.0","1657382400000.0","1657504800000.0"
"aaf64851-7a6e-4fe6-a447-26818b8f9b0a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","20778.3","21851.9","0.28817800549384454","2.4570172019607384","5987.84905155275","306.9308894962314","5.125895573747622","216000.0","1657908000000.0","1658124000000.0"
"785693b8-29b1-4b78-ae7b-373bc0c56490","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","22570.6","21300.0","0.27821295829859066","2.4410738816668305","6279.43339657417","-355.93845869585573","-5.66832126748956","86400.0","1658707200000.0","1658793600000.0"
"a2f33327-8264-422c-9530-aa94050249a4","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","21241.0","22763.8","0.2797086700632318","2.461704816879701","5941.291860813107","423.47865795540946","7.12772016383409","72000.0","1658880000000.0","1658952000000.0"
"ee545802-7cf6-4ee2-a1f5-f6ea755cc13e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","24003.0","22954.5","0.2642834889751592","2.482018386710208","6343.596585870746","274.6192198037442","4.329077615298088","266400.0","1659110400000.0","1659376800000.0"
"7fc170f9-0fdf-4a84-9cac-36a303d6c189","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","23257.6","24089.4","0.2839710393456033","2.6890353599792562","6604.484844684303","-238.8961458876529","-3.6171806205283557","554400.0","1659398400000.0","1659952800000.0"
"41a6a0e7-8fd6-41fe-a5be-ce4ffec4416e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","24429.0","23416.2","0.2610640429854285","2.498132269889285","6377.533506091033","261.9075304657525","4.106721355765685","309600.0","1660435200000.0","1660744800000.0"
"4c0c8776-e1d7-4bbc-ba20-35eac4b87719","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23440.4","22751.2","0.28268910342969816","2.6115723979966496","6626.345660033498","-197.4409024817448","-2.979634818518458","43200.0","1660831200000.0","1660874400000.0"
"3d64ceda-936b-4e13-9149-27b34389b830","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","21219.2","20228.7","0.30344107236256973","2.515399044635311","6438.7768026758395","-303.07378121976063","-4.707008652541095","496800.0","1661061600000.0","1661558400000.0"
"517e2df1-c2ca-4bd6-9592-c6b2a9ed8d6a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","20021.9","19088.2","0.3072064444691596","2.402974952766656","6150.856710517068","-289.24163215362125","-4.7024609053086905","799200.0","1661688000000.0","1662487200000.0"
"9ba12661-5258-46e1-b74d-d0c7e8c3e1c0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19322.1","20526.3","0.30411172491453453","2.4236731318168676","5876.077159971127","363.7876660102658","6.19099538869999","28800.0","1662674400000.0","1662703200000.0"
"115a8fb4-5a8a-4fb3-9145-d563d83cc3e5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","21610.5","20272.0","0.28790057808384256","2.411599192319307","6221.675442680879","382.9433245729039","6.154987159019921","172800.0","1662926400000.0","1663099200000.0"
"5f0ef8ed-9ca4-449d-b51a-fe963eaa5620","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19044.5","20091.9","0.3457938828021287","2.706625542979446","6585.4716010251395","-364.89113838992955","-5.540850534274996","172800.0","1664078400000.0","1664251200000.0"
"be19c1e8-6dd0-427c-8101-7cf99734d2e7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19257.0","19957.0","0.32397699639376365","2.5408867873170093","6238.825019554706","-229.32478426295157","-3.675768811341331","216000.0","1664654400000.0","1664870400000.0"
"e72aefa2-0eb8-477c-a36c-202171f2321d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19470.1","19028.3","0.30924168209228015","2.3810619947722875","6020.966474504903","134.24191315359684","2.229574167569757","216000.0","1665237600000.0","1665453600000.0"
