"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1de7c5b9-bd46-412d-acf3-d1b8de909c80","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.23525153446798694","10.26353630190425","8782.03388230374","1086.6437934619778","12.37348668913271","2073600.0","1699660800000.0","1701734400000.0"
"6be69a76-4949-4da3-83cb-b332000d00f9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","41734.9","0.23371328828051793","10.762590410633162","9814.345486092618","-71.10736144466222","-0.7245247433506865","3542400.0","1701734400000.0","1705276800000.0"
"2ac6be87-09b2-4c04-9aaf-1562dd0e8109","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","45269.1","51823.2","0.2153078698874108","11.497604962508202","9746.793492720188","1399.6517050665707","14.36012475397125","518400.0","1707436800000.0","1707955200000.0"
"dce50deb-b052-4d90-8226-1c27b0957914","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51823.2","62487.899999999994","0.21373559742612247","13.437793188015476","11076.462612533429","2265.988232682352","20.457688631732502","1209600.0","1707955200000.0","1709164800000.0"
"a096f68d-3f65-473a-9066-0bf738ede5be","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.21170740949178424","15.677555034113484","13229.151433581665","2030.665094372524","15.349927049876857","1036800.0","1709164800000.0","1710201600000.0"
"53c58fb8-f8d9-4339-94de-ac166183a9b9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","63939.7","0.21008295160110155","15.725008295548484","15158.283273235562","-1741.3673810421578","-11.487893118588355","2851200.0","1710201600000.0","1713052800000.0"
"c5b43c8a-ea0d-4a84-89b3-78cfc3c44bcb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","71466.5","66786.9","0.1889554443165051","14.368052943897128","13503.984261245512","-898.6039501674155","-6.654361651962816","2073600.0","1716249600000.0","1718323200000.0"
"0fca69db-735b-4684-a1dc-6963d2ad7801","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.6","0.22175669958027602","14.846516790302159","12650.310508586468","-1707.892391075835","-13.50079422885781","950400.0","1720137600000.0","1721088000000.0"
"3ae864d4-8016-4455-9599-411108099686","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","64680.59999999999","60684.6","0.17049645082241702","11.755876911153361","11027.812737064425","-693.0596943975305","-6.28465236871642","1641600.0","1721088000000.0","1722729600000.0"
"9a0ebc41-86d2-4ad2-9f6a-f04cddf6b616","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","58144.5","64019.899999999994","0.17833855355857858","11.98264231579339","10369.406027386773","-1059.7929798938649","-10.220382701717263","1641600.0","1722816000000.0","1724457600000.0"
"54efa48b-9f96-4752-861a-306696b7f515","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59323.2","59964.0","0.15782362880774467","10.35448632587336","9362.602696487598","-111.48786766587659","-1.190778582409585","1382400.0","1724976000000.0","1726358400000.0"
"da951e0f-922f-4112-bea8-56ccf303bf33","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61735.3","60606.4","0.14994159293313572","10.089260159081297","9256.689222205014","-179.35832442129845","-1.9376077139011256","1814400.0","1726704000000.0","1728518400000.0"
"b39143b5-dfed-4ddf-a32c-40f385763617","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.13753595046696174","10.49982729564799","9086.29881400478","907.4976276911357","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"f4286e75-26e1-4fee-9a23-f1144eded8b2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.13676780236750816","12.146023020888764","9948.421560311359","2174.6890761541454","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"9e532157-7ba4-4357-9130-0c580607055e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.13540544493009377","14.144573965270808","12014.376182657796","1674.5102703024222","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"c0ec3f6d-9d32-4d3a-9b55-01f1bc067530","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.13443834920400294","14.518592220235506","13605.160939445097","-827.4000706822393","-6.081516230237154","1209600.0","1733702400000.0","1734912000000.0"
"30b39ab9-a360-4604-a274-80c8378b6f60","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.12321052331784577","13.668833764779993","12819.130872296968","-799.5055514860003","-6.236815580171565","1382400.0","1737158400000.0","1738540800000.0"
"38976fb1-1a56-4420-8b17-8b8c7b651572","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","87369.8","0.14321120312540025","13.514564125265975","12059.600598385266","-466.2481405655942","-3.8661988575975146","2332800.0","1740614400000.0","1742947200000.0"
"aca28845-725e-491a-8131-fdeb834006e4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","82604.7","84553.9","0.14062958723714214","12.929094706626202","11616.664864847955","-287.04428614926326","-2.470969847962643","1382400.0","1743292800000.0","1744675200000.0"
"44ff93d4-e869-4497-b5bc-d95891a3113e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.12144943994379476","13.134532248457507","11343.972793006154","1179.8876062074285","10.401008780053306","1382400.0","1745366400000.0","1746748800000.0"
"9b50dbb0-24a9-4b02-94d9-d4816759422b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","103228.1","101458.6","0.12075070662836196","13.593835014335147","12464.866018903213","-227.26221039322164","-1.8232222476244355","2419200.0","1746748800000.0","1749168000000.0"
"4f36cbe8-5475-40ee-9c04-6d6937c8c34f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.11112401596174519","13.124273568537845","12248.966919029652","-648.7425324681235","-5.296304061857293","691200.0","1749513600000.0","1750204800000.0"
"91d21197-fe2c-4b97-aedd-66b2f2e88bed","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","111199.9","113244.8","0.10461035948040363","12.913582412759244","11632.661513184936","201.00414168871907","1.7279290853678904","1987200.0","1752105600000.0","1754092800000.0"
"15182139-9ffd-4536-9abb-afad774a35b5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","116422.10000000002","112824.2","0.10155817020814104","12.80500911524261","11823.615447789218","-378.20114970711563","-3.1986929156921438","864000.0","1754784000000.0","1755648000000.0"
"1ca758f7-e64c-4ebc-bda5-b3429b3e886a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","118552.39999999998","110579.1","0.096702591896642","12.186685464340986","11464.32435556746","-783.2254614338341","-6.831850156555223","864000.0","1759363200000.0","1760227200000.0"
"2bf38215-8a5f-4fdf-bf90-3bf7f6d338f7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","106378.6","92169.69999999998","0.10077459345399652","11.004743317415176","10720.260167205315","1420.8913776110783","13.254262074327","2678400.0","1760745600000.0","1763424000000.0"
"9b771911-4266-4666-85a8-6b5ed0f82855","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","88455.3","0.13095525943922828","13.009586554915835","12070.106975935838","473.41062910615295","3.9221742611725925","3715200.0","1763424000000.0","1767139200000.0"
