"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"71ef68f7-af73-4d70-ad7b-975def60f0eb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34821.61","36604.61","0.33043457226656225","4.720338490863475","11506.263805983048","584.4445038604171","5.079359501183317","187200.0","1612267200000.0","1612454400000.0"
"c1ae5f3a-aaaa-4857-8a07-d8f81140e0ca","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39441.31","37965.79","0.3058084552630337","4.734349135478235","12061.486084650442","-455.9608410451887","-3.7803040010587803","129600.0","1612584000000.0","1612713600000.0"
"1906712d-9a9f-4f2e-8280-0a0fda54c461","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43785.81","47083.34","0.2655728713402245","4.826476216349112","11628.323285657514","870.9080342141812","7.489540949453715","345600.0","1612800000000.0","1613145600000.0"
"5e4ecb4c-9948-4a71-b673-a81e8660e164","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48823.85","47165.18","0.2551147834134544","4.897644119703516","12455.685918160985","-428.04888192409743","-3.436574145627594","72000.0","1613289600000.0","1613361600000.0"
"49e635f3-5136-4e6c-8d39-bf1e179cdd4e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49716.6","51327.21","0.2423544546556501","4.8976834937758245","12049.039480333093","385.4408247191609","3.19893403410531","259200.0","1613448000000.0","1613707200000.0"
"a9d8ba80-ca91-4e57-9148-8d25d01f3f37","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52832.04","57063.19","0.2349939215638142","5.164942211771464","12415.208263816296","989.1295890129613","7.967080116535347","115200.0","1613736000000.0","1613851200000.0"
"6eafa0b8-f0ff-44b8-8bb8-5ebea2ceb44c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57063.19","55917.41","0.2340367121673115","5.288321632538032","13354.881373378608","-273.4429056996","-2.047512801159555","14400.0","1613851200000.0","1613865600000.0"
"949df80c-3c2d-4bba-8dd3-490f23ec8231","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57415.43","54606.16","0.2280765050956509","5.109898548491583","13095.110612963987","-645.8383820185501","-4.931904747556532","86400.0","1613908800000.0","1613995200000.0"
"58801a2c-b9a4-409e-977c-3cb27c6fb007","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47720.0","47494.92","0.26155834346283247","4.980851349629223","12481.564150046364","-63.852403296244006","-0.5115737300922082","115200.0","1614600000000.0","1614715200000.0"
"e28159b3-ea34-442b-85dc-3268741f03cd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48728.06","49611.69","0.25490250108284496","5.013409646172341","12420.904366914934","220.22608738566313","1.7730277995881731","86400.0","1614744000000.0","1614830400000.0"
"57c627c2-a9be-4d38-8341-4ce7a1921169","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49298.42","48185.05","0.2561972401941342","4.994999195709536","12630.119149931308","-290.2373205106515","-2.2979776917799706","57600.0","1614974400000.0","1615032000000.0"
"f24a9991-6451-4a60-8e74-fd2206144dbf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48908.21","49783.97","0.2526036772853922","4.986001517462368","12354.39369544619","216.2341949019932","1.7502614877952027","115200.0","1615075200000.0","1615190400000.0"
"d5106719-e90e-4c2a-a3cf-5ed4f895c52d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52429.43","56831.08","0.23955660362134554","5.234815337107213","12559.816180603082","1049.2095089927886","8.353701152196393","158400.0","1615248000000.0","1615406400000.0"
"dcc18590-0354-4d34-97b5-4689960ce405","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56831.08","56284.27","0.23854139696353174","5.396538721403767","13556.56521414623","-135.83335999503373","-1.0019747469166607","57600.0","1615406400000.0","1615464000000.0"
"4a8c463d-982f-49b9-b820-fc5dacf11496","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56904.92","61432.39","0.2359641929406271","5.58467356978296","13427.523522150948","1062.7361310431181","7.914610086438925","201600.0","1615492800000.0","1615694400000.0"
"5274defe-98a1-4111-96a0-0309ae0b1d8e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61432.39","59037.12","0.23500832128852403","5.662267462310212","14437.12284664191","-568.5706491950724","-3.9382545624547523","72000.0","1615694400000.0","1615766400000.0"
"595b393b-9433-4ae8-9e2c-d587d6a1372d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56954.19","55561.82","0.2440027806541817","5.490843861622744","13896.98072990659","-345.2329955610864","-2.484230224325906","14400.0","1615939200000.0","1615953600000.0"
"b5db5267-01fd-4649-9a7d-df5ac900c77c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57897.1","57796.06","0.2343642321312045","5.422867721246517","13569.00938412356","-29.103029735783622","-0.21448160961429996","115200.0","1616011200000.0","1616126400000.0"
"1be65e98-6996-4e25-9f3d-2c1512ebd825","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59285.22","57813.98","0.2284104116654128","5.3493352955381015","13541.361505874564","-341.3958693541595","-2.5211340027075853","43200.0","1616256000000.0","1616299200000.0"
"908c8dbf-19fa-45d1-a108-de831651e1eb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56359.57","54789.04","0.23451270884409003","5.213152323071062","13217.035429988111","-373.5223969439795","-2.8260679100284105","14400.0","1616601600000.0","1616616000000.0"
"a2ad777a-d074-4409-a1cc-148134da4ff0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55030.0","59326.4","0.23373049523698586","5.3457156011037705","12862.189152891331","998.8539841350827","7.7658163183718","302400.0","1616803200000.0","1617105600000.0"
"1a2700ea-a22c-4990-96dc-7662cde46ec8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59326.4","58244.23999999999","0.23279855912072295","5.474055117380247","13811.100437819658","-257.3993438554643","-1.8637135036004386","72000.0","1617105600000.0","1617177600000.0"
"203fcd17-b324-48ee-8863-459035b014ff","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58794.01","58657.0","0.2307475040596307","5.420305481356546","13566.571061156968","-37.03502101256702","-0.2729873366351471","158400.0","1617321600000.0","1617480000000.0"
"f9942c62-09d1-4789-aa28-56bc2ac77120","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59098.01","57876.95","0.22896520189419287","5.3566390665930275","13531.38779119503","-284.93688849151727","-2.105747709609858","86400.0","1617638400000.0","1617724800000.0"
"ea8f1072-6ddd-4330-9dd9-1bd4568b8cc7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57795.24","59832.43","0.22944273173929355","5.397762786585631","13260.697747128088","462.0206758853863","3.484135485898151","201600.0","1617897600000.0","1618099200000.0"
"9f5c7685-060f-45df-85ac-669ef7d562b9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60832.23","64382.35","0.22520327446847177","5.639746685438883","13699.617389219204","793.858902070571","5.794752360714041","172800.0","1618214400000.0","1618387200000.0"
"5ca1f841-9759-4212-94c1-f96b2cbfbd21","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64382.35","62242.47","0.22449915770682874","5.6854330869557606","14453.783346186245","-486.08669068064387","-3.3630412123819613","43200.0","1618387200000.0","1618430400000.0"
"a7ef6093-4fae-49f1-b1ab-e15724051004","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","56630.33","0.24487984647126157","5.571925501211302","13992.000990039633","-129.94639952396543","-0.9287191990371446","201600.0","1619798400000.0","1620000000000.0"
"73cf5ea1-cfd0-46f2-a6cf-81b0f54eb239","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58845.47","57214.83","0.2356774771361647","5.470559739933283","13868.551910491866","-389.77568105724873","-2.810500213525356","57600.0","1620028800000.0","1620086400000.0"
"cd60d82d-d452-41a2-9e3d-53c4fe4c2f1a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56186.01","0.23436074688195","5.333212056280839","13498.26501348748","-335.8029576270489","-2.4877490350909115","100800.0","1620230400000.0","1620331200000.0"
"9a7456b4-0cfd-4065-afb4-8c4940eb9b0f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56510.58","57997.2","0.23321742943961613","5.341042020487418","13179.252203741782","341.36465293303365","2.5901670872958578","158400.0","1620388800000.0","1620547200000.0"
"434bbe8c-451b-4a71-b975-b9735c9d7fac","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59428.55","55828.14","0.22722325589347486","5.237800073060981","13503.548624028166","-823.3346828244876","-6.09717271917286","57600.0","1620619200000.0","1620676800000.0"
"044e4d66-5d83-4b4b-b1e6-72ed26aca537","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57177.01","56472.06","0.22249118439989954","5.057183238049419","12721.3806753449","-161.90234368075957","-1.2726790260631053","14400.0","1620806400000.0","1620820800000.0"
"73bcb3c4-ce72-4660-a92f-3104e8ea2b6c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","39709.57","0.3089560835991601","4.967217335490976","12567.57344884818","-304.0274375769704","-2.4191419195949444","14400.0","1623686400000.0","1623700800000.0"
"571fe945-62f1-460f-849e-c28049d25650","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40489.1","39839.81","0.30326056600789","4.872118142679371","12278.747383150057","-201.7761710459425","-1.6432960525178404","43200.0","1623715200000.0","1623758400000.0"
"ffe95929-b8b6-420a-bd0e-2276a8e71127","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40130.0","39079.6","0.3011976082894695","4.771548414713113","12087.060020656412","-321.1495161619723","-2.656969648641917","14400.0","1623830400000.0","1623844800000.0"
"dc648675-4446-4c81-ae49-d01e22596d83","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","34152.77","0.35029454851668607","4.7490994256093515","11781.967980302537","176.81206801607337","1.5007006326249852","144000.0","1627084800000.0","1627228800000.0"
"3422759c-0ae3-411b-811c-a33ab75f4bcd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","36819.12","0.33784892464313093","4.87784790864484","11949.939444917807","484.48280547994426","4.05426996273182","100800.0","1627257600000.0","1627358400000.0"
"faecc7a7-e9db-4f75-917b-514b7ff21cf6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.30496240643010103","5.2023719890354805","12410.198110123754","1186.2613529408543","9.558762417927467","187200.0","1628193600000.0","1628380800000.0"
"8dd48be1-8e89-4c57-a63a-b8ea3c935d53","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44601.11","43723.26","0.3035159079094123","5.361570270215372","13537.146395417569","-271.80301002849257","-2.0078309127284024","72000.0","1628380800000.0","1628452800000.0"
"63c62038-5eef-41d9-b5cb-359ddf6e12e3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45930.81","45938.54","0.28910732329541977","5.312020374278015","13278.9335358905","-3.077220765203495","-0.023173704099703013","230400.0","1628510400000.0","1628740800000.0"
"01786d91-57f4-4f93-a4fc-9d5abe5d3517","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.2879275925589893","5.29194215323054","13276.010176163554","-97.60152832764209","-0.735172141573686","172800.0","1628841600000.0","1629014400000.0"
"df2301af-9e60-4409-b081-13640fa40638","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47391.88","46350.8","0.27817610789553604","5.215394773219342","13183.288724252296","-294.8189771811024","-2.2363082789709847","43200.0","1629086400000.0","1629129600000.0"
"7b494236-507e-4fc6-b1de-f805e3cd7e1c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45789.99","49332.74","0.28179107914044643","5.3609473474970635","12903.210695930251","992.9543982773196","7.6954055984725045","115200.0","1629388800000.0","1629504000000.0"
"5ad5e501-ee88-4c1d-b3c6-239d91bfeef9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49332.74","48549.78","0.2806760251770671","5.4946553295829546","13846.517374293704","-225.25275600221914","-1.626782749143873","144000.0","1629504000000.0","1629648000000.0"
"55ba981f-b385-46b1-8fac-1a84d3acd2a5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50306.81","48370.25","0.27098771033368235","5.348054110371879","13632.527256091595","-530.1320144341671","-3.888728806298784","129600.0","1629691200000.0","1629820800000.0"
"893fc404-983f-494d-af0d-480deae43103","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48292.5","48242.87","0.27186212853712555","5.248862233463795","13128.901842379135","-18.741379672760623","-0.14274902728166355","115200.0","1630094400000.0","1630209600000.0"
"a83c3f76-fcc2-4b5a-9ddb-c474e252883e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48808.94","47989.05","0.2686208209334194","5.200391107700984","13111.097531690011","-225.43991598280206","-1.719458767184863","28800.0","1630267200000.0","1630296000000.0"
"ac4b2c7d-0a08-4554-a8f8-d98d5c4f3e32","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48200.44","49509.88","0.26756871122973874","5.228844879249074","12896.92961150635","345.13632835341866","2.6761123674389586","115200.0","1630526400000.0","1630641600000.0"
"7f009b81-695d-474b-b1dc-934523d33ab1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50203.77","52683.97","0.2634226298830167","5.4205918107040105","13224.809123442095","647.9202148251552","4.899278384870309","302400.0","1630670400000.0","1630972800000.0"
"92c6079a-319a-4d46-af8f-3c30b9320321","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52683.97","50989.36","0.2627048289551071","5.447096884971275","13840.333327525994","-450.6293270805855","-3.255913831095114","43200.0","1630972800000.0","1631016000000.0"
"0aa964ab-e61d-4079-968c-7a614c57235a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46747.45","47745.55","0.28690838680611325","5.422166838894013","13412.235466799439","280.9410940322893","2.094662703527157","201600.0","1631635200000.0","1631836800000.0"
"dab02985-457e-4d87-856b-0a361d6c2199","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48621.6","47344.16","0.2813385307379871","5.39977318391086","13679.129506130113","-364.79286588984365","-2.66678421113249","100800.0","1631952000000.0","1632052800000.0"
"50f471a1-82ef-4df4-9429-f96c3eb156aa","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","48187.3","0.280790625290972","5.372623676323683","13332.57628353476","192.59319087257202","1.4445309501841554","216000.0","1633089600000.0","1633305600000.0"
"7342306b-4143-4e3a-b88a-3217eb363335","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49374.94","55014.04","0.2737327845839144","5.714937235054911","13515.5398148637","1537.8916083120964","11.37869170878992","158400.0","1633377600000.0","1633536000000.0"
"6ef1e602-5d51-44e2-866b-d85cd572b43e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54851.88","0.27223117667344904","5.9817857355822035","14976.536842760193","-50.12679334494965","-0.3347021669377553","144000.0","1633536000000.0","1633680000000.0"
"2ff21850-c22d-4833-a0f7-7546c61b8d03","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55699.0","56352.17","0.2680284455570565","6.006580183589897","14928.916389082491","169.06155960091223","1.1324436094005246","201600.0","1633852800000.0","1634054400000.0"
"06bf62bf-08a3-4b53-8561-04cc2054f400","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57260.95","61507.61","0.2635220839106469","6.2596276868533405","15089.524870703357","1112.8290651731354","7.374844965024163","172800.0","1634155200000.0","1634328000000.0"
"7b3cbdb5-3bb5-4aec-85b4-e7e716f6306c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61507.61","60988.97","0.2625156868006713","6.431454765886675","16146.712482617837","-142.58259056818667","-0.8830440916172803","72000.0","1634328000000.0","1634400000000.0"
"d06f1bad-5dd2-41cf-9f45-0cc18470e80d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61929.37","66914.74","0.258540641081575","6.662287759796994","16011.259021578058","1282.2584680690552","8.008479947398145","201600.0","1634544000000.0","1634745600000.0"
"68140b9c-d9d1-4e03-8848-343288f15276","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","64891.94000000001","0.25748294869327226","6.7875945247741125","17229.404566243655","-527.6241031415242","-3.062346705673512","72000.0","1634745600000.0","1634817600000.0"
"7f2a6869-610e-4dfa-bc23-38febbe79b8b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62129.81","62555.13","0.26924533759654523","6.714167752700997","16728.16166825921","107.80125923386154","0.6444298026985754","129600.0","1635134400000.0","1635264000000.0"
"5416376e-3d8e-4dd2-b7d3-ca62c6cec6d9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61186.91999999999","61347.51999999999","0.27506814960667053","6.741064334777918","16830.57286453138","37.43488049205297","0.22242190324337058","14400.0","1635436800000.0","1635451200000.0"
"955f6e76-8a91-4662-92da-cbff941a9940","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61687.75000000001","60610.32000000001","0.27341143097290516","6.687538064784905","16866.13600099883","-301.2692161379222","-1.786237322645096","14400.0","1635480000000.0","1635494400000.0"
"41c71ca1-9fd2-4907-856f-c59d47107758","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62346.25","60523.94","0.26593307930577714","6.535049596317181","16579.93024566781","-491.1475593460273","-2.9623017230386717","158400.0","1635523200000.0","1635681600000.0"
"22108143-40c2-44bf-b87f-fb0d573b95f3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61348.61","59934.99","0.2626520806957009","6.371077978853021","16113.340064289083","-377.6613122919104","-2.3437804377311933","14400.0","1635724800000.0","1635739200000.0"
"3e3d379d-5ef2-42fa-a424-22642b79a562","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62989.67","62859.51","0.2501134204642089","6.295313774483183","15754.561817611766","-38.85007658210367","-0.2465957291092273","115200.0","1635854400000.0","1635969600000.0"
"0d407802-bac0-49c7-bf3a-fe3552114c40","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62304.66","65996.72","0.25227092555932035","6.473341576627615","15717.654244858764","924.9260518439161","5.8846316214549566","43200.0","1636315200000.0","1636358400000.0"
"7e42fe5f-8176-4260-a5e1-c7d3e664fde3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65996.72","66862.56","0.25147210337287196","6.682080518841068","16596.333994110486","211.0525254655255","1.2716815987218706","129600.0","1636358400000.0","1636488000000.0"
"be4c2b1c-2af7-4adf-9dab-c53939f3e7fc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68398.96","64920.13","0.24557148081349095","6.547873270401416","16796.833893302737","-860.8493078688003","-5.125068887012329","28800.0","1636560000000.0","1636588800000.0"
"5850eb7b-ef42-4f5f-9259-52c8d3ea677d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65568.39","64348.95","0.24370015873239192","6.332175276018026","15979.027050827379","-303.5098968406466","-1.8994266414044976","57600.0","1636934400000.0","1636992000000.0"
"34da228b-78ab-4d00-8881-ec0898b8d3fc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51449.29","51207.92","0.3049739393649312","6.261554747582602","15690.692648828763","-79.87311449209686","-0.5090477283554402","14400.0","1640620800000.0","1640635200000.0"
"e45c6235-649d-40e9-b55d-504e1126c5fd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","43805.259999999995","0.38364022519106133","6.484054600202853","15614.813190061273","1184.162566291514","7.58358458649525","244800.0","1644004800000.0","1644249600000.0"
"af9dc224-606e-4990-aea0-92b3fa139d07","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","43978.64","0.3821405837572523","6.709158158097653","16739.767628038215","59.546376253733754","0.3557180576031221","72000.0","1644249600000.0","1644321600000.0"
"f5efb6c0-b156-43bd-b65d-0664675aaeed","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44455.07","43310.87","0.37782724637435644","6.632072687131398","16796.336685479262","-438.94200798866893","-2.6133198935464437","115200.0","1644436800000.0","1644552000000.0"
"fdadad4d-da00-4875-87d7-6bbb3cace2d1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42565.0","42102.29","0.38480774763044817","6.516125832574794","16379.341777890026","-184.57051873865913","-1.1268494255843984","14400.0","1644854400000.0","1644868800000.0"
"4f7953d8-bc53-4ebd-b16e-7bd99dc08b1f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43535.1","43588.5","0.3722054109233308","6.485575067823981","16203.9997850883","13.390193875482428","0.0826351151140148","129600.0","1644897600000.0","1645027200000.0"
"61f9b3a9-fde6-462c-a030-21b8ec751e94","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","42549.49999999999","0.3975387928573182","6.626359467190494","16216.72046927001","691.7300379452563","4.265535927908822","259200.0","1646064000000.0","1646323200000.0"
"87e72b73-27ed-46fd-8844-bd2dc6149461","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39219.9","0.40957471765520603","6.5874686948566845","16873.864005318006","-816.9720050474468","-4.841641516074612","100800.0","1646798400000.0","1646899200000.0"
"2a2139cb-de34-4198-b3a9-f2b32ea1fc2e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40492.8","40380.7","0.3975457513563629","6.430183264463762","16097.740600522931","-50.995061991514355","-0.31678397147148585","172800.0","1647432000000.0","1647604800000.0"
"4159dbe3-6f6d-4073-ad3a-b47c8f5d38aa","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42020.3","41364.5","0.38194147332672523","6.3696226730108645","16049.295291630993","-256.84684088067837","-1.6003621106941237","172800.0","1647633600000.0","1647806400000.0"
"7b18de03-4a1f-43a3-a0d7-63124da6f0a0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","44554.5","0.37426689066526997","6.4961129945880245","15805.29079279435","863.487274356832","5.463279895808667","288000.0","1647921600000.0","1648209600000.0"
"b60adba0-8485-4143-aef0-9a27d6ec1f97","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44554.5","44193.6","0.3731520655249939","6.623307365283743","16625.603703433342","-141.2938878132546","-0.8498571861428171","100800.0","1648209600000.0","1648310400000.0"
"fb17c8b5-6480-4003-af47-2395aba9054f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44813.6","46820.8","0.36799932408935565","6.7442794526667305","16491.374510010748","731.9039638594895","4.438101647714097","14400.0","1648411200000.0","1648425600000.0"
"90f870b4-8211-45e1-b25e-4d643bd2259c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","47408.1","0.367073678272846","6.917789784520836","17186.683275677267","208.66458146512","1.2141061664900976","187200.0","1648425600000.0","1648612800000.0"
"7d0f72ec-bb16-454d-8ed4-e956eb6de0d5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46523.5","46099.0","0.3736802826113498","6.922240395233949","17384.91462806913","-165.54952036375192","-0.95225961073436","100800.0","1648828800000.0","1648929600000.0"
"3381ca01-f07f-4c5d-8817-9841b14f105e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46363.7","45990.2","0.37157609474057435","6.863300299212305","17227.642583723566","-145.64697168481683","-0.8454260121603756","72000.0","1648972800000.0","1649044800000.0"
