"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f3663101-5663-4f6b-b004-b047011cc27f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63266.69","60106.03","0.211783194773589","5.225653757901492","13398.821730950276","-674.6003261509941","-5.034773502454456","1209600.0","1635897600000.0","1637107200000.0"
"a46d60bb-1b98-4e7d-a844-025504e883be","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49135.66","50424.72","0.2596475028748333","5.170120810453899","12757.951421106833","-339.8713308662859","-2.6639961201294486","172800.0","1638662400000.0","1638835200000.0"
"c4e3f7c3-7081-4fca-8011-5e2be707ac77","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47539.76","50057.01","0.26157207475981914","5.105717923751374","12435.07365678386","-663.5480231129061","-5.336100464116773","259200.0","1639094400000.0","1639353600000.0"
"72e8c0b3-c143-4880-a6ff-ff3f4931d66a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46679.93","50817.92","0.2528860483472576","4.931169201770734","11804.7030348266","-1051.3711084022386","-8.906374902447364","864000.0","1639440000000.0","1640304000000.0"
"673c5bc9-593d-4346-ba74-ff7d8e57ffd3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50817.92","47522.03","0.21263956655141486","4.1821928685375624","10805.900481844476","-705.0188138696801","-6.524387440493432","432000.0","1640304000000.0","1640736000000.0"
"7ff61837-bbdc-44fa-8832-33be98ec3bb8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46445.81","40661.69","0.2182356731138563","3.8019927791530477","10136.132608668278","1258.4993287921643","12.415971429930913","1468800.0","1641254400000.0","1642723200000.0"
"c190f99f-693f-4e08-8631-e75790f19368","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36425.98","38680.51","0.3110885958599009","4.672954502813138","11331.706971020834","-706.0315265268351","-6.230584044684587","950400.0","1642809600000.0","1643760000000.0"
"0b284abb-a1b6-4cc7-b559-d0cbde368594","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40491.7","39099.3","0.26328795829318946","4.191070377702649","10660.977020820339","362.4110827497328","3.399417164505304","777600.0","1645142400000.0","1645920000000.0"
"17328a60-387d-423c-b6bd-1b2b85d41bb4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38401.1","41937.5","0.2865872995677881","4.60480448501134","11005.267549432587","-1018.0921306765376","-9.250953019574965","259200.0","1646611200000.0","1646870400000.0"
"7a7c7a81-ee15-4df9-bace-805e60ed3bbe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38713.0","39653.8","0.25929481118202863","4.064020921787961","10038.080025289873","-248.00857928184126","-2.4706774468524864","259200.0","1647043200000.0","1647302400000.0"
"8dabdf80-d907-4923-88b3-ad2a33bfaede","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46820.8","46266.19999999999","0.2093614776973509","3.8977663748826603","9802.471874972127","-120.0096419058362","-1.2242793801045968","432000.0","1648425600000.0","1648857600000.0"
"10d64663-4ff8-4247-b405-fa308411a205","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43159.7","41472.9","0.22447938042112398","3.7996547222857635","9688.462715161584","374.85216417206516","3.8690571991927554","1123200.0","1649289600000.0","1650412800000.0"
"47e9062a-864c-49a2-a20e-50d5cbe45b26","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39433.4","39684.0","0.2547224502864335","4.030595597658374","10044.572271125046","-67.86404163943823","-0.6756289845663791","864000.0","1650844800000.0","1651708800000.0"
"b1023fc5-6d32-4f4f-98cb-f1882fa808aa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36534.7","31324.399999999998","0.27316774002708605","3.7073833974544073","9980.10143156758","1419.5784924656718","14.224088825144312","864000.0","1651795200000.0","1652659200000.0"
"d333d8d0-a418-419f-9ec1-e22254856a6c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30093.299999999996","22471.5","0.3764525990639102","3.9576311158549253","11328.700999409968","2865.288788429454","25.292297753985093","345600.0","1654819200000.0","1655164800000.0"
"cc04c397-dac3-4d57-91f7-704162739e93","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22471.5","21231.2","0.6252686891581759","5.4651859883346035","14050.72534841795","770.0555691745506","5.480539616848005","950400.0","1655164800000.0","1656115200000.0"
"c19b848a-60d3-46e5-9ab3-60b05cf58317","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19923.5","21613.4","0.741951872870418","6.163676149646253","14782.278139133772","-1259.9881461133668","-8.523639822320384","604800.0","1656633600000.0","1657238400000.0"
"4ab2dea6-bd02-4bee-9aee-cd1174c48d24","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20220.1","20823.1","0.6718705347810385","5.515143346625024","13585.289400326075","-410.6530758195912","-3.022777533246621","172800.0","1657756800000.0","1657929600000.0"
"45a174dd-32f1-4c3a-8680-878467882f45","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21241.0","22941.1","0.621212230040839","5.489292173777471","13195.168978297463","-1061.612204466207","-8.045461230638852","86400.0","1658880000000.0","1658966400000.0"
"1b2aa279-241c-447f-85e2-7f4f0c5d43f0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","23185.1","19784.9","0.5256236714120089","4.517209832114805","12186.637384054568","1782.7083977029965","14.628386334326777","1555200.0","1660867200000.0","1662422400000.0"
"8ee1eaff-2e91-48a4-aae4-38820860a201","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19784.9","21352.0","0.7015557501868805","5.771965747972537","13880.210361872414","-1105.179981865832","-7.9622711259596874","345600.0","1662422400000.0","1662768000000.0"
"2e70cbfe-0842-4d6c-8147-38a76eedc13d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19690.8","19582.5","0.6515880197401768","5.1180023551323774","12830.289379099871","65.44898018272829","0.5101130477177123","1209600.0","1663286400000.0","1664496000000.0"
"0f1b7129-1f1d-49d4-9467-082497d03089","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19304.0","19622.0","0.6678649974240295","5.199462577945555","12892.465910273466","-217.58053175878692","-1.6876564442602566","172800.0","1664668800000.0","1664841600000.0"
"6c489be1-d826-4dea-8ed1-6c34e028812a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19365.5","19540.6","0.655070326358866","5.097246324870135","12685.764405102618","-119.80006047030662","-0.9443661149983142","345600.0","1665705600000.0","1666051200000.0"
"a694c8fe-5792-4c0c-8da8-c43fcad81915","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19116.7","19560.7","0.6576424983211446","5.087180392913249","12571.954347655826","-297.08044964750144","-2.3630411106519427","345600.0","1666224000000.0","1666569600000.0"
"435ba0b2-ad23-4dcb-b04f-c82760325106","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","18534.0","17153.3","0.6630909636608774","4.7327852294909665","12289.7279204907","910.7969082970828","7.411042084817096","1900800.0","1667952000000.0","1669852800000.0"
"335892e1-1705-4c55-8239-6050758c28cd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","16429.2","16842.1","0.8007075806109202","5.328116425356022","13154.98498337293","-335.94027645960324","-2.553710831933374","1382400.0","1671494400000.0","1672876800000.0"
"fa08ded4-4b70-43bc-9c30-547b4cb5cdb2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","21188.3","20680.0","0.6057985643367474","5.072751206244048","12835.841720736304","-313.0001614586123","-2.438485673697273","172800.0","1673913600000.0","1674086400000.0"
"d3a8cda3-8056-4d8e-a80d-23beeae1e707","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","22661.1","22819.9","0.55330463072625","5.032969582012116","12538.491567350624","82.831805777318","0.660620181721112","864000.0","1674259200000.0","1675123200000.0"
"d2706459-5c40-429c-ad55-e51868716244","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","23493.1","22757.7","0.5370590421374395","4.967882069218057","12617.18178283908","-399.9211016570899","-3.1696547496924534","345600.0","1675382400000.0","1675728000000.0"
"829bf061-1303-46fb-b185-7aaef3ece665","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24332.6","23175.6","0.5029161181404718","4.778527904768232","12237.256736264842","-586.6524765932941","-4.793986832479883","777600.0","1676505600000.0","1677283200000.0"
"64f5183f-caa2-45ce-af19-7d419c2194f5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21695.4","21986.2","0.5383600617412545","4.703285774591357","11679.936883501214","-161.25839172894777","-1.3806443762272151","345600.0","1678320000000.0","1678665600000.0"
"bba62ef1-ffcd-4eb6-99be-8ccd6590b805","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24119.5","27786.1","0.47790134170935195","4.961151176445788","11526.741411358715","1747.3119083350634","15.158767304463188","1814400.0","1678752000000.0","1680566400000.0"
"16046e3d-ba9e-4359-98e6-1a046a66adeb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29623.1","28795.099999999995","0.44514881036343346","5.200958446714625","13186.687724277024","-373.7841734276392","-2.834556950487977","777600.0","1681171200000.0","1681948800000.0"
"21cdade3-1d05-4fc5-8313-514ce9a486d0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29459.0","28054.4","0.4355746209824084","5.01027548128193","12831.592759520769","-616.8183881131722","-4.807029023388433","345600.0","1682640000000.0","1682985600000.0"
"f71f9518-ac3e-4f47-a259-11d67ce97bd0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29018.4","28419.4","0.4219948477797968","4.847691133561283","12245.615290813255","-257.62260495365956","-2.10379469577923","345600.0","1683158400000.0","1683504000000.0"
"db391d7a-a724-4903-a97a-6601ef0ea247","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28055.7","27201.1","0.42775171591182104","4.727238203159263","12000.873816107278","-370.2838546214025","-3.0854741104303307","259200.0","1685318400000.0","1685577600000.0"
"631def42-39f9-4e38-80b5-8d0fe7d5192b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25115.9","25586.100000000002","0.4638139248132436","4.703258723176216","11649.104154216946","-222.7885661703637","-1.9124952719193848","86400.0","1686787200000.0","1686873600000.0"
"f8b4e930-e544-4052-bb18-f514908f90b8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26508.9","26329.7","0.43145717160482333","4.559518581511725","11437.455016355101","-81.87664373309637","-0.7158641814635867","86400.0","1687046400000.0","1687132800000.0"
"39a0bafe-d788-4e0d-9c92-32dae3a3b350","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26828.5","31149.0","0.42341808915178486","4.909744452759521","11359.67220480866","1824.468109727527","16.060922153679858","1209600.0","1687219200000.0","1688428800000.0"
"7c5fb276-8047-4020-adad-694abe320914","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","31149.0","29874.4","0.4203318536405602","5.130015767489873","13092.916909049809","-540.8849964177473","-4.13112677774567","259200.0","1688428800000.0","1688688000000.0"
"aa8fe74c-3e54-4269-b9a6-94c2797ef192","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","31441.7","30126.1","0.4000762096977246","4.926362412685514","12579.076162452948","-531.266623891013","-4.223415273347186","345600.0","1689292800000.0","1689638400000.0"
"3799751e-a772-4059-8030-58d2aecd71b2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29759.0","29415.5","0.40573852850419995","4.801874910994356","12074.372869756486","-144.17305945218703","-1.1940418024799222","259200.0","1691539200000.0","1691798400000.0"
"2571a995-474e-458c-8a85-8c703c4fc0bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26609.7","27700.1","0.4486111629697782","4.872796507731213","11937.408463276908","-494.0384086099764","-4.138573377377414","1036800.0","1692316800000.0","1693353600000.0"
"d4ebdf62-ff7c-4b1e-9192-87df1a7a6f94","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27700.1","25928.000000000004","0.4140083239806871","4.440495959853737","11468.07197509743","-738.1046468860272","-6.436170338735221","172800.0","1693353600000.0","1693526400000.0"
"f1710d05-a481-4b1a-81e6-5a17c4fae90d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25150.4","26209.9","0.4280994560943644","4.3974632989686775","10766.872560555703","-457.9688370309477","-4.253499188879699","172800.0","1694476800000.0","1694649600000.0"
"f4c6c190-8205-4a5c-b15e-d5aba12539a9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26232.4","27011.8","0.3938565348720019","4.194115222806369","10331.802165376303","-311.1658985020438","-3.011729159360172","345600.0","1695600000000.0","1695945600000.0"
"3b9e65ef-6fc8-4fa5-9511-a79699690c46","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27011.799999999996","26890.9","0.3715485292279434","4.005493781283013","10036.19456179936","-48.925710964939206","-0.48749265135975456","86400.0","1695945600000.0","1696032000000.0"
"a1c7c284-d7d1-4987-8d1d-e69aee9dfaaa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26950.9","26864.5","0.3706635079489986","3.989480989135708","9989.715136382667","-36.01480807592973","-0.3605188694997252","950400.0","1696118400000.0","1697068800000.0"
"82f95d85-c609-44f0-9a36-16a13a0c8b74","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26864.5","27139.8","0.37058203460740136","4.002604674309697","9955.501068710533","-106.02383880172702","-1.0649774237376437","345600.0","1697068800000.0","1697414400000.0"
"1d6fb8f4-a641-440d-bb16-bf5415e0542e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28486.3","33917.0","0.3459479968212401","4.317659326006979","9854.778421848892","1874.4221270111018","19.020439088263483","691200.0","1697500800000.0","1698192000000.0"
"794f170e-ad7b-4f78-987a-6e824460a2ff","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33917.0","35559.0","0.3430574473718029","4.766851842720676","11635.479442509439","558.5334767417796","4.800261815608691","1814400.0","1698192000000.0","1700006400000.0"
"c3a8e9e3-122b-48f7-9c4b-5ebcd157b3e9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37706.3","44081.7","0.3226539396709337","5.277844083561265","12166.086245414128","2051.7700828945076","16.864668238464116","950400.0","1700870400000.0","1701820800000.0"
"6033d59a-5f6e-4514-a37e-2dc62e26ac05","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44081.7","41271.0","0.32020697532454306","5.466105980556625","14115.26782416391","-905.4718515252489","-6.41484003566105","518400.0","1701820800000.0","1702339200000.0"
"0a81801b-e2d2-46e6-9e49-c01685ff2cb2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43708.9","42538.5","0.30325790777656086","5.231041215033631","13255.069565214922","-360.16409647672094","-2.7171799793634737","518400.0","1703116800000.0","1703635200000.0"
"23b95338-07d4-4477-b1e2-db7eac5fa4c0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44979.8","42849.5","0.2870825053371077","5.042851097200887","12912.913673562038","-616.6147122168423","-4.7751787691363745","86400.0","1704240000000.0","1704326400000.0"
"7d2edf85-5b38-428e-860b-75be3e80ea46","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.26243178903822945","4.711259454986788","12327.129696956039","-1102.67337843313","-8.945094320743744","345600.0","1704758400000.0","1705104000000.0"
"2d084006-1ec9-4298-9b17-49dbdbf71c08","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43287.7","49943.6","0.2605726335066212","4.858705073249171","11279.589987444566","1729.486686283471","15.332886108525056","1209600.0","1706572800000.0","1707782400000.0"
"9230900b-2ac6-4819-827c-0167e6ee0d46","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49943.6","51877.8","0.2587439099186655","5.269133429878482","12922.602339413863","495.1933371348055","3.8319939291520924","777600.0","1707782400000.0","1708560000000.0"
"2d29d1a4-e0f3-411d-8928-ed5e701dae79","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","54511.6","63178.5","0.24569148602667926","5.783091111925698","13393.036009691928","2123.6004491327008","15.856004923722658","518400.0","1708992000000.0","1709510400000.0"
"4479146d-21ca-40fb-96ef-afb4b4e0d71d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63178.5","69552.2","0.24391931489934068","6.475116282021984","15410.456436367995","1548.193421091905","10.046382645995074","1036800.0","1709510400000.0","1710547200000.0"
"b5434636-d7b7-49b4-95ac-09999f0dd522","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","69920.5","65505.3","0.24143477501455662","6.539299510833269","16881.240186405306","-1072.5221181551028","-6.353337233000331","691200.0","1711411200000.0","1712102400000.0"
"aae1977b-8e47-4ecb-9b41-b16d737c8ce0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","71678.4","67136.4","0.22129880374224256","6.143909836343731","15862.344174157957","-1011.2830764336094","-6.375369651108284","345600.0","1712620800000.0","1712966400000.0"
"8d365228-6750-40e8-a475-fd541d9a4c8f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63864.2","63142.8","0.23333299801056037","5.926984815665449","14901.62525154603","-174.25340958048236","-1.1693584198972105","172800.0","1714867200000.0","1715040000000.0"
"d68d8aa2-49a9-4545-b3a1-fb09ca1d31f1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62912.1","61550.5","0.23423291405698696","5.830647497821829","14736.08451244457","-324.7621832778149","-2.203856682577753","86400.0","1715644800000.0","1715731200000.0"
"d22e96c9-f696-4dcf-b2c0-1e935cb05a5e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66175.4","67999.9","0.21801999592493052","5.850579671845265","14427.560438330645","391.92690289319046","2.716515412071556","691200.0","1715817600000.0","1716508800000.0"
"739893a9-7eeb-4229-a025-2f9be24e2d1f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","70580.0","67320.7","0.2096895862295151","5.7832681447521","14799.890996079177","-689.2245365426113","-4.656956843298389","604800.0","1717545600000.0","1718150400000.0"
"2d7a4552-f3c8-4e46-9baa-6b5257f359cc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","57045.9","59174.0","0.24796046142428632","5.763588006136883","14145.127686363696","-533.4482459631602","-3.7712508348540354","777600.0","1720137600000.0","1720915200000.0"
"f566c9b2-d273-4a29-bd5d-79702ae600f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60766.0","65773.0","0.22444050707136712","5.680095464860745","13638.351852698694","1118.0935234414744","8.198157193167233","950400.0","1721001600000.0","1721952000000.0"
"fce77e32-c1ec-4175-9520-769d1405bc96","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","67873.8","64601.8","0.21658638090055507","5.738482152325915","14700.540699968094","-714.4091204589421","-4.8597472367835595","345600.0","1722124800000.0","1722470400000.0"
"8b93da25-9640-4469-9185-c2a8fb2183e0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","58144.5","61659.8","0.24115526035191806","5.77828743155586","14021.8520355321","-853.5113741466541","-6.087008848644331","345600.0","1722816000000.0","1723161600000.0"
"250d676d-4297-4901-a3f0-0e001d32aa13","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61120.0","59384.5","0.21614882575413577","5.209381234617851","13211.016230092779","-380.3356683309205","-2.8789281740837698","518400.0","1724284800000.0","1724803200000.0"
"6085344c-7a83-4903-8a20-06596ad7724b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","59112.1","58097.0","0.2173784613501873","5.095746762848048","12849.697345178405","215.56512935372675","1.6775891568731252","864000.0","1725321600000.0","1726185600000.0"
"18fa2ecc-d0a5-45fc-a048-b31a333cc2d2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60456.2","59100.5","0.21593292694652402","5.1632456334134975","13054.484218064445","-297.9035146948155","-2.2820014159010937","172800.0","1726272000000.0","1726444800000.0"
"360668d9-4e38-4d1e-9a62-d3cd39e5352c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60281.0","63309.1","0.21186569365313065","5.236900453031957","12771.47587910437","636.3136064980127","4.9823028483269995","1123200.0","1726617600000.0","1727740800000.0"
"ab434d30-531b-4701-b99f-158072b4c241","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66064.9","69495.5","0.20246717705282963","5.4893063016304815","13375.973805277483","689.0945912958081","5.1517340070143245","1555200.0","1728950400000.0","1730505600000.0"
"18f33ca4-e76a-49ef-8fae-09dcbc20260f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","75579.9","88728.89999999998","0.1856394844000654","6.1004401828786925","14030.613667008502","2434.8731401935784","17.354003167508804","432000.0","1730937600000.0","1731369600000.0"
"70836196-63bc-43f9-b8dd-2589d642942b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","88728.9","93064.0","0.18419864497579033","6.697201169243871","16343.743150192402","791.8223446653059","4.84480413935032","1209600.0","1731369600000.0","1732579200000.0"
"9fe92baf-ab96-4f27-9dc4-c226111418d5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","97516.3","97001.5","0.17531401804236255","6.820339419752134","17095.97437762444","-97.07199590796088","-0.5678061616365704","518400.0","1732924800000.0","1733443200000.0"
"9b90d8a6-7b0a-456b-9f02-5f85c342f602","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","104460.4","97434.4","0.16277705217969562","6.572768078881842","17003.755981511877","-1150.2443366934233","-6.764648574962378","345600.0","1734307200000.0","1734652800000.0"
