"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6bfb01c0-9a3f-4f74-914a-26631fee98b2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24288.0","30003.7","1.501045502881774","44.82187167084353","36457.393173992525","8534.703909150514","23.410077260375502","2376000.0","1678921260000.0","1681297260000.0"
"eb1c0b49-bf04-4625-b207-176894ac9dd8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28921.2","27610.2","1.540923678398044","47.91081505814516","44565.36188768551","-2068.0617574379808","-4.640513775362018","1080000.0","1682593260000.0","1683673260000.0"
"26b08a16-5949-4901-9d7d-23582c1f2d9a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30673.4","29163.899999999998","1.3888484230023221","45.70771685794427","42600.70321811943","-2142.1744113799546","-5.0284954227441485","2808000.0","1687561260000.0","1690369260000.0"
"c2347bd3-9a31-443f-8b84-f7a55ed63ea4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29895.4","35336.7","1.3569190419699513","48.683073250728434","40565.637527308485","7334.720509820361","18.081117312362423","1512000.0","1697929260000.0","1699441260000.0"
"ea3a2199-d42e-4e76-b628-73c6aeb96cf3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","43810.0","1.2733220649025414","56.82482392126","47533.62201163783","8193.792827821244","17.237888637678665","2592000.0","1699657260000.0","1702249260000.0"
"102105ab-c0f1-404d-ad8f-7fc5300552f2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43810.0","42681.0","1.2626734808963254","60.06544061991225","55317.725198068016","-1485.6238005518637","-2.6856198356539607","3240000.0","1702249260000.0","1705489260000.0"
"95cc854b-730b-4952-9ae1-8f2bd9ba03ef","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52241.1","68296.4","1.0318768668259999","68.40892180927143","53906.38258754374","16498.6837381422","30.60617861224208","1512000.0","1708081260000.0","1709593260000.0"
"44a9a22b-09fb-4927-9f86-e0444e2bb629","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","1.0187964832521017","74.09692050143529","69580.13213877883","-4512.6875590858635","-6.485597857280907","3456000.0","1709593260000.0","1713049260000.0"
"a6319aaf-fd74-4783-bf73-90efc2bf2f4e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67044.1","87229.5","0.97388254831741","82.63440168835544","65293.07895764727","19575.574389117886","29.981086359575254","2376000.0","1729033260000.0","1731409260000.0"
"1326dc7d-a3ba-4419-b370-04583d5721c2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87229.5","106777.2","0.9617144959825431","102.61848063925504","83889.87462730924","18696.6879724787","22.287180730142897","3024000.0","1731409260000.0","1734433260000.0"
"f64a5906-666c-4e63-b1e1-a35ed0b9f39b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106777.2","93700.0","0.9519984434988369","104.96969029635277","101651.728201164","-12554.443735619341","-12.350447904608847","1080000.0","1734433260000.0","1735513260000.0"
"6ae7bc3a-81e3-4a1d-b879-d38887e13820","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104524.3","98161.70000000001","0.8584128920483144","95.69355149073756","89725.00665232562","-5557.431418437335","-6.193848990139126","1512000.0","1737241260000.0","1738753260000.0"
"33e77119-adba-44c9-80a1-8c20dda8853c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","104508.0","0.8180470899378186","93.46585164401743","84445.44680481014","953.5526187673918","1.1291936449474456","3456000.0","1746745260000.0","1750201260000.0"
"7deef16a-7774-4530-a318-4221bdc9e907","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107136.3","114450.0","0.7966610923901531","97.09105109918072","85351.32179263917","5729.44918031468","6.712783188331123","3456000.0","1750849260000.0","1754305260000.0"
"4313e190-354f-495d-a81b-3adde71f78d4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120947.9","112462.2","0.7506893341177328","96.37015989994438","90794.29851393812","-6466.4946424227865","-7.122137345915057","648000.0","1755169260000.0","1755817260000.0"
"bd9e69de-1360-4823-8500-d865b5f60f1f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120307.2","114129.30000000002","0.7036247922288646","90.72543348184922","84651.12860363646","-4437.649037392537","-5.242279826145051","864000.0","1759489260000.0","1760353260000.0"
