"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6180915d-4cb4-4e93-ab0c-01cf880cf3c8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.6466205061166646","6.036254154239552","15733.95812713435","-1292.681737225178","-8.215871218036705","1382400.0","1676505600000.0","1677888000000.0"
"2e0b4c74-29cf-4c2b-ace5-825e01f5fb8a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20348.3","24119.499999999996","0.7128807063376515","6.340047334656283","14505.910476770434","-2694.7557670752058","-18.576950212057014","345600.0","1678406400000.0","1678752000000.0"
"91f1a166-cdca-4e26-a739-561172d84126","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.48398227481207273","5.092209824789727","11945.892498048985","1564.1719180258756","13.093805408690374","2160000.0","1678838400000.0","1680998400000.0"
"e6394f3b-5d36-4d15-b73a-f5439f61f2cb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27924.9","27252.5","0.48099924512437164","5.308057549585102","13431.855820173567","-328.7319499712133","-2.447405290618772","1123200.0","1680998400000.0","1682121600000.0"
"bb4ac594-fa90-426c-af90-ca5a04f4e91b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","28290.6","0.5223607542513274","5.579491924384705","13119.560467700916","-1663.9181784460725","-12.68272807265516","518400.0","1686787200000.0","1687305600000.0"
"5e008fb5-bae6-4503-b53e-63c5131ea42f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28290.6","31441.699999999997","0.40786827420334487","4.872582023039291","11538.838198177147","1280.3611368191202","11.09610096639873","1987200.0","1687305600000.0","1689292800000.0"
"7c22acfd-fc1e-4f2e-9767-02eee5260d9a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","31441.7","29791.000000000004","0.40567721459575373","4.968142235635483","12755.18127815531","-674.619520368845","-5.288984183425187","604800.0","1689292800000.0","1689897600000.0"
"06ead41a-1cfe-40e3-9418-26abbb7567eb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26514.2","0.45525852353859336","4.837021655722376","12114.292733804908","38.64016734221329","0.3189634606929052","2678400.0","1692316800000.0","1694995200000.0"
"8bad7129-0dde-49c2-bdc6-c952c7590431","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26208.8","27011.8","0.4636229393478531","4.93485820117127","12151.000892780012","-377.2240784974973","-3.104469185922286","172800.0","1695772800000.0","1695945600000.0"
"ad2a2c0f-b598-4be9-bb1a-2b72634aea2a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27981.4","26849.8","0.42144560380136054","4.621673638230632","11792.63801820739","-481.5295188998511","-4.083306196258951","1036800.0","1696204800000.0","1697241600000.0"
"739a8ffa-55cb-4bda-8ccc-acabe68b5bb0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.397917068038058","4.899178816708652","11335.18497525253","1820.6249542214903","16.061713665867455","604800.0","1697500800000.0","1698105600000.0"
"257898ac-d576-44e4-a596-bfe5a928eb6a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.395016589519349","5.562181195031211","13064.778681762948","1675.7864304351265","12.826749470883481","1555200.0","1698105600000.0","1699660800000.0"
"36302d3a-626f-4704-9231-25827845f5c4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.3926230576333582","6.228847022435938","14656.775790676315","1824.4546838046222","12.44785831386751","2073600.0","1699660800000.0","1701734400000.0"
"bd3abf42-dbd8-4665-9d1b-c79839236251","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","41734.9","0.39030240063940763","6.535847880147265","16390.007740290708","-107.31192772524118","-0.6547399453719708","3542400.0","1701734400000.0","1705276800000.0"
"b0c3c7a2-81ea-498f-868f-0450ed53d446","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","45269.1","51823.2","0.35980528459703703","6.986864526736181","16288.06140895173","2351.212951250704","14.435192084667023","518400.0","1707436800000.0","1707955200000.0"
"f4e12d85-354a-4628-9829-ac059e99a1a4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51823.2","62487.9","0.3574019688602768","8.171002440516798","18521.713712639896","3803.4137748636786","20.534891284212485","1209600.0","1707955200000.0","1709164800000.0"
"90fb8b2c-267f-4d0f-b69e-9dd11e6a362c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62487.899999999994","72153.8","0.3542278872991474","9.538768986673123","22134.95679876039","3414.3925668581587","15.425341002018007","1036800.0","1709164800000.0","1710201600000.0"
"446e6952-5955-4a29-b255-d9320187da94","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","63939.700000000004","0.3517296349918596","9.57362341595293","25378.62973727564","-2898.7160182025864","-11.421877572629574","2851200.0","1710201600000.0","1713052800000.0"
"496fdbb5-0791-4b49-a1d6-6583308d640f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","71466.5","66786.9","0.31657978941158704","8.753646451487182","22624.849519983185","-1490.2204289819517","-6.586653439023886","2073600.0","1716249600000.0","1718323200000.0"
"8e487424-db94-4d10-8f57-0f08d37e1d8c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.59999999999","0.3717907879873984","9.05135827078961","21209.14011245033","-2847.5624873181764","-13.426110027188615","950400.0","1720137600000.0","1721088000000.0"
"5467eb35-721e-462a-b11d-c2fddee8861c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.28608200526120764","7.17294556119447","18503.955749498065","-1150.3566385849801","-6.2168146863201645","1641600.0","1721088000000.0","1722729600000.0"
"eed52683-2db5-4732-a438-df14b617409c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","58144.5","64019.9","0.29944563875933816","7.316319358330259","17411.116942842338","-1766.6792253249462","-10.146846012950496","1641600.0","1722816000000.0","1724457600000.0"
"276686b2-629f-4cb2-8070-11e5055ed264","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59323.2","59964.0","0.26520436656794705","6.327097263132803","15732.771678783636","-176.27005535987405","-1.1204005178412544","1382400.0","1724976000000.0","1726358400000.0"
"6b10c90d-f04f-4046-99d2-a7f384e82541","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61735.3","60606.4","0.2521299017934918","6.169200161249767","15565.315126191756","-290.79864629592305","-1.86824772860908","1814400.0","1726704000000.0","1728518400000.0"
"a3c13a0d-a1b9-4c62-9292-b04324862040","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.2314248021598554","6.424556161783487","15289.05641221063","1538.2434283343885","10.061074973246013","1296000.0","1728950400000.0","1730246400000.0"
"a2a37ac1-8f28-4975-8ae7-aaace1ae578c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.23027911477434265","7.436560043205894","16750.387669128297","3674.588317729667","21.93733297589342","1123200.0","1730246400000.0","1731369600000.0"
"46de1b23-8168-4a83-b093-0791f0fb77f4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.22812461972335377","8.665491617394977","20241.24657097148","2836.2994534145237","14.012474199499833","2332800.0","1731369600000.0","1733702400000.0"
"28e9a14c-63b7-4cd7-bce1-1a4d115b4da8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.22663765861378735","8.90021950012446","22935.73105171528","-1379.2648223083895","-6.013607411067193","1209600.0","1733702400000.0","1734912000000.0"
"22218504-82bf-4c7d-b02f-319066a58e0c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.20785188236078825","8.385035927069502","21625.42947052231","-1334.064341624177","-6.168961145685657","1382400.0","1737158400000.0","1738540800000.0"
"30c7a1ae-f88d-42ea-b33b-ce9a1a6a857b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","87369.8","0.24175787890746592","8.296081174909773","20358.068345979344","-772.5652637650825","-3.7948849106681664","2332800.0","1740614400000.0","1742947200000.0"
"1944a218-2488-4117-b356-d02f43da6ff1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","82604.7","84553.9","0.23756676491050166","7.942265565793717","19624.131345402515","-471.00740372934285","-2.4001439627527215","1382400.0","1743292800000.0","1744675200000.0"
"3007844f-951b-472e-ab86-f6774465fa11","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.20530694119751358","8.074023953698138","19176.674311859635","2008.6971208177197","10.474689657608982","1382400.0","1745366400000.0","1746748800000.0"
"a5e3cda9-69ec-4184-b13c-acc869eecddf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","103228.1","101458.6","0.20425578477794779","8.361688508421674","21084.93657663647","-369.79229967300023","-1.7538222053878738","2419200.0","1746748800000.0","1749168000000.0"
"60d5d567-f78d-4531-8349-2cf61e28c883","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","110227.89999999998","104508.0","0.18809787623593593","8.078273348322464","20733.63389194712","-1083.9793156302485","-5.228120267191863","691200.0","1749513600000.0","1750204800000.0"
"d5609a2a-351c-4604-8524-eda4508b3b1f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","111199.89999999998","113244.8","0.1771930868831571","7.954009845512827","19703.85354209838","354.3881335218593","1.7985727145438293","1987200.0","1752105600000.0","1754092800000.0"
"e2d1ad66-58cd-44f2-b4c8-67774cc7de12","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","116422.1","112824.20000000001","0.17213675297855083","7.892342742869353","20040.522268944143","-627.2231662843964","-3.1297745531131924","864000.0","1754784000000.0","1755648000000.0"
"60de44e7-a246-417f-9519-7fd7269035d9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","118552.40000000001","110579.1","0.16401743246846093","7.516312065529432","19444.660260973968","-1315.2765063663096","-6.764204098778265","864000.0","1759363200000.0","1760227200000.0"
"d237e6cc-587e-4eb7-a615-1d0f05e87ba7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","106378.6","92169.7","0.17104142731645247","6.79199692465104","18195.14757992597","2423.518539672092","13.31958715380726","2678400.0","1760745600000.0","1763424000000.0"
"94c6ce36-dbfc-4a15-a903-d888c72de6f0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","89951.4","0.22238859617221776","8.100331152468017","20497.49019261446","485.2242917363633","2.3672375845858267","3974400.0","1763424000000.0","1767398400000.0"
"89690430-a351-4953-ad9e-2543450e5e33","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","89411.4","78706.8","0.23440470979946637","7.88153957660173","20958.453269764006","2501.327116942764","11.93469329414369","864000.0","1769040000000.0","1769904000000.0"
"a7e83fd9-8b17-4981-a371-5e7ed76714bd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","78706.8","62868.1","0.29647646748260165","8.394725247240515","23334.71403085963","4687.407100269444","20.087698928173936","432000.0","1769904000000.0","1770336000000.0"
"aec053df-7ddd-456b-91c0-3302cc8e9f25","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","62868.100000000006","70854.8","0.44200080447978546","11.821125875473982","27787.7507761156","-3541.9489510141752","-12.746439895590921","2419200.0","1770336000000.0","1772755200000.0"
"a11febf2-fbd5-4dba-a520-1f5403bf5885","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","66364.2","68241.5","0.3680131648185638","9.90733393192363","24422.89927265213","-700.7784482458145","-2.8693499507264506","345600.0","1774656000000.0","1775001600000.0"
