"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4994a0a6-9f90-4c40-a2db-e4537bf1a622","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39815.0","45789.99","0.5762062106188168","27.129369793878944","22941.650275788194","3415.696976591444","14.888628043450955","1944000.0","1627441260000.0","1629385260000.0"
"8d266efb-50b9-45dc-84f9-a9a03f34ee7a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54349.03","56538.24","0.4818220749027179","29.385363981433848","26186.562403550062","1025.4243406163448","3.915841739033796","216000.0","1633705260000.0","1633921260000.0"
"147b6ffa-0922-4de8-a6c3-1e2178fffbc9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61691.630000000005","62243.11","0.4402658112151614","30.010325864112062","27160.715527135588","212.78746370482332","0.7834383578452958","1728000.0","1634353260000.0","1636081260000.0"
"b38867bc-fc23-4ef1-b1d1-f116515ab258","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41731.74","44936.02","0.6556847046793443","31.254698541451155","27362.863617655177","2069.7426869684773","7.564057314648272","432000.0","1644073260000.0","1644505260000.0"
"599a1b03-d9ca-403f-846a-ca7f5998d480","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.0","38308.9","0.7210246372710679","31.322928943365866","29329.11917027523","-1738.781372464981","-5.928515487867834","216000.0","1645153260000.0","1645369260000.0"
"26cf85c9-7049-4ddc-8d35-960ded0aa1cc","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44116.1","39029.1","0.6273736088737105","28.68970730148954","27677.276866433498","-3220.139255642055","-11.6345956691548","216000.0","1646233260000.0","1646449260000.0"
"bca640f3-693e-4ed7-a4dc-b378f7ba45ea","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40765.4","38746.5","0.6038980256191169","26.409393682773565","24618.144573573547","-1245.6191176052093","-5.059760348236498","432000.0","1646881260000.0","1647313260000.0"
"6f5ab80b-2ade-480b-9b8f-3b8e4945aa9f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20996.3","23250.6","1.1161398156745996","27.162149745594846","23434.806411848596","2488.951836729654","10.62074844139205","2160000.0","1673665260000.0","1675825260000.0"
"bcb98d47-01ff-4f1d-b30f-540b8c4b2046","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21649.0","21800.9","1.191709116205911","28.47880306052937","25799.310656741767","152.54181169115026","0.5912631299367245","216000.0","1676041260000.0","1676257260000.0"
"92e56a83-7e89-46ab-8166-381eaa24fb73","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24619.9","22374.2","1.0537908512158196","27.237073952616743","25944.225377848357","-2393.7351885279836","-9.226466212291685","1296000.0","1676689260000.0","1677985260000.0"
"17dc4cb4-a1d2-4077-a168-485f1af11f11","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.6","27843.7","0.9566954824565418","27.669465424492095","23670.17694874677","2940.0955907039483","12.421096796488515","1728000.0","1678849260000.0","1680577260000.0"
"9216d043-90c3-4061-b366-9159c48e3fd2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29803.0","27612.5","0.8879397295545925","28.039826948232943","26463.26775991552","-1973.071804537568","-7.455888752810119","1080000.0","1682521260000.0","1683601260000.0"
"e55d8d30-e90e-409b-9d34-82d694c1bb7a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30002.4","30747.9","0.8195627531665745","27.383775718032446","24588.849545604833","583.6002567676488","2.3734345752339814","864000.0","1687489260000.0","1688353260000.0"
"ac97bfdb-7fee-4826-8e14-ded2bb27c705","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28235.3","34783.3","0.8904906195271205","30.86460968565249","25143.269789534104","5800.067966977936","23.06807354623469","648000.0","1697641260000.0","1698289260000.0"
"a57845e2-c503-44ee-b2bc-ba5ee1c2e4fa","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","38034.5","0.8812658476384685","35.29451213209266","30653.334358163145","2829.8770117100935","9.231873370266756","3024000.0","1698289260000.0","1701313260000.0"
"cab9951c-8391-49c3-840a-e99ab868a893","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","43009.6","0.7970385714115445","37.192115213148334","33341.71751928773","901.4005064810854","2.7035215146299447","1944000.0","1701745260000.0","1703689260000.0"
"1c70b388-788b-4baa-8bf8-f2f7e8e73dd2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43119.6","41652.8","0.7930975241060855","36.9780293038919","34198.04800044476","-1200.2934776626946","-3.5098303787604612","1512000.0","1704337260000.0","1705849260000.0"
"9d78c0ed-b49f-4cd9-9673-dc102087a7cb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","51129.7","0.6361092195237752","36.070013516982485","33057.76919666521","-569.7656486974299","-1.723545364806124","648000.0","1708009260000.0","1708657260000.0"
"dc68b15d-59e3-45ef-bc78-a9621deaa495","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56963.3","72061.4","0.570832304841936","40.50830678539664","32516.491830402658","8577.974914948632","26.380382483107528","1080000.0","1709089260000.0","1710169260000.0"
"77070fde-9cc7-4ff0-88dd-29a15e6f8e22","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72061.4","70446.2","0.5643183174293569","44.2308069790927","40665.56799960385","-955.7177532909883","-2.3501891165034228","1728000.0","1710169260000.0","1711897260000.0"
"743f16f1-5170-4a9d-81ec-c9d5fd09ccd5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65662.8","66155.7","0.6054818882834332","43.89754285987936","39757.636133977416","254.54447987502135","0.640240478627159","648000.0","1721185260000.0","1721833260000.0"
"90f36903-8b68-403e-9bc9-c546188b6f5a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67766.2","68067.2","0.5902566971419186","44.097115725056405","39999.45338985869","133.57015011466112","0.3339299385239249","216000.0","1722049260000.0","1722265260000.0"
"50ff9d2b-cc47-4335-9f7a-28a24c7d6827","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63723.30000000001","62624.2","0.6296965950047723","43.758324795551005","40126.34503246761","-735.8578523653046","-1.833852178088726","216000.0","1726801260000.0","1727017260000.0"
"b53974d7-2217-49d8-9331-9107c7a3f7e2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65382.100000000006","68161.1","0.6030286588029533","44.29170723354001","39427.280072720576","1631.5249355798674","4.138061090114879","432000.0","1728961260000.0","1729393260000.0"
"6138435e-9660-49ee-839f-6ead95ec6e1f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72249.9","89988.0","0.5671596605880626","50.60813576418602","40977.22876152146","10009.72663971293","24.427534370289795","1296000.0","1730257260000.0","1731553260000.0"
"5e277467-987f-48f3-b4d8-533e9ba40617","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89988.0","97081.4","0.5610355721790544","57.723923326405824","50486.46906924875","3921.9258043684954","7.768271136151481","1512000.0","1731553260000.0","1733065260000.0"
"26786980-aea5-4a7c-a4d5-4dae768cf1ea","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99358.5","97486.5","0.5456231583950927","59.07175483785511","54212.29858339881","-1080.4783073534686","-1.9930501668201515","1296000.0","1733497260000.0","1734793260000.0"
"7a4e6894-6d06-4854-936d-35e9fc280901","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95993.5","95135.3","0.5540567245846127","58.24290829598314","53185.84419141302","-533.7343893344962","-1.003527155484483","216000.0","1735225260000.0","1735441260000.0"
"18e087f8-16f2-479e-8d27-efae7c51d19f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103531.1","102582.7","0.5088209873317799","57.68126497028777","52678.79652154524","-540.2470893557522","-1.0255494146203494","864000.0","1737169260000.0","1738033260000.0"
"0b1d8e9d-6886-495c-8cb0-5849d4ecb8c3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93126.0","94999.8","0.5601610912812457","57.95941438438656","52165.56178665729","991.6704384584133","1.9010059596675504","216000.0","1745377260000.0","1745593260000.0"
"12af2b8c-6bbf-4372-a26f-99d1b51ea1fd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111044.0","104781.8","0.4782577059831488","56.77119359998784","53107.648703192775","-3051.716600007661","-5.746284526854217","864000.0","1747969260000.0","1748833260000.0"
"ec9b67d4-8a34-497c-9d56-c2e34a54df99","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117730.0","117345.7","0.42647173985547865","55.1392285272095","50208.5179331855","-219.03231815367118","-0.4362453367875672","1512000.0","1752289260000.0","1753801260000.0"
"309e28ea-c2ca-4ba4-ad87-b67beaadeed1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","121700.1","109825.0","0.4108495985700875","52.31709691664466","50000.43723093951","-4931.1971648962935","-9.86230808766797","1296000.0","1754881260000.0","1756177260000.0"
"6c0de9e8-6e0f-4464-ac40-bbd792a09187","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119875.1","113119.0","0.37802512718894943","48.44269335772614","45315.79992428803","-2602.4182551589893","-5.742849645172354","864000.0","1759417260000.0","1760281260000.0"
