"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"89b5bdd2-84fa-46c7-ab70-a0bb7d08c496","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39441.31","38674.27","0.27746190455220826","4.334819520400077","10943.460990634056","-217.15919878812616","-1.9843740382862562","79200.0","1612584000000.0","1612663200000.0"
"c227e80a-e4c3-42f7-af53-821e88b8ac65","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43506.1","46877.01","0.24679665039581428","4.4612497600712855","10737.159751785335","827.4680470256839","7.706582244788669","43200.0","1612789200000.0","1612832400000.0"
"b1ebac95-349f-4b68-bdeb-978924f0f73b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46877.01","45695.36","0.24581888641062502","4.551207381158471","11523.254396459733","-295.02309450827386","-2.5602410947285272","129600.0","1612832400000.0","1612962000000.0"
"d380d37a-8793-42ac-be7a-30dea422581b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46312.38","47083.34","0.2427640828797154","4.534625262138139","11242.982456676873","182.62677207480704","1.6243623324907923","104400.0","1613041200000.0","1613145600000.0"
"3f174527-58a7-44a9-8969-e19556ebabcb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47701.0","47514.19","0.23933414163535227","4.557649153859396","11416.477890147939","-49.26766015275899","-0.43154868451394657","57600.0","1613149200000.0","1613206800000.0"
"6f071789-2145-49e1-bb2e-b85944c9ad5d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47654.91","49534.42","0.23858346627876997","4.637553447342249","11369.673613002818","443.7824572582674","3.9032119334607795","43200.0","1613264400000.0","1613307600000.0"
"9db7cba2-fa6a-4dd9-a55e-f1c5fae9c030","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49534.42","46929.1","0.23804188980910998","4.592471719687776","11791.266947398173","-624.767768077158","-5.2985635119983225","50400.0","1613307600000.0","1613358000000.0"
"d2eb543d-0ff3-41c4-9bf2-247b71784a4d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48555.41","48312.04","0.23061771217099952","4.467869940567738","11197.737567724873","-60.5933025516245","-0.5411209379140297","90000.0","1613408400000.0","1613498400000.0"
"09e3a6b8-6acd-4a88-88b1-83154e613596","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49182.39","51538.73000000001","0.2265073724619895","4.562815248525748","11140.173930300827","529.165566778561","4.750065574283826","39600.0","1613516400000.0","1613556000000.0"
"20af34f3-771b-4555-95da-800c1c649fdd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51538.73","51584.27","0.22590547378137682","4.659210034551385","11642.88121874046","5.62852524145107","0.04834306161598005","140400.0","1613556000000.0","1613696400000.0"
"1c8dc1ae-e4b7-4af6-a843-42fa70199fcb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52320.71","54461.77999999999","0.2226313121079557","4.754625171770932","11648.228317719839","471.91459824320805","4.051385201003565","28800.0","1613725200000.0","1613754000000.0"
"de190fc5-807c-4e77-aeb5-91cefd96e958","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54461.78","57379.8","0.22211075704927177","4.968243600677338","12096.547186050888","643.1553876842396","5.3168509806326645","72000.0","1613754000000.0","1613826000000.0"
"3bf68fa2-897e-415a-ad44-d2f0d9067831","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57379.8","56940.0","0.22146373470020658","5.063537971636136","12707.544804350915","-102.46328849278764","-0.8063185302144708","133200.0","1613826000000.0","1613959200000.0"
"6f572974-e3a5-4c5b-8d31-d22bc6ec280c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49184.51","47557.22","0.2563856929810374","4.960639097246884","12610.204680282764","-422.1745134283595","-3.3478799443158036","90000.0","1614614400000.0","1614704400000.0"
"72c21848-4de4-4e44-bd11-c2e79ff0486d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48854.9","50921.24","0.2499061279938312","4.986933762714084","12209.138892525823","511.40409475605816","4.18869913150983","25200.0","1614736800000.0","1614762000000.0"
"e0de0aa1-1948-4103-bac6-429fb7046b3b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50921.24","49122.64","0.24930604169388018","4.988308743699509","12694.972782544079","-453.39015533431206","-3.5714149459046927","72000.0","1614762000000.0","1614834000000.0"
"9a84ee4c-fa21-42ea-adc5-c1c030c47041","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50434.19","49783.97","0.24317337375650291","4.874077615773802","12264.252134976483","-162.9902686997274","-1.328986610075429","82800.0","1615107600000.0","1615190400000.0"
"308de8ce-b06a-438a-a2cb-9479d166a56e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51016.21","53638.46","0.23736399430125726","4.968250098695992","12109.411379711744","617.4594839577759","5.099004935882144","43200.0","1615212000000.0","1615255200000.0"
"146edb2d-426f-4ce8-b972-b9d78ec595bd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53638.46","53896.86","0.2366957942019892","5.090631594433011","12695.99788947163","56.07156162736134","0.44164753425061315","104400.0","1615255200000.0","1615359600000.0"
"20ce6ec1-3c29-472b-a412-f548751160a9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54190.9","57115.5","0.23526580796808363","5.2373180256037415","12749.265873017624","682.8210639578533","5.355767702695468","32400.0","1615363200000.0","1615395600000.0"
"e283c38d-0846-47fd-8781-0b9c3674ab9c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57115.5","55105.5","0.2345763563967327","5.264878658239548","13397.945883777586","-476.76335501567223","-3.558480972765712","54000.0","1615395600000.0","1615449600000.0"
"98ba5150-1a05-4f77-bd1f-2993d58e10e5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56347.22","56599.85","0.22973663468246877","5.189615951809046","12945.020696512698","52.84875006802244","0.4082554312351122","75600.0","1615467600000.0","1615543200000.0"
"beb1eb33-1ba6-4eb1-ba59-b5351c546546","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57442.69","56441.01","0.22622942987310166","5.1527689045678695","12995.227009077318","-231.7622642198564","-1.7834414439853012","32400.0","1615568400000.0","1615600800000.0"
"db9db380-f2c6-492f-bd1b-bbbccf42e26f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57005.01","59553.56999999999","0.2241040367867395","5.224249660026024","12775.052858068455","565.9183343331847","4.429870785041508","14400.0","1615618800000.0","1615633200000.0"
"8233edd3-290c-4dfa-8247-eb70e1c61b95","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59553.57","60117.63","0.2235411794067926","5.350288237805232","13312.675275684982","120.74034941838968","0.9069578196571553","100800.0","1615633200000.0","1615734000000.0"
"79174195-7d27-48be-8079-f4748e1883a6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","57559.66","0.22774094892437882","5.307214039159413","13427.37860763245","-323.9942335069989","-2.412937349683673","75600.0","1616025600000.0","1616101200000.0"
"4aa33b01-db1d-4d29-8394-b3d29253075f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58183.94","57885.36","0.22548462833216176","5.234368594254837","13119.584085800801","-72.55956892167208","-0.553063027357724","3600.0","1616137200000.0","1616140800000.0"
"1cca8904-47fa-40f7-a427-945e0bd65289","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58383.7","58272.30999999999","0.22353246702975685","5.215281141829597","13050.652495325214","-30.114562644275708","-0.23075139465297112","72000.0","1616144400000.0","1616216400000.0"
"09079b57-0279-4ceb-85c8-d69bebb5b749","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58765.98","58549.99999999999","0.22159153409529037","5.19924559641848","13022.043660813153","-53.05858513032161","-0.40745205984824967","50400.0","1616230800000.0","1616281200000.0"
"9b8e82d0-a922-47df-9cf4-392f6f39deb1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56447.79","55226.51","0.22979886378083797","5.132525450704088","12971.638004939348","-285.7812818089656","-2.203124090420544","75600.0","1616882400000.0","1616958000000.0"
"d2686daa-a309-420e-a901-9a7fc07df46d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57169.9","58948.27","0.2221474200098449","5.159070376352915","12700.145787220832","389.90123694655387","3.0700532378052","90000.0","1617008400000.0","1617098400000.0"
"84be8856-3d17-456b-ac5f-678d49021b70","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58948.27","58046.06","0.22172918666349425","5.1882115270280895","13070.551962320058","-205.23450102669906","-1.570205310520562","82800.0","1617098400000.0","1617181200000.0"
"c328333c-652b-47a0-96f6-3f476f033b63","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59367.07","58706.8","0.21688082612708856","5.121591693924492","12875.579186344696","-148.32149476085658","-1.1519597884820607","68400.0","1617206400000.0","1617274800000.0"
"432833aa-6272-4ff2-a61f-0f381fa03565","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59051.91","58573.61","0.21565219086600043","5.073240217950511","12734.673766321881","-108.21968310915915","-0.8498033408233584","10800.0","1617289200000.0","1617300000000.0"
"0e2e852c-54a4-4f06-9e5c-14f4261319b3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59089.45","58710.3","0.21377530282255428","5.036535445734238","12631.865067368179","-86.08944151090444","-0.6815259746029014","7200.0","1617318000000.0","1617325200000.0"
"dc80d2de-f340-427f-b63f-f160e4d94b60","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59833.18","59161.14","0.20975117982919878","4.9918398025946455","12550.08009793282","-145.9530226950096","-1.1629648699935402","57600.0","1617332400000.0","1617390000000.0"
"93cd2c58-96fa-4792-ba32-d0a3abed8ede","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59491.39","58888.74","0.20862556289864062","4.93942425145285","12411.42472637256","-130.66761973231894","-1.0528011297096966","46800.0","1617418800000.0","1617465600000.0"
"417fa412-8ccc-45f4-896f-4e1846bdc83c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59263.37","58624.08","0.2073336445029511","4.888406929931885","12287.290487626859","-137.43473252422368","-1.1185112996442843","75600.0","1617634800000.0","1617710400000.0"
"bae66ab4-94e5-46ed-b0aa-2a718b661a3f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59286.01","61252.13","0.2050522120096941","4.943322447706837","12156.727491728845","398.21393262879195","3.275667180166105","3600.0","1618027200000.0","1618030800000.0"
"b46b0e62-e361-4f1e-ba95-176f413896f4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61252.13","59674.69","0.20464644621707354","4.949448793066347","12535.030727726196","-327.76693891372577","-2.6148076222002317","54000.0","1618030800000.0","1618084800000.0"
"5d9932ef-e145-49ec-84ac-8cd3f59b8664","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59674.69","58709.41","0.20483813381784063","4.849915623540927","12223.652135758157","-202.57606943522592","-1.6572466819685179","3600.0","1618084800000.0","1618088400000.0"
"65ea5db1-a72e-4091-adc1-4a8090ec1836","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60693.19","59725.49999999999","0.19822989811204011","4.774116929897069","12031.204869794692","-196.59920703393908","-1.6340774607497308","21600.0","1618106400000.0","1618128000000.0"
"caa44607-9bc8-4337-aa7d-2d64a3e2dd40","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60052.81","59777.34","0.19723366189046693","4.726907857876787","11844.435623112451","-59.05886469884394","-0.49862118025784496","3600.0","1618131600000.0","1618135200000.0"
"843a5b41-d927-401d-ab95-253197c9b097","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60196.51","60052.37999999999","0.19583078324056574","4.7096868625017265","11788.329701648549","-32.93477765096681","-0.27938459887460576","64800.0","1618182000000.0","1618246800000.0"
"ee1b6f2f-0a6c-4a05-b5ae-ce379bfaafc4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60516.81","62826.12","0.19427728697001925","4.792545961466599","11757.04166288013","443.85393561126955","3.7752178510400745","28800.0","1618275600000.0","1618304400000.0"
"0e2cf049-c87f-4d06-a250-9e1126011f93","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62826.12","62369.31","0.19384776430107156","4.853770841242261","12178.702901710838","-93.40536805161572","-0.7669566193169417","118800.0","1618304400000.0","1618423200000.0"
"b7031c40-0976-43a7-89fc-dc844a9e867e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63469.69","61743.53","0.19048411615153316","4.770225908437495","12089.967802061803","-333.57628784456864","-2.7591164286449223","32400.0","1618516800000.0","1618549200000.0"
"b3cde63b-8f80-48d0-a73e-9c157a0ea344","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53467.59","55274.55","0.2201907796594061","4.788803317686458","11773.070328609463","393.08712789567534","3.3388667265534253","129600.0","1619431200000.0","1619560800000.0"
"71610542-dd89-4601-b7da-c4a421cb218e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55274.55","54185.59","0.21974856602379134","4.810741760352689","12146.503100110356","-244.10814021762192","-2.009698908448837","32400.0","1619560800000.0","1619593200000.0"
"1584b6a8-8c85-492d-9863-d93ac0102a06","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55192.65","54367.05","0.21587295349840266","4.73019520467979","11914.600366903614","-182.95490561296072","-1.5355521795021592","10800.0","1619614800000.0","1619625600000.0"
"8cde200c-b626-4697-8e71-0f15d5e755c9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54864.58","54574.75000000001","0.21399586411800295","4.683912798369057","11740.793206571303","-66.70633409568867","-0.5681586663016367","28800.0","1619632800000.0","1619661600000.0"
"4e581fd3-26ac-43b2-a512-aa29dd7de1b9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55958.79","57820.600000000006","0.20867896159263624","4.748672991168716","11677.422189180397","383.77190449161844","3.286443688292769","39600.0","1619791200000.0","1619830800000.0"
"eb289385-d10e-4c5f-a466-393b17d245b1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57820.6","56510.01","0.20826496955146495","4.762212202090083","12042.005498447434","-277.7121986465438","-2.3061955808137524","97200.0","1619830800000.0","1619928000000.0"
"0bbc545a-81f5-4b12-890d-85abdc64d7dc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58100.0","57649.99","0.20272252856683678","4.6930261308772145","11778.178909733217","-95.92019121123985","-0.8143889810671292","64800.0","1620007200000.0","1620072000000.0"
"b5c6dff7-e9ab-411c-9862-59e3f27413f7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58062.54","55859.8","0.20128390401251026","4.586146669888112","11687.054728082538","-447.96225339440457","-3.8329781439117165","28800.0","1620298800000.0","1620327600000.0"
"d619a75e-a501-42e7-a67a-bf202acb4d2e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57493.07","58401.35","0.19587561748499177","4.540178216112996","11261.490587357855","173.3697276331551","1.5394918309284906","151200.0","1620392400000.0","1620543600000.0"
"343c8fa7-2340-4769-a825-0d74228c0fbd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58292.53","58168.62","0.19601468367575317","4.565619095552888","11426.191828609351","-28.85379854981472","-0.252523316452376","43200.0","1620604800000.0","1620648000000.0"
"7a0c50b4-34f5-4ad1-9d41-4cf3817cb9b5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40546.99","38982.05","0.28112520115517886","4.471523473535654","11398.780719987026","-444.41559576931985","-3.8987994127307477","39600.0","1622012400000.0","1622052000000.0"
"6f8e8492-4bff-429f-bde5-ba8b5000936b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39677.21","38464.79","0.27664712070244285","4.323551861186058","10976.585904006171","-339.7360539432413","-3.0950976643771027","32400.0","1622116800000.0","1622149200000.0"
"fe9e5fe8-875f-48e0-a31f-7a54d19b1456","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37243.38","36233.34","0.286059875681533","4.203748277737361","10653.836652760092","-293.1356651111132","-2.7514563500949727","36000.0","1622505600000.0","1622541600000.0"
"80e08586-1b3b-491b-8cc7-f037103b328e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37218.19","38777.81","0.27877115386064005","4.23709852175864","10375.357770904535","430.5399684623715","4.149639732614604","79200.0","1622620800000.0","1622700000000.0"
"b681c504-8b88-4964-af99-4704b1831c95","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38777.81","37786.56","0.2781067507665798","4.25861363303804","10784.370740943787","-279.9319303304103","-2.595718721609085","75600.0","1622700000000.0","1622775600000.0"
"b092cdac-a7d7-4d03-b377-290f8c52d62f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","36469.99","0.28945100717873445","4.214942148885655","10518.435407129899","33.62498801958912","0.3196767077810498","104400.0","1623254400000.0","1623358800000.0"
"1244fb42-a101-4d39-8350-05ececc238ee","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36995.33","36491.89","0.2851813768318463","4.191437315828958","10550.37914574851","-147.76314966805433","-1.4005482421700313","3600.0","1623391200000.0","1623394800000.0"
"2b096c65-af7b-4d02-934c-849e9a179921","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37123.76","36227.79","0.2804135182848897","4.11375324143","10410.004153563857","-255.35585321914294","-2.452985123274154","64800.0","1623398400000.0","1623463200000.0"
"7cba1389-9cbb-4895-bed4-529561e6178f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37266.56","39220.62","0.2728294774995511","4.1735914709628235","10167.416093005671","528.9515773318113","5.202418908533561","10800.0","1623607200000.0","1623618000000.0"
"19dae60b-2d06-4c7a-bb55-a74ce7b93946","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39220.62","39880.99","0.2720487358810465","4.30389860133111","10669.92009147089","175.3489251124343","1.6433949233846767","187200.0","1623618000000.0","1623805200000.0"
"c5cd1c07-6a0d-474b-9152-3354a55799b5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40255.62","39945.85","0.2691922660817968","4.317923090478249","10836.501570327702","-87.70561135463754","-0.809353561068005","18000.0","1623819600000.0","1623837600000.0"
"7c808309-1f70-4de5-8354-b46c90ac1c35","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39269.11","38715.2","0.2738330774377315","4.270936719831612","10753.181239540796","-155.94981664336643","-1.4502667923973922","18000.0","1623920400000.0","1623938400000.0"
"6c7ae26a-b6d2-45ad-a504-e0e48a07d028","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34966.36","33749.99","0.30329233336640127","4.168228426384461","10605.028913729599","-373.0839239632748","-3.5179906344269254","57600.0","1624557600000.0","1624615200000.0"
"25ef44b8-103f-4511-bfcd-ccfadb4e2224","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34392.99","36284.31","0.29804326945591203","4.212978713663267","10250.599185964487","559.4822176736923","5.458044037462286","140400.0","1624834800000.0","1624975200000.0"
"5ed3f420-6640-46f7-8fc8-599b08f7ef44","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36284.31","34761.78","0.29715618934890853","4.222357074507919","10782.107292754494","-456.65157004390124","-4.235271989463212","54000.0","1624975200000.0","1625029200000.0"
"84d51f32-68d9-44b4-81e1-6dc3a8c95e2c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35185.64","34559.32","0.294105444755667","4.102474496053242","10348.288301212788","-188.30659665542254","-1.8196883501337473","72000.0","1625378400000.0","1625450400000.0"
"c9d9602f-1dd6-4243-8d35-3469713f40fc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34478.51","33524.79","0.2949488546456948","4.0114990894255165","10169.397034390136","-285.31012074211793","-2.80557558896832","50400.0","1626040800000.0","1626091200000.0"
"7d5e36d3-ae1e-4765-8e61-fa524cb6792a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31500.0","32741.290000000005","0.3142334101487342","4.037351925810755","9898.352419685127","386.0174377577129","3.8998150539682683","136800.0","1626868800000.0","1627005600000.0"
