"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ed6705c7-91b5-4bad-bc7e-7654c5b98ac5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57177.01","56472.06","0.15476300855078295","9.673769595709192","8848.886087538203","-118.7739524735843","-1.3422475020991902","14400.0","1620806400000.0","1620820800000.0"
"de93a7df-5b4e-4211-a899-236e948173b8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","39709.57","0.21476349928457564","9.495319372535757","8736.050832688297","-217.3799437750267","-2.4883090533498367","14400.0","1623686400000.0","1623700800000.0"
"49776f54-d6aa-4e79-a36d-e260e0d37863","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40489.1","39839.81","0.21066261996690522","9.307264251827153","8529.539886102022","-146.0883967701392","-1.7127347866462848","43200.0","1623715200000.0","1623758400000.0"
"eec3dc44-5e3c-40a1-abfc-a3fa99e699a3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40130.0","39079.6","0.20908935731797632","9.109036396577688","8390.75590917039","-228.73649732338032","-2.7260535260403724","14400.0","1623830400000.0","1623844800000.0"
"658d5ce6-4d9c-43d1-b0ad-9a6a27a32255","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","34152.77","0.24300839783701533","9.060076385860093","8173.456236713178","116.89360629704277","1.4301612795329484","144000.0","1627084800000.0","1627228800000.0"
"89a11ad5-f66d-4491-8893-8f2a261c86fc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","36819.12","0.2342196940259347","9.299547500869748","8284.505162695368","329.95831050793544","3.982836681588636","100800.0","1627257600000.0","1627358400000.0"
"bba432a5-ab3a-4d9a-8f50-3c80f907ee68","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.21128238595430718","9.911766972078631","8597.965557677908","815.5516123605228","9.485402179033414","187200.0","1628193600000.0","1628380800000.0"
"7452f0c4-8740-47de-bdfa-9599c0ccbe3d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44601.11","43723.26000000001","0.21014588178232346","10.20855143908501","9372.739589420406","-194.68511376169582","-2.077142034133211","72000.0","1628380800000.0","1628452800000.0"
"6d641302-cf33-4ba0-b95c-91d3ff072e1c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45930.81","45938.54","0.20003541699671296","10.107418055056835","9187.788731346793","-8.561144281671602","-0.09317959448134444","230400.0","1628510400000.0","1628740800000.0"
"9b80eaab-9bf7-4794-9dee-1bc565d9b677","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.1990866318348691","10.062516262915683","9179.655644279204","-73.88969042917442","-0.804928782652351","172800.0","1628841600000.0","1629014400000.0"
"8753685a-add5-4743-86da-3d09328368cc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47391.88","46350.8","0.19221563775000036","9.910344961326814","9109.460438371487","-210.02220111009612","-2.305539417301011","43200.0","1629086400000.0","1629129600000.0"
"c66b1e01-ce0b-4846-8dfe-630b6adf4e6b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45789.99","49332.74","0.19458268821017202","10.180080082309708","8909.939347316895","679.1777385742772","7.62269766492633","115200.0","1629388800000.0","1629504000000.0"
"43c82c5a-af80-4e75-8c82-6a66d6915219","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49332.74","48549.78","0.19368796865859184","10.427266556291194","9555.15819896246","-162.07719849722207","-1.696227264084661","144000.0","1629504000000.0","1629648000000.0"
"6f974772-f99d-4fbf-bb98-c184b86a4e67","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50306.81","48370.25","0.18687698266676217","10.142259177174878","9401.184860390098","-372.04074873031936","-3.9573814817516704","129600.0","1629691200000.0","1629820800000.0"
"aa325644-6553-47cb-86d5-4406b896712b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48292.5","48242.87","0.1873530289195278","9.947406682052026","9047.746149096296","-19.2457375073277","-0.21271305792824433","115200.0","1630094400000.0","1630209600000.0"
"9f65734e-5cb3-4017-93f5-f9ee6e116dae","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48808.94","47989.05","0.1849960826533896","9.84898692729709","9029.462698464335","-161.52542513398458","-1.788870839030717","28800.0","1630267200000.0","1630296000000.0"
"aa30706e-d97e-43b7-b32b-5ab377b606f8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48200.44","49509.880000000005","0.1841479775825086","9.89623679931686","8876.013544587051","231.23449096632362","2.6051615379444715","115200.0","1630526400000.0","1630641600000.0"
"ee908c66-6b88-44cf-b809-e71795b78258","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50203.77","52683.97","0.18117536414108057","10.252398068084052","9095.686311005056","439.09874007462474","4.827549291616952","302400.0","1630670400000.0","1630972800000.0"
"5814560b-c83d-4fe1-aaef-689236a30eb6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52683.97","50989.36","0.18056403331176352","10.295821036413798","9512.83011407595","-316.2814375268615","-3.324788036095231","43200.0","1630972800000.0","1631016000000.0"
"f521e344-b566-4789-93d7-8fec4d90a1ce","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46747.45","47745.549999999996","0.1970666367561318","10.24177973884844","9212.362748425434","186.45043040744645","2.0239154221246265","201600.0","1631635200000.0","1631836800000.0"
"936af12e-8eaa-4c6b-bbca-3cd9e19c6c67","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48621.6","47344.16","0.19311356798855875","10.192759675083543","9389.490657312508","-256.88375596638707","-2.735864652746917","100800.0","1631952000000.0","1632052800000.0"
"62a20bf6-6158-4ced-af1f-549040bc1824","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","48187.3","0.19260770576352898","10.134683013995836","9145.451089144439","125.65952778046616","1.3740112604136367","216000.0","1633089600000.0","1633305600000.0"
"35dd013c-142b-411d-a6c4-70b43553afc6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49374.94","55014.04","0.1876423068166945","10.773283957392984","9264.827640535883","1047.3604484126286","11.30469436722353","158400.0","1633377600000.0","1633536000000.0"
"7071735f-7d52-48c4-b507-f0b4a0a6da44","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54851.880000000005","0.18649457604873007","11.269168994932034","10259.820066527878","-41.511129446993394","-0.40459900054603554","144000.0","1633536000000.0","1633680000000.0"
"4169b74a-51be-4fa4-9529-fd25b9e50ed4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55699.0","56352.16999999999","0.18349314159236674","11.308341661320195","10220.384493553234","108.54387363256433","1.0620331720497513","201600.0","1633852800000.0","1634054400000.0"
"76c45a58-c84e-401e-9d9e-9ec690e78751","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57260.95","61507.61","0.18028868144004198","11.776944893412882","10323.501173504172","753.8477870307564","7.302249250143429","172800.0","1634155200000.0","1634328000000.0"
"6713d786-9ddc-47b4-972a-632231eeb41d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61507.61000000001","60988.97","0.1794844015428886","12.09242394379282","11039.656571183392","-105.18021395999777","-0.9527489671603346","72000.0","1634328000000.0","1634400000000.0"
"463a7332-b8c2-4bd6-b48a-dab8886ca553","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61929.37","66914.74","0.1766485815683479","12.518071101214904","10939.735367921397","868.1404679921801","7.935662415910258","201600.0","1634544000000.0","1634745600000.0"
"93df346d-d818-44d9-bae1-5764b47667f2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","64891.94","0.1758128151213614","12.745316904430245","11764.468812513967","-368.3794793319206","-3.131288672719946","72000.0","1634745600000.0","1634817600000.0"
"7ad81b1b-63c1-4e8a-a47a-77da59ce5e42","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62129.81","62555.13","0.1837203156930408","12.598936096432318","11414.508307148642","65.54098857413175","0.5741902043479608","129600.0","1635134400000.0","1635264000000.0"
"7b5ef6af-2546-4e13-81bd-95a109482e6e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61186.92","61347.52","0.18756904655920037","12.64101744480605","11476.772246294067","17.482571432601258","0.15233003720402755","14400.0","1635436800000.0","1635451200000.0"
"7a0f2b71-9b83-4a47-b8db-778c1187e940","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61687.74999999999","60610.32","0.18631544657010574","12.532310739691628","11493.38068915504","-213.27416233771936","-1.8556260173210941","14400.0","1635480000000.0","1635494400000.0"
"186ac7b0-1d61-42e8-9135-69883ac48e84","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62346.24999999999","60523.94","0.1810978244069885","12.238338251410322","11290.770234934205","-342.25471464650775","-3.031278712833555","158400.0","1635523200000.0","1635681600000.0"
"2db2fffb-57c2-4ef1-b45d-2f0a40f6c55d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61348.61","59934.99","0.17874289663645226","11.923220088173252","10965.628256020022","-264.59775363139534","-2.4129739532810968","14400.0","1635724800000.0","1635739200000.0"
"614984ec-36e1-49b0-a98b-25d777bbec3f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62989.670000000006","62859.51","0.17009551550389443","11.77350963131332","10714.260390070194","-33.913141929300814","-0.3165234061394566","115200.0","1635854400000.0","1635969600000.0"
"126e99ab-16a1-4b83-92ac-12e8154c6613","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62304.66","65996.72","0.17144853860429315","12.098396256052748","10682.04290523736","620.8998951833134","5.812557585580272","43200.0","1636315200000.0","1636358400000.0"
"e737517e-b6d4-4d39-87a1-65972ead666e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65996.72","66862.56","0.17079481837372384","12.480422128275048","11271.897805661509","135.4005634124294","1.2012224183262386","129600.0","1636358400000.0","1636488000000.0"
"53759676-605a-4ea4-83be-790384864084","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68398.96","64920.12999999999","0.16667692521791727","12.221668796727933","11400.528340903316","-592.0623565525779","-5.19328875687586","28800.0","1636560000000.0","1636588800000.0"
"88803334-149c-489a-8406-7060b6ac04b4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65568.39","64348.94999999999","0.16529411660372276","11.811014570743023","10838.06910217837","-213.37727212198828","-1.968775711894115","57600.0","1636934400000.0","1636992000000.0"
"c5b9e337-d424-4993-82e4-8c12e6a30885","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51449.29","51207.92","0.20671540255779006","11.671454569835277","10635.360693662482","-61.566351285209606","-0.5788835288106069","14400.0","1640620800000.0","1640635200000.0"
"2f60db87-574f-4f63-b0be-acc338f86576","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.25986310304755095","12.078133899340465","10576.872659941535","794.419999563887","7.510915798132321","244800.0","1644004800000.0","1644249600000.0"
"55d1bda1-7b39-4fa0-9209-a96651794cb7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","43978.64","0.2586806164265941","12.489396350381774","11331.571659527228","32.360648925660435","0.2855795285771557","72000.0","1644249600000.0","1644321600000.0"
"2f714c35-d67a-402e-89f3-916430450827","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44455.07","43310.87","0.2555909658","12.33769975291967","11362.314276006606","-304.7848828212789","-2.6824190514152764","115200.0","1644436800000.0","1644552000000.0"
"19d431cf-7a1a-4291-aa7d-0ff4b8c437de","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42565.0","42102.29","0.2601378747169362","12.11384288325338","11072.76863732639","-132.4822388935267","-1.196468952190765","14400.0","1644854400000.0","1644868800000.0"
"8fdc97cb-0373-46ba-871b-b306a72fed21","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43535.1","43588.5","0.25145022086494667","12.0489866544021","10946.91051037754","1.3784551397864178","0.01259218423754957","129600.0","1644897600000.0","1645027200000.0"
"45e2a65e-eae9-4921-a9da-a6f2c24b2e5a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","42549.5","0.2683860887892064","12.302352660233172","10948.220042760338","459.1714895157649","4.1940286888862675","259200.0","1646064000000.0","1646323200000.0"
"37927388-91a1-4578-9c64-abbb42138ae2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39219.9","0.2763312488998462","12.222164298590066","11384.432957800314","-558.9711733718254","-4.909960605361842","100800.0","1646798400000.0","1646899200000.0"
"788eb43a-7a3b-4506-94e7-9f2e6131d39a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40492.8","40380.7","0.26803309089756894","11.9222257971875","10853.41034309708","-41.968735286806535","-0.38668707770271704","172800.0","1647432000000.0","1647604800000.0"
"24af1af5-c076-42b0-9f34-f3c30ceb869e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42020.3","41364.5","0.25734085774196314","11.802073775053127","10813.540044574615","-180.56620828223328","-1.669815874708183","172800.0","1647633600000.0","1647806400000.0"
"c1e77370-f691-43f7-8987-fec631c00e1d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","44554.5","0.2520009980276223","12.028379337330506","10642.00214670649","573.7479405778776","5.391353362538479","288000.0","1647921600000.0","1648209600000.0"
"b29415d9-d109-4572-b037-795e33dbbae1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44554.5","44193.6","0.25108715596080033","12.255929414258588","11187.062690255478","-102.87328400051179","-0.9195736794263238","100800.0","1648209600000.0","1648310400000.0"
"a7659e7d-f952-44ab-87bb-c78e5db3a2a6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44813.6","46820.8","0.24745463587962116","12.471446397326158","11089.33307045499","484.2194987402505","4.366533998607576","14400.0","1648411200000.0","1648425600000.0"
"a5e2c08b-3b07-43a4-8837-f58947fbc74b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","47408.1","0.24667117166426517","12.783954242199183","11549.341594258227","132.0860248762227","1.1436671415268336","187200.0","1648425600000.0","1648612800000.0"
"27560b4b-f148-431a-8fdf-a41b92ec0439","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46523.5","46099.0","0.2509446477133199","12.783716348054837","11674.82331789064","-119.30971930235914","-1.021940255999656","100800.0","1648828800000.0","1648929600000.0"
"e9f39eeb-8be6-4f45-8bb5-63bc86ceff2c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46363.7","45990.2","0.24936489289149485","12.666401209886505","11561.479084553399","-105.80418870485983","-0.9151440566650203","72000.0","1648972800000.0","1649044800000.0"
"5636b5a5-d61c-43c5-8c20-3a307ca43080","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42418.0","41209.9","0.2701910770258801","12.427531803726929","11460.965105283782","-338.8453719586923","-2.9565169149889168","28800.0","1650542400000.0","1650571200000.0"
"d59456ef-fa74-47a9-92d6-c2c5ac97c553","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22243.4","21614.8","0.5007805462259828","12.07983334386862","11139.062001923026","-326.8704847015225","-2.934452511756306","43200.0","1658131200000.0","1658174400000.0"
"a8a9ba69-a28e-4562-9571-467adc8648e5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21897.9","21761.0","0.4945010727721187","11.87415508732786","10828.535041456578","-79.57135194983164","-0.7348302576959502","14400.0","1658203200000.0","1658217600000.0"
"c4bac9b7-e31e-48ff-b115-384f28ea1f9a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23116.2","23221.5","0.46516911331032945","11.85517675201203","10752.942257104238","37.12713087956533","0.34527415838243","115200.0","1658246400000.0","1658361600000.0"
"df5dbe47-f1a5-4488-8f17-6a127197cf42","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23600.8","22578.9","0.45711217549573846","11.610116721907303","10788.213031439824","-478.7330488610014","-4.437556502321946","28800.0","1658491200000.0","1658520000000.0"
"d8a98080-91bf-4967-8b5b-b28579907b4c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22763.8","23869.8","0.45394075835413566","11.642890461830882","10333.416635021873","490.4155882778432","4.74591904690781","216000.0","1658952000000.0","1659168000000.0"
"861bb7c6-dc55-4055-ac64-15c1982bcde5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24522.8","23629.9","0.4403784006673717","11.662974957598664","10799.311443885823","-404.87684891349386","-3.7490987366858506","28800.0","1659196800000.0","1659225600000.0"
"a30ab744-43f0-4ecb-8a00-7c55035ce01e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23390.9","22801.5","0.445244878881018","11.311811248772944","10414.678437418004","-273.73914286124557","-2.6283974537106367","43200.0","1659528000000.0","1659571200000.0"
"5cfc3f95-d2de-461f-8e27-d0120bd48eb8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23176.9","22979.1","0.43813565453964165","11.122424099012434","10154.626251699821","-97.78565656695483","-0.9629665744771858","28800.0","1659686400000.0","1659715200000.0"
"ef8e23bd-3b33-4ed6-adcd-8cb4284a7b17","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23298.1","22943.3","0.43186911713664267","10.983627926239292","10061.729877961214","-164.2107906863198","-1.632033384696603","86400.0","1659744000000.0","1659830400000.0"
"4da2523a-f5ec-4c57-9d70-e02c4a34b966","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23167.8","24160.0","0.42756453469078676","11.12962883171624","9905.729626809209","413.0999024884827","4.170312718514493","43200.0","1659916800000.0","1659960000000.0"
"2c2fd2a6-6463-4963-b8d8-133ef9852cf8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24160.0","23257.8","0.4262489459508803","11.116482998120308","10298.174534173268","-395.6782820350048","-3.8422176738410627","86400.0","1659960000000.0","1660046400000.0"
"af60557c-6c4e-4e20-acd8-bc3544f0c332","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23983.6","23663.2","0.413711042805918","10.841604022900757","9922.280166240014","-143.39462213791597","-1.4451781217164972","158400.0","1660147200000.0","1660305600000.0"
"4dd3678d-c920-47ae-81d5-589ce647cab0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24566.1","24010.8","0.3983560791175235","10.642996880826217","9786.055275208993","-231.85012761478674","-2.3691888211804044","172800.0","1660377600000.0","1660550400000.0"
"f7e72d7f-fe32-4b22-b75a-2d3f80dd0fef","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21258.5","21820.3","0.4499751936390124","10.661415254454958","9565.797653974945","242.13464853194188","2.531254133640658","201600.0","1662739200000.0","1662940800000.0"
"9eeef1d9-cee1-4f84-9fea-a59abaa2d992","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21649.2","20823.9","0.4524797946381524","10.570020761105141","9795.82557008029","-384.00159527597197","-3.920053419987802","129600.0","1662955200000.0","1663084800000.0"
"d10e20b4-c9f2-48d1-86c5-a8a73d7cdb73","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20174.2","19885.3","0.4674794566608894","10.299846311758795","9431.024054568115","-145.3546613410904","-1.5412394295684657","28800.0","1664265600000.0","1664294400000.0"
"4c73ff58-683e-41ef-a513-aff4122370aa","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19957.0","19954.0","0.4656479995136584","10.221462519724291","9292.93712629408","-11.618406518265266","-0.12502405171117903","230400.0","1664870400000.0","1665100800000.0"
"00026c6d-1d60-492f-9202-a1c3f5808803","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19806.3","19633.2","0.46863369938361665","10.165473332762083","9281.899640101727","-91.28596669606546","-0.9834836642886282","14400.0","1665720000000.0","1665734400000.0"
"32a7bdfe-d3be-46d6-b592-d5c8174cc48b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19655.8","19555.799999999996","0.46780990708800796","10.088966224024674","9195.177971740466","-56.86995693282717","-0.6184758697178627","14400.0","1666080000000.0","1666094400000.0"
"d5868719-c690-4be5-9571-9fee05306d2b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19560.7","19384.0","0.46732231017572373","10.00984994520528","9141.15151265428","-92.585702153256","-1.0128450668943376","14400.0","1666569600000.0","1666584000000.0"
"bd957140-5b8f-4930-a3f7-819b2f9ce81b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19740.3","20595.9","0.4586148688524838","10.174329590154159","9053.195095608686","382.21655220003197","4.221896779684211","72000.0","1666713600000.0","1666785600000.0"
"3568ee44-40cd-4ace-a305-f28934a6df43","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20595.9","20285.5","0.45719297628162486","10.27987891730779","9416.300820198718","-152.19257875512483","-1.6162671696794095","129600.0","1666785600000.0","1666915200000.0"
"1309ca73-94b4-4358-ba9b-77d4728f2e7d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20745.2","20507.9","0.44693316383459064","10.140558175541614","9271.71787038135","-116.19779795348964","-1.2532499325145057","172800.0","1667016000000.0","1667188800000.0"
"d9603da0-853d-45f3-a4cd-fc453a01e795","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20722.1","20390.4","0.4421043215854346","9.99680765664965","9161.329962325533","-156.64281112653703","-1.7098261035319644","14400.0","1667217600000.0","1667232000000.0"
"810caf5b-cd18-47c6-a977-6bd567f32bd2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20603.3","20900.0","0.43743086261692665","9.985153376247002","9012.519291755325","119.80058356219546","1.3292685395058108","230400.0","1667548800000.0","1667779200000.0"
"4bb52c94-fa9c-4b8a-8507-0d70c74d3cb0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","0.5233947654466078","10.216864711528654","9126.32984613941","313.24110033447494","3.432278973206093","100800.0","1670932800000.0","1671033600000.0"
"0c02fe6b-0801-480a-8de8-519f32185821","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18054.8","17424.0","0.5219614114505374","10.18521048851423","9423.908891457162","-339.43846883151286","-3.601886146620286","86400.0","1671033600000.0","1671120000000.0"
"e42bedf8-c1b0-408c-93a9-a93d60397885","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","0.5375100307139615","10.100157483534995","9101.442346067224","150.93784771836906","1.658394812373777","230400.0","1673035200000.0","1673265600000.0"
"8aaa4744-d7f0-4ee4-9bcd-bb2bff6ec750","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17232.2","17325.3","0.5364859566044774","10.196787394947576","9244.833301399676","39.75005516492849","0.4299704912895541","187200.0","1673265600000.0","1673452800000.0"
"abb54059-7ffa-46c7-af55-d577818ff24f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17540.6","18217.2","0.5292062901956809","10.407788975957514","9282.595853806359","347.65318697044137","3.7452151579763657","28800.0","1673467200000.0","1673496000000.0"
"f2a9db4a-7c33-4803-bed2-11018fa63dcc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18217.2","19252.5","0.5276807841725555","10.874622373290723","9612.866381428277","535.4332934805556","5.5699650055991","129600.0","1673496000000.0","1673625600000.0"
