"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ced2564c-3ab5-47b3-9c8c-e8a119980120","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","69920.5","65505.30000000001","0.13652782912666606","10.16916476495813","9546.094076451054","-612.9668359250128","-6.4211271229467615","691200.0","1711411200000.0","1712102400000.0"
"22cc0bd3-c1ee-4f1c-a7a6-0dbc85b56f4d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","71678.4","67136.4","0.12505546416106236","9.547752085533773","8963.775582322292","-577.549670305079","-6.4431518281658064","345600.0","1712620800000.0","1712966400000.0"
"34331df7-3b64-41f2-8fa0-fded7908ffab","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63988.0","63142.799999999996","0.13151064880184513","9.195479694883687","8415.103395532466","-120.34828006220376","-1.430146183659443","86400.0","1714953600000.0","1715040000000.0"
"3afe1066-5660-4677-a9dd-15a8bcccba7c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66175.4","67999.9","0.12543592527545544","9.2567215975365","8300.772529473374","219.60112406753194","2.6455504386826525","691200.0","1715817600000.0","1716508800000.0"
"9f6b17d1-e3bf-47e2-a853-1bdb25e859c7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","70580.0","67320.7","0.12056380840659578","9.144208465664494","8509.39359733753","-402.0978292052825","-4.7253405851516055","604800.0","1717545600000.0","1718150400000.0"
"bffdcb18-41bb-45e6-b4d3-80337d6af01d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","57045.9","59173.99999999999","0.1424712496356883","9.106896912044101","8127.400659592511","-312.2999632617511","-3.84255651151089","777600.0","1720137600000.0","1720915200000.0"
"55829710-085e-470c-bb37-60859a2ccced","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60766.0","65773.0","0.12886672965957688","8.96866690741626","7830.715694493849","636.2670484980852","8.125273261363262","950400.0","1721001600000.0","1721952000000.0"
"8cfc8626-c626-46c7-8e4b-765af66d8f12","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","67873.8","64601.8","0.12427725264486486","9.055036985764033","8435.169390567029","-415.69020763976187","-4.928059987800889","345600.0","1722124800000.0","1722470400000.0"
"a76afc58-0dfd-448e-bbb9-679a909be918","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","58144.5","61659.799999999996","0.13828072635088884","9.111644093177887","8040.263693309256","-495.20988143445686","-6.159124878535366","345600.0","1722816000000.0","1723161600000.0"
"7580a18d-b42b-47bd-b675-a181beed6718","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61120.0","60349.9","0.12385167385383704","8.27433774082201","7569.81430594652","-103.65251177566172","-1.3692873772905734","86400.0","1724284800000.0","1724371200000.0"
"9620f40f-9cc6-4152-bef6-6bb946c8836f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64019.9","59384.5","0.11670346907382927","7.920946868435952","7471.344419759643","-548.8882074132644","-7.346578829395238","345600.0","1724457600000.0","1724803200000.0"
"8924f184-51de-4a38-bb95-ea84e842ddec","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","59112.1","60456.2","0.11757153988298574","7.731806033704942","6949.900622717041","-165.7597127904259","-2.3850659425058467","950400.0","1725321600000.0","1726272000000.0"
"c5523d61-0ae1-4f2a-a7bd-61eb10005f6a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60456.2","59100.5","0.1123528917723267","7.387897536666093","6792.428895566137","-159.70471291240906","-2.351216558434035","172800.0","1726272000000.0","1726444800000.0"
"ce4e622a-57d9-40a3-9ffd-85e595e21ff7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60281.0","63309.09999999999","0.11016256230486136","7.488251150332726","6640.709418299348","326.09500376501705","4.910544690698548","1123200.0","1726617600000.0","1727740800000.0"
"9eb98500-6416-4cee-836b-72d934f6f5f8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62190.7","60606.4","0.11176107797268908","7.548164947356055","6950.499671876115","-184.61124077948688","-2.6560858858317977","172800.0","1728345600000.0","1728518400000.0"
"83e64c03-ed60-49b1-914d-e7621f4fa96f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.10255247481091474","7.829104104054274","6775.118993135601","676.6676442688779","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"93f6e7b5-0df4-41be-bea5-c4edfae9cb4c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","72739.5","69495.5","0.10197971191981021","7.9777963787028146","7417.953255191035","-338.79998184656716","-4.567297341884395","259200.0","1730246400000.0","1730505600000.0"
"7946e86f-c2ca-4ece-b65a-930d85f05fda","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","75579.9","88728.9","0.0938886300780604","8.484700477973506","7096.093272436797","1226.0568964184426","17.277914048576406","432000.0","1730937600000.0","1731369600000.0"
"c08b9067-08b9-4b23-b4f0-8102708649b9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","88728.9","93064.0","0.09310210454580546","9.308915869816836","8260.847324034317","394.29801754670495","4.773094115896857","1209600.0","1731369600000.0","1732579200000.0"
"f46fdbf5-8010-4785-8434-f8cc125620e0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","97516.3","97001.5","0.08855371297622742","9.473900386481969","8635.430440703687","-55.0613518266441","-0.6376213925261754","518400.0","1732924800000.0","1733443200000.0"
"ea5af48e-da50-48f8-84b8-a1e155923b65","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","104460.39999999998","97434.4","0.0821662769477082","9.123919228106185","8583.122156468376","-586.4241810627028","-6.832294477141564","345600.0","1734307200000.0","1734652800000.0"
"f8e7f016-402a-4450-810c-60e09c447d56","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","102180.4","96920.3","0.07854754125506268","8.601378745939023","8026.019184458806","-421.7693005016935","-5.255024823743097","86400.0","1736208000000.0","1736294400000.0"
