"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f066f13d-da68-49b7-b6d8-54c341d32eae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9398.98","9338.56","1.0165687483082733","10.476398671296911","9554.709333974493","-71.89748244408285","-0.7524821523186567","216000.0","1580256000000.0","1580472000000.0"
"2aeff335-6bf1-4c72-a10f-5911a3629da9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9391.0","9338.2","1.010159378729913","10.405712369859557","9486.406725652612","-63.74212756679823","-0.6719312107336735","50400.0","1580637600000.0","1580688000000.0"
"04dc79c6-9864-4249-a336-6bcb2ed78509","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9529.45","9396.06","0.9891286175449953","10.295869948448692","9425.851704464156","-142.23573624277682","-1.508996117299542","7200.0","1580695200000.0","1580702400000.0"
"0a7bc251-af06-41f7-aed3-ff9b2e462786","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9280.01","9261.0","1.0011549292547657","10.209332955174048","9290.727755033518","-29.241288160307363","-0.3147362502842154","14400.0","1580882400000.0","1580896800000.0"
"2d6e2b72-2da5-42d2-a290-851250356fa2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9423.0","9705.75","0.9830148075221508","10.342114474664138","9262.948531281227","267.605322352224","2.888986389684814","36000.0","1580904000000.0","1580940000000.0"
"6fe8d9ee-1ba6-422b-8d69-c0571a42ee15","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9705.75","9668.0","0.9805706501317096","10.448531848144064","9517.173587515841","-47.465073890616104","-0.49873077814697475","43200.0","1580940000000.0","1580983200000.0"
"0e251dda-0ba0-4d6b-ae0a-9c1a0262dcaa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9752.4","9726.32","0.971256487358984","10.405358240997053","9472.081767319754","-35.73572743131928","-0.3772742709486888","136800.0","1580997600000.0","1581134400000.0"
"d1fa33a1-62c3-4628-9c12-a1baa84dd64f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9813.66","10109.21","0.9617342384248081","10.538278413677553","9438.132826260002","273.70227575277374","2.899962108937942","57600.0","1581170400000.0","1581228000000.0"
"9aeb4be3-179b-41cb-b072-a4cf2728ffcf","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10109.21","10107.01","0.9593380677842419","10.666804187985631","9698.149988225136","-12.777347937109916","-0.131750364271777","79200.0","1581228000000.0","1581307200000.0"
"7d29a445-7fb6-4a5f-b2f3-17cbe82be36b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10204.39","10176.08","0.9492004429157336","10.639833132956952","9686.011507684882","-37.51169767190089","-0.3872770297881549","151200.0","1581436800000.0","1581588000000.0"
"f7c37c2b-2d23-459c-8026-d6ca76baacf1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10263.91","10202.63","0.9402240856453901","10.58372362180364","9650.375394896575","-68.20065559015376","-0.7067150530353506","7200.0","1581624000000.0","1581631200000.0"
"46a2645f-2eb3-4f57-bbe4-672e4ca45d48","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10244.15","10186.62","0.9357130432574621","10.514535885036292","9585.58477208593","-64.346107263637","-0.6712799353777409","14400.0","1581645600000.0","1581660000000.0"
"41f3358f-f3fb-4869-b6fa-15f58d59dcec","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9768.0","9921.86","0.9750671550148927","10.559414675062847","9524.455970185472","-160.5832471456548","-1.6860096539721598","21600.0","1581876000000.0","1581897600000.0"
"829f7bd5-db30-477a-8b04-b710129b5472","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9774.0","9804.18","0.9588604343561593","10.325008198286689","9371.901885397101","-39.263416107155855","-0.418948219766731","14400.0","1581919200000.0","1581933600000.0"
"3a887a2a-3b3f-4d2e-a90c-bad4f10337f5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9634.54","9716.0","0.9688684296391216","10.311470016357955","9334.601640095303","-89.23549229475995","-0.9559646542543715","43200.0","1581940800000.0","1581984000000.0"
"1ecf922e-ded8-46e6-80d0-9f04ffdb4e4a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9635.99","9837.99","0.9599250230038926","10.28145838471254","9249.82792241528","-204.18631303149886","-2.2074606656918494","7200.0","1582034400000.0","1582041600000.0"
"666d4a17-ae37-40ea-94cf-e850acd0fa35","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9837.99","9617.01","0.9204980819288652","9.84955960115934","9055.850925035356","-213.26122574579958","-2.354955128029197","108000.0","1582041600000.0","1582149600000.0"
"4f4e8a7d-d519-4792-9918-c5ef74a6c776","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9617.01","9732.31","0.9205826718051501","9.796956786767055","8853.252760576846","-115.9401388459002","-1.3095767395479394","144000.0","1582149600000.0","1582293600000.0"
"1bf21cd7-d642-4e40-a12d-380aeb638395","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9687.58","9688.64","0.902507089352887","9.617946753173658","8743.10962867324","-10.57460426788726","-0.12094786314022174","93600.0","1582315200000.0","1582408800000.0"
"eeb57352-a72c-4829-90a3-f92ef62d4c21","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9671.74","9793.8","0.9029464971782478","9.666987637275689","8733.063754618746","-119.88063708285216","-1.3727214234460345","7200.0","1582423200000.0","1582430400000.0"
"ae109d98-6c50-4fc4-94ce-1696e8674546","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9793.8","9759.23","0.8800646479803587","9.464361755144665","8619.177149390036","-39.88819663582541","-0.46278427678735234","86400.0","1582430400000.0","1582516800000.0"
"4616223f-b312-4db6-8519-233e6e713970","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9759.23","9816.2","0.8792992236668264","9.466963221069367","8581.283362586002","-59.56063999336949","-0.6940761361296041","28800.0","1582516800000.0","1582545600000.0"
"cb63ef11-075e-4df3-98ac-61688a37ae6a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9709.79","9344.49","0.8779490343861505","9.200777699807837","8524.7007545923","311.51400456145393","3.654251492565762","93600.0","1582560000000.0","1582653600000.0"
"915ffc97-bfa3-4186-b3f2-7cce68c7016a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9344.49","8742.35","0.943940125028298","9.390091706031752","8820.63905892568","558.9940151785071","6.337341449346079","86400.0","1582653600000.0","1582740000000.0"
"9e1cfece-2d6a-47aa-9b9d-b00464f174b5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8742.35","8819.07","1.0696990366829584","10.331988731231663","9351.683373345262","-92.39929882554753","-0.9880499064896664","50400.0","1582740000000.0","1582790400000.0"
"19e270cc-f29a-42c3-97ef-44346a199eea","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8828.0","8699.57","1.049377439902695","10.116170093873404","9263.904039460991","124.65537451283002","1.3456030414589975","86400.0","1582848000000.0","1582934400000.0"
"2b699c21-d527-4bfa-adb8-9e43acc588e5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8646.81","8662.36","1.0850621957980089","10.329839304202562","9382.32664524818","-27.202556448862783","-0.28993401612850395","100800.0","1583028000000.0","1583128800000.0"
"6a1dfb5c-5b35-487c-97f7-8716bc951044","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8756.25","8765.0","1.0685492324478814","10.297275031465091","9356.48421662176","-19.64708081538405","-0.20998358315488935","28800.0","1583251200000.0","1583280000000.0"
"e70d52d2-be26-46c5-8a50-75b64cb0fb82","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8707.91","8879.95","1.072337620605535","10.373068169168796","9337.819489847145","-194.85803241814597","-2.0867616109950706","36000.0","1583337600000.0","1583373600000.0"
"68c3e316-22a5-4626-bf13-1e5ad264a1b7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9161.33","9107.34","0.9990584728472728","10.038308253132932","9152.704359049905","-63.977475202156974","-0.6990007837289978","7200.0","1583438400000.0","1583445600000.0"
"fa11041e-a1c1-466d-b340-1c60f8a91012","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9138.65","9072.5","0.994887183293797","9.964921850422456","9091.925757607858","-75.77670902530677","-0.8334505917175911","7200.0","1583496000000.0","1583503200000.0"
"3b9bc5e0-b680-4e38-aad5-e8bd24b4c92b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9121.6","9102.0","0.9888547934609954","9.911271817763687","9019.937884033816","-29.292825769599556","-0.32475640238555037","14400.0","1583532000000.0","1583546400000.0"
"f4213246-e803-4a8b-aa64-b3cb5e596177","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9120.0","9097.96","0.9859769407404271","9.879368657032309","8992.109699552695","-31.610300430952183","-0.3515337500000096","7200.0","1583575200000.0","1583582400000.0"
"0a7430f6-8679-4099-b8da-e4b36c80bfd5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9121.03","8936.0","0.9825732306705811","9.758294866878582","8962.07991414329","-191.56381973785685","-2.1374928763527876","7200.0","1583596800000.0","1583604000000.0"
"8117641f-586d-4a27-b4d9-ee6bc97b209b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8936.0","8663.7","0.9825530758048708","9.510951652533643","8780.094285392326","258.038250889132","2.938900682632042","72000.0","1583604000000.0","1583676000000.0"
"e72ceadc-d455-459a-9860-3d688a1ae458","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8663.7","8315.71","1.041729356249293","9.728372416836045","9025.230623737001","352.7830262643571","3.908853313249553","14400.0","1583676000000.0","1583690400000.0"
"3ae2176a-5ec1-4cf2-94e3-25611508591b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8315.71","7813.34","1.1256254124648577","9.985397707403973","9360.374498688141","555.4950407525654","5.934538632299575","64800.0","1583690400000.0","1583755200000.0"
"3d023937-11fe-4c95-a0ab-49f41ac73ebb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7813.34","7847.419999999999","1.2655400619201362","10.900625549064017","9888.094787403077","-54.030230859301014","-0.5464169996441857","28800.0","1583755200000.0","1583784000000.0"
"885dbfb9-82c9-4282-9896-cc16364b2d52","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7774.160000000001","7938.389999999999","1.2653156184188055","10.934734206102522","9836.766068086741","-218.73751821902124","-2.2236730720746505","115200.0","1583856000000.0","1583971200000.0"
"b2342d4e-e47e-4a88-a629-ea14d1ad4e6c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7667.32","6038.38","1.2558449922239672","9.466729090458216","9628.965425778668","2036.2294125428502","21.146917893083888","28800.0","1583985600000.0","1584014400000.0"
"ad606e26-2f88-416c-80ad-20510751cb5a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6038.38","4764.65","1.9149810657319306","11.37817884639371","11563.383367694376","2427.790654008339","20.99550431572707","43200.0","1584014400000.0","1584057600000.0"
"214bdd0c-8dfd-4922-bad2-9691c88b8432","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","4764.65","5583.01","2.910976564700933","16.566987667721293","13869.784489002299","-2398.7937691563784","-17.295104845056837","36000.0","1584057600000.0","1584093600000.0"
"5543b052-2130-4268-943f-70b04c8cf191","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5297.41","5185.2","2.188037249958704","12.614987636234286","11590.930408303737","232.90467218163198","2.009369946823071","86400.0","1584324000000.0","1584410400000.0"
"31c6a0e5-33c3-4adb-a510-10b2eae64f50","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5136.25","5331.69","2.2997692571187716","13.240615628550131","11812.18984687629","-462.70751923984193","-3.917203543441219","7200.0","1584532800000.0","1584540000000.0"
"eb1fbada-fa95-46c5-9d85-9dc93076fa2c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6754.15","6656.7","1.6837970290263675","12.419632162695045","11372.61770359844","-176.50565264131427","-1.5520230895079297","7200.0","1584698400000.0","1584705600000.0"
"77d2c9cd-0d67-46db-858f-7133d3fa1c58","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5972.53","6112.29","1.8760788700247957","12.469641497529178","11204.937333589192","-274.670424372195","-2.4513338735845647","7200.0","1584784800000.0","1584792000000.0"
"68cd3fa4-f6ca-410e-a5c6-bd208cbc1e22","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6062.24","6211.99","1.8052733693215064","12.187087301359913","10944.000430435608","-282.5267743572555","-2.581567646612473","7200.0","1584813600000.0","1584820800000.0"
"bd1cf093-3212-4c4d-92a5-68c91586a67b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6046.23","6284.63","1.765662238253625","11.974673626955653","10675.599994796214","-432.90855122662083","-4.055121505467053","57600.0","1584914400000.0","1584972000000.0"
"a004efb9-6fe1-469b-94f1-7a721acdb044","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6540.6","6475.35","1.569326494684115","11.234451353666039","10264.336871130923","-113.63300513180454","-1.1070662095220623","14400.0","1585015200000.0","1585029600000.0"
"d528a246-682a-443b-b902-d0428f313ae2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6564.21","6516.58","1.5472365320816532","11.131491886068602","10156.385516255708","-84.82636790911792","-0.835202324422895","100800.0","1585036800000.0","1585137600000.0"
"1e9fc8db-c93d-487a-86d1-16863df47292","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6798.93","6617.620000000001","1.4819685548670225","10.935597868140635","10075.800466742046","-279.63131655107975","-2.7752764405575507","36000.0","1585274400000.0","1585310400000.0"
"e247618e-d8f9-43b7-92ee-b7b9408b351d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6653.36","6353.64","1.4744656408218582","10.548106024593451","9810.150716018517","-452.4749478917198","-4.612313928601479","14400.0","1585339200000.0","1585353600000.0"
"3d07156f-46de-4a49-a934-6df9164cb1b7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6353.64","5896.5","1.4763662271581934","9.94713113567782","9380.299515521385","664.9589259474192","7.088887991765354","158400.0","1585353600000.0","1585512000000.0"
"e38115de-cacc-42f4-9513-b765ba0fc7be","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5896.5","6197.19","1.69795819472084","11.294019021952412","10012.010495171433","-521.8530685925612","-5.212270490969213","36000.0","1585512000000.0","1585548000000.0"
"5e747986-7d96-4794-90a2-30f5798cb896","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6523.3","6391.08","1.458809203931829","10.361789023890225","9516.2500800085","-203.24554196775702","-2.135773442889339","7200.0","1585605600000.0","1585612800000.0"
"2f3d87c5-deca-44cd-98d8-9633ee627629","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6510.0","6433.45","1.432130079130435","10.195187239996457","9323.166815139131","-119.82474479743152","-1.2852365207373302","7200.0","1585620000000.0","1585627200000.0"
"78b74f9e-2639-48fb-9bc1-e5dad49dce54","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6287.2","6363.9","1.464774988481609","10.192058171228826","9209.333307581572","-122.54029978776796","-1.3306098899351033","7200.0","1585706400000.0","1585713600000.0"
"07ce8f38-9cc5-4122-a354-7263eceed64f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6298.11","6347.790000000001","1.443753764666415","10.04166115292726","9092.920022783193","-81.76734818155649","-0.8992419154317915","57600.0","1585720800000.0","1585778400000.0"
"2181789a-044d-44b2-acdf-6b069c481123","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6641.51","6837.41","1.357408336659994","10.063019107445221","9015.241042010717","255.85327404424712","2.838008133692483","136800.0","1585785600000.0","1585922400000.0"
"613ee96a-51fc-4d16-a746-91496e78965a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6855.19","6793.550000000001","1.3505536173837274","10.138345348851487","9258.301652352753","-93.38647032438243","-1.0086781985619437","72000.0","1586037600000.0","1586109600000.0"
"e11209d7-35d9-4973-ae76-b83f6bbc47f9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6988.990000000001","7345.64","1.3120042388878204","10.343902427588684","9169.584505544588","457.582409371752","4.990219666933272","72000.0","1586152800000.0","1586224800000.0"
"eb4b8c9b-6a7f-4424-b878-5e7265f4c32c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7345.64","7312.810000000001","1.3074814167925126","10.541108035690215","9604.287794447753","-53.46572294898712","-0.5566859729036411","50400.0","1586224800000.0","1586275200000.0"
"028b7a10-67f7-4a0c-81b9-ce32a5cfa7e1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7407.189999999999","7179.77","1.2897597277302482","10.347520456906611","9553.495357646216","-303.66467773731745","-3.178571469072595","108000.0","1586325600000.0","1586433600000.0"
"33f40f1f-44e4-4174-8da6-4719118b8eb9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6766.65","6862.26","1.3692172513423573","10.263516278945803","9265.013913795761","-141.1743776797894","-1.523736272749449","7200.0","1586534400000.0","1586541600000.0"
"628e7ba7-784d-4c16-9f5a-48d44172c9fb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6784.42","6858.9","1.3458627642451328","10.099120002774498","9130.898254999964","-110.3389786837514","-1.2084131878627735","14400.0","1586628000000.0","1586642400000.0"
"035e89f3-14ac-4482-879b-e0ccc04c6e22","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6806.32","6840.5599999999995","1.3261316284351012","9.953657558602128","9026.076225250397","-55.3604045162197","-0.6133385441765856","21600.0","1586664000000.0","1586685600000.0"
"93359674-846a-46da-81f4-fc4cb460e28d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6915.0","6900.52","1.297683852633404","9.860497470853616","8973.483840959989","-28.65095965698474","-0.3192846854663711","36000.0","1586700000000.0","1586736000000.0"
"8ff1d1f0-92bb-4db2-8042-f15866800040","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6685.009999999999","6834.0","1.3382575986103018","9.950554822003761","8946.265429285853","-209.33755443895356","-2.339943478020238","79200.0","1586743200000.0","1586822400000.0"
"df9988a0-3a1c-425f-bcf9-89f1aeaccb23","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6815.11","6841.11","1.2835295032022738","9.640488699721526","8747.394752568847","-43.012255782980645","-0.49171504201693006","7200.0","1586851200000.0","1586858400000.0"
"958c0404-90c3-4c0c-8d89-68d3c66c530e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6915.41","6847.41","1.2590046157169301","9.530099647904704","8706.533109575015","-95.14241351665595","-1.0927703635793107","14400.0","1586887200000.0","1586901600000.0"
"acf6793b-681f-42e5-8b77-4c3568d1076b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6901.7","6836.01","1.2484094957378895","9.43265818753135","8616.147816734192","-91.44067796255281","-1.0612709984496516","21600.0","1586923200000.0","1586944800000.0"
"9b492678-f1a2-4f12-bc2d-d3652db19a01","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6616.89","6888.35","1.2890163162255635","9.574661092998172","8529.279172669769","-359.49103029558967","-4.214787944185259","28800.0","1586995200000.0","1587024000000.0"
"190b029f-96f4-4fab-8601-fc02bc03b206","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6888.35","7230.05","1.1886391797584266","9.229925867525754","8187.762693888958","396.9280818559284","4.847821031161305","194400.0","1587024000000.0","1587218400000.0"
"888e334a-36a5-4376-8f5a-e2055487b4a0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7230.050000000001","7118.9","1.184617585169133","9.348910174291948","8564.84437165209","-141.01915476584279","-1.6464882331381034","57600.0","1587218400000.0","1587276000000.0"
"5a09ac7c-aea1-40ff-9c2d-f01f2d4aa8fe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7170.45","6964.2","1.1757806238973205","9.140586177563645","8430.876174624542","-251.64533985638602","-2.984806497500157","21600.0","1587362400000.0","1587384000000.0"
"b6c591d5-c681-4d9e-aee6-44c0ae8f7ff0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6869.96","6894.130000000001","1.1924105965334548","9.02684572220209","8191.813101760973","-37.847409840416866","-0.462015055400628","86400.0","1587405600000.0","1587492000000.0"
"f5b7a082-995a-4d8d-8438-7711d60917a8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6934.96","7164.77","1.1760497627113322","9.12009126643662","8155.858062412581","261.14790470225506","3.2019672572012","64800.0","1587542400000.0","1587607200000.0"
"578ca219-b01b-4673-b447-8862fdf8ecf7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7164.77","7056.409999999999","1.17295441052256","9.174437692109372","8403.948571879722","-136.27577761633572","-1.6215684383448663","21600.0","1587607200000.0","1587628800000.0"
"2a667271-b28f-4668-b17b-3e77b7616359","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7230.44","7588.23","1.1443959956993215","9.327134635274316","8274.486583144202","400.1263086659859","4.835663272221331","28800.0","1587650400000.0","1587679200000.0"
"da2dade4-7a87-4683-a1aa-d135ea360fd5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7588.23","7538.05","1.1405303445437065","9.488589737035518","8654.60657637689","-66.720402426238","-0.7709235750629512","158400.0","1587679200000.0","1587837600000.0"
"9b0a11a8-2c10-4d3d-ab8b-b91ecafb0d8a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7697.45","7943.25","1.1161127638467239","9.6012316980236","8591.222194071965","264.73928565550136","3.0815090062293384","194400.0","1587952800000.0","1588147200000.0"
"687d70ae-2a9f-4516-b2ac-35eb82f0883b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7943.25","8295.5","1.113237593610259","9.942672835281227","8842.72451544469","382.19526951393254","4.322143801340761","21600.0","1588147200000.0","1588168800000.0"
"7eb92b0c-99be-4a8d-a18a-ae10fa1dbdbc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8295.5","8715.13","1.1097354012998524","10.382514070177319","9205.810021482925","455.29575237727886","4.945743517569758","14400.0","1588168800000.0","1588183200000.0"
"f6707b0d-e646-4abd-afb4-805deb3eef17","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.1059319810767412","10.96159744905551","9638.34098624134","642.5336101691925","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"132cedf7-7194-4291-ab1e-9e4443659c7b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9306.03","8644.0","1.1013018350362154","10.872620537875314","10248.747915902071","-739.9674743869017","-7.220076837276483","21600.0","1588219200000.0","1588240800000.0"
"676beea2-0e29-43da-a03a-5ab7c680c194","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9003.17","8817.73","1.0602686404049368","10.392217777585786","9545.778815234515","-207.00843445427782","-2.1685861202221055","187200.0","1588334400000.0","1588521600000.0"
"89a14f79-f6e6-4fa6-a03c-03daa8592365","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8937.94","8849.15","1.0460039788254285","10.232951801449296","9349.120802502952","-103.10764508136","-1.1028592662291408","50400.0","1588629600000.0","1588680000000.0"
"475973d6-b61a-4b78-badd-f37e829c8dcb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8905.82","9321.44","1.0387778486063788","10.413740660834009","9251.16853967566","421.32310877695","4.554269084710906","57600.0","1588708800000.0","1588766400000.0"
"a204da3b-c124-482d-ac72-a884d48fdeab","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9321.44","9148.27","1.0354006991423816","10.517952855826373","9651.425493013763","-189.81829192631267","-1.9667384062977398","43200.0","1588766400000.0","1588809600000.0"
"cd43d8e2-4d0e-4d57-ba8a-5733f3f14ef2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9493.38","10008.67","0.9976529029369694","10.700952237647058","9471.098115683766","503.3796121167448","5.314902305606654","115200.0","1588860000000.0","1588975200000.0"
"c649c709-5f89-40d0-a7a5-33a151677b47","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10008.67","9862.89","0.9940690168818309","10.864536162209575","9949.308747194675","-155.77991744324356","-1.5657360868127401","14400.0","1588975200000.0","1588989600000.0"
