"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6ec3b67d-14ca-4b82-93dd-aa3b8c8ea87d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9412.2","9293.61","1.3274042305879012","13.65659423181541","12493.794099139444","-171.0734619372348","-1.3692674985656927","172800.0","1592251200000.0","1592424000000.0"
"06ed138c-64e9-4c47-8f9f-9b1078a5320e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9458.45","9383.56","1.303730982380736","13.510701714030208","12331.274310299073","-111.14711498452513","-0.9013433014923293","57600.0","1592438400000.0","1592496000000.0"
"3c264233-e30e-45a6-9c2e-a532d26fbb6d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9366.7","9686.99","1.3052285811506477","13.678181420411356","12225.684551063772","404.3734808363283","3.3075733235824676","158400.0","1592712000000.0","1592870400000.0"
"af71858c-c449-450d-91d2-c3eb0b9d0a78","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9153.88","9049.61","1.3775403826419275","13.791823419010175","12609.839357858285","-157.42795911708205","-1.24845332798768","345600.0","1593360000000.0","1593705600000.0"
"057d3c87-530c-44ff-8857-11148c0aeefd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9131.33","9035.32","1.3645638474019726","13.634254600122777","12460.282796697054","-144.64602958918647","-1.1608567152868228","57600.0","1593892800000.0","1593950400000.0"
"bef32634-ebb9-4afb-af4e-6770c40d19b9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9087.3","9410.92","1.3560539509631386","13.796521374231943","12322.869068587328","425.04965823646006","3.4492751312271066","216000.0","1594008000000.0","1594224000000.0"
"aad5a408-dc5a-4bd3-8013-d1dc77951ceb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9410.92","9211.0","1.3523296600026316","13.850636108207912","12726.666243911965","-284.20838173593415","-2.233172272211432","86400.0","1594224000000.0","1594310400000.0"
"e16ab5ce-c185-4cba-a1f3-7647df999ca0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9300.69","9218.63","1.339327327463105","13.641887249118717","12456.668281262826","-123.54708774074288","-0.9918148653487141","100800.0","1594598400000.0","1594699200000.0"
"a3b2534f-8d0e-4e16-8c97-2d145ebac19c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9162.01","9342.21","1.346789465183854","13.706708706594405","12339.298547909122","228.9847529195346","1.8557355754905192","316800.0","1595016000000.0","1595332800000.0"
"8d43b2ec-978d-4fd9-85c6-475179b6ef19","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11790.0","11827.2","1.0650410570977675","13.83430820952917","12556.83406318268","25.785219114508557","0.20534809160305958","244800.0","1597363200000.0","1597608000000.0"
"45fdf8e1-7d34-4592-9af7-4524ca2885df","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11921.23","11856.27","1.0553718048675735","13.801756699631301","12581.330021341464","-82.35870914382795","-0.6546105141835122","14400.0","1597622400000.0","1597636800000.0"
"fa4fe095-7d42-44e7-b8c3-f527f67c4146","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11621.61","11532.84","1.0758482901813797","13.700871493424637","12503.089247654825","-109.2039242128262","-0.8734155379504255","14400.0","1598169600000.0","1598184000000.0"
"497aacfb-b7d4-4d5f-9e60-b97999b8eaaf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11655.48","11431.11","1.063821096999235","13.508000824874362","12399.345519652643","-252.19754035859162","-2.033958485622205","172800.0","1598198400000.0","1598371200000.0"
"23c9663f-6770-4579-a08b-9c3695924c0e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11382.52","11748.99","1.0682834606319145","13.591055253842956","12159.75785631198","377.902784563934","3.1078150488643925","288000.0","1598601600000.0","1598889600000.0"
"2d6d4253-e90a-4f27-a64b-4a76289e22c3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11748.99","11417.49","1.0655184404487295","13.576371402157676","12518.765501647718","-366.7957344109115","-2.9299672908054224","158400.0","1598889600000.0","1599048000000.0"
"a813b841-2a7c-4693-bf6c-f4eec2daa8e1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.56","10307.61","1.1893709447056604","13.436434768523176","12170.309553957351","75.82585463163794","0.6230396547882554","648000.0","1599379200000.0","1600027200000.0"
"99ce7758-8a4f-4c75-85c3-b6ffbfd3d6e1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10465.46","10910.7","1.1697855723357988","13.753037957967885","12242.344115857408","507.0822902688251","4.142035916242589","158400.0","1600084800000.0","1600243200000.0"
"31275f6a-8cd4-4947-92e1-57fca16b37b2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10910.7","10871.59","1.1662012787092295","13.971393948168396","12724.07229161279","-59.58152595848704","-0.4682583106491846","100800.0","1600243200000.0","1600344000000.0"
"0b5b4178-23e5-4230-8dae-b52d2f99be57","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10532.65","10898.97","1.2026859187338634","14.176529174310273","12667.469841952226","426.3913765762783","3.366034274375392","345600.0","1600963200000.0","1601308800000.0"
"47720be4-3463-438d-a2d6-8b598da06eba","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10898.97","10687.45","1.19942908822574","14.240259032261832","13072.541649699691","-267.9434997737687","-2.0496664455448417","43200.0","1601308800000.0","1601352000000.0"
"4648fb57-38ef-4cab-8765-929197a9e883","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10817.81","10710.35","1.1848974353325314","14.029763864285615","12817.995324914611","-141.35884226511843","-1.1028155236595867","28800.0","1601539200000.0","1601568000000.0"
"cbd311bb-467c-4a41-bbf4-02d6771c06a0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10541.29","10565.0","1.2032402509334954","13.96776572173132","12683.704424762747","14.561060627900806","0.11480132412635573","230400.0","1601784000000.0","1602014400000.0"
"cfcd6560-fe7d-4a07-8d23-3c79687c5770","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17518.56","19339.41","0.7248048602373284","14.693159686964904","12697.537432359253","1305.0677700761735","10.278117131202555","172800.0","1606579200000.0","1606752000000.0"
"89354872-32e6-4430-ba01-c25b1482dff7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18271.24","19313.43","0.7628027333630129","15.768328954700756","13937.351813931617","779.2170517288965","5.590854432977721","115200.0","1607745600000.0","1607860800000.0"
"1c81d80e-e77e-4a4f-a2e3-4d359b600b13","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36035.43","35255.64","0.40731047230667344","15.970679666121466","14677.60801307407","-333.58731286614267","-2.2727634677871213","172800.0","1610568000000.0","1610740800000.0"
"79e58a36-4973-418f-9f2e-50cce388d9aa","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36448.42","35097.16","0.3940006196661264","15.503951569904832","14360.700065851233","-547.9012288999527","-3.8152821686097633","129600.0","1610985600000.0","1611115200000.0"
"607df75c-7354-4a4e-aa1e-7b1b71ddfe7b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32986.34","31640.7","0.41957349310036457","14.913686106845343","13840.19389839628","-579.5085613624182","-4.187141926021487","288000.0","1611360000000.0","1611648000000.0"
"46b5c65e-b6dc-47a7-a6dc-bc4f33e3cb7c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32474.14","31817.08","0.4092382666670151","14.470735089089256","13289.660765101982","-283.3648305853173","-2.132220194283814","14400.0","1611705600000.0","1611720000000.0"
"1a56be65-cc42-4205-93e2-5a0c4a80f1d6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31937.9","37066.11","0.4076806607837688","15.472380216441387","13020.46417604593","2075.1996612214894","15.937985260458573","72000.0","1611849600000.0","1611921600000.0"
"b6eb1d60-fb6e-4f31-a194-89379d214c3d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50406.0","47089.37","0.297423002305407","15.948551110952081","14991.903854206346","-1002.3906032471334","-6.6862128585882585","57600.0","1614240000000.0","1614297600000.0"
"bb5a1066-94ff-4865-aaee-7d5476db8935","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47198.4","44646.33","0.2974599304451331","15.026069848653616","14039.632781121569","-774.1646345397643","-5.514137346816841","72000.0","1614412800000.0","1614484800000.0"
"4e5584c6-10de-4afa-b309-172139c7edad","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46351.91","51721.4","0.28702541876502585","15.482243079832209","13304.17637830879","1525.6978727247858","11.46781153031234","201600.0","1614571200000.0","1614772800000.0"
"2c081614-80ab-48c3-8ae7-b095df8ec364","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51721.4","48019.76","0.2852511602044287","15.648204885574557","14753.589357397339","-1071.545309544696","-7.262946552104157","115200.0","1614772800000.0","1614888000000.0"
"f96161d7-5424-4363-9286-706f80dbc624","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49582.55","53877.22","0.27702531058466895","15.76353620449763","13735.621313329879","1173.9687544041622","8.546892256449091","172800.0","1615089600000.0","1615262400000.0"
"e5659795-6bfa-480b-9c7e-36e504f7962e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","57813.98","0.2518850664023106","16.17735340171263","14850.891630013832","-304.59079213368557","-2.0509932987330126","273600.0","1616025600000.0","1616299200000.0"
"7df9a71e-cce8-45f4-8a24-760aa18e4225","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56591.65","52311.54","0.2573088145952067","15.411962898495116","14561.53037748683","-1116.7219933355855","-7.668987835661269","43200.0","1616587200000.0","1616630400000.0"
"cb8fc272-d2ff-4df5-8dd9-f5e33d70bc01","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52759.34","56375.31","0.25589107983189374","15.35962088956668","13500.644483818023","909.9348470501664","6.739936364821853","187200.0","1616760000000.0","1616947200000.0"
"eb158ede-ae38-4415-bb83-65d231c903f5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56375.31","58076.84","0.25481159373696893","16.040054111467445","14365.082588515681","417.529516979797","2.906558416264139","244800.0","1616947200000.0","1617192000000.0"
"3f577971-a7d7-4db0-ab02-50c55a6c9f86","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59367.07","58644.25","0.24865191476767315","16.139057375243333","14761.735629646486","-195.86963440761278","-1.3268740161843926","14400.0","1617206400000.0","1617220800000.0"
"dd8e2171-b063-4b80-b22d-5c7590ee7237","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59082.46","58301.21","0.24670028087793322","15.927221397715444","14575.659476959254","-208.66181583360077","-1.431577186359539","86400.0","1617652800000.0","1617739200000.0"
"d31f7de5-8e06-4284-a138-bd959f929dc6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57778.71","60832.23","0.24883613275404268","16.233078186556988","14377.430751917333","743.5930299005684","5.171946523208988","302400.0","1617912000000.0","1618214400000.0"
"650626a7-56dc-483f-9bdb-4ac8b7a10f40","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60832.23","60075.19","0.2479580993549451","16.48898573361054","15083.844130322872","-204.2031852692784","-1.3537874265007233","28800.0","1618214400000.0","1618243200000.0"
"20566da0-a708-4b09-b54e-9b764d0ad38b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56293.57","51714.61","0.2645035854772944","15.712702978982351","14889.851104317057","-1226.8640407360942","-8.239599121178493","216000.0","1618920000000.0","1619136000000.0"
"27d0c33e-7d12-47b0-b7ec-d3f0f26b3c86","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50698.61","55006.25","0.2707042710957513","15.738116392668141","13724.330265617768","1150.3584299502338","8.381891193861133","273600.0","1619294400000.0","1619568000000.0"
"d010e871-2b9f-458d-a35c-26d0c5f9391d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55006.25","54469.06","0.26937249447236433","16.219300535809452","14817.17077407049","-160.92351084141947","-1.0860609848880851","115200.0","1619568000000.0","1619683200000.0"
"faa0f171-25c4-45f4-891d-5dc628df4a8f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57243.4","55770.02","0.2561743963281556","15.923129555014167","14664.293438771141","-393.3653616169932","-2.6824706097122193","115200.0","1620244800000.0","1620360000000.0"
"60f45857-565f-4ff3-90fa-809d3ca8a81c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57558.06","57461.83","0.24828141089597178","15.706515313664713","14290.596345234997","-39.59863548418306","-0.2770957525323055","172800.0","1620403200000.0","1620576000000.0"
"86a69a6a-82ae-4ba6-8efc-7a6bcb6beeb9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59428.55","58168.62","0.23983384486959589","15.512079784785925","14252.977641525024","-317.685935951336","-2.228909242274968","28800.0","1620619200000.0","1620648000000.0"
"0695ccde-4fa4-40cd-a457-028f4b149d46","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57177.01","56472.06","0.24399974749241443","15.251689410511254","13951.176002371256","-187.25931140528988","-1.3422475020991904","14400.0","1620806400000.0","1620820800000.0"
"c86409ae-16eb-492d-b648-a7dc7d37568f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50188.78","46793.41","0.27442945727184903","14.638123371704442","13773.279656536231","-946.4276697088212","-6.871476462468296","100800.0","1621022400000.0","1621123200000.0"
"6ffa66fe-0bdc-4e3f-ab72-80326377b971","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48436.0","45573.29","0.2657976168616907","13.743094884672765","12874.17337031285","-774.6445906508031","-6.017043334503261","57600.0","1621137600000.0","1621195200000.0"
"ce504d0b-8d75-4e14-8e11-aa157a7e8d98","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45175.91","40635.3","0.26868879916740107","12.681081033500924","12138.261009194586","-1232.6921294209942","-10.155426123126244","72000.0","1621324800000.0","1621396800000.0"
"723c8085-caa6-4337-9446-b4e9d3170501","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40458.36","37211.02","0.27107385188733907","11.579775905665802","10967.203486244643","-891.8487380934985","-8.131961253496197","129600.0","1621512000000.0","1621641600000.0"
"ff215582-5b3e-43ef-bf2f-2158ffd5f0c3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38136.03","33306.95","0.26536446465601743","10.427135477621807","10119.94718505582","-1291.8933644587028","-12.765811331174223","100800.0","1621684800000.0","1621785600000.0"
"0a50e640-aa31-4a7d-a8ac-30904b259a70","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36612.34","38225.25","0.24288664665574652","9.997378203393696","8892.648488820054","381.7569230541273","4.292949659868786","331200.0","1621843200000.0","1622174400000.0"
"b337fdd6-fa8c-4671-b324-eb44e8837c25","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35489.78","39247.4","0.2607882484963692","10.719818048366832","9255.317565721474","969.2233202665608","10.47206984940454","374400.0","1622390400000.0","1622764800000.0"
"bf305dfa-73a7-471d-929b-bc926d9cc772","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39247.4","36631.46","0.2592803528380149","10.820643676560486","10176.079719974707","-689.0824898796379","-6.7715909155765805","28800.0","1622764800000.0","1622793600000.0"
"1e505f12-525b-4b4a-abf4-bc52b17f2094","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36382.01","35642.68","0.2617076779042458","10.367177904420236","9521.451354589051","-203.85551540936675","-2.1410130432595715","28800.0","1623067200000.0","1623096000000.0"
"afd2bb7f-cade-4260-81dc-914055c5ca3d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34933.0","35576.0","0.2670193975596185","10.354998886392128","9327.788614950154","161.33847374444255","1.729654052042481","230400.0","1623240000000.0","1623470400000.0"
"1640ca1e-0502-454e-8545-4310c76b5174","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37610.33","40130.0","0.2520865986819944","10.778512453563696","9481.060165007375","624.3965276474967","6.585724768966393","216000.0","1623614400000.0","1623830400000.0"
"cf684f4c-9e27-4b62-ad8c-7f438db4e5c1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32496.000000000004","32192.38","0.3100146746144909","11.0298908923712","10074.236866272497","-105.15654639882374","-1.0438164974150743","244800.0","1624406400000.0","1624651200000.0"
"716cc65d-9723-4dbd-969d-68ee3ee55055","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33119.04","34191.68","0.3011662822108858","11.149445612435855","9974.338147193615","311.8935553382485","3.126959911881502","302400.0","1624766400000.0","1625068800000.0"
"78a88d1b-49b2-4dda-88b3-a783ae47b5a6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34477.46","34237.24","0.297894248148354","11.258342641281835","10270.63702476495","-82.81849893147978","-0.8063618520621911","172800.0","1625299200000.0","1625472000000.0"
"af785f1a-0182-49f3-9e21-184549837f71","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34699.66","33845.64","0.2937192886264604","11.073192215078025","10191.959450780045","-261.91533908784896","-2.569823205760529","57600.0","1625644800000.0","1625702400000.0"
"b1da6f97-9fb1-4df0-b74c-feb57c4d6ec9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33420.44","32828.59","0.2975167256519241","10.840606965768849","9943.13987864659","-186.92588104286185","-1.8799482188146108","259200.0","1625860800000.0","1626120000000.0"
"4bcabb5d-6ade-4692-a520-ddda22c89bc0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32619.72","31866.95","0.29937596924976273","10.618167634216778","9765.560291655871","-235.9794160063608","-2.416445231596103","28800.0","1626321600000.0","1626350400000.0"
"cf42f4ab-835c-4c02-800c-0eefbb29c3f9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31898.019999999997","31382.95","0.2991213826579151","10.410780183283727","9541.379846449829","-164.47923074889488","-1.7238516168088052","14400.0","1626465600000.0","1626480000000.0"
"c112ac05-963b-4b51-b04f-e67f66a5f94d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31737.92","30672.990000000005","0.2957069832313642","10.1504380542533","9385.124577238377","-325.0576757068279","-3.4635414056749565","172800.0","1626537600000.0","1626710400000.0"
"01019b9f-5ee3-4f4a-a79a-8f079a2ff01a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30797.849999999995","33634.46","0.29470627934472343","10.443733492327198","9076.31978531689","825.52304555971","9.0953499335181","230400.0","1626854400000.0","1627084800000.0"
"9fe3c1f9-3ca2-43a3-aa81-dd3b99139133","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.2931685740933142","11.595124932393375","9860.566678598612","1349.316849494699","13.683968614331853","187200.0","1627084800000.0","1627272000000.0"
"53c2b47a-f01c-42ca-8252-ee59514b2282","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46466.14","45788.25","0.23979649881867904","12.167253847459126","11142.417685618575","-174.72290243165332","-1.568087890450981","129600.0","1628884800000.0","1629014400000.0"
"372b486c-99b2-4575-a75b-4f376cafa563","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47541.9","46350.8","0.2308790967190732","11.922823970483208","10976.430928308506","-286.92291607257096","-2.613990995311501","14400.0","1629115200000.0","1629129600000.0"
"24897aa9-a73e-4e43-b4eb-f1039c10f7a6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46719.82","48680.23","0.22910735011478128","12.021268960974703","10703.854158039561","437.1230712775445","4.083791359855418","259200.0","1629403200000.0","1629662400000.0"
"4aaa78d8-1dcf-4402-97ae-07a44dedcbe3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50306.81","49287.3","0.22102616078724194","12.107097073677245","11119.12107575323","-237.4454782578771","-2.1354698509008916","57600.0","1629691200000.0","1629748800000.0"
"bf3b6211-448c-4a3f-80d2-b31ecd4ac25b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48292.5","47989.05","0.22557432047229378","11.945254868398049","10893.547871408247","-80.39578241571495","-0.7380128436092501","201600.0","1630094400000.0","1630296000000.0"
"5e10d65e-fb39-4d4c-88b8-a34d2728be6d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48200.44","49917.51","0.22442060442006997","12.110829303902015","10817.171878113319","373.23505792766747","3.4503940783528106","244800.0","1630526400000.0","1630771200000.0"
"83c76e1a-2aad-4943-a242-2dfd5897d7e6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46732.16","44860.83","0.23905903735552994","12.042872609853077","11171.745183144603","-459.40122098437735","-4.112170600502955","72000.0","1631246400000.0","1631318400000.0"
"3df47893-1baa-4696-8def-b799c685dc59","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45568.06","48320.0","0.2355885684668043","12.165424508338987","10735.314023209445","636.160180598199","5.925864667049689","417600.0","1631361600000.0","1631779200000.0"
