"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2a7c2b2e-a2c1-4e08-a19c-57fa2c5db09f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41266.13","39528.62","0.28800018736577065","4.65378062763412","11884.65317186025","-505.05698617753274","-4.249656922032656","14400.0","1627851600000.0","1627866000000.0"
"4215139c-85d5-43a0-b040-45d2f3a9a80f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43540.96","45648.1","0.26193379831293545","4.67232585075206","11404.84903499159","547.2588579263667","4.798475247215494","18000.0","1628488800000.0","1628506800000.0"
"2b30a32d-c187-440c-a354-0171745fb726","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45516.81","44036.52","0.26198551590108443","4.692335072142012","11924.744950021639","-392.5068744053585","-3.2915326579345097","162000.0","1628625600000.0","1628787600000.0"
"21ebd5a1-fdc2-4459-a840-3bc2feb32660","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49144.41","50328.65","0.23505956057538488","4.67641875453778","11551.86341933655","273.69051526125554","2.369232610585818","104400.0","1629608400000.0","1629712800000.0"
"ab4ea2e7-217b-43ef-b604-261c0990ddfb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49905.37","51713.74","0.23668533884900048","4.810350696776771","11811.869408834744","423.2043155175891","3.5828733020113774","93600.0","1630782000000.0","1630875600000.0"
"2973a3c7-9f79-400d-b3c3-82ee0e6425c2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48012.96","45954.95","0.2543878467100643","4.780858856949024","12213.91350857645","-528.3135912647291","-4.325506242481201","298800.0","1631808000000.0","1632106800000.0"
"576d9cb3-a606-4c34-908e-79dd639a9afa","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43234.86","41762.05","0.2708928766480326","4.605011491218786","11712.015596874959","-403.57874914720696","-3.44585221740049","165600.0","1632650400000.0","1632816000000.0"
"c87e925e-3691-4aca-9692-673b62c2a5b7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47617.0","48922.0","0.23791116166883905","4.593541127269611","11328.61578518511","305.8805248505654","2.7000697229980894","54000.0","1633230000000.0","1633284000000.0"
"be5a5524-6084-497a-b69e-373a050e6731","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48573.49","50240.03","0.23920871824925793","4.727411092979484","11619.202283793147","393.92348621813903","3.3902799572359346","61200.0","1633366800000.0","1633428000000.0"
"f28cdcf2-5ea4-4f55-805b-2decf66ecf51","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54019.5","55919.84","0.22202037404456498","4.881754677802521","11993.429595700378","417.0324429340453","3.4771742278251305","205200.0","1633636800000.0","1633842000000.0"
"974a4ac3-bb75-409f-b106-870cb7c9487d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55183.96","57227.44","0.22451470348426827","5.047602427850295","12389.610416487722","453.743703848183","3.662291941353979","46800.0","1633914000000.0","1633960800000.0"
"39f9fcc0-f829-401a-ac54-762b50e13ab4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59117.92","61489.72","0.21686600163103664","5.2311393305910965","12820.666935143494","509.13164333790223","3.9711790807254435","50400.0","1634266800000.0","1634317200000.0"
"6f0ce2b5-06bc-4dba-91b4-3eca69815cf1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60925.56","63207.77","0.21837045069941916","5.421410243783946","13304.341996314502","492.94581604693724","3.705149914091884","234000.0","1634428800000.0","1634662800000.0"
"d1e5aeeb-8e3f-4d6d-a6c0-01914e7f90b3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61413.34","63446.0","0.22426138232441184","5.600225636902746","13772.640521559093","450.24691575863704","3.269140111904032","194400.0","1635667200000.0","1635861600000.0"
"74d0e7bc-53bf-4942-b55e-0dfc1245b0a9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64240.0","65925.21","0.22105191611970418","5.754653816524737","14200.375091529797","366.76424574756334","2.5827785772104708","25200.0","1636912800000.0","1636938000000.0"
"61ffbc7e-70f4-4094-9b06-cd864d9273e2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50603.01","48569.96","0.2875086111476369","5.702616573617252","14548.801124989983","-590.2219984673213","-4.056842851838266","115200.0","1638946800000.0","1639062000000.0"
"1d1050cb-ad6a-4100-b1f8-1cc9b4ca9599","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48413.32","50030.94","0.28893061303058803","5.688712078228519","13988.090226446027","461.6912261723121","3.3006022887916027","25200.0","1640257200000.0","1640282400000.0"
"1f01cec9-debc-4256-8ccd-bc0722fab147","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51031.42","49672.67","0.2827022428791855","5.693854422021471","14426.696891309724","-389.81552693411476","-2.7020428159749423","97200.0","1640394000000.0","1640491200000.0"
"f0ce6442-2136-4b5d-bfbc-629c60e6b65d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47023.47","44673.22","0.2989224772379051","5.482040345863249","14056.372140722315","-708.0245924742496","-5.037036479868457","252000.0","1641160800000.0","1641412800000.0"
"2bd2adec-da3b-46bd-8ece-bbf1fa80b0ba","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43014.28","42108.49","0.31114664194941255","5.29713280778644","13383.748777871777","-287.1306496191451","-2.145367896428816","75600.0","1642366800000.0","1642442400000.0"
"ac3783ad-b726-456d-acb2-dd7640786085","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37767.09","38840.98","0.3471534253958563","5.318950782693108","13110.97466073359","367.48564121566534","2.802885755826056","140400.0","1643583600000.0","1643724000000.0"
"30f10e81-93d5-4ff6-bc75-042fe9e766d8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38430.3","37311.15","0.35024670689243825","5.305638687551654","13460.086019888471","-397.28424070622447","-2.951572821445582","28800.0","1643792400000.0","1643821200000.0"
"ab3442bc-3d23-4bfb-be10-3bbc8823ac4f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41618.8","42775.74","0.31434510344405797","5.305802081282739","13082.66599121756","358.3726218972841","2.7392935211971388","75600.0","1644166800000.0","1644242400000.0"
"ecf30a4c-8775-461a-bf38-1512292fd0ba","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43788.4","42220.6","0.30654511199358686","5.273127707491282","13423.11998201998","-485.8745542910376","-3.619684208603198","82800.0","1646254800000.0","1646337600000.0"
"459f2e23-d002-4983-b093-f74df37cbbc2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38836.4","37704.0","0.3337471844826888","5.109028599835758","12961.539155443495","-383.04434030803304","-2.955238075619783","176400.0","1647036000000.0","1647212400000.0"
"a7fc4b71-8d14-45c8-b54b-ad8b25646c11","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38647.7","40867.8","0.325961105891188","5.183792063098152","12597.647032150864","718.4824591259302","5.703306794453502","57600.0","1647342000000.0","1647399600000.0"
"e9e12d1f-c0eb-485a-a07d-03cb3e2fd9bd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40734.5","42020.3","0.32601861734697857","5.395921094965149","13280.205368320498","413.7988170897808","3.1159067620812895","50400.0","1647583200000.0","1647633600000.0"
"ced8312e-937f-4ac2-b6a4-068783c4083c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42335.9","43564.8","0.32297209329566134","5.548705778912524","13673.31424455579","391.3516996721262","2.8621568456085766","93600.0","1648040400000.0","1648134000000.0"
"aa197284-7e7e-4c79-8d0b-c621366fe770","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47418.5","45692.3","0.2961944886330084","5.5157811584420635","14045.098359244308","-516.8067074367403","-3.6796232693990683","147600.0","1648598400000.0","1648746000000.0"
"0e76f165-fd19-46d9-a481-601301df5fd1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46159.4","45062.6","0.29363752534000453","5.357240467313179","13554.131987179406","-327.41887826023105","-2.4156388514582146","309600.0","1648933200000.0","1649242800000.0"
"dc2ccf17-c4c7-46de-bc6c-d9d3f5f67207","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29494.8","31056.0","0.448997248763585","5.437428522086816","13243.084052832186","695.5370762476224","5.252077789983322","136800.0","1652511600000.0","1652648400000.0"
"8c256676-b082-4bb6-be0a-2619775bb555","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30017.9","28971.9","0.4631851087273736","5.464639385361205","13903.84427526743","-489.956263114194","-3.523890611934878","36000.0","1652853600000.0","1652889600000.0"
"dc804d66-b46e-46f9-b2ad-d85de506546c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31612.9","30409.7","0.42509183989159316","5.2730602297720655","13438.385825308946","-516.7435619873373","-3.8452799964571454","39600.0","1654063200000.0","1654102800000.0"
"f8c8d4d1-a545-4379-94b8-3b9e73f137f0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19173.6","20643.3","0.6752763926138532","5.377482519413306","12947.479441420975","987.0762317051672","7.623694141945178","126000.0","1655593200000.0","1655719200000.0"
"0afa853e-7397-42c7-8af0-2e7a009905ba","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21087.6","21699.5","0.6584533973302266","5.634662271381627","13885.201861540885","397.27297155498496","2.8611249264970953","64800.0","1656180000000.0","1656244800000.0"
"073a0f35-5b8b-4052-a3c1-2550d54ff0fd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21317.9","20545.1","0.6690439107284545","5.601637046965058","14262.61118451812","-522.6387712579166","-3.6643975250845666","57600.0","1657447200000.0","1657504800000.0"
"7c23ba99-bc30-406b-bffc-41b458a929ea","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20600.0","21454.3","0.6682574928069465","5.620620215950234","13766.104351823096","565.2717558890237","4.106257961165046","28800.0","1657962000000.0","1657990800000.0"
"a17bdde9-5e25-43ea-9c8c-f787d4973198","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23245.1","22513.5","0.6153173150435004","5.631211778429904","14303.11251991767","-455.79735946425393","-3.186700508924456","208800.0","1658365200000.0","1658574000000.0"
"fdf9b0c2-a453-4654-98b3-d6abd0e23eef","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23791.8","24572.6","0.5829783803002139","5.639079915238333","13870.105028426628","449.55043942316826","3.2411466135391156","39600.0","1659160800000.0","1659200400000.0"
"88df5c10-2498-4cca-b7d7-34a1c3410110","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21269.8","21732.2","0.6721820584057508","5.78103457511282","14297.177945878639","305.0359492317074","2.133539572539476","248400.0","1661166000000.0","1661414400000.0"
"8e3f46f5-8195-481b-945f-c46cc8748222","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21626.6","20770.1","0.6744916953034116","5.71924441165403","14586.96209764876","-583.421381439026","-3.99960853763421","10800.0","1661518800000.0","1661529600000.0"
"9fe26b97-40ec-4462-9b8a-02a639fd6043","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20010.9","19693.0","0.7012534061577282","5.568499022549165","14032.711785281685","-228.496956840092","-1.6283164675252058","244800.0","1662030000000.0","1662274800000.0"
"0fb33e38-76c4-4490-b2c9-2dda6540295f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19715.9","19088.2","0.700735937810782","5.438285480880674","13815.639676283598","-445.2902336447091","-3.22308806597721","104400.0","1662382800000.0","1662487200000.0"
"94d81174-21a3-453c-9740-c60c0af7b2ab","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19994.6","19399.7","0.6698115468337014","5.277351403886177","13392.613954321125","-403.7482406152537","-3.0147082712332223","176400.0","1664985600000.0","1665162000000.0"
"d2d21f3d-ada1-4739-89d1-997af1e2366b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18947.7","19854.2","0.6865768998736856","5.328097642241754","13009.053125736635","617.0538620932542","4.743264987307166","36000.0","1665676800000.0","1665712800000.0"
"705bd03f-6ecb-4bb9-ac9f-a1683b531205","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19055.8","19180.6","0.7134444260920678","5.455909290765348","13595.254294725226","83.5819550855242","0.6147877286705322","244800.0","1666296000000.0","1666540800000.0"
"a11afaf7-ee2a-4dde-aa58-3783e96bcb7e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20559.4","20069.9","0.6651291940453745","5.404746712725547","13674.657152056474","-330.9854871979364","-2.4204298763582592","61200.0","1666882800000.0","1666944000000.0"
"dd7e0258-ae78-4d01-82eb-306d46560729","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20760.2","20315.4","0.6435497220266873","5.28683819241588","13360.220939218434","-291.5377545498859","-2.18213273475207","93600.0","1667131200000.0","1667224800000.0"
"8319059b-ba67-4b81-9bec-b10cf937c027","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20363.2","19327.7","0.642495289168502","5.10024325457162","13083.26007239604","-670.4041151885555","-5.124136579712422","3600.0","1667926800000.0","1667930400000.0"
"515296ca-6217-4d74-abcc-3fdf2c75bd7c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16628.1","16277.4","0.748514632637939","4.926049648853541","12446.376162966913","-267.430131314978","-2.1486585959911175","572400.0","1668409200000.0","1668981600000.0"
"041fb113-ee75-4c38-bd28-e73c9e383b4c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16491.7","16135.1","0.7393002260663051","4.824200123164024","12192.317538217683","-268.4586607384087","-2.2018673635828954","104400.0","1669496400000.0","1669600800000.0"
"295a8d2d-ecb7-4523-8b93-00d48d6755a4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16955.2","17205.8","0.7040484223433633","4.810199631134326","11937.281810516193","171.62433500811147","1.437717042559206","266400.0","1669935600000.0","1670202000000.0"
"85a72a9c-9a8a-4c14-8532-7e993d0a0819","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17134.4","16943.5","0.706200679847202","4.8131672295529935","12100.3249287739","-139.62687701238488","-1.153910145671873","86400.0","1670720400000.0","1670806800000.0"
"8c7fe0ad-339c-420b-98d6-80cc7fcd0899","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16819.6","16586.6","0.7115317484132879","4.753914378768796","11967.679395612136","-170.5408117590649","-1.425011534162525","64800.0","1671667200000.0","1671732000000.0"
"ae5e494e-3fe1-4ebc-ba66-4e574f8d23af","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16775.4","16887.1","0.7037486810711532","4.7379879953115385","11805.665624441024","73.87073968033422","0.6257227845535551","284400.0","1671742800000.0","1672027200000.0"
"456635ed-0272-4114-bdd8-7656009ff07f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16550.4","16712.5","0.7175562419722388","4.773600304219677","11875.842827137341","111.54226651947917","0.9392366347641055","108000.0","1672538400000.0","1672646400000.0"
"e1e70602-5c29-45e2-bbb8-66d0ec2080a9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16816.4","16931.7","0.7125073131187915","4.809153610772858","11981.807980330846","77.34293959182328","0.6455030803263437","187200.0","1672916400000.0","1673103600000.0"
"37f3a0d5-5871-4204-a988-b2fac0879b0f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23073.2","23684.7","0.522479923588539","4.886012803832109","12055.28377294308","314.6104604705595","2.609730856578194","10800.0","1675278000000.0","1675288800000.0"
"a9c7df3e-e54e-4425-b2e6-a95a734a526e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23436.1","22137.5","0.5271424729536959","4.804756041080511","12354.16371039011","-689.3519714187493","-5.5799161123224374","61200.0","1677747600000.0","1677808800000.0"
"7abaa628-16d4-4324-999e-bf80838f771c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22397.9","21944.3","0.5223382253489076","4.632325211213267","11699.279337542299","-241.5649442294789","-2.06478482357722","169200.0","1678086000000.0","1678255200000.0"
"1e14e668-3e3b-4b68-a0c4-4c558d5aba98","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27074.7","28307.0","0.4236350777856927","4.69232615748078","11469.792640524294","517.353180197828","4.510571345204192","64800.0","1679187600000.0","1679252400000.0"
"6847ee51-b633-4c6b-844a-cd10179eabfc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27633.2","28269.7","0.4328589581268992","4.839614210054447","11961.278161712231","270.6751126377169","2.262927999652592","104400.0","1679389200000.0","1679493600000.0"
"a0f667d6-14e9-48fd-8de1-d8d5bb92a1ae","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29979.4","30741.3","0.4075605088400055","4.949471877824265","12218.419518718061","305.57087980737504","2.500903487061108","147600.0","1681286400000.0","1681434000000.0"
"f47ba8ad-c6bf-4c6e-b04b-13e1375ec05a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27499.4","28249.3","0.4548721737396113","5.071706470431494","12508.711854535068","336.03693661690204","2.686423194687876","172800.0","1682287200000.0","1682460000000.0"
"87e4fbdd-877e-4c5e-bb62-d8db9a0cfdb0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29222.0","29644.2","0.43898251126962984","5.168246460980058","12827.946944321124","180.17016979705795","1.404512901238795","72000.0","1682798400000.0","1682870400000.0"
"0c560a52-bd3e-4d78-a91a-cd5849eebebb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28503.4","29190.999999999996","0.4560546673599757","5.262360080106676","12999.108605628331","308.32082919661025","2.371861321807205","32400.0","1683147600000.0","1683180000000.0"
"dc63051b-a875-4485-8ef0-400edd7e2559","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27240.6","26803.8","0.487948627907062","5.274178165212084","13292.013393365112","-218.4101388350164","-1.6431682121539146","90000.0","1684224000000.0","1684314000000.0"
"f143f547-77ca-4e40-a4e6-ae92afc119eb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26442.9","25753.6","0.4948218146070153","5.165593369227015","13084.523761471846","-346.2462701778441","-2.6462275317760264","28800.0","1686344400000.0","1686373200000.0"
"024ab767-d068-42e5-9f6a-3d6f00bd080a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26436.0","26971.4","0.48250831460141075","5.153902912248677","12755.589804802894","253.18104872534735","1.9848635194431894","79200.0","1687143600000.0","1687222800000.0"
"eb97b4d5-50ab-4896-aac8-fc8f0a26ee0c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30000.5","31232.9","0.43319650676128646","5.305218995423312","12996.111801091974","528.5661559371867","4.067109948167536","54000.0","1687482000000.0","1687536000000.0"
"27015275-3003-41f8-aac5-6daf321a31e9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30490.4","31068.0","0.4427049054532673","5.450441130370882","13498.249649232303","250.25591225943566","1.8539878781518069","666000.0","1687734000000.0","1688400000000.0"
"73150644-4d65-4d7f-856d-ded3c258bbd9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30508.5","31247.7","0.4502349432413513","5.560959840360308","13735.992765878767","327.2527102036469","2.3824467279610624","86400.0","1689188400000.0","1689274800000.0"
"f92e5e74-bed8-417c-8af4-fb27d47aadb7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30200.5","29757.8","0.4651208702032162","5.5775713343810995","14046.88284057223","-211.48658057334524","-1.5055765964139691","370800.0","1689555600000.0","1689926400000.0"
"465b4e7a-c0f2-4a40-bf27-e5f5567a08d6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29301.3","28820.1","0.47253775733593917","5.492911201845011","13845.970589027555","-232.8780800318993","-1.6819195052779252","144000.0","1690718400000.0","1690862400000.0"
"bf17ed36-d068-4889-a7ec-e9ae18a61b30","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26093.8","27484.8","0.5221445865683514","5.595155189182215","13624.736412997247","720.7079647273945","5.2897020748223715","723600.0","1692597600000.0","1693321200000.0"
